Generation,NV,TOC
183,53,12460.442012
184,38,15940.125245
184,39,15705.294841
184,40,15076.225489
184,41,14062.904017
184,42,13759.945946
184,43,13331.602164
184,44,13092.655616
184,45,12802.261096
184,46,12759.704624
184,47,12649.865932
184,49,12590.710770
184,53,12437.307304
185,38,15940.125245
185,39,15705.294841
185,40,15076.225489
185,41,14062.904017
185,42,13759.945946
185,43,13331.602164
185,44,13092.655616
185,45,12802.261096
185,46,12759.704624
185,47,12649.865932
185,49,12590.710770
185,53,12437.307304
186,38,15940.125245
186,39,15695.950816
186,40,15076.225489
186,41,14026.399084
186,42,13752.275377
186,43,13331.602164
186,44,13092.655616
186,45,12786.587795
186,46,12688.938835
186,47,12649.865932
186,49,12590.710770
186,53,12437.307304
187,38,15766.786921
187,39,15695.950816
187,40,15076.225489
187,41,14026.399084
187,42,13752.275377
187,43,13331.602164
187,44,13092.655616
187,45,12786.587795
187,46,12688.938835
187,47,12649.865932
187,49,12590.710770
187,50,12569.291945
187,53,12437.307304
188,38,15766.786921
188,39,15695.950816
188,40,15076.225489
188,41,14026.399084
188,42,13727.338005
188,43,13331.602164
188,44,13085.390346
188,45,12786.587795
188,46,12670.274846
188,47,12641.685538
188,49,12590.710770
188,50,12534.209983
188,53,12436.599016
189,38,15766.786921
189,39,15695.950816
189,40,15076.225489
189,41,14026.399084
189,42,13727.338005
189,43,13331.602164
189,44,13085.390346
189,45,12786.587795
189,46,12670.274846
189,47,12641.685538
189,49,12590.710770
189,50,12534.209983
189,53,12436.599016
190,38,15766.786921
190,39,15695.950816
190,40,15076.225489
190,41,14026.399084
190,42,13721.147687
190,43,13323.463645
190,44,13078.610944
190,45,12743.281633
190,46,12640.299819
190,49,12590.281061
190,50,12534.209983
190,53,12436.599016
191,38,15766.786921
191,39,15695.950816
191,40,15076.225489
191,41,14026.399084
191,42,13585.728747
191,43,13323.463645
191,44,13078.610944
191,45,12743.281633
191,46,12640.299819
191,49,12590.281061
191,50,12534.209983
191,53,12436.599016
192,38,15766.786921
192,39,15695.950816
192,40,15065.243562
192,41,14017.862992
192,42,13504.950019
192,43,13323.463645
192,44,13074.297964
192,45,12743.281633
192,46,12640.052574
192,49,12590.281061
192,50,12532.615668
192,53,12436.599016
193,38,15766.786921
193,39,15482.825635
193,40,15065.243562
193,41,14017.862992
193,42,13504.950019
193,43,13323.463645
193,44,13074.297964
193,45,12743.281633
193,46,12640.052574
193,49,12590.281061
193,50,12532.615668
193,53,12436.599016
194,38,15750.246003
194,39,15482.825635
194,40,15053.808396
194,41,14017.862992
194,42,13380.218689
194,43,13323.463645
194,44,13072.648664
194,45,12718.499680
194,46,12640.052574
194,49,12590.281061
194,50,12532.615668
194,53,12425.957529
195,38,15750.246003
195,39,15482.825635
195,40,15053.808396
195,41,13560.755908
195,42,13252.925479
195,44,13072.648664
195,45,12718.499680
195,46,12640.052574
195,49,12590.281061
195,50,12532.615668
195,53,12425.957529
196,38,15750.246003
196,39,15472.318355
196,40,15008.801138
196,41,13556.341653
196,42,13252.925479
196,44,13072.648664
196,45,12700.359103
196,46,12640.052574
196,49,12590.281061
196,50,12528.032136
196,53,12425.957529
197,38,15750.246003
197,39,15472.318355
197,40,15008.801138
197,41,13556.341653
197,42,13252.925479
197,43,13168.560883
197,44,13072.648664
197,45,12700.359103
197,46,12640.052574
197,49,12590.281061
197,50,12528.032136
197,53,12425.957529
198,38,15750.246003
198,39,15472.318355
198,40,15008.801138
198,41,13550.632253
198,42,13252.925479
198,43,13164.630207
198,44,12982.944273
198,45,12700.359103
198,46,12640.052574
198,47,12628.408146
198,49,12590.281061
198,50,12528.032136
198,53,12425.957529
199,38,15750.246003
199,39,15472.318355
199,40,15008.801138
199,41,13550.632253
199,42,13252.925479
199,43,13164.630207
199,44,12982.944273
199,45,12700.359103
199,46,12640.052574
199,47,12628.408146
199,48,12613.551744
199,49,12590.281061
199,50,12528.032136
199,53,12425.957529
200,38,15750.246003
200,39,15472.318355
200,40,15008.801138
200,41,13550.632253
200,42,13252.925479
200,43,13164.630207
200,44,12982.944273
200,45,12685.545274
200,46,12640.052574
200,47,12618.097904
200,48,12613.551744
200,49,12574.290182
200,50,12528.032136
200,53,12418.776150
201,38,15750.246003
201,39,15472.318355
201,40,15008.801138
201,41,13527.132468
201,42,13252.925479
201,43,13164.630207
201,44,12982.944273
201,45,12685.545274
201,46,12640.052574
201,47,12618.097904
201,48,12613.551744
201,49,12553.900878
201,50,12528.032136
201,53,12418.776150
202,38,15750.246003
202,39,15472.318355
202,40,13748.684764
202,41,13504.996183
202,42,13252.925479
202,43,13140.610714
202,44,12982.632282
202,45,12685.545274
202,46,12598.193468
202,49,12553.900878
202,50,12528.032136
202,53,12418.776150
203,38,15750.246003
203,39,15472.318355
203,40,13748.684764
203,41,13339.807281
203,42,13252.925479
203,43,13140.610714
203,44,12982.632282
203,45,12685.545274
203,46,12598.193468
203,49,12553.900878
203,50,12528.032136
203,53,12418.776150
204,38,15750.246003
204,39,15472.318355
204,40,13742.210195
204,41,13339.807281
204,42,13245.736930
204,43,13140.610714
204,44,12982.632282
204,45,12685.545274
204,46,12582.349294
204,49,12521.218385
204,53,12418.776150
205,38,15750.246003
205,39,15472.318355
205,40,13742.210195
205,41,13339.807281
205,42,13245.736930
205,43,13140.610714
205,44,12982.632282
205,45,12685.545274
205,46,12582.349294
205,49,12521.218385
205,50,12515.025659
205,53,12418.776150
206,38,15750.246003
206,39,15472.318355
206,40,13590.601419
206,41,13339.807281
206,42,13231.366625
206,43,13103.915598
206,44,12954.496000
206,45,12685.545274
206,46,12582.349294
206,49,12521.218385
206,50,12494.050759
206,53,12418.776150
207,38,15750.246003
207,39,15472.318355
207,40,13590.601419
207,41,13339.807281
207,42,13231.366625
207,43,13103.915598
207,44,12825.121310
207,45,12685.545274
207,46,12582.349294
207,49,12521.218385
207,50,12494.050759
207,53,12418.776150
208,38,15750.246003
208,39,15472.318355
208,40,13590.601419
208,41,13315.291972
208,42,13219.544900
208,43,13103.915598
208,44,12825.121310
208,45,12683.231137
208,46,12582.349294
208,49,12521.218385
208,50,12484.879582
208,53,12411.792583
209,38,15750.246003
209,39,15472.318355
209,40,13416.591390
209,41,13315.291972
209,42,13219.544900
209,43,13103.915598
209,44,12825.121310
209,45,12683.231137
209,46,12582.349294
209,49,12521.218385
209,50,12484.879582
209,53,12411.792583
210,38,15750.246003
210,39,15472.318355
210,40,13412.281946
210,41,13315.291972
210,42,13219.544900
210,43,13103.915598
210,44,12820.395181
210,45,12683.231137
210,46,12574.865416
210,49,12502.299583
210,50,12484.879582
210,53,12388.460654
211,38,15750.246003
211,39,15472.318355
211,40,13412.281946
211,41,13310.160214
211,42,13219.544900
211,43,13103.915598
211,44,12820.395181
211,45,12683.231137
211,46,12574.865416
211,48,12573.349225
211,49,12502.299583
211,50,12484.879582
211,53,12388.460654
212,38,15750.246003
212,39,15472.318355
212,40,13354.007931
212,41,13307.882255
212,42,13215.914355
212,43,13103.915598
212,44,12811.492564
212,45,12668.083629
212,46,12540.327924
212,49,12502.299583
212,50,12480.667277
212,53,12387.124891
213,38,15750.246003
213,39,15472.318355
213,40,13354.007931
213,41,13307.882255
213,42,13215.914355
213,43,13103.915598
213,44,12811.492564
213,45,12668.083629
213,46,12540.327924
213,49,12502.299583
213,50,12480.667277
213,53,12387.124891
214,38,15750.246003
214,39,15472.318355
214,40,13354.007931
214,41,13307.882255
214,42,13215.914355
214,43,13103.102323
214,44,12794.798416
214,45,12668.083629
214,46,12540.327924
214,49,12502.299583
214,50,12480.667277
214,53,12387.031102
215,38,15750.246003
215,39,14003.904723
215,40,13354.007931
215,41,13307.882255
215,42,13215.914355
215,43,13103.102323
215,44,12794.798416
215,45,12667.689770
215,46,12540.327924
215,49,12502.299583
215,50,12480.667277
215,53,12387.031102
216,38,15750.246003
216,39,14003.904723
216,40,13354.007931
216,41,13303.754887
216,42,13215.914355
216,43,13098.443169
216,44,12794.798416
216,45,12641.405735
216,46,12501.544043
216,49,12489.189600
216,50,12471.641534
216,53,12387.031102
217,38,15750.246003
217,39,14003.904723
217,40,13341.077429
217,41,13303.754887
217,42,13215.914355
217,43,13098.443169
217,44,12794.798416
217,45,12641.405735
217,46,12501.544043
217,49,12489.189600
217,50,12471.641534
217,53,12387.031102
218,38,14896.809748
218,39,14003.904723
218,40,13341.077429
218,41,13299.971107
218,42,13213.935546
218,43,13098.443169
218,44,12774.007267
218,45,12639.724202
218,46,12496.429428
218,49,12489.045808
218,50,12471.641534
218,53,12387.031102
219,38,14270.119465
219,39,14003.904723
219,40,13341.077429
219,41,13299.971107
219,42,13213.935546
219,43,13098.443169
219,44,12774.007267
219,45,12639.724202
219,46,12496.429428
219,49,12489.045808
219,50,12471.641534
219,53,12387.031102
220,38,14270.119465
220,39,14003.904723
220,40,13311.194206
220,41,13299.971107
220,42,13213.935546
220,43,13091.068584
220,44,12772.107381
220,45,12628.808271
220,46,12496.429428
220,49,12476.931427
220,50,12470.963811
220,53,12386.783858
221,38,14167.398152
221,39,14003.904723
221,40,13311.194206
221,41,13299.971107
221,42,13213.935546
221,43,12929.933932
221,44,12772.107381
221,45,12628.808271
221,46,12496.429428
221,49,12476.931427
221,50,12470.963811
221,53,12386.783858
222,38,14167.398152
222,39,14003.904723
222,40,13311.194206
222,41,13294.201185
222,42,13213.835610
222,43,12925.638992
222,44,12772.107381
222,45,12628.808271
222,46,12496.429428
222,49,12470.244963
222,50,12469.304852
222,53,12371.432365
223,38,14167.398152
223,39,14003.904723
223,40,13311.194206
223,41,13294.201185
223,42,13213.835610
223,43,12925.638992
223,44,12772.107381
223,45,12628.808271
223,46,12496.429428
223,49,12470.244963
223,50,12469.304852
223,51,12463.546208
223,53,12371.432365
224,38,14167.398152
224,39,14003.904723
224,40,13279.181316
224,41,13230.931307
224,42,13210.051830
224,43,12925.638992
224,44,12772.107381
224,45,12624.599611
224,46,12496.429428
224,49,12453.209179
224,53,12371.432365
225,38,14167.398152
225,39,14003.904723
225,40,13279.181316
225,41,13230.931307
225,42,13138.476746
225,43,12925.638992
225,44,12772.107381
225,45,12624.599611
225,46,12496.429428
225,49,12453.209179
225,53,12371.432365
226,38,14167.398152
226,39,14003.904723
226,40,13279.181316
226,41,13230.754467
226,42,13138.476746
226,43,12925.638992
226,44,12772.107381
226,45,12616.132016
226,46,12481.685907
226,48,12466.088369
226,49,12453.209179
226,53,12371.432365
227,38,14167.398152
227,39,14003.904723
227,40,13279.181316
227,41,13230.754467
227,42,13138.476746
227,43,12925.638992
227,44,12772.107381
227,45,12616.132016
227,46,12481.685907
227,48,12466.088369
227,49,12453.209179
227,50,12448.816024
227,53,12371.432365
228,38,14167.398152
228,39,14003.904723
228,40,13279.181316
228,41,13126.900883
228,42,13114.167426
228,43,12809.568819
228,44,12767.509049
228,45,12613.168952
228,46,12481.685907
228,48,12466.088369
228,49,12453.209179
228,50,12448.816024
228,53,12370.750221
229,38,14167.398152
229,39,13971.236259
229,40,13279.181316
229,41,13086.587141
229,43,12809.568819
229,44,12767.509049
229,45,12613.168952
229,46,12481.685907
229,48,12466.088369
229,49,12453.209179
229,50,12448.816024
229,53,12370.750221
230,37,15141.462222
230,38,14167.398152
230,39,13921.682740
230,40,13279.181316
230,41,13068.464290
230,43,12808.984973
230,44,12767.002608
230,45,12613.168952
230,46,12481.685907
230,48,12458.530610
230,49,12453.209179
230,50,12448.816024
230,53,12370.750221
231,37,15141.462222
231,38,14167.398152
231,39,13921.682740
231,40,13279.181316
231,41,13068.464290
231,43,12808.984973
231,44,12767.002608
231,45,12613.168952
231,46,12471.028239
231,48,12458.530610
231,49,12453.209179
231,50,12435.351180
231,53,12370.750221
232,37,14911.790455
232,38,14167.398152
232,39,13921.682740
232,40,13267.803367
232,41,13066.939067
232,43,12808.984973
232,44,12722.599123
232,45,12599.551795
232,46,12471.028239
232,48,12458.530610
232,49,12453.209179
232,50,12435.351180
232,53,12369.983768
233,37,14911.790455
233,38,14167.398152
233,39,13921.682740
233,40,13267.803367
233,41,13066.939067
233,43,12808.984973
233,44,12722.599123
233,45,12599.551795
233,46,12471.028239
233,48,12458.530610
233,49,12453.209179
233,50,12435.351180
233,53,12369.983768
234,37,14754.535599
234,38,14167.398152
234,39,13921.682740
234,40,13262.463889
234,41,13058.046657
234,43,12798.741801
234,44,12712.844802
234,45,12557.438857
234,46,12471.028239
234,48,12457.426331
234,49,12448.437964
234,50,12421.604641
234,53,12369.481309
235,37,14754.535599
235,38,14167.398152
235,39,13921.682740
235,40,13262.463889
235,41,13058.046657
235,43,12798.741801
235,44,12712.844802
235,45,12557.438857
235,46,12471.028239
235,48,12457.426331
235,49,12435.015201
235,50,12421.604641
235,53,12369.481309
236,37,14754.535599
236,38,14167.398152
236,39,13921.682740
236,40,13257.012237
236,41,13050.507632
236,43,12798.741801
236,44,12711.842513
236,45,12552.076413
236,46,12470.502371
236,48,12457.426331
236,49,12434.193786
236,50,12418.644759
236,53,12369.481309
237,37,14754.535599
237,38,14167.398152
237,39,13921.682740
237,40,13257.012237
237,41,13050.507632
237,43,12798.741801
237,44,12711.842513
237,45,12494.547758
237,46,12470.502371
237,48,12457.426331
237,49,12434.193786
237,50,12418.644759
237,53,12369.481309
238,37,14442.824882
238,38,14167.398152
238,39,13718.966490
238,40,13256.748056
238,41,13038.622591
238,43,12781.991003
238,44,12711.842513
238,45,12492.869905
238,46,12469.444315
238,48,12454.462692
238,49,12434.193786
238,50,12418.644759
238,53,12365.744069
239,37,14442.824882
239,38,14167.398152
239,39,13718.966490
239,40,13256.748056
239,41,13038.622591
239,43,12781.991003
239,44,12711.842513
239,45,12492.869905
239,46,12469.444315
239,48,12440.386512
239,49,12434.193786
239,50,12418.644759
239,53,12365.744069
240,37,14442.824882
240,38,14167.398152
240,39,13718.966490
240,40,13256.748056
240,41,13034.022805
240,43,12781.991003
240,44,12711.842513
240,45,12478.450833
240,46,12463.756847
240,48,12438.727554
240,49,12434.193786
240,50,12409.160445
240,53,12365.744069
241,37,14442.824882
241,38,14167.398152
241,39,13718.966490
241,40,13256.748056
241,41,13034.022805
241,43,12781.991003
241,44,12711.842513
241,45,12478.450833
241,46,12463.756847
241,48,12438.727554
241,49,12434.193786
241,50,12409.160445
241,53,12365.744069
242,37,14442.824882
242,38,14167.398152
242,39,13715.422245
242,40,13256.748056
242,41,13034.022805
242,43,12781.192354
242,44,12695.576401
242,45,12478.450833
242,46,12463.756847
242,48,12413.354041
242,50,12386.385046
242,53,12347.702804
243,37,14442.824882
243,38,14167.398152
243,39,13715.422245
243,40,13256.748056
243,41,13034.022805
243,43,12781.192354
243,44,12695.576401
243,45,12476.585305
243,46,12463.756847
243,48,12413.354041
243,50,12386.385046
243,53,12347.702804
244,37,14442.824882
244,38,14167.398152
244,39,13715.422245
244,40,13256.748056
244,41,12990.322737
244,43,12696.328670
244,44,12695.576401
244,45,12476.585305
244,46,12456.257406
244,48,12413.354041
244,50,12381.601017
244,53,12347.702804
245,37,14393.710417
245,38,14167.398152
245,39,13715.422245
245,40,13256.748056
245,41,12990.322737
245,42,12964.749627
245,43,12696.328670
245,44,12695.576401
245,45,12476.585305
245,46,12456.257406
245,48,12392.307172
245,50,12381.601017
245,53,12347.702804
246,37,14393.710417
246,38,14167.398152
246,39,13715.422245
246,40,13256.748056
246,41,12985.068698
246,42,12964.749627
246,43,12685.355670
246,45,12476.585305
246,46,12456.257406
246,48,12387.997750
246,50,12381.601017
246,53,12347.702804
247,37,14393.710417
247,38,14167.398152
247,39,13715.422245
247,40,13256.748056
247,41,12985.068698
247,42,12964.749627
247,43,12685.355670
247,45,12476.585305
247,46,12456.257406
247,48,12387.997750
247,50,12381.601017
247,53,12347.702804
248,37,14393.710417
248,38,14167.398152
248,39,13685.089745
248,40,13236.419597
248,41,12985.068698
248,42,12962.055712
248,43,12685.355670
248,45,12476.585305
248,46,12456.257406
248,48,12387.997750
248,50,12381.601017
248,53,12347.702804
249,37,14393.710417
249,38,14167.398152
249,39,13685.089745
249,40,13236.419597
249,41,12985.068698
249,42,12962.055712
249,43,12685.355670
249,45,12476.585305
249,46,12456.257406
249,48,12387.997750
249,50,12381.601017
249,53,12347.702804
250,37,14393.710417
250,38,14167.398152
250,39,13628.237964
250,40,13225.995552
250,41,12985.068698
250,42,12962.055712
250,43,12685.355670
250,45,12474.830724
250,46,12437.290822
250,48,12369.319243
250,53,12347.702804
251,36,14828.357835
251,37,14393.710417
251,38,14100.637638
251,39,13628.237964
251,40,13225.995552
251,41,12985.068698
251,42,12962.055712
251,43,12685.355670
251,45,12474.830724
251,46,12437.290822
251,47,12420.328137
251,48,12369.319243
251,53,12347.702804
252,36,14828.357835
252,37,14393.710417
252,38,14100.637638
252,39,13603.230502
252,40,13225.995552
252,41,12966.742709
252,42,12664.569685
252,45,12429.721701
252,47,12420.328137
252,48,12369.319243
252,53,12347.645074
253,36,14828.357835
253,37,14393.710417
253,38,14100.637638
253,39,13603.230502
253,40,13225.995552
253,41,12966.742709
253,42,12664.569685
253,45,12429.721701
253,47,12420.328137
253,48,12369.319243
253,53,12347.645074
254,36,14828.357835
254,37,14393.710417
254,38,14046.242385
254,39,13588.155358
254,40,13225.995552
254,41,12966.742709
254,42,12664.569685
254,45,12429.721701
254,47,12420.328137
254,48,12369.319243
254,53,12347.645074
255,36,14828.357835
255,37,14393.710417
255,38,14046.242385
255,39,13588.155358
255,40,13225.995552
255,41,12966.742709
255,42,12664.569685
255,45,12429.721701
255,46,12410.655297
255,48,12369.319243
255,53,12347.645074
256,36,14828.357835
256,37,14340.712532
256,38,14046.242385
256,39,13588.155358
256,40,13215.677971
256,41,12963.217188
256,42,12664.569685
256,45,12429.721701
256,46,12410.655297
256,48,12369.319243
256,53,12347.645074
257,36,14828.357835
257,37,14340.712532
257,38,14046.242385
257,39,13588.155358
257,40,13215.677971
257,41,12963.217188
257,42,12664.569685
257,45,12429.721701
257,46,12410.655297
257,48,12369.319243
257,53,12347.645074
258,36,14828.357835
258,37,14279.940001
258,38,14030.282946
258,39,13562.761093
258,40,13215.043423
258,41,12963.217188
258,42,12648.921716
258,45,12429.721701
258,46,12410.655297
258,48,12359.912427
258,53,12346.777182
259,36,14828.357835
259,37,14279.940001
259,38,14030.282946
259,39,13562.761093
259,40,13215.043423
259,41,12963.217188
259,42,12648.921716
259,45,12429.721701
259,46,12410.655297
259,48,12359.912427
259,53,12346.777182
260,36,14828.357835
260,37,14279.940001
260,38,14030.282946
260,39,13547.872710
260,40,13215.043423
260,41,12962.122935
260,42,12648.921716
260,45,12429.721701
260,46,12402.572738
260,47,12359.908436
260,53,12346.777182
261,36,14828.357835
261,37,14279.940001
261,38,14030.282946
261,39,13547.872710
261,40,13215.043423
261,41,12962.122935
261,42,12648.921716
261,45,12429.721701
261,46,12402.572738
261,47,12359.908436
261,53,12346.777182
262,36,14828.357835
262,37,14248.993237
262,38,14019.885896
262,39,13504.949910
262,40,13215.043423
262,41,12962.122935
262,42,12647.648194
262,45,12429.721701
262,46,12396.635397
262,47,12359.908436
262,49,12342.252539
263,36,14828.357835
263,37,14248.993237
263,38,14015.992371
263,39,13504.949910
263,40,13215.043423
263,41,12962.122935
263,42,12647.648194
263,45,12429.721701
263,46,12396.635397
263,47,12359.908436
263,49,12342.252539
264,36,14828.357835
264,37,14215.996362
264,38,14007.909130
264,39,13479.871055
264,40,13203.133975
264,41,12962.122935
264,42,12647.648194
264,45,12429.721701
264,46,12391.591410
264,47,12359.317102
264,49,12342.252539
265,36,14828.357835
265,37,14215.996362
265,38,14007.909130
265,39,13479.871055
265,40,13203.133975
265,41,12962.122935
265,42,12647.648194
265,44,12555.640726
265,45,12429.721701
265,46,12391.591410
265,47,12359.317102
265,49,12342.252539
266,36,14828.357835
266,37,14215.996362
266,38,14007.909130
266,39,13479.871055
266,40,13169.738120
266,41,12962.122935
266,42,12647.648194
266,44,12554.767498
266,45,12429.349791
266,46,12391.591410
266,47,12359.317102
266,48,12340.549386
266,50,12330.279830
267,36,14828.357835
267,37,14215.996362
267,38,13961.557663
267,39,13479.871055
267,40,13169.738120
267,41,12962.122935
267,42,12647.648194
267,44,12554.767498
267,45,12429.349791
267,46,12391.591410
267,47,12359.317102
267,48,12340.549386
267,50,12330.279830
268,36,14828.357835
268,37,14215.996362
268,38,13961.557663
268,39,13476.836853
268,40,13153.946385
268,41,12962.122935
268,42,12647.648194
268,44,12509.376921
268,45,12427.690832
268,46,12391.591410
268,47,12359.317102
268,48,12340.549386
268,50,12330.279830
269,36,14828.357835
269,37,14215.996362
269,38,13961.557663
269,39,13476.836853
269,40,13153.946385
269,41,12962.122935
269,42,12647.648194
269,44,12509.376921
269,45,12427.690832
269,46,12391.591410
269,47,12359.317102
269,48,12340.549386
269,50,12330.279830
270,36,14828.357835
270,37,14215.996362
270,38,13961.557663
270,39,13475.134755
270,40,13149.506902
270,41,12961.790772
270,42,12647.648194
270,43,12591.661459
270,44,12509.376921
270,45,12427.690832
270,46,12391.591410
270,47,12359.279731
270,48,12340.549386
270,50,12330.279830
271,36,14828.357835
271,37,14215.996362
271,38,13961.557663
271,39,13475.134755
271,40,13149.506902
271,41,12961.790772
271,42,12647.648194
271,43,12591.661459
271,44,12454.558260
271,45,12427.690832
271,46,12391.591410
271,47,12359.279731
271,48,12340.549386
271,50,12330.279830
272,36,14828.357835
272,37,14215.996362
272,38,13961.557663
272,39,13475.134755
272,40,13149.506902
272,41,12961.790772
272,42,12641.709993
272,43,12591.661459
272,44,12454.558260
272,45,12427.690832
272,46,12391.591410
272,47,12357.157954
272,48,12340.549386
272,50,12330.279830
273,36,14758.692474
273,37,14215.996362
273,38,13961.557663
273,39,13475.134755
273,40,13149.506902
273,41,12961.790772
273,42,12641.709993
273,43,12591.661459
273,44,12454.558260
273,45,12427.690832
273,46,12391.591410
273,47,12357.157954
273,48,12340.549386
273,50,12330.279830
274,36,14758.692474
274,37,14215.996362
274,38,13961.557663
274,39,13449.198965
274,40,13149.506902
274,41,12961.790772
274,42,12641.709993
274,43,12580.118824
274,44,12454.446770
274,45,12427.261792
274,46,12391.591410
274,47,12356.703385
274,48,12340.512016
274,50,12330.279830
275,36,14758.692474
275,37,14128.146381
275,38,13961.557663
275,39,13449.198965
275,40,13149.506902
275,41,12907.547704
275,42,12641.709993
275,43,12580.118824
275,44,12454.446770
275,45,12427.261792
275,46,12361.447772
275,47,12356.703385
275,48,12340.512016
275,50,12330.279830
276,36,14758.692474
276,37,14128.146381
276,38,13961.557663
276,39,13449.198965
276,40,13133.692565
276,41,12875.501030
276,42,12578.760822
276,44,12430.655191
276,45,12427.261792
276,46,12361.447772
276,47,12356.346034
276,48,12340.512016
276,50,12330.279830
277,36,14758.692474
277,37,14128.146381
277,38,13961.557663
277,39,13449.198965
277,40,13133.692565
277,41,12875.501030
277,42,12578.760822
277,44,12430.655191
277,45,12414.781872
277,46,12361.447772
277,47,12356.346034
277,48,12340.512016
277,50,12330.279830
278,36,14758.692474
278,37,14128.146381
278,38,13961.557663
278,39,13449.198965
278,40,13098.758677
278,41,12875.501030
278,42,12578.760822
278,44,12426.510207
278,45,12414.781872
278,46,12361.447772
278,47,12343.014748
278,48,12336.968113
278,50,12330.279830
279,36,14694.766033
279,37,14128.146381
279,38,13961.557663
279,39,13449.198965
279,40,13098.758677
279,41,12875.501030
279,42,12578.760822
279,44,12426.510207
279,45,12410.636888
279,46,12361.447772
279,47,12331.750213
279,50,12330.279830
280,36,14327.522588
280,37,14038.040089
280,38,13916.835954
280,39,13422.278415
280,40,13098.758677
280,41,12855.085393
280,42,12578.760822
280,44,12424.698671
280,45,12410.636888
280,46,12335.080244
280,47,12331.750213
280,50,12330.279830
281,36,14327.522588
281,37,14038.040089
281,38,13916.835954
281,39,13422.278415
281,40,13098.758677
281,41,12855.085393
281,42,12578.760822
281,44,12417.292882
281,45,12410.636888
281,46,12335.080244
281,47,12331.750213
281,50,12330.279830
282,36,14327.522588
282,37,14038.040089
282,38,13893.537395
282,39,13379.864776
282,40,13098.758677
282,41,12855.085393
282,42,12559.093306
282,44,12417.292882
282,45,12409.809191
282,46,12315.245573
283,36,14327.522588
283,37,14003.178538
283,38,13378.635919
283,40,13049.947317
283,41,12855.085393
283,42,12559.093306
283,44,12417.292882
283,45,12409.809191
283,46,12315.245573
284,36,14327.522588
284,37,14003.178538
284,38,13378.635919
284,40,13037.941863
284,41,12854.052872
284,42,12559.093306
284,44,12414.395947
284,45,12408.200361
284,46,12315.245573
285,36,14327.522588
285,37,14003.178538
285,38,13378.635919
285,40,13037.941863
285,41,12832.995477
285,42,12559.093306
285,44,12414.395947
285,45,12408.200361
285,46,12315.245573
286,36,14204.071089
286,37,14003.178538
286,38,13362.384528
286,40,13033.279024
286,41,12825.798535
286,42,12559.093306
286,44,12414.395947
286,45,12401.040247
286,46,12315.245573
286,48,12310.642341
287,36,14204.071089
287,37,14002.832274
287,38,13362.384528
287,40,13033.279024
287,41,12825.798535
287,42,12559.093306
287,44,12414.395947
287,45,12399.372352
287,46,12315.245573
287,48,12310.642341
288,36,14166.997394
288,37,13964.188217
288,38,13344.952786
288,40,13026.960224
288,41,12818.797654
288,42,12559.093306
288,44,12414.395947
288,45,12397.641224
288,46,12315.245573
288,48,12310.642341
289,36,14166.997394
289,37,13964.188217
289,38,13344.952786
289,40,13026.960224
289,41,12818.797654
289,42,12559.093306
289,44,12414.395947
289,45,12397.641224
289,46,12315.245573
289,48,12310.642341
289,50,12309.934884
290,36,14166.997394
290,37,13964.188217
290,38,13338.865822
290,40,13001.063003
290,41,12818.797654
290,42,12558.713489
290,44,12414.395947
290,45,12393.584130
290,46,12314.657446
290,48,12310.642341
290,49,12282.027681
291,36,14166.997394
291,37,13964.188217
291,38,13338.865822
291,40,13001.063003
291,41,12818.797654
291,42,12558.713489
291,44,12403.028874
291,45,12393.584130
291,46,12314.657446
291,48,12310.642341
291,49,12282.027681
292,36,14166.997394
292,37,13835.743635
292,38,13338.865822
292,40,13001.063003
292,41,12818.797654
292,42,12547.900609
292,44,12399.847970
292,45,12393.584130
292,46,12314.657446
292,48,12309.506752
292,49,12282.027681
293,35,14800.207091
293,36,14166.997394
293,37,13835.743635
293,38,13338.865822
293,40,13001.063003
293,41,12818.797654
293,42,12547.900609
293,44,12399.847970
293,45,12393.584130
293,46,12314.657446
293,48,12309.506752
293,49,12282.027681
294,35,14800.207091
294,36,14166.997394
294,37,13826.447813
294,38,13338.865822
294,40,13001.063003
294,41,12800.072061
294,42,12547.046468
294,44,12371.550590
294,46,12314.657446
294,48,12309.506752
294,49,12281.436346
295,35,14800.207091
295,36,14166.997394
295,37,13826.447813
295,38,13338.865822
295,40,13001.063003
295,41,12800.072061
295,42,12547.046468
295,44,12371.550590
295,46,12314.657446
295,48,12309.506752
295,49,12281.436346
296,35,14800.207091
296,36,14151.256659
296,37,13823.001660
296,38,13338.835145
296,40,13000.199658
296,41,12791.040122
296,42,12541.484109
296,44,12359.521676
296,46,12314.657446
296,48,12309.506752
296,49,12281.436346
297,35,14800.207091
297,36,14151.256659
297,37,13823.001660
297,38,13338.835145
297,40,13000.199658
297,41,12791.040122
297,42,12541.484109
297,44,12359.521676
297,46,12314.657446
297,48,12309.506752
297,49,12281.436346
298,35,14800.207091
298,36,14151.256659
298,37,13823.001660
298,38,13300.749041
298,40,12950.882792
298,41,12791.040122
298,42,12533.879195
298,43,12496.734974
298,44,12342.322544
298,46,12310.946250
298,48,12309.506752
298,49,12281.436346
299,35,14800.207091
299,36,14151.256659
299,37,13823.001660
299,38,13300.749041
299,40,12950.882792
299,41,12791.040122
299,42,12533.879195
299,43,12496.734974
299,44,12342.322544
299,45,12339.368817
299,46,12310.946250
299,48,12309.506752
299,49,12281.436346
300,35,14800.207091
