Generation,NV,TOC
112,44,15769.077878
112,45,15588.084156
112,46,15498.849587
112,48,15351.750789
112,49,14902.975720
112,51,14844.739220
112,52,14819.013506
112,53,14726.734946
112,55,14637.443755
112,60,14562.787260
112,65,14364.982506
112,67,14266.651593
112,73,13997.330384
112,78,13962.530321
112,81,13926.105037
112,84,13854.123080
112,85,13794.111292
112,92,13633.292185
112,101,13524.438677
113,41,16919.153541
113,42,15687.813409
113,43,15474.601698
113,48,15351.750789
113,49,14898.725790
113,51,14844.739220
113,52,14819.013506
113,53,14726.734946
113,54,14694.755196
113,55,14581.223814
113,60,14562.787260
113,65,14364.982506
113,67,14266.651593
113,73,13997.330384
113,78,13962.530321
113,81,13926.105037
113,84,13854.123080
113,85,13794.111292
113,92,13633.292185
113,101,13524.438677
114,41,16919.153541
114,42,15352.063077
114,48,15351.750789
114,49,14898.725790
114,51,14844.739220
114,52,14819.013506
114,53,14726.734946
114,54,14694.755196
114,55,14581.223814
114,60,14562.787260
114,65,14364.982506
114,67,14266.651593
114,69,14221.720803
114,73,13997.330384
114,78,13962.530321
114,81,13926.105037
114,84,13854.123080
114,85,13794.111292
114,92,13633.292185
114,98,13608.979077
114,101,13524.438677
115,41,16919.153541
115,42,15352.063077
115,48,15351.750789
115,49,14898.725790
115,51,14844.739220
115,52,14819.013506
115,53,14726.734946
115,54,14694.755196
115,55,14581.223814
115,60,14562.787260
115,65,14364.982506
115,67,14193.163498
115,71,13983.212366
115,78,13962.530321
115,81,13917.526728
115,83,13809.382060
115,84,13759.030078
115,92,13625.114446
115,98,13608.979077
115,99,13470.422230
116,41,16919.153541
116,42,15352.063077
116,48,14847.077794
116,51,14844.739220
116,52,14819.013506
116,53,14726.734946
116,54,14694.755196
116,55,14581.223814
116,60,14562.787260
116,64,14384.968561
116,65,14364.982506
116,67,14193.163498
116,71,13983.212366
116,78,13962.530321
116,81,13917.526728
116,83,13809.382060
116,84,13759.030078
116,92,13625.114446
116,98,13608.979077
116,99,13470.422230
117,41,16784.310074
117,42,15352.063077
117,48,14847.077794
117,51,14844.739220
117,52,14819.013506
117,53,14726.734946
117,54,14694.755196
117,55,14581.223814
117,60,14562.787260
117,64,14384.968561
117,65,14364.982506
117,67,14193.163498
117,71,13983.212366
117,78,13962.530321
117,81,13917.526728
117,83,13809.382060
117,84,13759.030078
117,92,13625.114446
117,98,13608.979077
117,99,13470.422230
118,41,16784.310074
118,42,15271.651304
118,48,14847.077794
118,51,14844.739220
118,52,14819.013506
118,53,14703.913540
118,54,14694.755196
118,55,14581.223814
118,60,14562.787260
118,64,14384.968561
118,65,14364.982506
118,67,14193.163498
118,71,13983.212366
118,78,13962.530321
118,81,13917.526728
118,83,13809.382060
118,84,13759.030078
118,92,13625.114446
118,98,13608.979077
118,99,13470.422230
119,41,16784.310074
119,42,15271.651304
119,48,14789.831182
119,53,14703.913540
119,54,14694.755196
119,55,14581.223814
119,60,14562.787260
119,64,14384.968561
119,65,14364.982506
119,66,14299.320448
119,67,14191.059906
119,71,13983.212366
119,78,13879.420235
119,82,13659.398626
119,92,13595.044005
119,99,13453.052436
120,41,16784.310074
120,42,15271.651304
120,48,14789.831182
120,52,14692.080848
120,55,14581.223814
120,60,14562.787260
120,62,14495.898745
120,64,14384.968561
120,65,14364.982506
120,66,14299.320448
120,67,14191.059906
120,71,13983.212366
120,78,13879.420235
120,82,13659.398626
120,92,13595.044005
120,99,13453.052436
121,41,16784.310074
121,42,15271.651304
121,46,15018.423972
121,48,14789.831182
121,51,14721.324676
121,52,14692.080848
121,55,14581.223814
121,56,14546.157174
121,62,14495.898745
121,64,14384.968561
121,65,14364.982506
121,66,14299.320448
121,67,14191.059906
121,71,13983.212366
121,78,13879.420235
121,82,13659.398626
121,92,13595.044005
121,99,13453.052436
122,41,16784.310074
122,42,15271.651304
122,46,15018.423972
122,48,14789.831182
122,51,14721.324676
122,52,14692.080848
122,55,14581.223814
122,56,14546.157174
122,60,14494.791407
122,64,14240.504283
122,67,14191.059906
122,71,13983.212366
122,78,13879.420235
122,82,13659.398626
122,92,13595.044005
122,99,13453.052436
123,41,16784.310074
123,42,15271.651304
123,46,15018.423972
123,48,14789.831182
123,51,14721.324676
123,52,14692.080848
123,54,14534.799826
123,60,14494.791407
123,64,14240.504283
123,67,14170.321741
123,71,13968.187708
123,78,13879.420235
123,82,13643.521232
123,92,13561.627095
123,99,13407.735054
124,41,15672.966818
124,42,15271.651304
124,46,15018.423972
124,48,14769.271762
124,51,14721.324676
124,52,14692.080848
124,54,14534.799826
124,57,14494.759180
124,64,14240.504283
124,65,14217.178539
124,67,14170.321741
124,71,13968.187708
124,78,13879.420235
124,82,13643.521232
124,92,13561.627095
124,99,13407.735054
125,41,15672.966818
125,42,15271.651304
125,46,15018.423972
125,48,14769.271762
125,51,14721.324676
125,52,14692.080848
125,54,14534.799826
125,57,14494.759180
125,64,14240.504283
125,65,14217.178539
125,67,14170.321741
125,71,13968.187708
125,78,13879.420235
125,82,13643.521232
125,92,13561.627095
125,99,13407.735054
126,41,15538.667072
126,42,15271.651304
126,46,14990.869323
126,48,14769.271762
126,51,14721.324676
126,52,14692.080848
126,54,14534.799826
126,57,14494.759180
126,64,14240.504283
126,65,14217.178539
126,67,14170.321741
126,71,13968.187708
126,78,13879.420235
126,82,13643.521232
126,92,13561.627095
126,99,13407.735054
127,41,15538.667072
127,42,15271.651304
127,46,14990.869323
127,47,14974.036742
127,48,14734.177705
127,51,14721.324676
127,52,14692.080848
127,54,14534.799826
127,57,14494.759180
127,60,14407.825997
127,64,14187.140238
127,65,14134.545991
127,67,14051.094244
127,70,13893.035340
127,77,13863.559499
127,82,13640.096103
127,91,13523.172692
127,99,13388.202134
128,41,15538.667072
128,42,15271.651304
128,43,15071.523865
128,46,14990.869323
128,47,14974.036742
128,48,14690.272282
128,51,14648.290735
128,54,14534.799826
128,57,14494.759180
128,60,14407.825997
128,64,14187.140238
128,65,14134.545991
128,67,14051.094244
128,70,13893.035340
128,77,13863.559499
128,82,13640.096103
128,91,13523.172692
128,99,13388.202134
129,41,15538.667072
129,42,15271.651304
129,43,15071.523865
129,46,14990.869323
129,47,14974.036742
129,48,14690.272282
129,51,14648.290735
129,54,14534.799826
129,57,14494.759180
129,60,14367.073912
129,64,14187.140238
129,65,14134.545991
129,67,14051.094244
129,70,13893.035340
129,77,13863.559499
129,82,13640.096103
129,91,13523.172692
129,99,13388.202134
130,41,15538.667072
130,42,15271.651304
130,43,15071.523865
130,46,14990.869323
130,47,14781.048623
130,48,14690.272282
130,51,14648.290735
130,54,14534.799826
130,57,14494.759180
130,58,14472.786280
130,59,14403.463791
130,60,14367.073912
130,64,14187.140238
130,65,14134.545991
130,67,14051.094244
130,70,13893.035340
130,77,13863.559499
130,82,13640.096103
130,91,13523.172692
130,99,13388.202134
131,40,16696.978333
131,41,15538.667072
131,42,15243.676051
131,43,15071.523865
131,46,14990.869323
131,47,14781.048623
131,48,14690.272282
131,51,14648.290735
131,54,14534.799826
131,57,14494.759180
131,58,14472.786280
131,59,14403.463791
131,60,14367.073912
131,64,14187.140238
131,65,14134.545991
131,66,13992.340410
131,70,13893.035340
131,77,13862.089124
131,81,13589.788991
131,91,13523.172692
131,97,13367.173004
132,40,16696.978333
132,41,15538.667072
132,42,15024.973882
132,44,14997.341570
132,46,14990.869323
132,47,14781.048623
132,48,14690.272282
132,51,14648.290735
132,52,14608.916883
132,54,14534.799826
132,57,14494.759180
132,58,14472.786280
132,59,14367.428552
132,60,14367.073912
132,64,14187.140238
132,65,14134.545991
132,66,13992.340410
132,70,13893.035340
132,77,13862.089124
132,80,13839.020236
132,81,13589.788991
132,91,13523.172692
132,97,13367.173004
133,40,16696.978333
133,41,15538.667072
133,42,15024.973882
133,44,14997.341570
133,45,14986.473172
133,47,14684.429223
133,48,14598.071592
133,54,14534.799826
133,55,14499.733186
133,57,14494.759180
133,58,14472.786280
133,59,14367.428552
133,60,14367.073912
133,64,14187.140238
133,65,14134.545991
133,66,13992.340410
133,70,13893.035340
133,77,13862.089124
133,80,13839.020236
133,81,13589.788991
133,91,13523.172692
133,97,13367.173004
134,40,16235.255266
134,41,15538.667072
134,42,14994.478664
134,45,14986.473172
134,47,14620.192277
134,48,14598.071592
134,54,14534.799826
134,55,14499.733186
134,57,14494.759180
134,58,14472.786280
134,59,14367.428552
134,60,14367.073912
134,64,14187.140238
134,65,14134.545991
134,66,13992.340410
134,70,13893.035340
134,77,13862.089124
134,80,13839.020236
134,81,13589.788991
134,91,13523.172692
134,97,13367.173004
135,40,16140.828658
135,41,15538.667072
135,42,14994.478664
135,45,14986.473172
135,47,14620.192277
135,48,14598.071592
135,49,14486.756358
135,58,14472.786280
135,59,14367.428552
135,60,14367.073912
135,62,14348.445880
135,63,14171.756333
135,65,14134.545991
135,66,13964.457981
135,70,13893.035340
135,77,13819.167510
135,79,13803.846345
135,81,13571.529012
135,91,13523.172692
135,97,13367.098537
136,40,16140.828658
136,41,15538.667072
136,42,14960.463116
136,47,14620.192277
136,48,14598.071592
136,49,14486.756358
136,58,14472.786280
136,59,14367.428552
136,60,14367.073912
136,62,14348.445880
136,63,14171.756333
136,64,14151.570916
136,65,14134.545991
136,66,13964.457981
136,70,13893.035340
136,77,13819.167510
136,79,13803.846345
136,81,13571.529012
136,91,13523.172692
136,97,13367.098537
137,40,16140.828658
137,41,15538.667072
137,42,14960.463116
137,47,14620.192277
137,48,14598.071592
137,49,14486.756358
137,58,14472.786280
137,59,14367.428552
137,60,14367.073912
137,62,14348.445880
137,63,14171.756333
137,64,14151.570916
137,65,14134.545991
137,66,13964.457981
137,70,13893.035340
137,77,13819.167510
137,79,13803.846345
137,81,13571.529012
137,89,13560.313381
137,91,13523.172692
137,97,13367.098537
138,40,16140.828658
138,41,15538.667072
138,42,14960.463116
138,45,14666.327711
138,47,14620.192277
138,48,14598.071592
138,49,14486.756358
138,55,14463.175073
138,57,14454.051082
138,59,14367.428552
138,60,14344.026156
138,63,14171.756333
138,64,14151.570916
138,65,14134.545991
138,66,13964.457981
138,70,13893.035340
138,77,13819.167510
138,79,13803.846345
138,81,13571.529012
138,89,13560.313381
138,91,13523.172692
138,97,13367.098537
139,40,15880.078755
139,41,15229.915722
139,42,14949.062502
139,44,14853.232128
139,45,14666.327711
139,47,14584.941096
139,49,14486.756358
139,54,14448.099548
139,57,14419.596423
139,59,14367.428552
139,60,14344.026156
139,63,14171.756333
139,64,14095.043745
139,66,13964.457981
139,70,13877.228122
139,77,13819.167510
139,78,13705.909087
139,81,13569.878812
139,89,13560.313381
139,91,13510.903469
139,96,13354.794112
140,40,15880.078755
140,41,15229.915722
140,42,14949.062502
140,44,14853.232128
140,45,14666.327711
140,47,14584.941096
140,48,14583.841616
140,49,14486.756358
140,54,14448.099548
140,57,14419.596423
140,59,14367.428552
140,60,14344.026156
140,63,14171.756333
140,64,14095.043745
140,66,13964.457981
140,70,13877.228122
140,77,13819.167510
140,78,13705.909087
140,81,13569.878812
140,89,13560.313381
140,91,13510.903469
140,96,13354.794112
141,40,15836.814937
141,41,15229.915722
141,42,14949.062502
141,44,14853.232128
141,45,14666.327711
141,47,14584.941096
141,48,14493.336549
141,49,14486.756358
141,50,14466.046052
141,54,14448.099548
141,57,14419.596423
141,58,14374.491953
141,59,14367.428552
141,60,14344.026156
141,63,14171.756333
141,64,14095.043745
141,66,13964.457981
141,70,13877.228122
141,77,13819.167510
141,78,13705.909087
141,81,13569.878812
141,89,13560.313381
141,91,13510.903469
141,96,13354.794112
142,40,15836.814937
142,41,15229.915722
142,42,14949.062502
142,44,14853.232128
142,45,14666.327711
142,47,14584.941096
142,48,14493.336549
142,49,14486.756358
142,50,14466.046052
142,54,14448.099548
142,57,14419.596423
142,58,14370.150264
142,59,14367.428552
142,60,14344.026156
142,63,14171.756333
142,64,14095.043745
142,66,13964.457981
142,70,13877.228122
142,77,13819.167510
142,78,13705.909087
142,81,13569.878812
142,89,13560.313381
142,91,13510.903469
142,96,13354.794112
143,40,15836.814937
143,41,15229.915722
143,42,14949.062502
143,44,14853.232128
143,45,14666.327711
143,47,14584.941096
143,48,14493.336549
143,49,14486.756358
143,50,14466.046052
143,54,14371.177972
143,58,14370.150264
143,59,14367.428552
143,60,14344.026156
143,63,14171.756333
143,64,14095.043745
143,66,13960.905914
143,70,13851.388325
143,75,13820.155724
143,76,13724.848421
143,78,13705.909087
143,80,13553.799004
143,89,13473.446978
143,96,13350.788830
144,40,15836.814937
144,41,15229.915722
144,42,14870.243447
144,44,14853.232128
144,45,14666.327711
144,47,14584.941096
144,48,14493.336549
144,49,14486.756358
144,50,14466.046052
144,54,14371.177972
144,58,14370.150264
144,59,14367.428552
144,60,14344.026156
144,63,14171.756333
144,64,14095.043745
144,66,13960.905914
144,70,13851.388325
144,75,13820.155724
144,76,13724.848421
144,78,13705.909087
144,80,13553.799004
144,89,13473.446978
144,96,13350.788830
145,40,15836.814937
145,41,14864.681211
145,44,14853.232128
145,45,14666.327711
145,47,14584.941096
145,48,14493.336549
145,49,14486.756358
145,50,14466.046052
145,54,14371.177972
145,58,14370.150264
145,59,14367.428552
145,60,14344.026156
145,63,14171.756333
145,64,14095.043745
145,66,13960.905914
145,70,13851.388325
145,75,13820.155724
145,76,13724.848421
145,78,13705.909087
145,80,13553.799004
145,89,13473.446978
145,96,13350.788830
146,40,15836.814937
146,41,14864.681211
146,44,14853.232128
146,45,14666.327711
146,47,14584.941096
146,48,14493.336549
146,49,14486.756358
146,50,14466.046052
146,51,14462.705648
146,54,14371.177972
146,58,14370.150264
146,59,14367.428552
146,60,14344.026156
146,61,14222.332415
146,63,14171.756333
146,64,14095.043745
146,66,13960.905914
146,70,13851.388325
146,75,13820.155724
146,76,13724.848421
146,78,13705.909087
146,80,13553.799004
146,89,13473.446978
146,96,13350.788830
147,40,15836.814937
147,41,14864.681211
147,44,14853.232128
147,45,14666.327711
147,47,14582.877832
147,48,14493.336549
147,49,14486.756358
147,50,14394.750916
147,54,14371.177972
147,58,14370.150264
147,59,14367.428552
147,60,14344.026156
147,61,14222.332415
147,63,14129.318750
147,64,14095.043745
147,66,13960.905914
147,70,13851.388325
147,75,13682.245246
147,79,13498.412463
147,88,13440.829826
147,96,13284.754789
148,40,15584.307985
148,41,14864.681211
148,44,14853.232128
148,45,14666.327711
148,47,14582.877832
148,48,14493.336549
148,49,14486.756358
148,50,14394.750916
148,54,14371.177972
148,58,14370.150264
148,59,14314.367646
148,61,14222.332415
148,63,14129.318750
148,64,14095.043745
148,66,13960.905914
148,70,13851.388325
148,74,13830.576332
148,75,13682.245246
148,79,13498.412463
148,88,13440.829826
148,96,13284.754789
149,39,16314.969278
149,40,15584.307985
149,41,14721.376092
149,45,14666.327711
149,47,14582.877832
149,48,14493.336549
149,49,14486.756358
149,50,14394.750916
149,54,14371.177972
149,56,14266.898628
149,61,14222.332415
149,63,14129.318750
149,64,14095.043745
149,66,13960.905914
149,70,13851.388325
149,73,13814.749404
149,75,13682.245246
149,79,13498.412463
149,88,13440.829826
149,96,13284.754789
150,39,16314.969278
150,40,15204.766745
150,41,14721.376092
150,45,14666.327711
150,47,14582.877832
150,48,14493.336549
150,49,14391.384357
150,52,14354.115773
150,56,14266.898628
150,61,14222.332415
150,63,14129.318750
150,64,14095.043745
150,66,13960.905914
150,70,13851.388325
150,73,13814.749404
150,75,13682.245246
150,79,13498.412463
150,88,13440.829826
150,96,13284.754789
151,39,16314.969278
151,40,15204.766745
151,41,14721.376092
151,45,14666.327711
151,47,14582.877832
151,48,14493.336549
151,49,14391.384357
151,52,14354.115773
151,56,14266.898628
151,59,14250.789884
151,61,14222.332415
151,62,14098.556117
151,64,14081.292228
151,66,13960.905914
151,70,13818.101126
151,72,13778.405597
151,74,13686.083898
151,75,13632.387522
151,79,13480.971221
151,88,13440.829826
151,95,13251.553718
152,39,16314.969278
152,40,15204.766745
152,41,14721.376092
152,45,14666.327711
152,47,14582.877832
152,48,14493.336549
152,49,14391.384357
152,52,14354.115773
152,54,14306.972449
152,55,14267.681492
152,56,14266.898628
152,59,14250.789884
152,61,14222.332415
152,62,14098.556117
152,64,14081.292228
152,66,13960.905914
152,69,13865.066238
152,70,13818.101126
152,72,13778.405597
152,74,13686.083898
152,75,13632.387522
152,79,13480.971221
152,88,13440.829826
152,95,13251.553718
153,39,16314.969278
153,40,15204.766745
153,41,14721.376092
153,45,14611.069689
153,47,14582.877832
153,48,14493.336549
153,49,14391.384357
153,52,14354.115773
153,54,14306.972449
153,55,14267.681492
153,56,14266.898628
153,59,14250.789884
153,61,14222.332415
153,62,14098.556117
153,64,14081.292228
153,66,13960.905914
153,69,13865.066238
153,70,13818.101126
153,72,13778.405597
153,74,13686.083898
153,75,13632.387522
153,79,13480.971221
153,88,13440.829826
153,95,13251.553718
154,39,15655.077817
154,40,15204.766745
154,41,14721.376092
154,45,14611.069689
154,47,14582.877832
154,48,14493.336549
154,49,14391.384357
154,52,14354.115773
154,53,14226.152905
154,61,14222.332415
154,62,14098.556117
154,64,14081.292228
154,66,13960.905914
154,69,13865.066238
154,70,13818.101126
154,72,13778.405597
154,74,13686.083898
154,75,13632.387522
154,79,13480.971221
154,88,13440.829826
154,95,13251.553718
155,39,15655.077817
155,40,15204.766745
155,41,14721.376092
155,45,14611.069689
155,47,14582.877832
155,48,14493.336549
155,49,14391.384357
155,52,14354.115773
155,53,14226.152905
155,61,14189.564400
155,62,14098.556117
155,64,13963.630454
155,66,13960.905914
155,68,13845.395608
155,70,13775.626342
155,72,13748.474880
155,74,13579.924967
155,77,13452.247348
155,88,13418.658681
155,95,13241.186511
156,39,15655.077817
156,40,15204.766745
156,41,14674.982162
156,45,14611.069689
156,47,14582.877832
156,48,14493.336549
156,49,14391.384357
156,51,14270.695807
156,53,14226.152905
156,60,14189.697597
156,61,14189.564400
156,62,14098.556117
156,64,13963.630454
156,66,13960.905914
156,68,13845.395608
156,70,13775.626342
156,72,13748.474880
156,74,13579.924967
156,77,13452.247348
156,88,13418.658681
156,95,13241.186511
157,39,15655.077817
157,40,15204.766745
157,41,14674.982162
157,45,14611.069689
157,47,14582.877832
157,48,14493.336549
157,49,14391.384357
157,51,14270.695807
157,53,14226.152905
157,60,14189.697597
157,61,14189.564400
157,62,14098.556117
157,64,13963.630454
157,66,13960.905914
157,68,13845.395608
157,70,13775.626342
157,72,13748.474880
157,74,13579.924967
157,77,13452.247348
157,88,13418.658681
157,95,13241.186511
158,39,15655.077817
158,40,15204.766745
158,41,14674.982162
158,45,14611.069689
158,47,14582.877832
158,48,14493.336549
158,49,14391.384357
158,51,14270.695807
158,53,14226.152905
158,57,14205.504533
158,60,14189.697597
158,61,14189.564400
158,62,14098.556117
158,64,13963.630454
158,66,13960.905914
158,68,13845.395608
158,70,13775.626342
158,72,13748.474880
158,74,13579.924967
158,77,13452.247348
158,88,13418.658681
158,95,13241.186511
159,39,15655.077817
159,40,15204.766745
159,41,14674.982162
159,45,14611.069689
159,47,14582.877832
159,48,14493.336549
159,49,14391.384357
159,51,14270.695807
159,53,14226.152905
159,57,14205.504533
159,60,14189.697597
159,61,14189.564400
159,62,14091.000594
159,64,13963.630454
159,66,13946.929196
159,68,13812.539356
159,70,13775.626342
159,71,13729.559618
159,74,13548.508359
159,77,13444.401867
159,86,13401.524591
159,95,13241.186511
160,39,15655.077817
160,40,15204.766745
160,41,14674.982162
160,45,14611.069689
160,47,14582.877832
160,48,14493.336549
160,49,14391.384357
160,51,14270.695807
160,53,14226.152905
160,57,14205.504533
160,60,14189.697597
160,61,14189.564400
160,62,14091.000594
160,64,13963.630454
160,66,13946.929196
160,68,13812.539356
160,70,13775.626342
160,71,13729.559618
160,74,13548.508359
160,77,13444.401867
160,86,13401.524591
160,95,13241.186511
161,39,15655.077817
161,40,15204.766745
161,41,14674.982162
161,45,14611.069689
161,47,14582.877832
161,48,14493.336549
161,49,14391.384357
161,51,14270.695807
161,53,14226.152905
161,57,14205.504533
161,60,14189.697597
161,61,14189.564400
161,62,14009.707071
161,64,13963.630454
161,66,13946.929196
161,68,13812.539356
161,70,13775.626342
161,71,13729.559618
161,74,13548.508359
161,77,13444.401867
161,86,13401.524591
161,95,13241.186511
162,39,15655.077817
162,40,15204.766745
162,41,14674.982162
162,44,14663.471586
162,45,14611.069689
162,47,14582.877832
162,48,14493.336549
162,49,14391.384357
162,51,14270.695807
162,53,14226.152905
162,57,14205.504533
162,60,14189.697597
162,61,14189.564400
162,62,14009.707071
162,64,13963.630454
162,65,13844.259934
162,68,13812.539356
162,70,13775.626342
162,71,13729.559618
162,74,13548.508359
162,77,13444.401867
162,86,13401.524591
162,95,13241.186511
163,39,15655.077817
163,40,15204.766745
163,41,14674.982162
163,44,14663.471586
163,45,14611.069689
163,47,14582.877832
163,48,14493.336549
163,49,14391.384357
163,51,14270.695807
163,53,14226.152905
163,57,14205.504533
163,60,14189.697597
163,61,14189.564400
163,62,14009.707071
163,64,13963.630454
163,65,13844.259934
163,68,13768.059936
163,71,13698.286665
163,74,13548.508359
163,76,13434.770703
163,83,13347.048036
163,95,13200.948068
164,39,15655.077817
164,40,14676.874918
164,41,14674.982162
164,44,14663.471586
164,45,14611.069689
164,47,14578.204539
164,48,14354.820703
164,51,14270.695807
164,53,14226.152905
164,57,14205.504533
164,60,14189.697597
164,61,14189.564400
164,62,14009.707071
164,64,13963.630454
164,65,13844.259934
164,68,13768.059936
164,71,13698.286665
164,74,13548.508359
164,76,13434.770703
164,83,13347.048036
164,95,13200.948068
165,39,15655.077817
165,40,14676.874918
165,41,14674.982162
165,44,14663.471586
165,45,14611.069689
165,47,14578.204539
165,48,14354.820703
165,49,14350.251229
165,51,14270.695807
165,53,14226.152905
165,57,14205.504533
165,60,14189.697597
165,61,14167.657773
165,62,14009.707071
165,63,13988.138033
165,64,13963.630454
165,65,13844.259934
165,68,13768.059936
165,70,13760.966828
165,71,13698.286665
165,74,13548.508359
165,76,13434.770703
165,83,13347.048036
165,95,13200.948068
166,39,15655.077817
166,40,14676.874918
166,41,14674.982162
166,44,14663.471586
166,45,14611.069689
166,47,14578.204539
166,48,14354.820703
166,49,14350.251229
166,51,14270.695807
166,53,14226.152905
166,57,14205.504533
166,60,14189.697597
166,61,14167.657773
166,62,14009.707071
166,63,13988.138033
166,64,13963.630454
166,65,13844.259934
166,68,13768.059936
166,70,13760.966828
166,71,13698.286665
166,72,13619.961104
166,74,13548.508359
166,76,13434.770703
166,83,13347.048036
166,95,13200.948068
167,38,16635.248765
167,39,15655.077817
167,40,14676.874918
167,41,14674.982162
167,44,14663.471586
167,45,14611.069689
167,47,14578.204539
167,48,14354.820703
167,49,14350.251229
167,51,14270.695807
167,53,14203.485602
167,57,14127.792710
167,62,14009.707071
167,63,13988.138033
167,64,13917.226261
167,65,13843.730007
167,68,13736.818466
167,70,13660.247414
167,72,13606.429841
167,74,13537.715883
167,76,13428.326031
167,83,13342.055466
167,94,13180.586014
168,38,16635.248765
168,39,15655.077817
168,40,14676.874918
168,41,14674.982162
168,44,14663.471586
168,45,14611.069689
168,47,14578.204539
168,48,14354.820703
168,49,14350.251229
168,51,14270.695807
168,53,14203.485602
168,57,14127.792710
168,62,14009.707071
168,63,13988.138033
168,64,13917.226261
168,65,13843.730007
168,68,13736.818466
168,70,13660.247414
168,72,13606.429841
168,74,13537.715883
168,76,13428.326031
168,83,13342.055466
168,94,13180.586014
169,38,16635.248765
169,39,15655.077817
169,40,14676.874918
169,41,14674.982162
169,44,14663.471586
169,45,14611.069689
169,47,14578.204539
169,48,14354.820703
169,49,14305.320427
169,51,14270.695807
169,53,14203.485602
169,57,14127.792710
169,62,14009.707071
169,63,13988.138033
169,64,13917.226261
169,65,13843.730007
169,68,13736.818466
169,70,13660.247414
169,72,13606.429841
169,74,13537.715883
169,76,13428.326031
169,83,13342.055466
169,94,13180.586014
170,38,16635.248765
170,39,14671.280741
170,44,14663.471586
170,45,14611.069689
170,47,14578.204539
170,48,14354.820703
170,49,14305.320427
170,51,14270.695807
170,53,14203.485602
170,54,14202.827161
170,57,14127.792710
170,62,14009.707071
170,63,13988.138033
170,64,13917.226261
170,65,13843.730007
170,68,13736.818466
170,70,13660.247414
170,72,13606.429841
170,74,13537.715883
170,76,13428.326031
170,83,13342.055466
170,94,13180.586014
171,38,16632.606906
171,39,14671.280741
171,44,14663.471586
171,45,14611.069689
171,47,14578.204539
171,48,14354.820703
171,49,14305.320427
171,50,14251.172363
171,53,14203.485602
171,54,14202.827161
171,57,14127.792710
171,61,13884.585499
171,65,13843.730007
171,67,13798.712157
171,68,13734.213297
171,69,13633.715474
171,72,13606.429841
171,74,13507.833934
171,75,13418.259690
171,83,13332.053773
171,93,13162.665733
172,38,16617.943834
172,39,14671.280741
172,44,14663.471586
172,45,14611.069689
172,47,14578.204539
172,48,14354.820703
172,49,14305.320427
172,50,14251.172363
172,53,14203.485602
172,54,14202.827161
172,57,14127.792710
172,61,13884.585499
172,65,13843.730007
172,67,13798.712157
172,68,13696.518950
172,69,13633.715474
172,72,13606.429841
172,74,13507.833934
172,75,13418.259690
172,83,13332.053773
172,93,13162.665733
173,38,15230.383045
173,39,14671.280741
173,44,14663.471586
173,45,14611.069689
173,47,14578.204539
173,48,14354.820703
173,49,14305.320427
173,50,14251.172363
173,52,14183.576827
173,57,14127.792710
173,61,13884.585499
173,65,13843.730007
173,67,13798.712157
173,68,13696.518950
173,69,13633.715474
173,72,13606.429841
173,74,13507.833934
173,75,13418.259690
173,83,13332.053773
173,93,13162.665733
174,38,15230.383045
174,39,14671.280741
174,42,14663.809576
174,44,14663.471586
174,45,14611.069689
174,47,14578.204539
174,48,14354.820703
174,49,14305.320427
174,50,14251.172363
174,52,14183.576827
174,55,14152.116284
174,57,14127.792710
174,61,13884.585499
174,65,13843.730007
174,67,13798.712157
174,68,13696.518950
174,69,13633.715474
174,72,13606.429841
174,74,13507.833934
174,75,13418.259690
174,83,13332.053773
174,93,13162.665733
175,38,15073.006430
175,39,14671.280741
175,42,14663.809576
175,44,14663.471586
175,45,14611.069689
175,47,14578.204539
175,48,14354.820703
175,49,14305.320427
175,50,14251.172363
175,52,14183.576827
175,55,14152.116284
175,57,14127.792710
175,61,13865.069307
175,65,13840.712804
175,67,13765.534169
175,68,13645.087404
175,69,13615.466628
175,72,13606.429841
175,74,13501.545011
175,75,13404.034919
175,83,13331.052328
175,93,13147.423348
176,38,15073.006430
176,39,14671.280741
176,42,14663.809576
176,44,14663.471586
176,45,14611.069689
176,47,14578.204539
176,48,14354.820703
176,49,14305.320427
176,50,14251.172363
176,52,14183.576827
176,55,14152.116284
176,57,14127.792710
176,61,13865.069307
176,65,13840.712804
176,67,13765.534169
176,68,13645.087404
176,69,13615.466628
176,72,13606.429841
176,74,13501.545011
176,75,13404.034919
176,83,13331.052328
176,93,13147.423348
177,38,15073.006430
177,39,14671.280741
177,42,14663.809576
177,44,14544.553346
177,48,14354.820703
177,49,14305.320427
177,50,14251.172363
177,52,14183.576827
177,55,14152.116284
177,57,14127.792710
177,61,13865.069307
177,65,13840.712804
177,67,13765.534169
177,68,13645.087404
177,69,13615.466628
177,72,13606.429841
177,74,13501.545011
177,75,13404.034919
177,83,13331.052328
177,93,13147.423348
178,38,15054.627359
178,39,14671.280741
178,42,14663.809576
178,44,14544.553346
178,48,14354.820703
178,49,14305.320427
178,50,14251.172363
178,51,14221.085161
178,52,14183.576827
178,54,14182.722520
178,55,14152.116284
178,57,14127.792710
178,61,13865.069307
178,65,13840.712804
178,67,13765.534169
178,68,13645.087404
178,69,13615.466628
178,72,13606.429841
178,74,13501.545011
178,75,13404.034919
178,83,13331.052328
178,93,13147.423348
179,38,15054.627359
179,39,14671.280741
179,42,14663.809576
179,44,14544.553346
179,48,14354.820703
