Generation,NV,TOC
202,14,7115.379429
202,15,6570.629698
202,16,6182.274890
202,17,6121.581943
202,18,6089.016877
202,19,5845.766304
202,20,5732.233926
202,21,5654.917278
202,22,5622.412083
202,23,5576.486684
202,24,5567.161061
202,25,5481.147343
202,26,5454.838439
202,30,5418.942301
202,36,5413.102532
203,14,7115.379429
203,15,6570.629698
203,16,6153.969774
203,17,6121.581943
203,18,6089.016877
203,19,5845.766304
203,20,5732.233926
203,21,5654.917278
203,22,5622.412083
203,23,5576.486684
203,24,5567.161061
203,25,5481.147343
203,26,5454.838439
203,28,5446.302388
203,30,5418.942301
203,36,5413.102532
204,14,7115.379429
204,15,6570.629698
204,16,6153.969774
204,17,6121.581943
204,18,6089.016877
204,19,5845.766304
204,20,5732.233926
204,21,5643.479390
204,22,5622.412083
204,23,5576.486684
204,24,5567.161061
204,25,5477.463192
204,26,5454.838439
204,28,5446.302388
204,30,5409.033642
205,14,7115.379429
205,15,6570.629698
205,16,6153.969774
205,17,6121.581943
205,18,6089.016877
205,19,5845.766304
205,20,5732.233926
205,21,5643.479390
205,22,5622.412083
205,23,5576.486684
205,24,5567.161061
205,25,5477.463192
205,26,5454.838439
205,28,5446.302388
205,30,5373.587283
206,14,7115.379429
206,15,6570.629698
206,16,6153.969774
206,17,6121.581943
206,18,6089.016877
206,19,5845.766304
206,20,5732.233926
206,21,5643.479390
206,22,5622.412083
206,23,5576.486684
206,24,5567.161061
206,25,5477.463192
206,26,5454.838439
206,28,5446.302388
206,30,5373.587283
207,14,7115.379429
207,15,6570.629698
207,16,6153.969774
207,17,6121.581943
207,18,6089.016877
207,19,5845.766304
207,20,5732.233926
207,21,5643.479390
207,22,5607.020047
207,23,5576.486684
207,24,5567.161061
207,25,5455.418915
207,26,5454.838439
207,28,5446.302388
207,30,5373.587283
208,14,7115.379429
208,15,6570.629698
208,16,6125.782224
208,17,6121.581943
208,18,6043.709502
208,19,5845.766304
208,20,5732.233926
208,21,5643.479390
208,22,5607.020047
208,23,5576.486684
208,24,5567.161061
208,25,5455.418915
208,26,5454.838439
208,28,5446.302388
208,30,5373.587283
209,14,7115.379429
209,15,6570.629698
209,16,6125.782224
209,17,5959.342957
209,19,5845.766304
209,20,5732.233926
209,21,5643.479390
209,22,5607.020047
209,23,5576.486684
209,24,5567.161061
209,25,5455.418915
209,26,5454.838439
209,28,5446.302388
209,30,5373.587283
210,14,7115.379429
210,15,6570.629698
210,16,6125.782224
210,17,5959.342957
210,19,5830.610019
210,20,5732.233926
210,21,5643.479390
210,22,5607.020047
210,23,5576.486684
210,24,5561.359167
210,25,5455.418915
210,26,5454.838439
210,28,5446.302388
210,30,5373.587283
211,14,7115.379429
211,15,6506.687424
211,16,6125.782224
211,17,5959.342957
211,19,5830.610019
211,20,5732.233926
211,21,5643.479390
211,22,5607.020047
211,23,5576.486684
211,24,5561.359167
211,25,5455.418915
211,26,5454.838439
211,28,5446.302388
211,30,5373.587283
212,14,7115.379429
212,15,6506.687424
212,16,6125.782224
212,17,5959.342957
212,19,5830.610019
212,20,5732.233926
212,21,5643.479390
212,22,5607.020047
212,23,5576.486684
212,24,5561.359167
212,25,5455.418915
212,26,5454.838439
212,28,5446.302388
212,30,5373.587283
213,14,7115.379429
213,15,6506.687424
213,16,6125.782224
213,17,5959.342957
213,19,5830.610019
213,20,5732.233926
213,21,5643.479390
213,22,5607.020047
213,23,5544.221887
213,25,5454.544901
213,28,5446.302388
213,30,5373.587283
214,14,7115.379429
214,15,6506.687424
214,16,6125.782224
214,17,5959.342957
214,19,5830.610019
214,20,5732.233926
214,21,5643.479390
214,22,5607.020047
214,23,5544.221887
214,25,5454.544901
214,26,5410.262797
214,30,5373.587283
215,14,7115.379429
215,15,6506.687424
215,16,6125.782224
215,17,5959.342957
215,19,5830.610019
215,20,5732.233926
215,21,5643.479390
215,22,5607.020047
215,23,5544.221887
215,25,5454.544901
215,26,5410.262797
215,30,5373.587283
216,14,7115.379429
216,15,6506.687424
216,16,6125.782224
216,17,5959.342957
216,19,5828.409144
216,20,5732.233926
216,21,5643.479390
216,22,5607.020047
216,23,5519.190304
216,25,5446.542948
216,26,5410.262797
216,30,5373.587283
217,14,7115.379429
217,15,6506.687424
217,16,6125.782224
217,17,5959.342957
217,19,5828.409144
217,20,5732.233926
217,21,5643.479390
217,22,5607.020047
217,23,5519.190304
217,25,5446.542948
217,26,5410.262797
217,29,5382.674145
217,30,5373.587283
218,14,7115.379429
218,15,6506.687424
218,16,6125.782224
218,17,5959.342957
218,19,5828.409144
218,20,5732.233926
218,21,5643.479390
218,22,5607.020047
218,23,5519.190304
218,25,5380.799768
218,30,5373.587283
219,14,7115.379429
219,15,6506.687424
219,16,6125.782224
219,17,5959.342957
219,19,5805.699471
219,20,5732.233926
219,21,5643.479390
219,22,5607.020047
219,23,5519.190304
219,25,5380.799768
219,30,5373.453773
220,14,7115.379429
220,15,6459.719650
220,16,6125.782224
220,17,5959.342957
220,19,5805.699471
220,20,5732.233926
220,21,5643.479390
220,22,5607.020047
220,23,5519.190304
220,25,5380.799768
220,30,5373.453773
221,14,7115.379429
221,15,6459.719650
221,16,6125.782224
221,17,5959.342957
221,19,5781.739450
221,20,5732.233926
221,21,5643.479390
221,22,5607.020047
221,23,5519.190304
221,25,5380.799768
221,30,5373.453773
222,14,7115.379429
222,15,6459.719650
222,16,6125.782224
222,17,5959.342957
222,19,5781.739450
222,20,5732.233926
222,21,5621.897140
222,22,5607.020047
222,23,5519.190304
222,25,5380.799768
222,30,5373.453773
223,14,7115.379429
223,15,6459.719650
223,16,6125.782224
223,17,5959.342957
223,19,5718.613668
223,21,5621.897140
223,22,5607.020047
223,23,5519.190304
223,25,5380.799768
223,30,5373.453773
224,14,7115.379429
224,15,6459.719650
224,16,6125.782224
224,17,5959.342957
224,19,5718.613668
224,21,5621.897140
224,22,5607.020047
224,23,5519.190304
224,25,5380.799768
224,30,5373.453773
224,33,5370.376348
225,14,7115.379429
225,15,6459.719650
225,16,6125.782224
225,17,5940.841927
225,18,5940.049943
225,19,5718.613668
225,21,5621.897140
225,22,5607.020047
225,23,5519.190304
225,24,5495.236032
225,25,5380.799768
225,30,5373.453773
225,33,5370.376348
226,14,7115.379429
226,15,6459.719650
226,16,6125.782224
226,17,5940.841927
226,18,5824.727274
226,19,5675.494396
226,21,5621.897140
226,22,5607.020047
226,23,5519.190304
226,24,5495.236032
226,25,5380.799768
226,30,5373.453773
226,33,5370.376348
227,14,7115.379429
227,15,6459.719650
227,16,6125.782224
227,17,5940.841927
227,18,5712.789388
227,19,5675.494396
227,20,5642.641888
227,21,5621.897140
227,22,5607.020047
227,23,5519.190304
227,24,5495.236032
227,25,5380.799768
227,30,5373.453773
227,33,5370.376348
228,14,7115.379429
228,15,6459.719650
228,16,6101.190683
228,17,5940.841927
228,18,5712.789388
228,19,5675.494396
228,20,5637.929578
228,21,5607.426133
228,22,5559.623996
228,23,5519.190304
228,24,5488.745472
228,25,5380.799768
228,30,5373.453773
228,33,5370.376348
229,14,7115.379429
229,15,6446.579272
229,16,6101.190683
229,17,5940.841927
229,18,5712.789388
229,19,5675.494396
229,20,5637.929578
229,21,5607.426133
229,22,5559.623996
229,23,5519.190304
229,24,5488.745472
229,25,5380.799768
229,30,5373.453773
229,33,5370.376348
230,14,7115.379429
230,15,6446.579272
230,16,6101.190683
230,17,5940.841927
230,18,5712.789388
230,19,5632.096143
230,21,5568.136688
230,22,5559.623996
230,23,5519.190304
230,24,5488.745472
230,25,5380.799768
230,30,5373.453773
230,33,5370.376348
231,14,7115.379429
231,15,6446.579272
231,16,6101.190683
231,17,5940.841927
231,18,5712.789388
231,19,5632.096143
231,21,5568.136688
231,22,5559.623996
231,23,5519.190304
231,24,5488.745472
231,25,5380.799768
231,30,5372.260965
231,33,5370.376348
232,14,7115.379429
232,15,6446.579272
232,16,6101.190683
232,17,5940.841927
232,18,5712.789388
232,19,5632.096143
232,21,5568.136688
232,22,5559.623996
232,23,5519.190304
232,24,5488.745472
232,25,5380.799768
232,30,5372.260965
232,33,5370.376348
233,14,7115.379429
233,15,6446.579272
233,16,6101.190683
233,17,5940.841927
233,18,5712.789388
233,19,5632.096143
233,21,5568.136688
233,22,5559.623996
233,23,5519.190304
233,24,5488.745472
233,25,5380.799768
233,30,5372.260965
233,33,5370.376348
234,14,7115.379429
234,15,6446.579272
234,16,6101.190683
234,17,5940.841927
234,18,5712.789388
234,19,5632.096143
234,20,5589.069061
234,21,5568.136688
234,22,5559.623996
234,23,5519.190304
234,24,5488.745472
234,25,5380.799768
234,29,5372.118899
234,33,5370.376348
235,14,7115.379429
235,15,6446.579272
235,16,6101.190683
235,17,5940.841927
235,18,5712.789388
235,19,5632.096143
235,20,5589.069061
235,21,5568.136688
235,22,5559.623996
235,23,5519.190304
235,24,5488.745472
235,25,5380.799768
235,29,5372.118899
235,33,5370.376348
236,14,7115.379429
236,15,6446.579272
236,16,6101.190683
236,17,5940.841927
236,18,5712.789388
236,19,5632.096143
236,20,5589.069061
236,21,5568.136688
236,22,5559.623996
236,23,5519.190304
236,24,5488.745472
236,25,5380.799768
236,29,5372.118899
236,33,5370.376348
237,14,7115.379429
237,15,6446.579272
237,16,6101.190683
237,17,5940.841927
237,18,5712.789388
237,19,5632.096143
237,20,5587.075634
237,21,5568.136688
237,22,5559.623996
237,23,5515.364960
237,24,5488.745472
237,25,5380.799768
237,27,5374.837325
237,29,5372.118899
237,33,5370.376348
238,14,7115.379429
238,15,6446.579272
238,16,6101.190683
238,17,5811.254963
238,18,5590.258728
238,20,5587.075634
238,21,5557.588409
238,23,5515.364960
238,24,5488.745472
238,25,5380.799768
238,27,5374.837325
238,29,5372.118899
238,33,5370.376348
239,14,7098.509497
239,15,6446.579272
239,16,6101.190683
239,17,5811.254963
239,18,5590.258728
239,20,5587.075634
239,21,5557.588409
239,23,5515.364960
239,24,5488.745472
239,25,5380.799768
239,27,5374.837325
239,29,5372.118899
239,33,5370.376348
240,14,7098.509497
240,15,6446.579272
240,16,6101.190683
240,17,5811.254963
240,18,5590.258728
240,20,5587.075634
240,21,5557.588409
240,23,5515.364960
240,24,5488.745472
240,25,5380.799768
240,27,5374.837325
240,29,5370.513090
240,33,5359.067498
241,14,7098.509497
241,15,6446.579272
241,16,6101.190683
241,17,5811.254963
241,18,5590.258728
241,19,5549.850070
241,21,5498.453004
241,24,5488.745472
241,25,5380.799768
241,27,5374.837325
241,29,5370.513090
241,33,5359.067498
242,14,7098.509497
242,15,6446.579272
242,16,6101.190683
242,17,5811.254963
242,18,5590.258728
242,19,5549.850070
242,21,5498.453004
242,24,5488.745472
242,25,5380.799768
242,27,5374.837325
242,29,5370.513090
242,33,5359.067498
243,14,7098.509497
243,15,6446.579272
243,16,6022.114001
243,17,5811.254963
243,18,5590.258728
243,19,5549.850070
243,21,5498.453004
243,24,5482.784983
243,25,5380.799768
243,27,5374.837325
243,29,5370.513090
243,33,5359.067498
244,14,7098.509497
244,15,6446.579272
244,16,6022.114001
244,17,5811.254963
244,18,5590.258728
244,19,5549.850070
244,21,5498.453004
244,24,5482.784983
244,25,5362.273257
244,33,5359.067498
245,14,7098.509497
245,15,6378.660617
245,16,6019.427106
245,17,5811.254963
245,18,5590.258728
245,19,5549.850070
245,21,5498.453004
245,24,5482.784983
245,25,5362.273257
245,33,5359.067498
246,14,7098.509497
246,15,6360.117240
246,16,6012.916408
246,17,5811.254963
246,18,5590.258728
246,19,5549.850070
246,21,5498.453004
246,24,5482.784983
246,25,5362.273257
246,33,5352.446198
247,14,7098.509497
247,15,6360.117240
247,16,6012.916408
247,17,5811.254963
247,18,5590.258728
247,19,5526.695495
247,21,5475.404748
247,22,5466.890681
247,25,5362.273257
247,33,5352.446198
248,14,7098.509497
248,15,6360.117240
248,16,6012.916408
248,17,5811.254963
248,18,5590.258728
248,19,5526.695495
248,21,5475.404748
248,22,5466.890681
248,25,5362.273257
248,33,5352.446198
249,14,7074.996143
249,15,6360.117240
249,16,6012.916408
249,17,5724.975684
249,18,5590.258728
249,19,5526.695495
249,21,5475.404748
249,22,5466.890681
249,25,5362.273257
249,32,5352.304132
250,14,7074.996143
250,15,6360.117240
250,16,6012.916408
250,17,5724.975684
250,18,5590.258728
250,19,5526.695495
250,21,5475.404748
250,22,5466.890681
250,25,5362.273257
250,27,5355.951442
250,32,5352.304132
251,14,7074.996143
251,15,6360.117240
251,16,6012.916408
251,17,5724.975684
251,18,5590.258728
251,19,5526.695495
251,21,5475.404748
251,22,5466.890681
251,25,5362.273257
251,27,5355.951442
251,32,5352.304132
252,14,7074.996143
252,15,6338.412318
252,16,6012.916408
252,17,5724.975684
252,18,5590.258728
252,19,5526.695495
252,21,5475.404748
252,22,5466.890681
252,24,5424.642653
252,25,5362.273257
252,26,5349.345242
253,14,7074.996143
253,15,6338.412318
253,16,6012.916408
253,17,5679.723566
253,18,5590.258728
253,19,5526.695495
253,21,5475.404748
253,22,5466.890681
253,24,5424.642653
253,25,5362.273257
253,26,5349.345242
254,14,7074.996143
254,15,6338.412318
254,16,6012.916408
254,17,5679.723566
254,18,5590.258728
254,19,5526.695495
254,21,5475.404748
254,22,5466.890681
254,24,5424.642653
254,25,5362.273257
254,26,5349.345242
255,14,7074.996143
255,15,6338.412318
255,16,6012.916408
255,17,5679.723566
255,18,5587.021519
255,19,5526.695495
255,21,5475.404748
255,22,5466.890681
255,24,5424.642653
255,25,5362.273257
255,26,5349.345242
256,14,7074.996143
256,15,6338.412318
256,16,6012.916408
256,17,5679.723566
256,18,5587.021519
256,19,5526.695495
256,21,5475.404748
256,22,5466.890681
256,24,5424.642653
256,25,5362.273257
256,26,5339.183916
257,14,7074.996143
257,15,6338.412318
257,16,6012.916408
257,17,5679.723566
257,18,5587.021519
257,19,5526.695495
257,21,5475.404748
257,22,5466.890681
257,24,5424.642653
257,25,5362.273257
257,26,5339.183916
258,14,7074.996143
258,15,6338.412318
258,16,6012.916408
258,17,5679.723566
258,18,5587.021519
258,19,5526.695495
258,21,5475.404748
258,22,5466.890681
258,24,5424.642653
258,25,5362.273257
258,26,5339.183916
259,14,7074.996143
259,15,6338.412318
259,16,6012.916408
259,17,5679.723566
259,18,5587.021519
259,19,5526.695495
259,21,5475.404748
259,22,5466.890681
259,24,5424.642653
259,25,5362.273257
259,26,5339.183916
260,14,7074.996143
260,15,6338.412318
260,16,6012.916408
260,17,5679.723566
260,18,5587.021519
260,19,5526.695495
260,21,5475.404748
260,22,5466.890681
260,24,5424.642653
260,25,5362.273257
260,26,5339.183916
261,14,7074.996143
261,15,6338.412318
261,16,6012.916408
261,17,5675.351157
261,18,5587.021519
261,19,5526.695495
261,21,5475.404748
261,22,5466.890681
261,24,5424.642653
261,25,5362.273257
261,26,5339.183916
262,14,7074.996143
262,15,6332.357196
262,16,6012.916408
262,17,5675.351157
262,18,5587.021519
262,19,5526.695495
262,21,5475.404748
262,22,5466.890681
262,24,5424.642653
262,25,5362.273257
262,26,5339.183916
263,14,7074.996143
263,15,6332.357196
263,16,6012.916408
263,17,5675.351157
263,18,5587.021519
263,19,5453.695544
263,24,5424.642653
263,25,5362.273257
263,26,5339.183916
264,14,7074.996143
264,15,6332.357196
264,16,5865.412520
264,17,5675.351157
264,18,5587.021519
264,19,5453.695544
264,24,5424.642653
264,25,5362.273257
264,26,5339.183916
265,14,7074.996143
265,15,6332.357196
265,16,5865.412520
265,17,5675.351157
265,18,5587.021519
265,19,5453.695544
265,24,5424.642653
265,25,5362.273257
265,26,5339.183916
266,14,7074.996143
266,15,6332.357196
266,16,5865.412520
266,17,5664.583279
266,18,5587.021519
266,19,5453.695544
266,24,5424.642653
266,25,5362.273257
266,26,5339.183916
266,32,5288.531803
267,14,7074.996143
267,15,6222.142996
267,16,5865.412520
267,17,5638.722231
267,18,5587.021519
267,19,5453.695544
267,24,5424.642653
267,25,5362.273257
267,26,5339.183916
267,32,5288.531803
268,14,7074.996143
268,15,6222.142996
268,16,5865.412520
268,17,5638.722231
268,18,5587.021519
268,19,5453.695544
268,24,5424.642653
268,25,5362.273257
268,26,5339.183916
268,32,5288.531803
269,14,7074.996143
269,15,6222.142996
269,16,5865.412520
269,17,5638.722231
269,18,5587.021519
269,19,5453.695544
269,24,5424.642653
269,25,5362.273257
269,26,5339.183916
269,32,5288.531803
270,14,7074.996143
270,15,6222.142996
270,16,5865.412520
270,17,5638.722231
270,18,5587.021519
270,19,5453.695544
270,24,5424.642653
270,25,5362.273257
270,26,5334.754509
270,32,5288.531803
271,14,7074.996143
271,15,6222.142996
271,16,5865.412520
271,17,5638.722231
271,18,5587.021519
271,19,5453.695544
271,24,5390.112383
271,25,5362.273257
271,26,5334.754509
271,32,5288.531803
272,14,7074.996143
272,15,6173.744176
272,16,5865.412520
272,17,5638.722231
272,18,5587.021519
272,19,5453.695544
272,24,5390.112383
272,25,5362.273257
272,26,5334.754509
272,32,5288.531803
272,33,5285.447723
273,14,7074.996143
273,15,6173.744176
273,16,5865.412520
273,17,5638.722231
273,18,5587.021519
273,19,5453.695544
273,24,5390.112383
273,25,5362.273257
273,26,5334.754509
273,32,5288.531803
273,33,5285.447723
274,14,7074.996143
274,15,6173.744176
274,16,5865.412520
274,17,5638.722231
274,18,5547.672061
274,19,5453.695544
274,24,5390.112383
274,25,5362.273257
274,26,5334.754509
274,32,5288.531803
274,33,5285.447723
275,14,7074.996143
275,15,6162.353500
275,16,5865.412520
275,17,5638.722231
275,18,5547.672061
275,19,5453.695544
275,24,5390.112383
275,25,5362.273257
275,26,5334.754509
275,32,5288.531803
275,33,5285.447723
276,14,7074.996143
276,15,6161.769934
276,16,5842.282004
276,17,5632.325968
276,18,5547.672061
276,19,5453.695544
276,20,5451.870111
276,24,5390.112383
276,25,5362.273257
276,26,5334.754509
276,32,5286.731982
276,33,5275.777832
277,14,7074.996143
277,15,6161.769934
277,16,5842.282004
277,17,5632.325968
277,18,5547.672061
277,19,5453.695544
277,20,5451.870111
277,24,5390.112383
277,25,5362.273257
277,26,5334.754509
277,32,5286.731982
277,33,5275.777832
278,14,7074.996143
278,15,6161.769934
278,16,5842.282004
278,17,5632.325968
278,18,5547.672061
278,19,5453.695544
278,20,5451.870111
278,24,5390.112383
278,25,5362.273257
278,26,5334.754509
278,32,5286.731982
278,33,5275.777832
279,14,7074.996143
279,15,6161.769934
279,16,5842.282004
279,17,5632.325968
279,18,5547.672061
279,19,5453.695544
279,20,5451.870111
279,23,5409.874188
279,24,5390.112383
279,25,5362.273257
279,26,5334.754509
279,28,5323.237442
279,32,5286.731982
279,33,5275.777832
280,14,7074.996143
280,15,6071.229292
280,16,5842.282004
280,17,5632.325968
280,18,5547.672061
280,19,5453.695544
280,20,5451.870111
280,21,5441.113363
280,23,5409.874188
280,24,5390.112383
280,25,5362.273257
280,26,5334.754509
280,28,5323.237442
280,31,5297.230405
280,32,5286.731982
280,33,5275.777832
281,14,7074.996143
281,15,5993.292423
281,16,5842.282004
281,17,5597.873033
281,18,5547.672061
281,19,5453.695544
281,20,5421.679934
281,23,5409.874188
281,24,5390.112383
281,25,5362.273257
281,26,5334.754509
281,28,5323.237442
281,31,5297.230405
281,32,5286.731982
281,33,5275.777832
282,14,7074.996143
282,15,5993.292423
282,16,5842.282004
282,17,5597.873033
282,18,5547.672061
282,19,5453.695544
282,20,5421.679934
282,23,5409.874188
282,24,5390.112383
282,25,5362.273257
282,26,5334.754509
282,28,5323.237442
282,31,5290.367346
282,32,5286.731982
282,33,5275.777832
283,14,7074.996143
283,15,5993.292423
283,16,5842.282004
283,17,5597.873033
283,18,5547.672061
283,19,5453.695544
283,20,5421.679934
283,23,5409.874188
283,24,5390.112383
283,25,5362.273257
283,26,5334.754509
283,28,5323.237442
283,31,5290.367346
283,32,5286.731982
283,33,5275.777832
284,14,7074.996143
284,15,5993.292423
284,16,5842.282004
284,17,5597.873033
284,18,5547.672061
284,19,5453.695544
284,20,5421.679934
284,23,5409.874188
284,24,5390.112383
284,25,5362.273257
284,26,5334.754509
284,28,5323.237442
284,31,5290.367346
284,32,5286.731982
284,33,5275.777832
285,14,7074.996143
285,15,5912.370714
285,16,5842.282004
285,17,5597.873033
285,18,5547.672061
285,19,5453.695544
285,20,5421.679934
285,23,5409.874188
285,24,5390.112383
285,25,5362.273257
285,26,5329.018914
285,28,5323.237442
285,31,5290.367346
285,32,5286.731982
285,33,5275.777832
286,14,7074.996143
286,15,5912.370714
286,16,5842.282004
286,17,5597.873033
286,18,5547.672061
286,19,5453.695544
286,20,5421.679934
286,23,5409.874188
286,24,5386.128700
286,25,5332.102994
286,26,5329.018914
286,28,5323.237442
286,31,5290.367346
286,32,5286.731982
286,33,5275.777832
287,14,7074.996143
287,15,5912.370714
287,16,5842.282004
287,17,5597.873033
287,18,5547.672061
287,19,5453.695544
287,20,5421.679934
287,23,5409.874188
287,24,5386.128700
287,25,5332.102994
287,26,5329.018914
287,28,5323.237442
287,31,5290.367346
287,32,5286.731982
287,33,5275.777832
288,14,7074.996143
288,15,5912.370714
288,16,5842.282004
288,17,5597.873033
288,18,5547.672061
288,19,5453.695544
288,20,5421.679934
288,23,5409.874188
288,24,5386.128700
288,25,5332.102994
288,26,5329.018914
288,28,5323.237442
288,31,5290.367346
288,32,5258.650898
289,14,7074.996143
289,15,5912.370714
289,16,5842.282004
289,17,5597.873033
289,18,5547.672061
289,19,5453.695544
289,20,5421.679934
289,23,5409.874188
289,24,5386.128700
289,25,5301.332042
289,29,5299.880445
289,31,5290.367346
289,32,5258.650898
290,14,7074.996143
290,15,5912.370714
290,16,5842.282004
290,17,5597.873033
290,18,5539.722755
290,19,5453.695544
290,20,5421.679934
290,23,5409.874188
290,24,5386.128700
290,25,5301.332042
290,29,5299.880445
290,31,5290.367346
290,32,5258.650898
291,14,7074.996143
291,15,5912.370714
291,16,5842.282004
291,17,5594.430451
291,18,5539.722755
291,19,5453.695544
291,20,5421.679934
291,23,5409.874188
291,24,5386.128700
291,25,5301.332042
291,29,5299.880445
291,31,5290.367346
291,32,5256.851077
292,14,7074.996143
292,15,5910.373752
292,16,5842.282004
292,17,5594.430451
292,18,5539.722755
292,19,5453.695544
292,20,5421.679934
292,23,5409.874188
292,24,5386.128700
292,25,5301.332042
292,29,5299.880445
292,31,5290.367346
292,32,5256.851077
293,14,7074.996143
293,15,5910.373752
293,16,5842.282004
293,17,5594.430451
293,18,5539.722755
293,19,5453.695544
293,20,5420.681314
293,23,5409.874188
293,24,5386.128700
293,25,5301.332042
293,26,5298.247962
293,31,5290.367346
293,32,5256.851077
294,14,7074.996143
294,15,5910.373752
294,16,5842.282004
294,17,5594.430451
294,18,5539.722755
294,19,5453.695544
294,20,5420.681314
294,23,5409.874188
294,24,5386.128700
294,25,5301.332042
294,26,5298.247962
294,31,5290.367346
294,32,5256.851077
295,14,7074.996143
295,15,5891.481081
295,16,5842.282004
295,17,5594.430451
295,18,5533.465765
295,19,5453.695544
295,20,5419.181082
295,23,5409.874188
295,24,5386.128700
295,25,5279.780220
295,32,5256.851077
296,14,7074.996143
296,15,5891.481081
296,16,5842.282004
296,17,5594.430451
296,18,5533.465765
296,19,5453.695544
296,20,5419.181082
296,23,5409.874188
296,24,5386.128700
296,25,5279.780220
296,32,5256.851077
297,14,7074.996143
297,15,5891.481081
297,16,5825.075466
297,17,5560.497735
297,18,5533.465765
297,19,5453.695544
297,20,5418.100593
297,21,5408.292946
297,23,5388.731710
297,24,5386.128700
297,25,5279.780220
297,32,5256.851077
298,14,7074.996143
298,15,5794.070014
298,16,5762.948497
298,17,5560.497735
298,18,5533.465765
298,19,5453.695544
298,20,5418.100593
298,21,5408.292946
298,23,5388.731710
298,24,5386.128700
298,25,5279.780220
298,28,5274.332386
298,29,5258.898675
298,32,5256.851077
299,14,7074.996143
299,15,5715.878837
299,17,5560.497735
299,18,5533.465765
299,19,5453.695544
299,20,5418.100593
299,21,5408.292946
299,23,5388.731710
299,24,5386.128700
299,25,5279.780220
299,27,5265.985886
299,29,5258.898675
299,32,5256.851077
300,14,7074.996143
300,15,5715.878837
300,17,5560.497735
300,18,5487.469727
300,19,5453.695544
300,20,5418.100593
300,21,5408.292946
300,23,5388.731710
300,24,5386.128700
300,25,5276.277397
300,27,5265.985886
300,29,5258.898675
300,32,5256.851077
301,14,7074.996143
301,15,5702.542572
301,17,5560.497735
301,18,5487.469727
301,19,5453.695544
301,20,5418.100593
301,21,5408.292946
301,23,5388.731710
301,24,5386.128700
301,25,5276.277397
301,27,5265.985886
301,29,5258.898675
301,32,5256.851077
302,14,7074.996143
302,15,5702.542572
302,17,5560.497735
302,18,5487.469727
302,19,5453.695544
302,20,5418.100593
302,21,5394.981572
302,23,5388.731710
302,24,5386.128700
302,25,5276.277397
302,27,5265.985886
302,29,5258.898675
302,32,5256.851077
303,14,7074.996143
303,15,5702.542572
303,17,5560.497735
303,18,5487.469727
303,19,5445.551330
303,20,5418.100593
303,21,5394.981572
303,23,5388.731710
303,24,5386.128700
303,25,5276.277397
303,27,5265.985886
303,29,5258.898675
303,32,5256.851077
304,14,7074.996143
304,15,5702.542572
304,17,5560.497735
304,18,5487.469727
304,19,5445.551330
304,20,5418.100593
304,21,5391.716906
304,23,5388.731710
304,24,5386.128700
304,25,5276.277397
304,27,5265.985886
304,29,5258.898675
304,32,5256.851077
305,14,7074.996143
305,15,5702.542572
305,17,5560.497735
305,18,5487.469727
305,19,5445.551330
305,20,5418.100593
305,21,5391.716906
305,23,5388.731710
305,24,5386.128700
305,25,5276.277397
305,27,5265.985886
305,29,5258.898675
305,32,5256.851077
306,14,7074.996143
306,15,5702.542572
306,17,5560.497735
306,18,5487.469727
306,19,5445.551330
306,20,5418.100593
306,21,5380.303763
306,25,5276.277397
306,27,5265.985886
306,29,5258.898675
306,32,5256.851077
307,14,7074.996143
307,15,5702.542572
307,17,5560.497735
307,18,5487.469727
307,19,5445.551330
307,20,5418.100593
307,21,5380.303763
307,25,5276.277397
307,27,5265.985886
307,29,5258.898675
307,32,5256.851077
308,14,7074.996143
308,15,5702.542572
308,16,5661.271862
308,17,5560.497735
308,18,5487.469727
308,19,5445.551330
308,20,5411.036868
308,21,5380.303763
308,24,5348.913245
308,25,5276.277397
308,27,5265.985886
308,29,5258.898675
308,32,5256.851077
309,14,7074.996143
309,15,5700.274931
309,16,5661.271862
309,17,5532.958782
309,18,5487.469727
309,19,5445.551330
309,20,5411.036868
309,21,5380.303763
309,24,5348.913245
309,25,5276.277397
309,27,5265.985886
309,29,5258.898675
309,32,5252.014177
310,14,7074.996143
310,15,5695.315926
310,16,5661.271862
310,17,5532.958782
310,18,5471.730161
310,19,5445.551330
310,20,5411.036868
310,21,5380.303763
310,24,5348.913245
310,25,5276.277397
310,27,5265.985886
310,29,5258.898675
310,30,5243.033314
311,14,7074.996143
311,15,5695.315926
311,16,5661.271862
311,17,5532.958782
311,18,5471.730161
311,19,5445.551330
311,20,5394.526373
311,21,5380.303763
311,24,5348.913245
311,25,5276.277397
311,27,5265.985886
311,28,5256.837937
311,30,5243.033314
312,14,7074.996143
312,15,5695.315926
312,16,5661.271862
312,17,5532.958782
312,18,5471.730161
312,19,5445.551330
312,20,5394.526373
312,21,5380.303763
312,24,5348.913245
312,25,5276.277397
312,27,5259.922017
312,28,5256.837937
312,30,5243.033314
313,14,7074.996143
313,15,5695.315926
313,16,5661.271862
313,17,5532.958782
313,18,5471.730161
313,19,5445.551330
313,20,5394.526373
313,21,5380.303763
313,24,5348.913245
313,25,5276.277397
313,27,5259.922017
313,28,5256.837937
313,30,5243.033314
314,14,7074.996143
314,15,5677.670264
314,16,5661.271862
314,17,5532.958782
314,18,5471.730161
314,19,5445.551330
314,20,5394.526373
314,21,5380.303763
314,24,5348.913245
314,25,5276.277397
314,27,5259.922017
