Generation,NV,TOC
167,46,13120.689755
167,48,12929.359151
167,49,12724.615346
167,50,12666.793315
167,51,12439.202107
167,58,12376.999888
168,35,15542.481959
168,36,15146.435072
168,37,14591.548267
168,38,14154.964176
168,39,13845.315715
168,40,13727.395323
168,41,13531.379040
168,42,13498.258727
168,43,13437.410856
168,44,13217.529051
168,45,13157.661926
168,46,13120.689755
168,48,12929.359151
168,49,12724.615346
168,50,12666.793315
168,51,12439.202107
168,58,12376.999888
169,35,15542.481959
169,36,15146.435072
169,37,14591.548267
169,38,14048.767810
169,39,13845.315715
169,40,13727.395323
169,41,13531.379040
169,42,13498.258727
169,43,13437.410856
169,44,13217.529051
169,45,13157.661926
169,46,13120.689755
169,48,12929.359151
169,49,12611.566582
169,51,12439.202107
169,58,12376.999888
170,35,15542.481959
170,36,15146.435072
170,37,14591.548267
170,38,14048.767810
170,39,13845.315715
170,40,13727.395323
170,41,13531.379040
170,42,13487.677785
170,43,13411.213975
170,44,13217.529051
170,45,13153.520313
170,46,13030.431825
170,48,12929.359151
170,49,12604.190449
170,51,12436.581889
170,58,12365.093863
171,35,15542.481959
171,36,15146.435072
171,37,14591.548267
171,38,14048.767810
171,39,13845.315715
171,40,13727.395323
171,41,13531.379040
171,42,13487.677785
171,43,13411.213975
171,44,13217.529051
171,45,13153.520313
171,46,13030.431825
171,48,12929.359151
171,49,12604.190449
171,51,12436.581889
171,58,12365.093863
172,35,15542.481959
172,36,15146.435072
172,37,14591.548267
172,38,14048.767810
172,39,13845.315715
172,40,13727.395323
172,41,13531.379040
172,42,13487.677785
172,43,13411.213975
172,44,13217.529051
172,45,13153.520313
172,46,13030.431825
172,48,12929.359151
172,49,12604.190449
172,51,12436.581889
172,58,12365.093863
173,35,15542.481959
173,36,15146.435072
173,37,14591.548267
173,38,14048.767810
173,39,13845.315715
173,40,13727.395323
173,41,13531.379040
173,42,13487.677785
173,43,13411.213975
173,44,13217.529051
173,45,13153.520313
173,46,13030.431825
173,48,12929.359151
173,49,12604.190449
173,51,12436.581889
173,58,12365.093863
174,35,15542.481959
174,36,15146.435072
174,37,14591.548267
174,38,14048.767810
174,39,13845.315715
174,40,13727.395323
174,41,13531.379040
174,42,13339.327992
174,44,13199.387049
174,45,13110.671459
174,46,13027.175428
174,48,12895.197753
174,49,12567.314598
174,51,12401.504083
174,52,12392.553520
174,58,12365.093863
175,35,15542.481959
175,36,15146.435072
175,37,14591.548267
175,38,14048.767810
175,39,13845.315715
175,40,13727.395323
175,41,13531.379040
175,42,13339.327992
175,44,13199.387049
175,45,13110.671459
175,46,13027.175428
175,48,12895.197753
175,49,12567.314598
175,51,12401.504083
175,52,12392.553520
175,58,12365.093863
176,35,15542.481959
176,36,15146.435072
176,37,14591.548267
176,38,14048.767810
176,39,13845.315715
176,40,13727.395323
176,41,13522.706684
176,42,13339.327992
176,44,13124.083800
176,45,13110.671459
176,46,13027.175428
176,48,12895.197753
176,49,12567.314598
176,51,12401.504083
176,52,12392.553520
176,58,12365.093863
177,35,15542.481959
177,36,15146.435072
177,37,14591.548267
177,38,14048.767810
177,39,13845.315715
177,40,13727.395323
177,41,13522.706684
177,42,13339.327992
177,44,13124.083800
177,45,13110.671459
177,46,13027.175428
177,48,12895.197753
177,49,12567.314598
177,51,12401.504083
177,52,12392.553520
177,58,12365.093863
178,35,15542.481959
178,36,15146.435072
178,37,14591.548267
178,38,14048.767810
178,39,13845.315715
178,40,13727.395323
178,41,13508.616334
178,42,13305.658029
178,44,13112.504012
178,45,12831.191666
178,49,12544.874310
178,51,12397.359328
178,52,12391.470008
178,58,12362.513224
179,35,15542.481959
179,36,15146.435072
179,37,14591.548267
179,38,14048.767810
179,39,13845.315715
179,40,13727.395323
179,41,13508.616334
179,42,13305.658029
179,44,13112.504012
179,45,12831.191666
179,47,12728.261028
179,49,12544.874310
179,51,12397.359328
179,52,12370.302142
179,53,12370.267252
179,58,12362.513224
180,35,15542.481959
180,36,15146.435072
180,37,14591.548267
180,38,14048.767810
180,39,13845.315715
180,40,13727.395323
180,41,13508.616334
180,42,13305.658029
180,44,13112.504012
180,45,12831.191666
180,47,12728.261028
180,49,12544.874310
180,51,12397.359328
180,52,12370.302142
180,53,12370.267252
180,58,12362.513224
181,35,15542.481959
181,36,15146.435072
181,37,14591.548267
181,38,14048.767810
181,39,13845.315715
181,40,13431.305040
181,42,13305.658029
181,44,13112.504012
181,45,12831.191666
181,47,12728.261028
181,49,12544.874310
181,51,12397.359328
181,52,12370.302142
181,53,12370.267252
181,58,12362.513224
182,35,15466.895918
182,36,15146.435072
182,37,14591.548267
182,38,14048.767810
182,39,13785.603770
182,40,13430.891613
182,42,13305.658029
182,44,13109.834723
182,45,12796.135406
182,47,12728.261028
182,49,12531.194956
182,51,12397.359328
182,52,12366.394358
182,53,12313.846325
183,35,15466.895918
183,36,15146.435072
183,37,14387.581350
183,38,14048.767810
183,39,13785.603770
183,40,13430.891613
183,42,13305.658029
183,43,13304.040992
183,44,13109.834723
183,45,12796.135406
183,47,12728.261028
183,49,12531.194956
183,51,12397.359328
183,52,12366.394358
183,53,12313.846325
184,35,15466.895918
184,36,15146.435072
184,37,14387.581350
184,38,14048.767810
184,39,13785.603770
184,40,13430.891613
184,42,13305.658029
184,43,13175.234769
184,44,13109.834723
184,45,12796.135406
184,47,12728.261028
184,49,12531.194956
184,51,12397.359328
184,52,12366.394358
184,53,12313.846325
185,35,15466.895918
185,36,15146.435072
185,37,14387.581350
185,38,14048.767810
185,39,13613.764635
185,40,13430.891613
185,42,13305.658029
185,43,13103.611548
185,45,12796.135406
185,47,12728.261028
185,49,12531.194956
185,51,12397.359328
185,52,12366.394358
185,53,12313.846325
186,35,15466.895918
186,36,14935.410237
186,37,14387.581350
186,38,14048.767810
186,39,13490.275913
186,40,13395.148766
186,42,13289.370901
186,43,13103.611548
186,45,12785.973287
186,47,12728.261028
186,48,12499.286633
186,51,12368.679715
186,52,12362.857164
186,53,12310.983286
187,35,15466.895918
187,36,14935.410237
187,37,14387.581350
187,38,14048.767810
187,39,13490.275913
187,40,13395.148766
187,42,13289.370901
187,43,13103.611548
187,45,12785.973287
187,47,12728.261028
187,48,12499.286633
187,51,12368.679715
187,52,12362.857164
187,53,12310.983286
188,35,15466.895918
188,36,14935.410237
188,37,14387.581350
188,38,14048.767810
188,39,13490.275913
188,40,13395.148766
188,42,13289.370901
188,43,13103.611548
188,45,12785.973287
188,47,12728.261028
188,48,12499.286633
188,51,12368.679715
188,52,12362.857164
188,53,12310.983286
189,35,15466.895918
189,36,14935.410237
189,37,14387.581350
189,38,14048.767810
189,39,13490.275913
189,40,13395.148766
189,42,13289.370901
189,43,13103.611548
189,45,12785.973287
189,47,12728.261028
189,48,12499.286633
189,51,12368.679715
189,52,12362.857164
189,53,12310.983286
190,35,15466.895918
190,36,14935.410237
190,37,14387.581350
190,38,13914.458703
190,39,13377.360828
190,42,13278.692460
190,43,13098.808609
190,45,12785.973287
190,47,12711.724648
190,48,12489.284494
190,50,12336.205874
190,53,12310.514065
191,35,15466.895918
191,36,14935.410237
191,37,14387.581350
191,38,13914.458703
191,39,13377.360828
191,42,13278.692460
191,43,13098.808609
191,45,12785.973287
191,47,12711.724648
191,48,12489.284494
191,50,12336.205874
191,53,12310.514065
192,34,15360.191469
192,36,14935.410237
192,37,14387.581350
192,38,13914.458703
192,39,13377.360828
192,42,13278.692460
192,43,13098.808609
192,45,12785.973287
192,47,12711.724648
192,48,12489.284494
192,50,12336.205874
192,53,12310.514065
192,56,12300.617652
193,34,15360.191469
193,35,15307.602289
193,36,14935.410237
193,37,14387.581350
193,38,13914.458703
193,39,13377.360828
193,41,13178.541452
193,43,13098.808609
193,45,12785.973287
193,47,12690.909417
193,48,12489.284494
193,50,12336.205874
193,53,12310.514065
193,56,12300.617652
194,34,15360.191469
194,35,15307.602289
194,36,14935.410237
194,37,14387.581350
194,38,13852.185085
194,39,13361.811782
194,41,13165.558248
194,43,13032.053531
194,45,12708.455889
194,47,12668.796862
194,48,12489.284494
194,49,12332.540931
194,53,12310.514065
194,56,12291.059957
195,34,15360.191469
195,35,15307.602289
195,36,14935.410237
195,37,14387.581350
195,38,13852.185085
195,39,13361.811782
195,41,13165.558248
195,43,13032.053531
195,45,12708.455889
195,47,12668.796862
195,48,12489.284494
195,49,12332.540931
195,53,12310.514065
195,54,12271.623074
196,34,15360.191469
196,35,15307.602289
196,36,14907.797172
196,37,14387.581350
196,38,13852.185085
196,39,13361.811782
196,41,13165.558248
196,43,13032.053531
196,45,12708.455889
196,47,12598.529636
196,48,12489.284494
196,49,12332.540931
196,53,12310.514065
196,54,12271.623074
197,34,15360.191469
197,35,15286.654161
197,36,14907.797172
197,37,14387.581350
197,38,13852.185085
197,39,13361.811782
197,41,13165.558248
197,43,13032.053531
197,45,12708.455889
197,47,12592.294290
197,48,12489.284494
197,49,12332.540931
197,53,12310.514065
197,54,12271.623074
198,34,15360.191469
198,35,15286.654161
198,36,14907.797172
198,37,14291.676635
198,38,13852.185085
198,39,13349.994433
198,40,13130.533300
198,43,13032.053531
198,45,12697.840175
198,47,12591.290867
198,48,12487.782033
198,49,12318.164634
198,53,12308.614007
198,54,12264.940511
199,34,15360.191469
199,35,15201.594957
199,36,14907.797172
199,37,14291.676635
199,38,13852.185085
199,39,13349.994433
199,40,13130.533300
199,43,13032.053531
199,45,12697.840175
199,47,12591.290867
199,48,12487.782033
199,49,12318.164634
199,53,12308.614007
199,54,12264.940511
200,34,15360.191469
200,35,15022.060675
200,36,14907.797172
200,37,14291.676635
200,38,13852.185085
200,39,13349.994433
200,40,13130.533300
200,43,13032.053531
200,45,12697.840175
200,47,12591.290867
200,48,12487.782033
200,49,12318.164634
200,53,12308.614007
200,54,12264.940511
201,34,15360.191469
201,35,15022.060675
201,36,14907.797172
201,37,14291.676635
201,38,13852.185085
201,39,13349.994433
201,40,13130.533300
201,43,13032.053531
201,44,12997.035138
201,45,12697.840175
201,46,12659.203842
201,47,12591.290867
201,48,12487.782033
201,49,12311.316310
201,53,12308.614007
201,54,12264.940511
202,34,15360.191469
202,35,15022.060675
202,36,14907.797172
202,37,14291.676635
202,38,13852.185085
202,39,13240.696652
202,40,13125.876425
202,43,12982.491391
202,45,12632.265971
202,47,12591.290867
202,48,12487.782033
202,49,12311.316310
202,53,12308.614007
202,54,12264.940511
203,34,14719.090849
203,37,14291.676635
203,38,13852.185085
203,39,13240.696652
203,40,13125.876425
203,43,12982.491391
203,45,12632.265971
203,46,12513.160421
203,48,12487.782033
203,49,12311.316310
203,53,12308.614007
203,54,12264.940511
204,34,14663.628339
204,37,14291.676635
204,38,13852.185085
204,39,13240.696652
204,40,13125.876425
204,43,12982.491391
204,45,12632.265971
204,46,12513.160421
204,48,12487.782033
204,49,12311.316310
204,53,12308.614007
204,54,12264.940511
205,34,14663.628339
205,35,14152.597668
205,38,13852.185085
205,39,13240.696652
205,40,13125.876425
205,43,12982.491391
205,45,12632.265971
205,46,12513.160421
205,48,12487.782033
205,49,12311.316310
205,53,12308.614007
205,54,12264.940511
206,34,14663.628339
206,35,14152.597668
206,38,13830.565740
206,39,13222.455065
206,40,13125.876425
206,43,12980.666240
206,44,12609.483758
206,45,12481.232717
206,49,12311.316310
206,52,12290.637141
206,54,12260.735776
207,34,14663.628339
207,35,14152.597668
207,38,13830.565740
207,39,13222.455065
207,40,13125.876425
207,43,12980.666240
207,44,12609.483758
207,45,12481.232717
207,49,12311.316310
207,52,12290.637141
207,54,12260.735776
208,34,14663.628339
208,35,14152.597668
208,38,13830.565740
208,39,13222.455065
208,40,13125.876425
208,41,13104.842568
208,43,12980.666240
208,44,12609.483758
208,45,12481.232717
208,49,12311.316310
208,52,12290.637141
208,54,12260.735776
209,34,14663.628339
209,35,14152.597668
209,38,13830.565740
209,39,13222.455065
209,40,13125.876425
209,41,13104.842568
209,43,12917.556527
209,44,12609.483758
209,45,12481.232717
209,48,12318.294669
209,49,12311.316310
209,52,12290.637141
209,54,12260.735776
210,34,14663.628339
210,35,14152.597668
210,37,13848.036925
210,38,13830.565740
210,39,13222.455065
210,40,13125.876425
210,41,13104.842568
210,42,13020.874656
210,43,12917.556527
210,44,12597.162933
210,45,12480.598747
210,46,12449.482707
210,48,12318.059655
210,49,12311.316310
210,52,12290.637141
210,54,12243.806365
211,34,14663.628339
211,35,14152.597668
211,37,13848.036925
211,38,13830.565740
211,39,13222.455065
211,40,13125.876425
211,41,13104.842568
211,42,13020.874656
211,43,12917.556527
211,44,12597.162933
211,45,12480.598747
211,46,12449.482707
211,48,12318.059655
211,49,12311.316310
211,52,12260.331581
211,54,12243.806365
212,34,14439.886267
212,35,14152.597668
212,37,13848.036925
212,38,13830.565740
212,39,13222.455065
212,40,13125.876425
212,41,13104.842568
212,42,13020.874656
212,43,12917.556527
212,44,12597.162933
212,45,12480.598747
212,46,12449.482707
212,47,12362.562069
212,48,12318.059655
212,49,12311.316310
212,52,12260.331581
212,54,12243.806365
213,34,14439.886267
213,35,14152.597668
213,36,14044.707513
213,37,13848.036925
213,38,13830.565740
213,39,13222.455065
213,40,13125.876425
213,41,13104.842568
213,42,13020.874656
213,43,12792.429443
213,44,12597.162933
213,45,12480.598747
213,46,12449.482707
213,47,12362.562069
213,48,12318.059655
213,49,12229.553716
214,34,14439.886267
214,35,14152.597668
214,36,14044.707513
214,37,13848.036925
214,38,13830.565740
214,39,13185.906616
214,40,13112.828694
214,41,13088.927391
214,42,13018.622940
214,43,12586.918108
214,45,12478.167100
214,46,12437.766152
214,47,12362.562069
214,48,12318.059655
214,49,12229.553716
215,34,14319.292966
215,35,14152.597668
215,36,14044.707513
215,37,13848.036925
215,38,13830.565740
215,39,13185.906616
215,40,13112.828694
215,41,13088.927391
215,42,13018.622940
215,43,12586.918108
215,45,12478.167100
215,46,12437.766152
215,47,12362.562069
215,48,12273.055892
215,49,12229.553716
216,34,14319.292966
216,35,14152.597668
216,36,14044.707513
216,37,13604.047635
216,39,13185.906616
216,40,13112.828694
216,41,13088.927391
216,42,13018.622940
216,43,12586.918108
216,45,12478.167100
216,46,12437.766152
216,47,12362.562069
216,48,12273.055892
216,49,12229.553716
216,51,12198.076580
217,34,14302.142997
217,35,14152.597668
217,36,14044.707513
217,37,13604.047635
217,39,13185.906616
217,40,13112.828694
217,41,13088.927391
217,42,13018.622940
217,43,12586.918108
217,45,12478.167100
217,46,12437.766152
217,47,12362.562069
217,48,12273.055892
217,49,12229.553716
217,51,12198.076580
218,34,14302.142997
218,35,14152.597668
218,36,14044.707513
218,37,13604.047635
218,39,13185.906616
218,40,13094.252134
218,41,13058.714602
218,42,13018.622940
218,43,12551.528118
218,45,12449.781900
218,46,12431.773346
218,47,12272.385965
218,49,12203.295583
218,51,12198.076580
219,34,14302.142997
219,35,14152.597668
219,36,14044.707513
219,37,13604.047635
219,39,13185.906616
219,40,13094.252134
219,41,13058.714602
219,42,13018.622940
219,43,12551.528118
219,45,12449.781900
219,46,12431.773346
219,47,12272.385965
219,49,12203.295583
219,51,12198.076580
220,34,14302.142997
220,35,14152.597668
220,36,14044.707513
220,37,13604.047635
220,39,13185.906616
220,40,13094.252134
220,41,13058.714602
220,42,13018.622940
220,43,12551.528118
220,45,12449.781900
220,46,12431.773346
220,47,12272.385965
220,49,12203.295583
220,51,12198.076580
221,34,14302.142997
221,35,14152.597668
221,36,14044.707513
221,37,13604.047635
221,39,13185.906616
221,40,13094.252134
221,41,13058.714602
221,42,13018.622940
221,43,12551.528118
221,45,12449.781900
221,46,12431.773346
221,47,12272.385965
221,49,12203.295583
221,51,12198.076580
222,34,14302.142997
222,35,14152.597668
222,36,14044.707513
222,37,13604.047635
222,39,13185.906616
222,40,13094.252134
222,41,13043.444242
222,42,13003.599443
222,43,12541.186530
222,45,12449.781900
222,46,12265.424654
222,49,12174.037396
223,34,14302.142997
223,35,14152.597668
223,36,14044.707513
223,37,13604.047635
223,38,13207.547440
223,39,13185.906616
223,40,13094.252134
223,41,13043.444242
223,42,13003.599443
223,43,12541.186530
223,45,12449.781900
223,46,12265.424654
223,48,12236.948562
223,49,12174.037396
224,34,14302.142997
224,35,14152.597668
224,36,14044.707513
224,37,13604.047635
224,38,13207.547440
224,39,13185.906616
224,40,13094.252134
224,41,13043.444242
224,42,13003.599443
224,43,12541.186530
224,45,12449.781900
224,46,12265.424654
224,48,12236.948562
224,49,12174.037396
225,34,14302.142997
225,35,14152.597668
225,36,14044.707513
225,37,13604.047635
225,38,13207.547440
225,39,13185.906616
225,40,13094.252134
225,41,13043.444242
225,42,13003.599443
225,43,12541.186530
225,45,12449.781900
225,46,12265.424654
225,48,12236.948562
225,49,12174.037396
226,34,14224.071524
226,35,14121.601073
226,36,14044.707513
226,37,13604.047635
226,38,13056.376940
226,41,12979.539466
226,43,12502.682510
226,45,12449.781900
226,46,12265.424654
226,48,12234.137746
226,49,12152.769757
227,34,14224.071524
227,35,14121.601073
227,36,14044.707513
227,37,13604.047635
227,38,13056.376940
227,40,12929.667337
227,43,12502.682510
227,45,12449.781900
227,46,12265.424654
227,48,12234.137746
227,49,12152.769757
228,34,14224.071524
228,35,14121.601073
228,36,14044.707513
228,37,13604.047635
228,38,13056.376940
228,40,12929.667337
228,43,12502.682510
228,45,12449.781900
228,46,12265.424654
228,48,12234.137746
228,49,12152.769757
229,34,14224.071524
229,35,14121.601073
229,36,14044.707513
229,37,13604.047635
229,38,13056.376940
229,40,12929.667337
229,43,12502.682510
229,45,12449.781900
229,46,12265.424654
229,48,12234.137746
229,49,12152.769757
230,34,14224.071524
230,35,14069.837842
230,36,14044.707513
230,37,13573.119588
230,38,13056.376940
230,40,12899.807664
230,43,12466.907826
230,45,12449.781900
230,46,12265.424654
230,48,12233.054235
230,49,12149.007116
231,34,14224.071524
231,35,14069.837842
231,36,14044.707513
231,37,13573.119588
231,38,13056.376940
231,40,12899.807664
231,43,12466.907826
231,45,12449.781900
231,46,12265.424654
231,48,12233.054235
231,49,12149.007116
232,34,14224.071524
232,35,14069.837842
232,36,14044.707513
232,37,13573.119588
232,38,13056.376940
232,40,12899.807664
232,43,12466.907826
232,45,12449.781900
232,46,12265.424654
232,48,12233.054235
232,49,12149.007116
233,34,14224.071524
233,35,14069.837842
233,36,14044.707513
233,37,13573.119588
233,38,13056.376940
233,40,12899.807664
233,43,12403.951545
233,46,12265.424654
233,48,12233.054235
233,49,12149.007116
234,34,14224.071524
234,35,14069.837842
234,36,13975.076268
234,37,13539.905489
234,38,13056.376940
234,39,12960.626384
234,40,12899.807664
234,42,12384.889087
234,44,12357.892146
234,46,12247.554128
234,48,12233.054235
234,49,12149.007116
235,34,14224.071524
235,35,14069.837842
235,36,13975.076268
235,37,13539.905489
235,38,13056.376940
235,39,12933.427628
235,40,12899.807664
235,42,12384.889087
235,44,12357.892146
235,46,12247.554128
235,48,12233.054235
235,49,12149.007116
236,34,14214.672951
236,35,14069.837842
236,36,13975.076268
236,37,13539.905489
236,38,13028.702336
236,39,12933.427628
236,40,12899.807664
236,42,12384.889087
236,44,12357.892146
236,46,12247.554128
236,48,12233.054235
236,49,12149.007116
237,34,14214.672951
237,35,14069.837842
237,36,13975.076268
237,37,13539.905489
237,38,13028.702336
237,39,12933.427628
237,40,12899.807664
237,42,12384.889087
237,44,12357.892146
237,46,12247.554128
237,48,12233.054235
237,49,12149.007116
238,34,14214.672951
238,35,14069.837842
238,36,13957.759806
238,37,13230.869504
238,38,13022.034530
238,39,12868.737364
238,42,12361.020035
238,43,12313.667137
238,46,12242.140359
238,48,12233.054235
238,49,12146.699916
239,34,14214.672951
239,35,14069.837842
239,36,13957.759806
239,37,13230.869504
239,38,13022.034530
239,39,12868.737364
239,42,12361.020035
239,43,12313.667137
239,46,12242.140359
239,48,12233.054235
239,49,12146.699916
240,34,14214.672951
240,35,14069.837842
240,36,13957.759806
240,37,13230.869504
240,38,13022.034530
240,39,12868.737364
240,41,12866.376794
240,42,12361.020035
240,43,12313.667137
240,46,12242.140359
240,48,12233.054235
240,49,12146.699916
241,34,14214.672951
241,35,14069.837842
241,36,13957.759806
241,37,13230.869504
241,38,13022.034530
241,39,12868.737364
241,41,12866.376794
241,42,12361.020035
241,43,12313.667137
241,46,12242.140359
241,48,12233.054235
241,49,12146.699916
242,34,14214.672951
242,35,14069.837842
242,36,13192.086816
242,38,13020.300287
242,39,12840.421180
242,42,12353.420775
242,43,12292.002784
242,46,12242.140359
242,48,12209.025214
242,49,12146.171560
243,34,14214.672951
243,35,14069.837842
243,36,13192.086816
243,38,13020.300287
243,39,12840.421180
243,42,12353.420775
243,43,12292.002784
243,46,12242.140359
243,48,12209.025214
243,49,12146.171560
244,34,14214.672951
244,35,14069.837842
244,36,13192.086816
244,38,13020.300287
244,39,12840.421180
244,41,12801.877568
244,42,12353.420775
244,43,12292.002784
244,46,12242.140359
244,48,12209.025214
244,49,12146.171560
245,34,14214.672951
245,35,14069.837842
245,36,13192.086816
245,38,13020.300287
245,39,12840.421180
245,41,12801.877568
245,42,12353.420775
245,43,12292.002784
245,46,12228.582580
245,48,12209.025214
245,49,12146.171560
246,34,14214.672951
246,35,14063.218893
246,36,13192.086816
246,38,13020.300287
246,39,12836.190185
246,41,12777.038081
246,42,12353.420775
246,43,12278.277074
246,46,12228.582580
246,48,12193.311477
246,49,12146.127782
247,34,14071.707196
247,35,14063.218893
247,36,13192.086816
247,38,13020.300287
247,39,12836.190185
247,41,12777.038081
247,42,12353.420775
247,43,12278.277074
247,46,12228.582580
247,48,12193.311477
247,49,12146.127782
248,34,14071.707196
248,35,14063.218893
248,36,13192.086816
248,38,13020.300287
248,39,12836.190185
248,41,12777.038081
248,42,12353.420775
248,43,12278.277074
248,46,12228.582580
248,47,12218.914838
248,48,12193.311477
248,49,12146.127782
249,34,14071.707196
249,35,13986.190145
249,36,13192.086816
249,38,13020.300287
249,39,12836.190185
249,41,12777.038081
249,42,12353.420775
249,43,12278.277074
249,46,12228.582580
249,47,12218.914838
249,48,12193.311477
249,49,12146.127782
250,34,14011.256618
250,35,13975.978426
250,36,13192.086816
250,38,13020.300287
250,39,12835.069163
250,41,12777.038081
250,42,12345.510302
250,43,12278.277074
250,46,12197.497611
250,48,12193.311477
250,49,12146.127782
251,34,14008.072507
251,35,13975.978426
251,36,13192.086816
251,38,13020.300287
251,39,12835.069163
251,41,12777.038081
251,42,12345.510302
251,43,12278.277074
251,46,12197.497611
251,48,12193.311477
251,49,12146.127782
252,34,14008.072507
252,35,13975.978426
252,36,13192.086816
252,38,13020.300287
252,39,12835.069163
252,41,12777.038081
252,42,12345.510302
252,43,12278.277074
252,45,12275.419970
252,46,12197.497611
252,48,12193.311477
252,49,12146.127782
253,34,14008.072507
253,35,13975.978426
253,36,13192.086816
253,38,13020.300287
253,39,12835.069163
253,41,12777.038081
253,42,12345.510302
253,43,12278.277074
253,45,12275.419970
253,46,12197.497611
253,48,12193.311477
253,49,12146.127782
254,34,14008.072507
254,35,13975.978426
254,36,13092.330968
254,38,13008.750845
254,39,12835.069163
254,41,12777.038081
254,42,12323.340570
254,43,12255.450878
254,45,12190.508420
254,48,12188.182297
254,49,12144.904362
255,34,14002.518520
255,35,13975.978426
255,36,13092.330968
255,38,13008.750845
255,39,12835.069163
255,41,12777.038081
255,42,12323.340570
255,43,12255.450878
255,45,12190.508420
255,47,12173.097656
255,49,12144.904362
256,34,14002.518520
256,35,13975.978426
256,36,13092.330968
256,38,13008.750845
256,39,12835.069163
256,41,12777.038081
256,42,12323.340570
256,43,12255.450878
256,45,12190.508420
256,47,12173.097656
256,49,12144.904362
256,52,12143.258332
257,34,14002.518520
257,35,13975.978426
257,36,13092.330968
257,38,13008.750845
257,39,12835.069163
257,41,12777.038081
257,42,12323.340570
257,43,12255.450878
257,45,12190.508420
257,47,12173.097656
257,49,12144.904362
257,52,12143.258332
258,34,14002.518520
258,35,13975.978426
258,36,13055.839183
258,38,12974.915474
258,39,12835.069163
258,41,12753.308489
258,42,12320.558110
258,43,12225.538952
258,45,12190.508420
258,47,12152.307591
258,49,12144.904362
258,52,12103.540017
259,34,14002.518520
259,35,13975.978426
259,36,13055.839183
259,38,12974.915474
259,39,12835.069163
259,41,12753.308489
259,42,12320.558110
259,43,12225.538952
259,45,12190.508420
259,47,12152.307591
259,49,12144.904362
259,52,12103.540017
260,34,14002.518520
260,35,13975.978426
260,36,13055.839183
260,37,13010.635922
260,38,12974.915474
260,39,12835.069163
260,40,12790.349654
260,41,12753.308489
260,42,12320.558110
260,43,12225.538952
260,45,12190.508420
260,47,12152.307591
260,49,12144.904362
260,52,12103.540017
261,34,14002.518520
261,35,13962.214225
261,36,13055.839183
261,37,13010.635922
261,38,12974.915474
261,39,12835.069163
261,40,12790.349654
261,41,12753.308489
261,42,12320.558110
261,43,12225.538952
261,45,12190.508420
261,47,12152.307591
261,49,12144.904362
261,52,12103.540017
262,34,14002.518520
262,35,13800.710428
262,36,13044.528565
262,37,13010.635922
262,38,12974.915474
262,39,12835.069163
262,40,12673.502788
262,42,12319.907658
262,43,12220.195235
262,45,12181.762130
262,47,12152.307591
262,49,12142.685884
262,52,12091.396043
263,34,13994.592605
263,35,13800.710428
263,36,13044.528565
263,37,13010.635922
263,38,12974.915474
263,39,12772.216667
263,40,12673.502788
263,42,12319.907658
263,43,12220.195235
263,45,12181.762130
263,47,12152.307591
263,49,12142.685884
263,51,12076.399788
264,34,13994.592605
264,35,13800.710428
264,36,12949.877474
264,39,12772.216667
264,40,12673.502788
264,42,12319.907658
264,43,12220.195235
264,45,12181.762130
264,47,12152.307591
264,49,12142.685884
264,51,12076.399788
265,34,13994.592605
265,35,13800.710428
265,36,12949.877474
265,39,12772.216667
265,40,12673.502788
265,42,12319.907658
265,43,12220.195235
265,45,12181.762130
265,47,12152.307591
265,49,12142.685884
265,51,12076.399788
266,34,13994.592605
266,35,13800.710428
266,36,12949.877474
266,38,12912.224637
266,39,12772.216667
266,40,12661.076224
266,42,12235.030342
266,43,12217.532392
266,45,12170.019943
266,47,12149.739061
266,48,12128.353860
266,51,12063.353351
267,34,13994.592605
267,35,13800.710428
267,36,12949.877474
267,38,12912.224637
267,39,12772.216667
267,40,12661.076224
267,42,12235.030342
267,43,12217.532392
267,45,12170.019943
267,47,12149.739061
267,48,12128.353860
267,51,12063.353351
268,34,13994.592605
268,35,13800.710428
268,36,12949.877474
268,37,12939.523906
268,38,12912.224637
268,39,12772.216667
268,40,12661.076224
268,42,12235.030342
268,43,12217.532392
268,45,12170.019943
268,47,12149.739061
268,48,12128.353860
268,51,12063.353351
269,34,13994.592605
269,35,13800.710428
269,36,12949.877474
269,37,12939.523906
269,38,12912.224637
269,39,12772.216667
269,40,12661.076224
269,42,12235.030342
269,43,12217.532392
269,45,12170.019943
269,47,12149.739061
269,48,12128.353860
269,51,12063.353351
270,34,13963.414334
270,35,13800.710428
270,36,12924.032220
270,38,12885.556451
270,39,12710.657347
270,40,12578.096479
270,42,12235.030342
270,43,12217.532392
270,45,12170.019943
270,47,12138.315550
270,48,12127.936715
270,49,11998.969642
271,34,13963.414334
271,35,13800.710428
271,36,12924.032220
271,38,12885.556451
271,39,12710.657347
271,40,12578.096479
271,42,12235.030342
271,43,12217.532392
271,45,12170.019943
271,47,12138.315550
271,48,12127.936715
271,49,11998.969642
272,34,13963.414334
272,35,13800.710428
272,36,12924.032220
272,38,12885.556451
272,39,12710.657347
272,40,12578.096479
272,42,12235.030342
272,43,12217.532392
272,45,12170.019943
272,47,12138.315550
272,48,12127.936715
272,49,11998.969642
273,34,13963.414334
273,35,13800.710428
273,36,12924.032220
273,38,12885.556451
273,39,12710.657347
273,40,12578.096479
273,42,12235.030342
273,43,12217.532392
273,45,12170.019943
273,47,12138.315550
273,48,12127.936715
273,49,11998.969642
