Generation,NV,TOC
221,53,17561.616022
221,54,17478.843263
221,57,17389.810033
221,58,17381.715045
222,37,19227.363631
222,38,18881.399135
222,39,18507.532453
222,41,18319.915658
222,42,18258.415318
222,43,18015.081861
222,49,17771.472557
222,51,17596.838188
222,52,17568.057167
222,53,17561.616022
222,54,17478.843263
222,57,17389.810033
222,58,17381.192083
223,37,19227.363631
223,38,18881.399135
223,39,18507.532453
223,41,18319.915658
223,42,18258.415318
223,43,18015.081861
223,49,17771.472557
223,51,17596.838188
223,52,17568.057167
223,53,17561.616022
223,54,17478.843263
223,57,17389.810033
223,58,17381.192083
224,37,19227.363631
224,38,18881.399135
224,39,18507.532453
224,41,18319.915658
224,42,18258.181695
224,43,17971.312043
224,49,17771.472557
224,51,17579.369996
224,52,17547.678931
224,54,17478.843263
224,57,17374.743508
224,58,17370.733908
225,37,19227.363631
225,38,18881.399135
225,39,18507.532453
225,41,18319.915658
225,42,18166.417876
225,43,17971.312043
225,49,17771.472557
225,51,17579.369996
225,52,17547.678931
225,54,17478.843263
225,57,17374.743508
225,58,17370.733908
226,37,19227.363631
226,38,18881.399135
226,39,18507.532453
226,41,18319.915658
226,42,18166.417876
226,43,17971.312043
226,49,17771.472557
226,51,17579.369996
226,52,17547.678931
226,54,17478.843263
226,57,17374.743508
226,58,17370.733908
227,37,19227.363631
227,38,18881.399135
227,39,18507.532453
227,41,18319.915658
227,42,18166.417876
227,43,17971.312043
227,49,17771.472557
227,51,17579.369996
227,52,17547.678931
227,53,17439.094309
227,57,17374.743508
227,58,17370.733908
228,37,19227.363631
228,38,18881.399135
228,39,18507.532453
228,41,18298.775069
228,42,18135.359760
228,43,17940.986797
228,48,17852.652756
228,49,17747.339917
228,51,17579.369996
228,52,17546.700570
228,53,17439.094309
228,57,17374.743508
228,58,17370.733908
229,37,19227.363631
229,38,18881.399135
229,39,18507.532453
229,40,18476.260244
229,41,18298.775069
229,42,18135.359760
229,43,17940.986797
229,48,17852.652756
229,49,17747.339917
229,51,17579.369996
229,52,17546.700570
229,53,17439.094309
229,57,17374.743508
229,58,17370.733908
230,36,20036.493589
230,37,19227.363631
230,38,18881.399135
230,39,18507.532453
230,40,18476.260244
230,41,18298.775069
230,42,18135.359760
230,43,17940.986797
230,48,17852.652756
230,49,17747.339917
230,51,17579.369996
230,52,17546.700570
230,53,17439.094309
230,57,17374.743508
230,58,17370.733908
231,36,20036.493589
231,37,19227.363631
231,38,18881.399135
231,39,18507.532453
231,40,18476.260244
231,41,18298.775069
231,42,18135.359760
231,43,17940.986797
231,48,17852.652756
231,49,17747.339917
231,51,17579.369996
231,52,17546.700570
231,53,17439.094309
231,57,17374.743508
231,58,17370.733908
232,36,20036.493589
232,37,19227.363631
232,38,18881.399135
232,39,18507.532453
232,40,18476.260244
232,41,18286.564616
232,42,18117.409252
232,43,17940.986797
232,48,17852.652756
232,49,17747.339917
232,51,17579.369996
232,52,17504.242547
232,53,17439.094309
232,57,17374.743508
232,58,17370.715779
233,36,20036.493589
233,37,19227.363631
233,38,18856.889889
233,39,18507.532453
233,40,18476.260244
233,41,18286.564616
233,42,18117.409252
233,43,17940.986797
233,48,17852.652756
233,49,17494.498686
233,53,17439.094309
233,57,17374.743508
233,58,17370.715779
233,62,17349.733412
234,36,20036.493589
234,37,19227.363631
234,38,18856.889889
234,39,18507.532453
234,40,18476.260244
234,41,18286.564616
234,42,18117.409252
234,43,17940.986797
234,48,17852.652756
234,49,17494.498686
234,53,17439.094309
234,57,17374.743508
234,58,17370.715779
234,62,17349.733412
235,36,20036.493589
235,37,19227.363631
235,38,18856.889889
235,39,18507.532453
235,40,18476.260244
235,41,18286.564616
235,42,18117.409252
235,43,17940.986797
235,48,17852.652756
235,49,17494.498686
235,53,17439.094309
235,54,17415.178668
235,57,17374.743508
235,58,17370.715779
235,62,17349.733412
236,36,19867.564855
236,37,19227.363631
236,38,18856.889889
236,39,18507.532453
236,40,18476.260244
236,41,18286.564616
236,42,18117.409252
236,43,17940.986797
236,47,17913.080782
236,48,17852.652756
236,49,17484.675461
236,53,17390.607521
236,56,17319.075750
237,36,19867.564855
237,37,19227.363631
237,38,18856.889889
237,39,18507.532453
237,40,18426.194705
237,41,18286.564616
237,42,18117.409252
237,43,17940.986797
237,47,17913.080782
237,48,17852.652756
237,49,17484.675461
237,53,17390.607521
237,56,17319.075750
238,36,19867.564855
238,37,19227.363631
238,38,18856.889889
238,39,18507.532453
238,40,18426.194705
238,41,18286.564616
238,42,18117.409252
238,43,17940.986797
238,47,17913.080782
238,48,17852.652756
238,49,17484.675461
238,53,17390.607521
238,56,17319.075750
239,36,19867.564855
239,37,19227.363631
239,38,18856.889889
239,39,18507.532453
239,40,18426.194705
239,41,18286.564616
239,42,18117.409252
239,43,17940.986797
239,47,17913.080782
239,48,17852.652756
239,49,17484.675461
239,53,17390.607521
239,56,17319.075750
240,36,19867.564855
240,37,19227.363631
240,38,18856.889889
240,39,18507.532453
240,40,18425.683314
240,41,18278.280819
240,42,18107.780084
240,43,17940.986797
240,47,17906.729533
240,48,17821.427901
240,49,17484.675461
240,53,17341.238182
240,56,17315.901912
241,36,19867.564855
241,37,19227.363631
241,38,18856.889889
241,39,18507.532453
241,40,18425.683314
241,41,18278.280819
241,42,17979.886944
241,43,17940.986797
241,47,17906.729533
241,48,17821.427901
241,49,17484.675461
241,53,17341.238182
241,56,17315.901912
242,36,19325.640335
242,37,19227.363631
242,38,18856.889889
242,39,18507.532453
242,40,18425.683314
242,41,18278.280819
242,42,17979.886944
242,43,17940.986797
242,47,17906.729533
242,48,17821.427901
242,49,17484.675461
242,53,17341.238182
242,56,17315.901912
243,36,19325.640335
243,37,19227.363631
243,38,18856.889889
243,39,18471.301751
243,40,18425.683314
243,41,18278.280819
243,42,17979.886944
243,43,17940.986797
243,47,17906.729533
243,48,17821.427901
243,49,17484.675461
243,53,17341.238182
243,56,17315.901912
244,36,19325.640335
244,37,19227.363631
244,38,18856.889889
244,39,18471.301751
244,40,18390.311574
244,41,18237.027008
244,42,17979.886944
244,43,17927.631640
244,47,17784.035186
244,49,17484.675461
244,52,17469.646370
244,53,17332.866436
244,56,17315.901912
245,36,19325.640335
245,37,19227.363631
245,38,18856.889889
245,39,18471.301751
245,40,18390.311574
245,41,18237.027008
245,42,17979.886944
245,43,17927.631640
245,47,17784.035186
245,49,17484.675461
245,52,17469.646370
245,53,17332.866436
245,56,17315.901912
246,36,19325.640335
246,37,19132.298619
246,38,18856.889889
246,39,18471.301751
246,40,18390.311574
246,41,18237.027008
246,42,17979.886944
246,43,17927.631640
246,47,17784.035186
246,49,17484.675461
246,52,17469.646370
246,53,17332.866436
246,56,17315.901912
246,60,17309.279772
247,36,19325.640335
247,37,19132.298619
247,38,18856.889889
247,39,18471.301751
247,40,18240.431653
247,41,18237.027008
247,42,17959.076917
247,43,17927.631640
247,47,17784.035186
247,49,17484.675461
247,52,17469.646370
247,53,17332.866436
247,56,17315.901912
247,60,17309.279772
248,36,19325.640335
248,37,19132.298619
248,38,18856.889889
248,39,18471.301751
248,40,18184.560676
248,41,18153.528558
248,42,17945.711153
248,43,17927.631640
248,47,17756.999680
248,49,17484.540766
248,52,17469.646370
248,53,17332.866436
248,56,17286.279391
248,60,17278.441199
249,36,19325.640335
249,37,19132.298619
249,38,18856.889889
249,39,18471.301751
249,40,18184.560676
249,41,18153.528558
249,42,17945.711153
249,43,17927.631640
249,45,17891.738149
249,47,17756.999680
249,49,17484.540766
249,52,17469.646370
249,53,17332.866436
249,56,17286.279391
249,60,17278.441199
250,36,19325.640335
250,37,19132.298619
250,38,18645.195764
250,39,18299.763218
250,40,18184.560676
250,41,18153.528558
250,42,17945.711153
250,43,17927.631640
250,45,17891.738149
250,47,17756.999680
250,49,17484.540766
250,52,17469.646370
250,53,17332.866436
250,56,17286.279391
250,60,17278.441199
251,36,19325.640335
251,37,19093.305593
251,38,18645.195764
251,39,18299.763218
251,40,18184.560676
251,41,18153.528558
251,42,17945.711153
251,43,17927.631640
251,45,17891.738149
251,47,17756.999680
251,49,17484.540766
251,52,17469.646370
251,53,17332.866436
251,56,17286.279391
251,60,17278.441199
252,36,19325.640335
252,37,18946.073375
252,38,18645.195764
252,39,18294.096403
252,40,18184.560676
252,41,18153.528558
252,42,17945.236148
252,43,17913.614065
252,44,17913.518608
252,45,17891.738149
252,47,17756.999680
252,49,17462.454794
252,52,17354.118647
252,53,17332.866436
252,56,17286.279391
252,60,17272.058531
253,36,19325.640335
253,37,18946.073375
253,38,18645.195764
253,39,18294.096403
253,40,18184.560676
253,41,18153.528558
253,42,17945.236148
253,43,17913.614065
253,44,17913.518608
253,45,17891.738149
253,47,17756.999680
253,49,17462.454794
253,52,17354.118647
253,53,17332.866436
253,56,17286.279391
253,60,17272.058531
254,36,19325.640335
254,37,18946.073375
254,38,18645.195764
254,39,18294.096403
254,40,18184.560676
254,41,18153.528558
254,42,17945.236148
254,43,17884.675676
254,47,17756.999680
254,49,17462.454794
254,52,17354.118647
254,53,17332.866436
254,56,17286.279391
254,60,17272.058531
255,36,19325.640335
255,37,18946.073375
255,38,18645.195764
255,39,18294.096403
255,40,18184.560676
255,41,18153.528558
255,42,17945.236148
255,43,17884.675676
255,47,17756.999680
255,49,17462.454794
255,52,17354.118647
255,53,17332.866436
255,56,17286.279391
255,60,17272.058531
256,36,18893.232289
256,38,18645.195764
256,39,18294.096403
256,40,18078.310233
256,42,17929.411969
256,43,17877.894110
256,47,17729.079981
256,49,17462.454794
256,52,17354.118647
256,53,17331.229498
256,56,17270.194663
257,36,18893.232289
257,38,18645.195764
257,39,18294.096403
257,40,18078.310233
257,42,17929.411969
257,43,17877.894110
257,47,17729.079981
257,49,17462.454794
257,52,17354.118647
257,53,17331.229498
257,56,17270.194663
258,36,18893.232289
258,38,18645.195764
258,39,18135.666922
258,40,18078.310233
258,42,17929.411969
258,43,17877.894110
258,47,17729.079981
258,49,17462.454794
258,52,17354.118647
258,53,17331.229498
258,56,17270.194663
259,36,18893.232289
259,38,18645.195764
259,39,18135.666922
259,40,18078.310233
259,41,17903.121816
259,43,17877.894110
259,47,17729.079981
259,49,17462.454794
259,52,17354.118647
259,53,17331.229498
259,55,17329.057851
259,56,17270.194663
260,36,18893.232289
260,38,18414.483400
260,39,18135.666922
260,40,18078.310233
260,41,17903.121816
260,43,17845.174637
260,47,17729.079981
260,48,17676.132961
260,49,17433.729479
260,52,17354.118647
260,53,17331.229498
260,55,17329.057851
260,56,17270.194663
261,36,18893.232289
261,38,18414.483400
261,39,18135.666922
261,40,18078.310233
261,41,17903.121816
261,43,17845.174637
261,47,17729.079981
261,48,17676.132961
261,49,17433.729479
261,52,17354.118647
261,53,17331.229498
261,55,17307.186239
261,56,17270.194663
262,36,18893.232289
262,38,18414.483400
262,39,18135.666922
262,40,18078.310233
262,41,17903.121816
262,43,17845.174637
262,47,17729.079981
262,48,17676.132961
262,49,17433.729479
262,52,17354.118647
262,53,17331.229498
262,55,17307.186239
262,56,17270.194663
263,36,18891.056166
263,38,18414.483400
263,39,18135.666922
263,40,18078.310233
263,41,17903.121816
263,43,17842.780195
263,47,17729.079981
263,48,17676.132961
263,49,17433.729479
263,52,17354.118647
263,53,17289.995128
263,56,17270.194663
264,36,18891.056166
264,38,18315.448578
264,39,17901.806363
264,43,17842.780195
264,47,17706.316420
264,48,17676.132961
264,49,17410.048018
264,52,17333.127846
264,53,17259.119217
265,36,18891.056166
265,37,18746.069798
265,38,18315.448578
265,39,17901.806363
265,43,17842.780195
265,47,17706.316420
265,48,17676.132961
265,49,17410.048018
265,52,17333.127846
265,53,17259.119217
266,35,19017.226411
266,36,18891.056166
266,37,18746.069798
266,38,18315.448578
266,39,17901.806363
266,43,17842.780195
266,47,17706.316420
266,48,17676.132961
266,49,17410.048018
266,52,17333.127846
266,53,17259.119217
267,35,19017.226411
267,36,18891.056166
267,37,18746.069798
267,38,18315.448578
267,39,17901.806363
267,43,17842.780195
267,47,17706.316420
267,48,17628.752959
267,49,17410.048018
267,52,17333.127846
267,53,17259.119217
268,35,19017.226411
268,36,18863.473781
268,37,18746.069798
268,38,18265.949325
268,39,17873.070967
268,42,17796.609678
268,47,17706.316420
268,48,17409.751108
268,52,17326.285303
268,53,17232.597891
269,35,19017.226411
269,36,18863.473781
269,37,18746.069798
269,38,18265.949325
269,39,17873.070967
269,42,17796.609678
269,47,17622.583972
269,48,17409.751108
269,52,17326.285303
269,53,17232.597891
270,35,19017.226411
270,36,18863.473781
270,37,18746.069798
270,38,18265.949325
270,39,17873.070967
270,42,17796.609678
270,47,17622.583972
270,48,17409.751108
270,52,17326.285303
270,53,17232.597891
271,35,19017.226411
271,36,18863.473781
271,37,18746.069798
271,38,18265.949325
271,39,17873.070967
271,42,17796.609678
271,47,17622.583972
271,48,17409.751108
271,52,17326.285303
271,53,17232.597891
272,35,18982.264055
272,36,18863.473781
272,37,18709.896135
272,38,18265.949325
272,39,17867.111494
272,42,17793.272466
272,47,17619.859020
272,48,17385.952655
272,52,17326.285303
272,53,17228.749736
273,35,18982.264055
273,36,18863.473781
273,37,18709.896135
273,38,18265.949325
273,39,17867.111494
273,40,17840.976518
273,42,17757.648447
273,47,17619.859020
273,48,17385.952655
273,52,17326.285303
273,53,17228.749736
274,35,18982.264055
274,36,18720.259297
274,37,18709.896135
274,38,18265.949325
274,39,17867.111494
274,40,17840.976518
274,42,17757.648447
274,47,17619.859020
274,48,17385.952655
274,52,17326.285303
274,53,17228.749736
275,35,18982.264055
275,36,18720.259297
275,37,18709.896135
275,38,18265.949325
275,39,17867.111494
275,40,17840.976518
275,42,17757.648447
275,47,17619.859020
275,48,17385.952655
275,52,17326.285303
275,53,17228.749736
276,35,18982.264055
276,36,18694.311402
276,38,18265.949325
276,39,17867.111494
276,40,17764.987511
276,42,17696.312451
276,47,17567.750319
276,48,17371.017405
276,52,17326.285303
276,53,17228.749736
277,35,18982.264055
277,36,18694.311402
277,38,18265.949325
277,39,17867.111494
277,40,17764.987511
277,42,17696.312451
277,47,17567.750319
277,48,17371.017405
277,52,17226.355483
278,35,18899.555692
278,36,18694.311402
278,38,18265.949325
278,39,17867.111494
278,40,17764.987511
278,42,17684.365733
278,47,17567.750319
278,48,17371.017405
278,52,17226.355483
279,34,18888.588388
279,36,18694.311402
279,38,18265.949325
279,39,17819.024496
279,40,17764.987511
279,42,17684.365733
279,47,17567.750319
279,48,17371.017405
279,52,17226.355483
280,34,18864.945593
280,36,18694.311402
280,38,18265.949325
280,39,17800.336398
280,40,17704.640397
280,42,17680.595994
280,47,17567.750319
280,48,17357.352091
280,52,17224.524908
281,34,18864.945593
281,36,18694.311402
281,38,18198.078481
281,39,17800.336398
281,40,17704.640397
281,42,17680.595994
281,47,17457.174133
281,48,17357.352091
281,52,17224.524908
282,34,18864.945593
282,36,18694.311402
282,38,18198.078481
282,39,17800.336398
282,40,17704.640397
282,42,17680.595994
282,47,17457.174133
282,48,17357.352091
282,52,17224.524908
283,34,18864.945593
283,36,18694.311402
283,38,17737.612053
283,40,17704.640397
283,42,17680.595994
283,47,17457.174133
283,48,17357.352091
283,52,17224.524908
284,34,18864.945593
284,36,18686.649571
284,38,17714.486628
284,40,17680.354735
284,42,17631.636655
284,47,17448.202401
284,48,17296.958683
284,52,17224.524908
285,34,18864.945593
285,36,18686.649571
285,38,17714.486628
285,40,17680.354735
285,42,17631.636655
285,45,17605.208136
285,47,17448.202401
285,48,17296.958683
285,51,17262.181084
285,52,17224.524908
285,54,17224.316494
286,34,18864.945593
286,36,18686.649571
286,38,17714.486628
286,40,17680.354735
286,42,17631.636655
286,45,17605.208136
286,47,17448.202401
286,48,17296.958683
286,51,17262.181084
286,52,17224.524908
286,54,17224.316494
287,34,18864.945593
287,36,18686.649571
287,38,17714.486628
287,40,17680.354735
287,42,17531.054070
287,47,17448.202401
287,48,17296.958683
287,51,17262.181084
287,52,17224.524908
287,54,17224.316494
288,34,18864.945593
288,36,18662.000072
288,37,18640.813102
288,38,17667.796753
288,42,17531.054070
288,47,17447.396548
288,48,17296.958683
288,51,17192.866869
289,34,18864.945593
289,36,18662.000072
289,37,18640.813102
289,38,17667.796753
289,42,17531.054070
289,45,17520.701572
289,47,17447.396548
289,48,17296.958683
289,51,17192.866869
290,34,18864.945593
290,36,18662.000072
290,37,18640.813102
290,38,17667.796753
290,41,17598.458629
290,42,17531.054070
290,45,17520.701572
290,47,17447.396548
290,48,17296.958683
290,51,17192.866869
291,34,18864.945593
291,35,18730.797329
291,36,18662.000072
291,37,18605.157902
291,38,17667.796753
291,41,17598.458629
291,42,17531.054070
291,45,17519.013991
291,47,17447.396548
291,48,17296.958683
291,51,17192.866869
292,34,18864.945593
292,35,18703.176598
292,36,18659.949466
292,37,18506.387159
292,38,17645.927769
292,41,17598.458629
292,42,17513.731874
292,47,17447.396548
292,48,17269.484085
292,51,17192.866869
293,34,18864.945593
293,35,18703.176598
293,36,18659.949466
293,37,18506.387159
293,38,17645.927769
293,41,17598.458629
293,42,17513.731874
293,47,17447.396548
293,48,17269.484085
293,51,17192.866869
294,34,18864.945593
294,35,18596.708579
294,37,18494.107612
294,38,17645.927769
294,41,17598.458629
294,42,17513.731874
294,47,17447.396548
294,48,17269.484085
294,51,17192.866869
295,34,18864.945593
295,35,18596.708579
295,37,18494.107612
295,38,17645.927769
295,41,17598.458629
295,42,17513.731874
295,47,17447.396548
295,48,17269.484085
295,51,17192.866869
296,34,18864.945593
296,35,18563.826427
296,37,18480.881308
296,38,17612.729261
296,40,17575.853158
296,42,17511.284209
296,47,17447.396548
296,48,17269.484085
296,51,17184.859998
297,34,18864.945593
297,35,18563.826427
297,37,18480.881308
297,38,17612.729261
297,40,17575.853158
297,42,17511.284209
297,47,17447.396548
297,48,17269.484085
297,51,17184.859998
298,34,18864.945593
298,35,18563.826427
298,37,18445.913535
298,38,17612.729261
298,40,17575.853158
298,42,17511.284209
298,45,17492.629243
298,47,17447.396548
298,48,17269.484085
298,51,17184.859998
299,34,18864.945593
299,35,18563.826427
299,37,18445.913535
299,38,17612.729261
299,40,17575.853158
299,42,17511.284209
299,45,17492.629243
299,47,17447.396548
299,48,17269.484085
299,51,17184.859998
299,53,17155.969221
300,34,18635.241837
300,35,18563.826427
300,37,18426.149144
300,38,17565.192922
300,40,17527.096462
300,42,17511.284209
300,44,17427.841280
300,48,17231.179166
300,51,17184.859998
300,53,17155.940177
301,34,18635.241837
301,35,18563.826427
301,37,18426.149144
301,38,17565.192922
301,40,17527.096462
301,42,17511.284209
301,44,17427.841280
301,47,17235.049465
301,48,17231.179166
301,51,17184.859998
301,53,17141.025212
302,34,18553.636434
302,36,18474.391702
302,37,18426.149144
302,38,17565.192922
302,39,17541.579931
302,40,17527.096462
302,42,17511.284209
302,44,17427.841280
302,47,17235.049465
302,48,17231.179166
302,51,17184.859998
302,53,17141.025212
302,54,17135.680444
303,34,18553.636434
303,36,18474.391702
303,37,18426.149144
303,38,17565.192922
303,39,17541.579931
303,40,17527.096462
303,42,17482.049555
303,44,17427.841280
303,47,17235.049465
303,48,17231.179166
303,51,17184.859998
303,52,17144.100479
303,53,17118.122366
304,34,18553.636434
304,36,18474.391702
304,37,18421.698839
304,38,17565.192922
304,39,17529.242206
304,40,17495.236097
304,42,17482.049555
304,43,17376.968406
304,47,17212.437291
304,51,17165.076875
304,52,17144.100479
304,53,17118.122366
305,34,18553.636434
305,36,18474.391702
305,37,18421.698839
305,38,17565.192922
305,39,17529.242206
305,40,17495.236097
305,42,17482.049555
305,43,17376.968406
305,47,17212.437291
305,51,17165.076875
305,52,17144.100479
305,53,17112.997223
306,34,18553.636434
306,36,18474.391702
306,37,18421.698839
306,38,17565.192922
306,39,17529.242206
306,40,17495.236097
306,42,17482.049555
306,43,17376.968406
306,47,17212.437291
306,51,17165.076875
306,52,17144.100479
306,53,17112.997223
307,34,18553.636434
307,36,18474.391702
307,37,18421.698839
307,38,17565.192922
307,39,17529.242206
307,40,17495.236097
307,42,17482.049555
307,43,17376.968406
307,47,17212.437291
307,51,17165.076875
307,52,17144.100479
307,53,17112.997223
308,34,18553.636434
308,36,18474.391702
308,37,18421.698839
308,38,17565.192922
308,39,17507.313573
308,40,17495.236097
308,42,17452.306846
308,43,17361.464010
308,47,17193.844408
308,51,17134.215587
308,53,17106.297710
309,34,18553.636434
309,36,18474.391702
309,37,18421.698839
309,38,17565.192922
309,39,17507.313573
309,40,17495.236097
309,42,17452.306846
309,43,17361.464010
309,47,17193.844408
309,51,17134.215587
309,53,17106.297710
310,34,18553.636434
310,35,18366.770877
310,38,17565.192922
310,39,17507.313573
310,40,17495.236097
310,42,17452.306846
310,43,17361.464010
310,47,17193.844408
310,51,17134.215587
310,53,17106.297710
311,34,18553.636434
311,35,18366.770877
311,38,17565.192922
311,39,17507.313573
311,40,17495.236097
311,42,17452.306846
311,43,17361.464010
311,47,17193.844408
311,51,17134.215587
311,53,17106.297710
312,34,18518.389325
312,35,18355.967673
312,38,17515.054666
312,39,17507.313573
312,40,17380.749285
312,43,17361.464010
312,47,17193.844408
312,51,17134.215587
312,52,17126.052113
312,53,17105.407973
313,34,18518.389325
313,35,18355.967673
313,38,17515.054666
313,39,17507.313573
313,40,17380.749285
313,43,17361.464010
313,47,17193.844408
313,51,17134.215587
313,52,17126.052113
313,53,17105.407973
314,34,18518.389325
314,35,18355.967673
314,38,17515.054666
314,39,17507.313573
314,40,17380.749285
314,43,17361.464010
314,47,17193.844408
314,51,17107.530156
314,53,17105.407973
315,34,18518.389325
315,35,18355.967673
315,38,17515.054666
315,39,17507.313573
315,40,17380.749285
315,43,17361.464010
315,47,17193.844408
315,51,17107.530156
315,53,17105.407973
316,34,18518.389325
316,35,18192.561273
316,38,17515.054666
316,39,17455.423977
316,40,17380.749285
316,43,17325.543047
316,47,17180.778664
316,51,17105.699582
316,53,17098.178618
317,34,18518.389325
317,35,18192.561273
317,38,17515.054666
317,39,17455.423977
317,40,17380.749285
317,43,17325.543047
317,47,17180.778664
317,51,17105.699582
317,53,17098.178618
318,34,18487.815230
318,35,18192.561273
318,38,17515.054666
318,39,17455.423977
318,40,17380.749285
318,43,17325.543047
318,47,17180.778664
318,51,17105.699582
318,53,17098.178618
319,34,18487.815230
319,35,18192.561273
319,38,17515.054666
319,39,17455.423977
319,40,17380.749285
319,43,17325.543047
319,47,17180.778664
319,51,17105.699582
319,53,17087.514206
320,34,18412.401654
320,35,18165.977116
320,38,17391.610771
320,40,17365.598368
320,42,17285.234477
320,47,17166.505365
320,51,17105.699582
320,53,17087.514206
321,34,18412.401654
321,35,18165.977116
321,38,17391.610771
321,40,17365.598368
321,42,17285.234477
321,47,17166.505365
321,51,17105.699582
321,53,17087.514206
321,54,17075.851879
322,34,18412.401654
322,35,18165.977116
322,38,17391.610771
322,40,17365.598368
322,42,17285.234477
322,47,17166.505365
322,51,17105.699582
322,53,17087.514206
322,54,17075.851879
323,34,18412.401654
323,35,18165.977116
323,38,17391.610771
323,40,17365.598368
323,42,17285.234477
323,47,17166.505365
323,51,17105.699582
323,53,17087.514206
323,54,17075.851879
324,34,18412.401654
324,35,18125.954136
324,37,18082.776520
324,38,17358.717541
324,40,17194.953242
324,47,17043.624287
325,34,18412.401654
325,35,18125.954136
325,37,18082.776520
325,38,17358.717541
325,40,17194.953242
325,47,17043.624287
325,50,16942.451496
326,34,18412.401654
326,35,18125.954136
326,37,18082.776520
326,38,17358.717541
326,40,17194.953242
326,47,17043.624287
326,50,16942.451496
327,34,18412.401654
327,35,18125.954136
327,37,18082.776520
327,38,17358.717541
327,40,17194.953242
327,47,17043.624287
327,50,16942.451496
