Generation,NV,TOC
145,65,13220.116675
145,70,13168.246470
146,40,16285.526999
146,41,15868.625824
146,43,15755.765006
146,44,15276.237633
146,45,15215.951796
146,46,15123.007240
146,47,14923.902855
146,48,14834.055214
146,49,14814.104803
146,50,14727.506790
146,51,14334.965729
146,52,14207.672732
146,53,14044.595098
146,55,13816.184388
146,58,13577.643705
146,60,13429.097116
146,63,13318.072665
146,64,13209.720854
146,70,13168.246470
147,40,16285.526999
147,41,15868.625824
147,42,15735.307019
147,43,15731.985358
147,44,15276.237633
147,45,15215.951796
147,46,15123.007240
147,47,14923.902855
147,48,14834.055214
147,49,14814.104803
147,50,14727.506790
147,51,14334.965729
147,52,14207.672732
147,53,14044.595098
147,55,13816.184388
147,58,13577.643705
147,60,13373.503940
147,63,13318.072665
147,64,13209.720854
147,70,13168.246470
148,40,16285.526999
148,41,15868.625824
148,42,15735.307019
148,43,15648.321273
148,44,15276.237633
148,45,15215.951796
148,46,15123.007240
148,47,14923.902855
148,48,14834.055214
148,49,14814.104803
148,50,14727.506790
148,51,14334.965729
148,52,14207.672732
148,53,14044.595098
148,55,13816.184388
148,58,13577.643705
148,60,13373.503940
148,63,13318.072665
148,64,13209.720854
148,70,13168.246470
149,40,16285.526999
149,41,15868.625824
149,42,15735.307019
149,43,15648.321273
149,44,15276.237633
149,45,15083.560644
149,47,14923.902855
149,48,14834.055214
149,49,14814.104803
149,50,14727.506790
149,51,14334.965729
149,52,14207.672732
149,53,14044.595098
149,55,13816.184388
149,58,13577.643705
149,60,13373.503940
149,63,13318.072665
149,64,13209.720854
149,70,13168.246470
150,40,16285.526999
150,41,15818.872153
150,42,15735.307019
150,43,15648.321273
150,44,15250.349309
150,45,15083.560644
150,46,14991.535676
150,47,14923.902855
150,48,14834.055214
150,49,14814.104803
150,50,14695.259379
150,51,14286.891471
150,52,14109.345070
150,53,14033.891158
150,55,13783.572597
150,57,13562.508514
150,59,13336.238458
150,62,13301.402612
150,64,13178.631811
150,70,13139.954314
151,40,16114.231906
151,41,15818.872153
151,42,15735.307019
151,43,15648.321273
151,44,15250.349309
151,45,15083.560644
151,46,14991.535676
151,47,14862.165752
151,48,14834.055214
151,49,14814.104803
151,50,14671.972868
151,51,14286.891471
151,52,14109.345070
151,53,14033.891158
151,55,13783.572597
151,57,13562.508514
151,59,13336.238458
151,62,13301.402612
151,64,13178.631811
151,70,13139.954314
152,39,17115.828156
152,40,16114.231906
152,41,15818.872153
152,42,15735.307019
152,43,15648.321273
152,44,15250.349309
152,45,15083.560644
152,46,14991.535676
152,47,14862.165752
152,48,14834.055214
152,49,14814.104803
152,50,14556.063634
152,51,14286.891471
152,52,14109.345070
152,53,14033.891158
152,55,13783.572597
152,57,13562.508514
152,59,13336.238458
152,62,13301.402612
152,64,13178.631811
152,66,13158.909048
152,70,13139.954314
153,39,17115.828156
153,40,16114.231906
153,41,15708.011328
153,43,15648.321273
153,44,15250.349309
153,45,15005.343319
153,46,14991.535676
153,47,14862.165752
153,48,14834.055214
153,49,14808.344635
153,50,14556.063634
153,51,14286.891471
153,52,14109.345070
153,53,14033.891158
153,55,13783.572597
153,57,13562.508514
153,59,13336.238458
153,62,13301.402612
153,64,13178.631811
153,66,13158.909048
153,70,13139.954314
154,39,16667.098268
154,40,16114.231906
154,41,15708.011328
154,43,15323.844257
154,44,15250.349309
154,45,15005.343319
154,46,14991.535676
154,47,14862.165752
154,48,14834.055214
154,49,14808.344635
154,50,14556.063634
154,51,14286.891471
154,52,14100.485667
154,53,13925.479823
154,54,13740.017460
154,57,13487.988061
154,59,13325.677067
154,61,13289.203743
154,63,13120.907235
154,67,13114.761146
155,39,16667.098268
155,40,16097.069875
155,41,15708.011328
155,42,15656.177047
155,43,15323.844257
155,44,15250.349309
155,45,15005.343319
155,46,14991.535676
155,47,14813.658182
155,49,14808.344635
155,50,14556.063634
155,51,14286.891471
155,52,14100.485667
155,53,13925.479823
155,54,13740.017460
155,57,13487.988061
155,59,13325.677067
155,61,13289.203743
155,63,13120.907235
155,67,13114.761146
156,39,16667.098268
156,40,16097.069875
156,41,15708.011328
156,42,15656.177047
156,43,15323.844257
156,44,15205.213637
156,45,15005.343319
156,46,14991.535676
156,47,14813.658182
156,49,14571.576793
156,50,14556.063634
156,51,14286.891471
156,52,14100.485667
156,53,13925.479823
156,54,13740.017460
156,57,13487.988061
156,59,13325.677067
156,61,13289.203743
156,63,13120.907235
156,67,13114.761146
157,39,16667.098268
157,40,16097.069875
157,41,15708.011328
157,42,15656.177047
157,43,15323.844257
157,44,15170.452560
157,45,15005.343319
157,46,14991.535676
157,47,14813.658182
157,48,14778.802301
157,49,14571.576793
157,50,14556.063634
157,51,14286.891471
157,52,14100.485667
157,53,13925.479823
157,54,13740.017460
157,57,13487.988061
157,59,13325.677067
157,61,13289.203743
157,63,13120.907235
157,67,13114.761146
158,39,16667.098268
158,40,16097.069875
158,41,15708.011328
158,42,15656.177047
158,43,15323.844257
158,44,15170.452560
158,45,14977.321449
158,47,14752.078598
158,49,14571.576793
158,50,14537.936817
158,51,14255.698082
158,52,13866.261689
158,54,13740.017460
158,57,13452.121929
158,59,13325.677067
158,61,13198.992714
158,63,13114.998136
158,67,13114.761146
159,39,16667.098268
159,40,15986.137492
159,41,15708.011328
159,42,15577.213086
159,43,15323.844257
159,44,15170.452560
159,45,14977.321449
159,47,14752.078598
159,49,14571.576793
159,50,14537.936817
159,51,14255.698082
159,52,13866.261689
159,54,13740.017460
159,57,13452.121929
159,59,13325.677067
159,61,13198.992714
159,63,13114.998136
159,67,13114.761146
160,39,16667.098268
160,40,15986.137492
160,41,15708.011328
160,42,15577.213086
160,43,15323.844257
160,44,15066.348426
160,45,14977.321449
160,47,14752.078598
160,48,14561.791515
160,50,14537.936817
160,51,14255.698082
160,52,13866.261689
160,54,13740.017460
160,57,13452.121929
160,59,13325.677067
160,61,13198.992714
160,63,13114.998136
160,67,13114.761146
161,39,16667.098268
161,40,15986.137492
161,41,15708.011328
161,42,15577.213086
161,43,15323.844257
161,44,15066.348426
161,45,14958.918784
161,47,14752.078598
161,48,14561.791515
161,50,14520.880518
161,51,14255.698082
161,52,13866.261689
161,54,13740.017460
161,57,13452.121929
161,59,13325.677067
161,61,13198.992714
161,63,13114.998136
161,67,13114.761146
162,39,16667.098268
162,40,15952.981659
162,41,15708.011328
162,42,15577.213086
162,43,15323.844257
162,44,15066.348426
162,45,14958.918784
162,47,14752.078598
162,48,14561.791515
162,50,14475.822650
162,51,14255.698082
162,52,13866.261689
162,54,13721.392129
162,57,13393.666465
162,59,13305.867383
162,61,13198.992714
162,63,13093.215788
162,67,13050.779277
163,39,16456.084141
163,40,15952.981659
163,41,15708.011328
163,42,15577.213086
163,43,15323.844257
163,44,15066.348426
163,45,14958.918784
163,47,14739.109936
163,48,14561.791515
163,50,14475.822650
163,51,14255.698082
163,52,13866.261689
163,54,13721.392129
163,57,13393.666465
163,59,13305.867383
163,61,13198.992714
163,63,13093.215788
163,67,13050.779277
164,39,16456.084141
164,40,15952.981659
164,41,15708.011328
164,42,15577.213086
164,43,15313.710223
164,44,15066.348426
164,45,14958.918784
164,47,14739.109936
164,48,14561.791515
164,50,14475.822650
164,51,14255.698082
164,52,13866.261689
164,54,13721.392129
164,57,13393.666465
164,59,13305.867383
164,61,13198.992714
164,63,13093.215788
164,67,13050.779277
165,39,16369.932977
165,40,15929.702258
165,41,15708.011328
165,42,15577.213086
165,43,15313.710223
165,44,15066.348426
165,45,14958.918784
165,47,14739.109936
165,48,14561.791515
165,50,14475.822650
165,51,14255.698082
165,52,13866.261689
165,54,13721.392129
165,57,13393.666465
165,59,13305.867383
165,61,13198.992714
165,63,13093.215788
165,67,13050.779277
166,39,16369.932977
166,40,15929.702258
166,41,15634.026700
166,42,15577.213086
166,43,15313.710223
166,44,14984.951224
166,45,14958.918784
166,47,14739.109936
166,48,14561.791515
166,50,14450.476050
166,51,14254.063927
166,52,13866.261689
166,54,13721.392129
166,57,13393.666465
166,59,13287.793264
166,60,13284.194361
166,61,13198.992714
166,63,13088.454103
166,67,13045.978731
167,39,16369.932977
167,40,15929.702258
167,41,15634.026700
167,42,15577.213086
167,43,15313.710223
167,44,14984.951224
167,45,14958.918784
167,47,14739.109936
167,48,14561.791515
167,49,14481.094309
167,50,14450.476050
167,51,14254.063927
167,52,13866.261689
167,54,13721.392129
167,57,13393.666465
167,59,13287.793264
167,60,13284.194361
167,61,13198.992714
167,63,13088.454103
167,67,13045.978731
168,39,16369.932977
168,40,15929.702258
168,41,15634.026700
168,42,15575.602066
168,43,15313.710223
168,44,14984.951224
168,45,14958.918784
168,46,14861.191695
168,47,14739.109936
168,48,14561.791515
168,49,14481.094309
168,50,14450.476050
168,51,14254.063927
168,52,13866.261689
168,54,13721.392129
168,57,13393.666465
168,59,13287.793264
168,60,13284.194361
168,61,13198.992714
168,63,13088.454103
168,67,13045.978731
169,39,16369.932977
169,40,15929.702258
169,41,15634.026700
169,42,15563.743232
169,43,15313.710223
169,44,14904.886656
169,46,14818.244019
169,47,14739.109936
169,48,14561.791515
169,49,14481.094309
169,50,14450.476050
169,51,14254.063927
169,52,13866.261689
169,54,13721.392129
169,57,13393.666465
169,59,13287.793264
169,60,13284.194361
169,61,13198.992714
169,63,13088.454103
169,67,13045.978731
170,39,16369.932977
170,40,15929.702258
170,41,15634.026700
170,42,15563.743232
170,43,15313.710223
170,44,14904.886656
170,46,14818.244019
170,47,14739.109936
170,48,14561.791515
170,49,14481.094309
170,50,14450.476050
170,51,14254.063927
170,52,13859.113858
170,54,13662.258850
170,57,13335.077064
170,59,13261.026788
170,61,13198.992714
170,63,13088.454103
170,67,13038.561908
171,39,16247.698345
171,40,15929.702258
171,41,15634.026700
171,42,15563.743232
171,43,15313.710223
171,44,14870.147574
171,46,14818.244019
171,47,14739.109936
171,48,14561.791515
171,49,14455.276399
171,50,14403.277624
171,51,14254.063927
171,52,13859.113858
171,54,13662.258850
171,57,13335.077064
171,59,13261.026788
171,61,13198.992714
171,63,13088.454103
171,67,13038.561908
172,39,16247.698345
172,40,15929.702258
172,41,15634.026700
172,42,15563.743232
172,43,15313.710223
172,44,14841.329467
172,45,14778.699750
172,47,14739.109936
172,48,14561.791515
172,49,14455.276399
172,50,14403.277624
172,51,14254.063927
172,52,13859.113858
172,54,13662.258850
172,57,13335.077064
172,59,13261.026788
172,61,13198.992714
172,63,13088.454103
172,67,13038.561908
173,39,16247.698345
173,40,15929.702258
173,41,15634.026700
173,42,15563.743232
173,43,15313.710223
173,44,14841.329467
173,45,14778.699750
173,47,14739.109936
173,48,14561.791515
173,49,14455.276399
173,50,14403.277624
173,51,14254.063927
173,52,13859.113858
173,54,13662.258850
173,57,13335.077064
173,59,13261.026788
173,61,13198.992714
173,63,13088.454103
173,67,13038.561908
174,39,16247.698345
174,40,15793.775728
174,41,15634.026700
174,42,15563.743232
174,43,15313.710223
174,44,14841.329467
174,45,14778.699750
174,47,14739.109936
174,48,14553.861712
174,49,14391.572668
174,50,14172.601647
174,52,13842.134977
174,54,13662.258850
174,57,13321.988884
174,59,13250.886429
174,61,13181.476466
174,62,13058.124892
174,67,13016.511895
175,39,16247.698345
175,40,15793.775728
175,41,15634.026700
175,42,15351.304076
175,43,15313.710223
175,44,14841.329467
175,45,14778.699750
175,47,14592.418371
175,48,14553.861712
175,49,14391.572668
175,50,14172.601647
175,52,13842.134977
175,54,13662.258850
175,57,13321.988884
175,59,13250.886429
175,61,13181.476466
175,62,13058.124892
175,67,13016.511895
176,39,16247.698345
176,40,15793.775728
176,41,15634.026700
176,42,15351.304076
176,43,15313.710223
176,44,14841.329467
176,45,14695.391784
176,47,14592.418371
176,48,14553.861712
176,49,14391.572668
176,50,14172.601647
176,52,13842.134977
176,54,13662.258850
176,56,13656.828432
176,57,13321.988884
176,59,13250.886429
176,61,13181.476466
176,62,13058.124892
176,67,13016.511895
177,39,16247.698345
177,40,15793.775728
177,41,15598.746879
177,42,15351.304076
177,43,15105.369139
177,44,14841.329467
177,45,14695.391784
177,47,14592.418371
177,48,14553.861712
177,49,14391.572668
177,50,14172.601647
177,52,13842.134977
177,54,13662.258850
177,56,13656.828432
177,57,13321.988884
177,59,13250.886429
177,61,13181.476466
177,62,13058.124892
177,67,13016.511895
178,39,16247.698345
178,40,15793.775728
178,41,15598.746879
178,42,15351.304076
178,43,15105.369139
178,44,14841.329467
178,45,14695.391784
178,47,14592.418371
178,48,14553.861712
178,49,14290.861845
178,50,13902.942812
178,52,13743.848718
178,54,13662.258850
178,55,13484.991961
178,57,13321.598664
178,59,13241.416540
178,61,13173.548476
178,62,13058.124892
178,67,13016.511895
179,39,16247.698345
179,40,15793.775728
179,41,15598.746879
179,42,15351.304076
179,43,15105.369139
179,44,14841.329467
179,45,14695.391784
179,46,14648.376083
179,47,14592.418371
179,48,14553.861712
179,49,14290.861845
179,50,13902.942812
179,52,13743.848718
179,54,13662.258850
179,55,13484.991961
179,57,13321.598664
179,59,13241.416540
179,61,13173.548476
179,62,13058.124892
179,67,13016.511895
180,39,16247.698345
180,40,15793.775728
180,41,15438.936482
180,42,15351.304076
180,43,15105.369139
180,44,14841.329467
180,45,14695.391784
180,46,14648.376083
180,47,14592.418371
180,48,14410.447449
180,49,14290.861845
180,50,13902.942812
180,52,13743.848718
180,54,13662.258850
180,55,13484.991961
180,57,13321.598664
180,59,13241.416540
180,61,13173.548476
180,62,13058.124892
180,67,13016.511895
181,39,16247.698345
181,40,15793.775728
181,41,15438.936482
181,42,15351.304076
181,43,15105.369139
181,44,14841.329467
181,45,14695.391784
181,46,14648.376083
181,47,14592.418371
181,48,14410.447449
181,49,14290.861845
181,50,13902.942812
181,52,13743.848718
181,54,13662.258850
181,55,13484.991961
181,57,13321.598664
181,59,13241.416540
181,61,13173.548476
181,62,13058.124892
181,67,13016.511895
182,39,16247.698345
182,40,15793.775728
182,41,15438.936482
182,42,15298.168617
182,43,15105.369139
182,44,14841.329467
182,45,14695.391784
182,46,14648.376083
182,47,14592.418371
182,48,14410.447449
182,49,14283.806177
182,50,13894.462536
182,52,13743.848718
182,54,13643.012895
182,55,13459.306956
182,56,13314.178818
182,59,13228.508052
182,60,13061.610321
182,62,13021.268061
182,67,12991.374774
183,39,16247.698345
183,40,15793.775728
183,41,15438.936482
183,42,15298.168617
183,43,15105.369139
183,44,14841.329467
183,45,14689.738231
183,46,14648.376083
183,47,14592.418371
183,48,14410.447449
183,49,14283.806177
183,50,13875.188688
183,52,13743.848718
183,54,13643.012895
183,55,13459.306956
183,56,13314.178818
183,59,13228.508052
183,60,13055.796096
183,62,13021.268061
183,67,12991.374774
184,39,16094.743962
184,40,15793.775728
184,41,15438.936482
184,42,15298.168617
184,43,14840.035019
184,45,14689.738231
184,46,14623.687012
184,47,14592.418371
184,48,14410.447449
184,49,14283.806177
184,50,13875.188688
184,52,13743.848718
184,54,13643.012895
184,55,13459.306956
184,56,13314.178818
184,59,13228.508052
184,60,13055.796096
184,62,13021.268061
184,67,12991.374774
185,39,16094.743962
185,40,15793.775728
185,41,15438.936482
185,42,15298.168617
185,43,14830.201089
185,45,14689.738231
185,46,14623.687012
185,47,14528.935770
185,48,14410.447449
185,49,14283.806177
185,50,13875.188688
185,52,13743.848718
185,54,13643.012895
185,55,13459.306956
185,56,13314.178818
185,59,13228.508052
185,60,13055.796096
185,62,13021.268061
185,67,12991.374774
186,39,16094.743962
186,40,15793.775728
186,41,15438.936482
186,42,15298.168617
186,43,14830.201089
186,45,14689.738231
186,46,14623.687012
186,47,14528.935770
186,48,14410.447449
186,49,14202.236884
186,50,13875.188688
186,52,13743.848718
186,54,13451.810035
186,56,13302.577699
186,59,13226.167976
186,60,13055.796096
186,62,13021.268061
186,67,12980.056967
187,39,15866.691287
187,40,15793.775728
187,41,15438.936482
187,42,15298.168617
187,43,14830.201089
187,45,14689.738231
187,46,14623.687012
187,47,14528.935770
187,48,14258.974843
187,49,14202.236884
187,50,13875.188688
187,52,13743.848718
187,54,13451.810035
187,56,13302.577699
187,59,13226.167976
187,60,13055.796096
187,62,13021.268061
187,67,12980.056967
188,39,15866.691287
188,40,15793.775728
188,41,15438.936482
188,42,15298.168617
188,43,14828.120020
188,45,14687.086628
188,46,14623.687012
188,47,14528.935770
188,48,14258.974843
188,49,14202.236884
188,50,13875.188688
188,52,13743.848718
188,54,13451.810035
188,56,13302.577699
188,59,13226.167976
188,60,13055.796096
188,62,13021.268061
188,67,12980.056967
189,39,15866.691287
189,40,15793.775728
189,41,15438.936482
189,42,15298.168617
189,43,14828.120020
189,44,14684.991587
189,45,14406.611720
189,48,14258.974843
189,49,14202.236884
189,50,13875.188688
189,52,13743.848718
189,54,13451.810035
189,56,13302.577699
189,59,13226.167976
189,60,13055.796096
189,62,13021.268061
189,67,12980.056967
190,39,15866.691287
190,40,15793.775728
190,41,15438.936482
190,42,15298.168617
190,43,14759.004387
190,44,14514.576330
190,45,14406.611720
190,48,14238.193583
190,49,14197.023556
190,50,13790.167279
190,51,13675.306541
190,54,13451.810035
190,56,13302.577699
190,59,13199.880614
190,60,13055.796096
190,62,13003.869716
190,67,12980.056967
191,39,15866.691287
191,40,15793.775728
191,41,15438.936482
191,42,15298.168617
191,43,14759.004387
191,44,14514.576330
191,45,14406.611720
191,47,14231.488868
191,49,14197.023556
191,50,13790.167279
191,51,13675.306541
191,52,13624.715615
191,54,13451.810035
191,56,13302.577699
191,59,13199.880614
191,60,13055.796096
191,62,13003.869716
191,67,12980.056967
192,39,15866.691287
192,40,15793.775728
192,41,15438.936482
192,42,15298.168617
192,43,14759.004387
192,44,14514.576330
192,45,14406.611720
192,47,14231.488868
192,48,14143.845618
192,50,13790.167279
192,51,13675.306541
192,52,13624.715615
192,53,13537.898990
192,54,13451.810035
192,56,13302.577699
192,59,13199.880614
192,60,13055.796096
192,62,13003.869716
192,67,12980.056967
193,39,15866.691287
193,40,15793.775728
193,41,15438.936482
193,42,14583.614778
193,44,14431.031450
193,45,14406.611720
193,47,14231.488868
193,48,14143.845618
193,50,13790.167279
193,51,13675.306541
193,52,13624.715615
193,53,13537.898990
193,54,13451.810035
193,56,13302.577699
193,59,13199.880614
193,60,13055.796096
193,62,13003.869716
193,67,12980.056967
194,39,15866.691287
194,40,15793.775728
194,41,15438.936482
194,42,14583.614778
194,44,14431.031450
194,45,14406.611720
194,47,14231.488868
194,48,14143.845618
194,50,13790.167279
194,51,13629.968310
194,52,13601.827621
194,53,13517.677433
194,54,13451.810035
194,56,13302.577699
194,59,13199.880614
194,60,13055.796096
194,62,12980.419346
194,67,12980.056967
195,39,15866.691287
195,40,15793.775728
195,41,15152.110911
195,42,14583.614778
195,44,14431.031450
195,45,14406.611720
195,47,14231.488868
195,48,14143.845618
195,50,13790.167279
195,51,13629.968310
195,52,13601.827621
195,53,13517.677433
195,54,13451.810035
195,56,13302.577699
195,58,13225.634898
195,59,13199.880614
195,60,13055.796096
195,62,12980.419346
195,67,12980.056967
196,39,15866.691287
196,40,15793.775728
196,41,15064.482038
196,42,14583.614778
196,44,14431.031450
196,45,14406.611720
196,47,14231.488868
196,48,14143.845618
196,49,14116.783933
196,50,13790.167279
196,51,13629.968310
196,52,13601.827621
196,53,13517.677433
196,54,13451.810035
196,56,13302.577699
196,58,13225.634898
196,59,13071.581362
196,60,13055.796096
196,62,12980.419346
196,67,12980.056967
197,39,15866.691287
197,40,15067.093145
197,41,14817.573861
197,42,14583.614778
197,44,14431.031450
197,45,14406.611720
197,47,14231.488868
197,48,14143.845618
197,49,14116.783933
197,50,13790.167279
197,51,13629.968310
197,52,13601.827621
197,53,13517.677433
197,54,13451.810035
197,56,13302.577699
197,58,13225.634898
197,59,13071.581362
197,60,13055.796096
197,61,13040.993421
197,62,12980.419346
197,67,12980.056967
198,39,15866.691287
198,40,15067.093145
198,41,14817.573861
198,42,14583.614778
198,44,14431.031450
198,45,14406.611720
198,47,14231.488868
198,48,14143.845618
198,49,14083.713145
198,50,13790.167279
198,51,13619.281396
198,52,13595.054234
198,53,13517.677433
198,54,13435.236428
198,56,13204.230682
198,59,13039.904157
198,60,13020.854061
198,62,12980.419346
198,67,12968.283148
199,38,16274.263205
199,39,15866.691287
199,40,15067.093145
199,41,14817.573861
199,42,14583.614778
199,44,14431.031450
199,45,14356.683455
199,47,14231.488868
199,48,14143.845618
199,49,14083.713145
199,50,13790.167279
199,51,13619.281396
199,52,13595.054234
199,53,13517.677433
199,54,13435.236428
199,56,13204.230682
199,59,13039.904157
199,60,13020.854061
199,62,12980.419346
199,67,12968.283148
200,38,16274.263205
200,39,15714.269973
200,40,15067.093145
200,41,14817.573861
200,42,14583.614778
200,43,14579.826372
200,44,14431.031450
200,45,14356.683455
200,47,14231.488868
200,48,14143.845618
200,49,14083.713145
200,50,13790.167279
200,51,13619.281396
200,52,13595.054234
200,53,13517.677433
200,54,13435.236428
200,56,13204.230682
200,59,13039.904157
200,60,13020.854061
200,62,12980.419346
200,67,12968.283148
201,38,16274.263205
201,39,15714.269973
201,40,15067.093145
201,41,14817.573861
201,42,14583.614778
201,43,14579.826372
201,44,14431.031450
201,45,14356.683455
201,47,14231.488868
201,48,14095.661335
201,49,14080.498554
201,50,13790.167279
201,51,13619.281396
201,52,13595.054234
201,53,13517.677433
201,54,13435.236428
201,56,13204.230682
201,59,13039.904157
201,60,13020.854061
201,62,12980.419346
201,67,12968.283148
202,38,16274.263205
202,39,15714.269973
202,40,15067.093145
202,41,14817.573861
202,42,14583.614778
202,43,14579.826372
202,44,14373.376008
202,45,14356.683455
202,47,14231.488868
202,48,14095.661335
202,49,14080.498554
202,50,13790.167279
202,51,13600.009187
202,52,13570.201258
202,53,13517.677433
202,54,13435.236428
202,56,13200.571707
202,59,13038.235763
202,60,13006.316278
202,61,12969.600708
202,67,12968.283148
203,38,16274.263205
203,39,15714.269973
203,40,15067.093145
203,41,14817.573861
203,42,14583.614778
203,43,14520.399768
203,44,14373.376008
203,45,14356.683455
203,47,14231.488868
203,48,14095.661335
203,49,14080.498554
203,50,13790.167279
203,51,13600.009187
203,52,13570.201258
203,53,13517.677433
203,54,13435.236428
203,56,13200.571707
203,59,13038.235763
203,60,13006.316278
203,61,12969.600708
203,67,12968.283148
204,38,16274.263205
204,39,15714.269973
204,40,15067.093145
204,41,14817.573861
204,42,14583.614778
204,43,14520.399768
204,44,14373.376008
204,45,14161.786743
204,48,14095.661335
204,49,14080.498554
204,50,13790.167279
204,51,13600.009187
204,52,13570.201258
204,53,13517.677433
204,54,13435.236428
204,56,13200.571707
204,59,13038.235763
204,60,13006.316278
204,61,12969.600708
204,67,12968.283148
205,38,16274.263205
205,39,15714.269973
205,40,15067.093145
205,41,14817.573861
205,42,14583.614778
205,43,14520.399768
205,44,14373.376008
205,45,14161.786743
205,48,14095.661335
205,49,14080.498554
205,50,13790.167279
205,51,13600.009187
205,52,13570.201258
205,53,13517.677433
205,54,13435.236428
205,56,13200.571707
205,59,13038.235763
205,60,13006.316278
205,61,12969.600708
205,64,12959.235323
206,38,16274.263205
206,39,15612.863504
206,40,15067.093145
206,41,14817.573861
206,42,14583.614778
206,43,14514.540395
206,44,14373.376008
206,45,14159.242077
206,48,14095.661335
206,49,14080.498554
206,50,13687.955395
206,51,13574.437409
206,52,13570.201258
206,53,13477.937833
206,54,13382.982105
206,56,13200.571707
206,59,13038.235763
206,60,12973.549324
206,61,12969.600708
206,64,12937.158944
207,38,16274.263205
207,39,15612.863504
207,40,15067.093145
207,41,14817.573861
207,42,14583.614778
207,43,14514.540395
207,44,14373.376008
207,45,14159.242077
207,48,13801.793135
207,50,13687.955395
207,51,13574.437409
207,52,13570.201258
207,53,13477.937833
207,54,13382.982105
207,56,13200.571707
207,59,13038.235763
207,60,12973.549324
207,61,12969.600708
207,63,12962.243831
207,64,12937.158944
208,38,16274.263205
208,39,15612.863504
208,40,15067.093145
208,41,14817.573861
208,42,14583.614778
208,43,14514.540395
208,44,14373.376008
208,45,14159.242077
208,48,13801.793135
208,50,13687.955395
208,51,13574.437409
208,52,13570.201258
208,53,13477.937833
208,54,13382.982105
208,56,13200.571707
208,58,13164.868925
208,59,13038.235763
208,60,12973.549324
208,61,12969.600708
208,63,12962.243831
208,64,12937.158944
209,38,16274.263205
209,39,15612.863504
209,40,15067.093145
209,41,14817.573861
209,42,14583.614778
209,43,14514.540395
209,44,14279.237604
209,45,14159.242077
209,48,13801.793135
209,50,13687.955395
209,51,13574.437409
209,52,13570.201258
209,53,13477.937833
209,54,13382.982105
209,56,13200.571707
209,58,13164.868925
209,59,13038.235763
209,60,12973.549324
209,61,12969.600708
209,63,12962.243831
209,64,12937.158944
210,38,16274.263205
210,39,15612.863504
210,40,15067.093145
210,41,14817.573861
210,42,14583.614778
210,43,14514.540395
210,44,14279.237604
210,45,14159.242077
210,47,14046.177701
210,48,13801.793135
210,50,13687.955395
210,51,13574.437409
210,52,13419.167462
210,54,13357.013964
210,56,13197.765739
210,58,13146.504301
210,59,13036.562123
210,60,12973.549324
210,61,12960.873877
210,63,12934.349507
210,68,12929.256902
211,37,16407.429869
211,38,16274.263205
211,39,15612.863504
211,40,15067.093145
211,41,14817.573861
211,42,14583.614778
211,43,14514.540395
211,44,14279.237604
211,45,14159.242077
211,47,14046.177701
211,48,13801.793135
211,50,13687.955395
211,51,13574.437409
211,52,13419.167462
211,54,13357.013964
211,56,13197.765739
211,58,13146.504301
211,59,13036.562123
211,60,12973.549324
211,61,12960.873877
211,63,12934.349507
211,68,12929.256902
212,37,16407.429869
212,38,16274.263205
212,39,15421.404402
212,40,15067.093145
212,41,14817.573861
212,42,14583.614778
212,43,14514.540395
212,44,14279.237604
212,45,14159.242077
212,46,14142.380175
212,47,14046.177701
212,48,13801.793135
212,50,13687.955395
212,51,13574.437409
212,52,13419.167462
212,54,13357.013964
212,56,13197.765739
212,58,13145.698657
212,59,13036.562123
212,60,12973.549324
212,61,12960.873877
212,63,12934.349507
212,68,12929.256902
213,37,16407.429869
213,38,15999.176400
213,39,15421.404402
213,40,15067.093145
213,41,14817.573861
213,42,14583.614778
213,43,14514.540395
213,44,14279.237604
213,45,14159.242077
213,46,14142.380175
213,47,14046.177701
213,48,13801.793135
213,50,13687.955395
213,51,13574.437409
213,52,13419.167462
213,54,13357.013964
213,56,13197.765739
213,58,13145.698657
213,59,13036.562123
213,60,12973.549324
213,61,12960.873877
213,63,12934.349507
213,68,12929.256902
214,37,16407.429869
214,38,15999.176400
214,39,15207.849531
214,40,14868.574315
214,41,14817.573861
214,42,14583.614778
214,43,14514.540395
214,44,14279.237604
214,45,14159.242077
214,46,14142.380175
214,47,14046.177701
214,48,13801.793135
214,50,13687.955395
214,51,13561.997413
214,52,13417.147544
214,53,13356.249885
214,56,13172.411656
214,57,13094.031386
214,59,13036.562123
214,60,12972.944102
214,61,12957.566079
214,63,12934.349507
214,68,12893.161948
215,37,16407.429869
215,38,15999.176400
215,39,15207.849531
215,40,14868.574315
215,41,14817.573861
215,42,14583.614778
215,43,14381.299977
215,44,14279.237604
215,45,14159.242077
215,46,14142.380175
215,47,14046.177701
215,48,13801.793135
215,50,13687.955395
215,51,13561.997413
215,52,13417.147544
215,53,13356.249885
215,56,13172.411656
215,57,13094.031386
215,59,13036.562123
215,60,12972.944102
215,61,12957.566079
215,63,12934.349507
215,68,12893.161948
216,37,16407.429869
216,38,15999.176400
216,39,15207.849531
216,40,14868.574315
216,41,14566.671121
216,43,14381.299977
216,44,14279.237604
216,45,14159.242077
216,46,14142.380175
216,47,14046.177701
216,48,13801.793135
216,50,13687.955395
216,51,13561.997413
216,52,13417.147544
216,53,13356.249885
216,56,13172.411656
216,57,13094.031386
216,58,13044.472284
216,59,13036.562123
216,60,12972.944102
216,61,12957.566079
216,63,12934.349507
