Generation,NV,TOC
247,47,14105.683015
247,50,14043.155792
247,52,13579.574262
247,54,13538.057691
247,57,13376.421990
247,58,13272.144399
248,39,17831.423979
248,40,16768.792933
248,41,16539.640976
248,42,16468.283571
248,43,16386.533158
248,44,15985.061814
248,45,14796.536970
248,47,14105.683015
248,48,14102.840470
248,50,14043.155792
248,52,13579.574262
248,54,13538.057691
248,57,13376.421990
248,58,13272.144399
249,39,17831.423979
249,40,16768.792933
249,41,16539.640976
249,42,16468.283571
249,43,16289.380660
249,44,15972.846311
249,45,14779.351367
249,47,14105.683015
249,48,14059.091621
249,50,14043.155792
249,52,13575.203669
249,54,13538.057691
249,57,13376.421990
249,58,13272.144399
250,39,17831.423979
250,40,16768.792933
250,41,16539.640976
250,42,16468.283571
250,43,16231.654111
250,44,15972.846311
250,45,14779.351367
250,47,14105.683015
250,48,14059.091621
250,50,14043.155792
250,52,13575.203669
250,54,13538.057691
250,57,13376.421990
250,58,13272.144399
251,39,17831.423979
251,40,16768.792933
251,41,16539.640976
251,42,16468.283571
251,43,16167.088000
251,44,15971.744428
251,45,14744.547620
251,47,14041.908807
251,50,14018.737263
251,52,13574.250052
251,54,13518.521758
251,57,13376.421990
251,58,13272.144399
252,39,17831.423979
252,40,16768.792933
252,41,16539.640976
252,42,16266.473740
252,43,16167.088000
252,44,15971.744428
252,45,14744.547620
252,47,14041.908807
252,50,14018.737263
252,52,13574.250052
252,54,13518.521758
252,57,13376.421990
252,58,13272.144399
253,39,17831.423979
253,40,16768.792933
253,41,16539.640976
253,42,16161.116283
253,43,16092.233502
253,44,15965.046646
253,45,14744.547620
253,47,14000.105916
253,52,13568.230268
253,54,13518.521758
253,56,13356.956467
253,58,13272.144399
254,39,17831.423979
254,40,16768.792933
254,41,16539.640976
254,42,16161.116283
254,43,16092.233502
254,44,15118.052063
254,45,14744.547620
254,47,14000.105916
254,52,13568.230268
254,54,13518.521758
254,56,13356.956467
254,58,13272.144399
255,39,17831.423979
255,40,16768.792933
255,41,16539.640976
255,42,16127.299209
255,43,16056.314904
255,44,15118.052063
255,45,14744.547620
255,46,14129.093442
255,47,14000.105916
255,52,13568.230268
255,54,13508.318868
255,55,13307.454557
255,58,13272.144399
256,39,17831.423979
256,40,16768.792933
256,41,16539.640976
256,42,16127.299209
256,43,16056.314904
256,44,15118.052063
256,45,14744.547620
256,46,14129.093442
256,47,14000.105916
256,52,13568.230268
256,54,13508.318868
256,55,13307.454557
256,58,13272.144399
257,39,17831.423979
257,40,16683.626880
257,41,16539.640976
257,42,16127.299209
257,43,16056.314904
257,44,15118.052063
257,45,14609.517237
257,46,14115.939244
257,47,14000.105916
257,48,13918.757305
257,52,13568.230268
257,54,13485.181556
257,55,13306.266723
257,58,13272.095205
257,59,13248.731199
258,39,17831.423979
258,40,16683.626880
258,41,16539.640976
258,42,16127.299209
258,43,16056.314904
258,44,15118.052063
258,45,14609.517237
258,46,14115.939244
258,47,14000.105916
258,48,13918.757305
258,52,13568.230268
258,54,13485.181556
258,55,13306.266723
258,58,13272.095205
258,59,13248.731199
259,39,17831.423979
259,40,16683.626880
259,41,16539.640976
259,42,16127.299209
259,43,16056.314904
259,44,15118.052063
259,45,14607.563282
259,46,14085.879716
259,47,13960.584104
259,48,13883.901608
259,52,13568.230268
259,54,13463.592463
259,55,13306.266723
259,58,13272.095205
259,59,13248.731199
260,39,17831.423979
260,40,16683.626880
260,41,16539.640976
260,42,16127.299209
260,43,16056.314904
260,44,15118.052063
260,45,14607.563282
260,46,14085.879716
260,47,13960.584104
260,48,13883.901608
260,51,13725.057565
260,52,13568.230268
260,54,13463.592463
260,55,13306.266723
260,58,13272.095205
260,59,13248.731199
261,39,17831.423979
261,40,16683.626880
261,41,16539.640976
261,42,16127.299209
261,43,16056.314904
261,44,15118.052063
261,45,14607.563282
261,46,14076.865949
261,47,13960.584104
261,48,13877.643708
261,51,13725.057565
261,52,13568.230268
261,54,13463.592463
261,55,13306.266723
261,58,13272.095205
261,59,13246.174344
262,39,17831.423979
262,40,16578.102835
262,41,16539.640976
262,42,16127.299209
262,43,16056.314904
262,44,15118.052063
262,45,14607.563282
262,46,14044.717533
262,47,13960.584104
262,48,13877.643708
262,51,13725.057565
262,52,13568.230268
262,54,13463.592463
262,55,13306.266723
262,58,13272.095205
262,59,13246.174344
263,39,17831.423979
263,40,16578.102835
263,41,16539.640976
263,42,16127.299209
263,43,16056.314904
263,44,15086.877928
263,45,14602.175125
263,46,14016.303500
263,47,13955.762055
263,48,13846.278569
263,51,13564.831404
263,54,13463.592463
263,55,13295.292861
263,58,13272.095205
263,59,13246.174344
264,39,17831.423979
264,40,16578.102835
264,41,16539.640976
264,42,16127.299209
264,43,16056.314904
264,44,15086.877928
264,45,14602.175125
264,46,14016.303500
264,47,13955.762055
264,48,13846.278569
264,51,13564.831404
264,54,13463.592463
264,55,13295.292861
264,58,13272.095205
264,59,13246.174344
264,61,13245.322527
265,39,17831.423979
265,40,16578.102835
265,41,16539.640976
265,42,16127.299209
265,43,16056.314904
265,44,15086.877928
265,45,14598.646865
265,46,14015.986541
265,47,13955.762055
265,48,13834.503377
265,51,13564.831404
265,54,13327.367291
265,55,13295.292861
265,58,13245.524739
265,60,13210.886994
266,39,17736.118821
266,40,16578.102835
266,41,16539.640976
266,42,16127.299209
266,43,16056.314904
266,44,15086.877928
266,45,14598.646865
266,46,14015.986541
266,47,13955.762055
266,48,13834.503377
266,51,13564.831404
266,54,13327.367291
266,55,13295.292861
266,58,13245.524739
266,60,13210.886994
267,39,17736.118821
267,40,16578.102835
267,41,16539.640976
267,42,16127.299209
267,43,16056.314904
267,44,15055.324760
267,45,14590.757614
267,46,14011.193356
267,47,13955.762055
267,48,13834.503377
267,51,13526.596635
267,54,13322.865938
267,55,13290.237030
267,58,13197.930004
268,39,17736.118821
268,40,16578.102835
268,41,16539.640976
268,42,16127.299209
268,43,16056.314904
268,44,15055.324760
268,45,14327.669300
268,46,14011.193356
268,47,13955.762055
268,48,13834.503377
268,51,13526.596635
268,54,13322.865938
268,55,13290.237030
268,58,13197.930004
269,39,17736.118821
269,40,16578.102835
269,41,16489.895692
269,42,16127.299209
269,43,16056.314904
269,44,14881.680972
269,45,14298.238527
269,46,14011.193356
269,47,13920.113873
269,48,13824.427664
269,51,13526.596635
269,54,13306.642129
269,55,13290.237030
269,58,13197.930004
270,39,17736.118821
270,40,16578.102835
270,41,16489.895692
270,42,16127.299209
270,43,16056.314904
270,44,14881.680972
270,45,14298.238527
270,46,14011.193356
270,47,13920.113873
270,48,13824.427664
270,51,13526.596635
270,54,13306.642129
270,55,13290.237030
270,58,13197.930004
271,39,17736.118821
271,40,16578.102835
271,41,16489.895692
271,42,16127.299209
271,43,16030.691130
271,44,14881.680972
271,45,14280.889794
271,46,13992.807207
271,47,13911.985178
271,48,13824.427664
271,51,13518.784582
271,54,13289.668838
271,55,13279.437437
271,58,13197.930004
272,39,17736.118821
272,40,16578.102835
272,41,16489.895692
272,42,16127.299209
272,43,16030.691130
272,44,14881.680972
272,45,14280.889794
272,46,13992.807207
272,47,13901.727725
272,48,13824.427664
272,51,13518.784582
272,54,13289.668838
272,55,13279.437437
272,58,13197.930004
273,39,17736.118821
273,40,16578.102835
273,41,16489.895692
273,42,16127.299209
273,43,15871.031517
273,44,14876.171657
273,45,14234.860903
273,46,13966.762662
273,47,13901.398676
273,48,13812.647747
273,51,13518.784582
273,54,13289.668838
273,55,13279.437437
273,58,13197.930004
274,39,17736.118821
274,40,16578.102835
274,41,16489.895692
274,42,16127.299209
274,43,15871.031517
274,44,14876.171657
274,45,14234.860903
274,46,13966.762662
274,47,13901.398676
274,48,13812.647747
274,51,13518.784582
274,54,13289.668838
274,55,13279.437437
274,58,13197.930004
275,39,17736.118821
275,40,16578.102835
275,41,16489.895692
275,42,15824.551241
275,44,14813.031310
275,45,14234.860903
275,46,13876.911451
275,48,13776.860476
275,51,13518.784582
275,54,13263.358065
275,58,13184.099671
276,39,17736.118821
276,40,16578.102835
276,41,16489.895692
276,42,15824.551241
276,44,14813.031310
276,45,14234.860903
276,46,13876.911451
276,48,13776.860476
276,51,13518.784582
276,54,13263.358065
276,58,13184.099671
277,39,17708.031264
277,40,16550.119361
277,41,16399.197658
277,42,15732.812585
277,44,14812.128339
277,45,14234.860903
277,46,13847.530932
277,48,13771.062858
277,51,13518.784582
277,54,13258.678474
277,58,13163.610783
278,39,17708.031264
278,40,16550.119361
278,41,16399.197658
278,42,15732.812585
278,44,14812.128339
278,45,14234.860903
278,46,13847.530932
278,48,13771.062858
278,51,13518.784582
278,54,13258.678474
278,58,13163.610783
279,39,17708.031264
279,40,16524.464068
279,41,16399.197658
279,42,15638.222685
279,44,14812.128339
279,45,14201.597714
279,46,13847.530932
279,48,13771.062858
279,51,13518.784582
279,54,13258.678474
279,58,13145.662111
280,39,17708.031264
280,40,16524.464068
280,41,16399.197658
280,42,15638.222685
280,44,14812.128339
280,45,14142.906440
280,46,13847.530932
280,48,13771.062858
280,51,13518.784582
280,54,13258.678474
280,58,13145.662111
281,39,17708.031264
281,40,16511.145865
281,41,16360.886458
281,42,15638.222685
281,44,14812.128339
281,45,14142.906440
281,46,13796.642820
281,48,13739.913056
281,51,13518.784582
281,54,13258.678474
281,58,13145.662111
282,39,17708.031264
282,40,16511.145865
282,41,16360.886458
282,42,15638.222685
282,44,14812.128339
282,45,14142.906440
282,46,13796.642820
282,48,13739.913056
282,51,13518.784582
282,54,13258.678474
282,58,13145.662111
283,39,17708.031264
283,40,16511.145865
283,41,16317.079731
283,42,15636.792349
283,44,14812.128339
283,45,14134.684435
283,46,13796.642820
283,48,13735.407846
283,51,13518.784582
283,54,13258.678474
283,58,13145.662111
284,39,17708.031264
284,40,16511.145865
284,41,16317.079731
284,42,15636.792349
284,44,14812.128339
284,45,14134.684435
284,46,13796.642820
284,48,13735.407846
284,51,13518.784582
284,54,13258.678474
284,58,13145.662111
285,39,17708.031264
285,40,16511.145865
285,41,16317.079731
285,42,15616.316515
285,44,14766.688948
285,45,14119.558167
285,46,13796.642820
285,47,13770.617783
285,48,13705.454631
285,50,13501.635477
285,54,13258.678474
285,58,13133.081448
286,39,17708.031264
286,40,16511.145865
286,41,16317.079731
286,42,15616.316515
286,44,14766.688948
286,45,14119.558167
286,46,13796.642820
286,47,13770.617783
286,48,13705.454631
286,50,13501.635477
286,54,13258.678474
286,58,13133.081448
287,39,17708.031264
287,40,16511.145865
287,41,16317.079731
287,42,15574.786158
287,44,14748.283325
287,45,14119.558167
287,46,13792.950766
287,47,13770.617783
287,48,13704.990006
287,50,13498.546270
287,54,13244.993250
287,58,13133.081448
288,39,17708.031264
288,40,16511.145865
288,41,16317.079731
288,42,15574.786158
288,44,14748.283325
288,45,14119.558167
288,46,13792.950766
288,47,13770.617783
288,48,13704.990006
288,50,13498.546270
288,54,13244.993250
288,58,13133.081448
289,39,17708.031264
289,40,16511.145865
289,41,16256.306539
289,42,15527.269979
289,44,14743.362927
289,45,14118.024932
289,46,13786.183031
289,47,13768.342092
289,48,13704.990006
289,50,13497.490353
289,54,13244.993250
289,58,13133.081448
290,39,17708.031264
290,40,16511.145865
290,41,16256.306539
290,42,15527.269979
290,44,14743.362927
290,45,14118.024932
290,46,13786.183031
290,47,13768.342092
290,48,13704.990006
290,50,13497.490353
290,54,13244.993250
290,58,13133.081448
291,39,17708.031264
291,40,16511.145865
291,41,16229.759087
291,42,15527.269979
291,44,14548.267195
291,45,14118.024932
291,46,13786.183031
291,47,13768.342092
291,48,13697.092539
291,50,13497.490353
291,54,13244.993250
291,58,13133.081448
292,39,17200.718403
292,40,16511.145865
292,41,16229.759087
292,42,15527.269979
292,44,14548.267195
292,45,14118.024932
292,46,13786.183031
292,47,13768.342092
292,48,13697.092539
292,50,13497.490353
292,54,13244.993250
292,58,13133.081448
293,39,17200.718403
293,40,16511.145865
293,41,16182.985567
293,42,15402.844055
293,43,14523.513227
293,45,14118.024932
293,46,13781.192762
293,47,13757.156263
293,48,13695.069496
293,50,13497.490353
293,54,13244.993250
293,58,13132.977091
294,39,17200.718403
294,40,16511.145865
294,41,16182.985567
294,42,15402.844055
294,43,14523.513227
294,45,14118.024932
294,46,13781.192762
294,47,13757.156263
294,48,13695.069496
294,50,13497.490353
294,54,13244.993250
294,58,13132.977091
295,39,17200.718403
295,40,16511.145865
295,41,16182.985567
295,42,15402.844055
295,43,14490.411327
295,45,14118.024932
295,46,13781.191881
295,47,13757.156263
295,48,13685.496737
295,50,13497.490353
295,54,13244.993250
295,57,13114.906001
295,60,13074.754959
296,39,17200.718403
296,40,16511.145865
296,41,16182.985567
296,42,15402.844055
296,43,14490.411327
296,45,14118.024932
296,46,13781.191881
296,47,13757.156263
296,48,13685.496737
296,50,13497.490353
296,54,13244.993250
296,57,13114.906001
296,60,13074.754959
297,39,17200.718403
297,40,16511.145865
297,41,16182.985567
297,42,15264.281728
297,43,14490.411327
297,45,14118.024932
297,46,13781.191881
297,47,13757.156263
297,48,13685.496737
297,50,13497.490353
297,54,13244.993250
297,56,13076.728115
297,60,13074.754959
298,39,17200.718403
298,40,16511.145865
298,41,16182.985567
298,42,15264.281728
298,43,14490.411327
298,45,14118.024932
298,46,13781.191881
298,47,13757.156263
298,48,13685.496737
298,50,13497.490353
298,54,13244.993250
298,56,13076.728115
298,60,13074.754959
299,39,17200.718403
299,40,16511.145865
299,41,16182.985567
299,42,15264.281728
299,43,14490.165536
299,45,14097.769795
299,46,13780.101021
299,47,13752.262956
299,48,13685.496737
299,50,13497.490353
299,54,13238.532172
299,56,13076.202238
299,60,13074.754959
300,39,17200.718403
300,40,16511.145865
300,41,16182.985567
300,42,15264.281728
300,43,14490.165536
300,45,14097.769795
300,46,13780.101021
300,47,13752.262956
300,48,13685.496737
300,50,13497.490353
300,54,13238.532172
300,56,13076.202238
300,60,13074.754959
301,39,17200.718403
301,40,16507.623060
301,41,16182.985567
301,42,15201.097325
301,43,14476.938799
301,45,14080.369425
301,46,13777.409640
301,47,13725.795190
301,48,13663.118643
301,50,13461.245291
301,54,13238.532172
301,56,13076.202238
301,60,13071.337428
302,39,17200.718403
302,40,16507.623060
302,41,16182.985567
302,42,15201.097325
302,43,14476.938799
302,45,14080.369425
302,46,13777.409640
302,47,13725.795190
302,48,13663.118643
302,50,13461.245291
302,54,13238.532172
302,56,13076.202238
302,60,13071.337428
302,65,13048.714752
303,39,17200.718403
303,40,16507.623060
303,41,16182.985567
303,42,15201.097325
303,43,14476.938799
303,45,14073.089170
303,46,13777.409640
303,47,13725.396707
303,48,13662.950124
303,50,13461.245291
303,53,13420.505016
303,54,13238.532172
303,56,13074.640247
303,59,13064.300719
303,65,13048.714752
304,39,17200.718403
304,40,16493.977220
304,41,16182.985567
304,42,15201.097325
304,43,14476.938799
304,45,14073.089170
304,46,13777.409640
304,47,13725.396707
304,48,13662.950124
304,50,13461.245291
304,53,13420.505016
304,54,13238.532172
304,55,13215.812784
304,56,13074.640247
304,57,13063.633463
304,65,13048.714752
305,39,17200.718403
305,40,16493.977220
305,41,16182.985567
305,42,15201.097325
305,43,14476.938799
305,45,14073.089170
305,46,13777.409640
305,47,13724.288996
305,48,13662.950124
305,50,13461.245291
305,53,13417.597128
305,54,13238.532172
305,55,13213.857047
305,56,13074.640247
305,57,13063.633463
305,65,13039.194743
306,39,16734.952863
306,40,16493.977220
306,41,16182.985567
306,42,15201.097325
306,43,14476.938799
306,45,14073.089170
306,46,13751.926725
306,47,13724.288996
306,48,13662.950124
306,50,13461.245291
306,53,13417.597128
306,54,13238.532172
306,55,13213.857047
306,56,13074.640247
306,57,13063.633463
306,65,13039.194743
307,39,16734.952863
307,40,16493.977220
307,41,16182.985567
307,42,15201.097325
307,43,14476.938799
307,45,14073.089170
307,46,13751.926725
307,47,13716.554596
307,48,13662.950124
307,50,13461.245291
307,53,13417.597128
307,54,13217.915258
307,55,13213.857047
307,56,13074.640247
307,57,13063.633463
307,65,13039.194743
308,38,18166.665048
308,39,16734.952863
308,40,16493.977220
308,41,16182.985567
308,42,15201.097325
308,43,14476.938799
308,45,14073.089170
308,46,13751.926725
308,47,13690.893851
308,48,13662.950124
308,50,13461.245291
308,53,13417.597128
308,54,13217.915258
308,55,13213.857047
308,56,13074.640247
308,57,13063.633463
308,65,13039.194743
309,38,18166.665048
309,39,16734.952863
309,40,16493.977220
309,41,16182.985567
309,42,15201.097325
309,43,14476.938799
309,45,14073.089170
309,46,13751.926725
309,47,13690.893851
309,48,13662.002349
309,50,13442.444082
309,53,13417.597128
309,54,13191.910089
309,56,13063.645860
309,57,13060.446806
309,65,13039.194743
310,38,17542.145201
310,39,16734.952863
310,40,16493.977220
310,41,16182.985567
310,42,15201.097325
310,43,14476.938799
310,45,14073.089170
310,46,13751.926725
310,47,13690.893851
310,48,13662.002349
310,50,13442.444082
310,53,13417.597128
310,54,13191.910089
310,56,13063.645860
310,57,13060.446806
310,65,13039.194743
311,38,17542.145201
311,39,16734.952863
311,40,16315.419083
311,41,16182.985567
311,42,15201.097325
311,43,14476.938799
311,45,14032.184772
311,46,13732.270473
311,47,13690.893851
311,48,13662.002349
311,50,13442.444082
311,53,13416.864775
311,54,13187.439154
311,56,13058.403100
311,65,13039.194743
312,38,17225.529305
312,39,16734.952863
312,40,16315.419083
312,41,16182.985567
312,42,15201.097325
312,43,14476.938799
312,45,14032.184772
312,46,13732.270473
312,47,13690.893851
312,48,13662.002349
312,50,13442.444082
312,53,13416.864775
312,54,13187.439154
312,56,13058.403100
312,65,13039.194743
313,38,17225.529305
313,39,16734.952863
313,40,16315.419083
313,41,16182.985567
313,42,15201.097325
313,43,14476.938799
313,45,13698.997351
313,47,13686.486664
313,48,13662.002349
313,49,13403.043474
313,54,13176.371613
313,56,13058.403100
313,64,13019.987261
314,38,17225.529305
314,39,16648.984554
314,40,16315.419083
314,41,16182.985567
314,42,15201.097325
314,43,14476.938799
314,45,13698.997351
314,47,13686.486664
314,48,13662.002349
314,49,13403.043474
314,54,13176.371613
314,56,13058.403100
314,61,13015.242397
315,38,17225.529305
315,39,16648.984554
315,40,16315.419083
315,41,16182.985567
315,42,15170.944031
315,43,14476.938799
315,45,13698.997351
315,46,13697.487937
315,47,13675.609771
315,48,13661.632544
315,49,13400.374406
315,54,13131.683345
315,56,13058.348014
315,61,13015.242397
316,38,17225.529305
316,39,16469.660540
316,40,16315.419083
316,41,16182.985567
316,42,15170.944031
316,43,14476.938799
316,45,13698.997351
316,46,13697.487937
316,47,13675.609771
316,48,13661.632544
316,49,13400.374406
316,54,13131.683345
316,56,13058.348014
316,57,13057.428534
316,61,13015.242397
317,38,17148.012281
317,39,16469.660540
317,40,16315.419083
317,41,16182.985567
317,42,15170.944031
317,43,14473.544133
317,45,13698.997351
317,46,13695.273467
317,47,13666.908185
317,48,13661.632544
317,49,13398.856650
317,54,13131.683345
317,56,13058.348014
317,57,12998.074547
318,38,17148.012281
318,39,16469.660540
318,40,16315.419083
318,41,16182.985567
318,42,15170.944031
318,43,14473.544133
318,45,13698.997351
318,46,13695.273467
318,47,13666.908185
318,48,13661.632544
318,49,13398.856650
318,54,13131.683345
318,56,13058.348014
318,57,12998.074547
319,38,17065.643212
319,39,16449.294877
319,40,16315.419083
319,41,16182.985567
319,42,15170.944031
319,43,14473.544133
319,44,14278.613100
319,45,13678.760185
319,47,13666.908185
319,48,13661.632544
319,49,13398.856650
319,54,13131.082195
319,56,13058.348014
319,57,12985.717724
320,38,17065.643212
320,39,16449.294877
320,40,16234.979397
320,41,16182.985567
320,42,15170.944031
320,43,14473.544133
320,44,14278.613100
320,45,13678.760185
320,47,13666.908185
320,48,13661.632544
320,49,13398.856650
320,54,13131.082195
320,56,13058.348014
320,57,12969.191199
321,38,17065.643212
321,39,16449.294877
321,40,16234.979397
321,41,16144.860452
321,42,15170.944031
321,43,14473.544133
321,44,14278.613100
321,45,13666.642688
321,48,13661.632544
321,49,13387.522759
321,54,13131.082195
321,56,13053.858798
321,57,12969.191199
322,37,17010.166526
322,38,16902.524984
322,39,16449.294877
322,40,16234.979397
322,41,16144.860452
322,42,15170.944031
322,43,14473.544133
322,44,14278.613100
322,45,13666.642688
322,48,13661.632544
322,49,13387.522759
322,54,13131.082195
322,56,13053.858798
322,57,12969.191199
