Generation,NV,TOC
307,41,14286.244825
307,42,14259.976426
307,44,14078.530905
307,45,14063.776771
307,46,13973.410175
307,49,13960.991959
307,50,13929.054351
307,51,13751.540508
307,52,13624.352192
307,54,13606.021008
307,57,13588.067833
307,62,13553.303677
308,38,15297.958843
308,39,14866.809650
308,40,14412.596465
308,41,14244.764642
308,44,14078.530905
308,45,14054.769045
308,46,13947.931776
308,50,13906.093760
308,51,13652.136074
308,52,13603.893013
308,54,13590.489227
308,57,13588.067833
308,62,13549.223371
309,38,15297.958843
309,39,14866.809650
309,40,14412.596465
309,41,14244.764642
309,44,14078.530905
309,45,14054.769045
309,46,13947.931776
309,50,13906.093760
309,51,13652.136074
309,52,13603.893013
309,54,13590.489227
309,57,13588.067833
309,62,13549.223371
310,38,15297.958843
310,39,14866.809650
310,40,14355.769615
310,41,14244.764642
310,44,14078.530905
310,45,14054.769045
310,46,13947.931776
310,50,13906.093760
310,51,13652.136074
310,52,13603.893013
310,54,13590.489227
310,57,13588.067833
310,62,13549.223371
311,38,15297.958843
311,39,14866.809650
311,40,14355.769615
311,41,14244.764642
311,44,14078.530905
311,45,14054.769045
311,46,13947.931776
311,50,13906.093760
311,51,13652.136074
311,52,13603.893013
311,54,13574.397301
311,62,13549.223371
312,38,15297.958843
312,39,14866.809650
312,40,14348.836180
312,41,14244.764642
312,44,14045.513331
312,46,13911.719285
312,50,13587.960227
312,54,13574.397301
312,62,13514.244345
313,38,15297.958843
313,39,14866.809650
313,40,14348.836180
313,41,14244.764642
313,44,14045.513331
313,46,13911.719285
313,50,13587.960227
313,51,13526.798731
313,62,13514.244345
314,38,15297.958843
314,39,14866.809650
314,40,14348.836180
314,41,14244.764642
314,44,14045.513331
314,46,13911.719285
314,49,13909.471689
314,50,13587.960227
314,51,13526.798731
314,53,13525.547882
314,62,13514.244345
315,38,15297.958843
315,39,14866.809650
315,40,14348.836180
315,41,14244.764642
315,43,14225.367614
315,44,14045.513331
315,45,13985.531500
315,46,13911.719285
315,49,13909.471689
315,50,13587.960227
315,51,13526.798731
315,53,13525.547882
315,62,13514.244345
316,38,15297.958843
316,39,14861.802972
316,40,14348.836180
316,41,14200.315506
316,43,14157.939497
316,44,14034.725319
316,45,13985.531500
316,46,13900.339813
316,49,13567.822854
316,51,13526.798731
316,53,13522.244902
316,62,13509.192517
317,38,15297.958843
317,39,14861.802972
317,40,14348.836180
317,41,14200.315506
317,43,14157.939497
317,44,14034.725319
317,45,13985.531500
317,46,13900.339813
317,49,13567.822854
317,51,13526.798731
317,53,13522.244902
317,62,13509.192517
318,37,16417.628995
318,38,15297.958843
318,39,14861.802972
318,40,14348.836180
318,41,14200.315506
318,43,14157.939497
318,44,14034.725319
318,45,13934.474149
318,46,13900.339813
318,49,13567.822854
318,51,13526.798731
318,53,13522.244902
318,62,13509.192517
319,37,16417.628995
319,38,15297.958843
319,39,14861.802972
319,40,14261.549466
319,41,14200.315506
319,43,14157.939497
319,44,14034.725319
319,45,13934.474149
319,46,13900.339813
319,49,13567.822854
319,51,13526.798731
319,52,13519.112277
319,62,13509.192517
320,37,16417.628995
320,38,15297.958843
320,39,14861.802972
320,40,14261.549466
320,41,14200.315506
320,43,14157.939497
320,44,14034.725319
320,45,13934.474149
320,46,13900.339813
320,49,13567.822854
320,51,13526.798731
320,52,13519.112277
320,62,13509.192517
321,37,16417.628995
321,38,15297.958843
321,39,14861.802972
321,40,14261.549466
321,41,14200.315506
321,43,14157.939497
321,44,14034.725319
321,45,13934.474149
321,46,13900.339813
321,49,13567.822854
321,51,13526.798731
321,52,13519.112277
321,62,13509.192517
322,37,16417.628995
322,38,15297.958843
322,39,14861.802972
322,40,14261.549466
322,41,14200.315506
322,43,14157.939497
322,44,14034.725319
322,45,13934.474149
322,46,13900.339813
322,47,13737.786764
322,49,13567.822854
322,51,13526.798731
322,52,13519.112277
322,62,13509.192517
322,64,13502.050615
323,37,16417.628995
323,38,15297.958843
323,39,14840.831680
323,40,14261.549466
323,41,14200.315506
323,43,14157.939497
323,44,14034.725319
323,45,13934.474149
323,46,13900.339813
323,47,13737.786764
323,49,13567.822854
323,51,13526.798731
323,52,13519.112277
323,56,13462.530126
324,37,16417.628995
324,38,15297.958843
324,39,14840.831680
324,40,14261.549466
324,41,14200.315506
324,43,14157.939497
324,44,14034.725319
324,45,13934.474149
324,46,13900.339813
324,47,13737.786764
324,49,13567.822854
324,51,13526.798731
324,52,13519.112277
324,56,13462.530126
325,37,16417.628995
325,38,15297.958843
325,39,14840.831680
325,40,14261.549466
325,41,14200.315506
325,43,14157.939497
325,44,14034.725319
325,45,13934.474149
325,46,13900.339813
325,47,13737.786764
325,49,13567.822854
325,51,13526.798731
325,52,13519.112277
325,56,13462.530126
326,37,16417.628995
326,38,15297.958843
326,39,14840.831680
326,40,14249.403289
326,41,14116.028145
326,44,14034.725319
326,45,13922.155299
326,46,13894.189581
326,47,13729.157826
326,49,13536.429920
326,51,13514.397659
326,56,13431.768111
327,37,16417.628995
327,38,15259.377535
327,39,14840.831680
327,40,14249.403289
327,41,14116.028145
327,44,14034.725319
327,45,13922.155299
327,46,13888.020962
327,47,13729.157826
327,49,13536.429920
327,51,13514.397659
327,56,13431.768111
