Generation,NV,TOC
211,74,14205.962441
212,43,18686.347625
212,44,17705.140263
212,46,16602.713628
212,48,16359.748747
212,51,15359.270785
212,52,15304.919479
212,54,15100.324179
212,56,14835.606948
212,57,14668.081636
212,60,14549.257967
212,63,14461.240138
212,73,14382.864720
212,74,14204.476384
213,43,18686.347625
213,44,17705.140263
213,46,16602.713628
213,47,16564.728816
213,48,16359.748747
213,51,15359.270785
213,52,15304.919479
213,54,15100.324179
213,56,14835.606948
213,57,14668.081636
213,60,14549.257967
213,63,14461.240138
213,73,14382.864720
213,74,14204.476384
214,43,18569.870228
214,44,17705.140263
214,46,16602.713628
214,47,16564.728816
214,48,16359.748747
214,51,15359.270785
214,52,15304.919479
214,54,15100.324179
214,56,14835.606948
214,57,14668.081636
214,60,14549.257967
214,63,14461.240138
214,73,14382.864720
214,74,14204.476384
215,43,18569.870228
215,44,17705.140263
215,46,16602.713628
215,47,16564.728816
215,48,16359.748747
215,51,15359.270785
215,52,15304.919479
215,54,15100.324179
215,56,14835.606948
215,57,14668.081636
215,60,14549.257967
215,63,14461.240138
215,73,14382.864720
215,74,14204.476384
216,43,18569.870228
216,44,17705.140263
216,45,17470.993694
216,46,16602.713628
216,47,16564.728816
216,48,16359.748747
216,51,15359.270785
216,52,15280.629343
216,54,15089.208244
216,55,14957.366937
216,56,14835.606948
216,57,14599.713281
216,60,14536.600443
216,63,14442.108393
216,71,14326.720823
216,74,14204.476384
217,43,18569.870228
217,44,17705.140263
217,45,17470.993694
217,46,16602.713628
217,47,16564.728816
217,48,16359.748747
217,51,15359.270785
217,52,15280.629343
217,54,15089.208244
217,55,14957.366937
217,56,14835.606948
217,57,14599.713281
217,60,14536.600443
217,63,14442.108393
217,71,14326.720823
217,74,14204.476384
218,43,18569.870228
218,44,17705.140263
218,45,17470.993694
218,46,16602.713628
218,47,16564.728816
218,48,16359.748747
218,51,15359.270785
218,52,15280.629343
218,54,15089.208244
218,55,14957.366937
218,56,14835.606948
218,57,14599.713281
218,60,14536.600443
218,63,14442.108393
218,71,14326.720823
218,74,14204.476384
219,43,18569.870228
219,44,17705.140263
219,45,17470.993694
219,46,16602.713628
219,47,16564.728816
219,48,16359.748747
219,51,15359.270785
219,52,15280.629343
219,53,15162.832055
219,54,15089.208244
219,55,14957.366937
219,56,14835.606948
219,57,14599.713281
219,60,14536.600443
219,63,14442.108393
219,65,14425.257454
219,71,14326.720823
219,74,14204.476384
220,43,18569.870228
220,44,17705.140263
220,45,17470.993694
220,46,16535.246989
220,48,16359.748747
220,51,15359.270785
220,52,15280.629343
220,53,15162.832055
220,54,14941.718470
220,55,14762.275371
220,57,14592.292861
220,60,14536.600443
220,63,14442.108393
220,65,14374.947591
220,71,14283.294035
220,74,14204.476384
221,43,18569.870228
221,44,17705.140263
221,45,17470.993694
221,46,16535.246989
221,47,16531.104400
221,48,16359.748747
221,51,15359.270785
221,52,15280.629343
221,53,15162.832055
221,54,14941.718470
221,55,14762.275371
221,57,14592.292861
221,60,14536.600443
221,63,14442.108393
221,65,14374.947591
221,70,14317.761436
221,71,14283.294035
221,74,14204.476384
222,43,18569.870228
222,44,17705.140263
222,45,17470.993694
222,46,16535.246989
222,47,16531.104400
222,48,16359.748747
222,50,16352.401898
222,51,15359.270785
222,52,15280.629343
222,53,15162.832055
222,54,14941.718470
222,55,14762.275371
222,57,14592.292861
222,60,14536.600443
222,63,14442.108393
222,65,14374.947591
222,70,14317.761436
222,71,14283.294035
222,74,14204.476384
223,43,18569.870228
223,44,17705.140263
223,45,17470.993694
223,46,16535.246989
223,47,16528.123533
223,48,16359.748747
223,50,16352.401898
223,51,15359.270785
223,52,15280.629343
223,53,15162.832055
223,54,14941.718470
223,55,14762.275371
223,57,14592.292861
223,60,14536.600443
223,63,14442.108393
223,65,14374.947591
223,69,14352.474170
223,70,14317.761436
223,71,14283.294035
223,74,14204.476384
224,42,18869.140929
224,43,18518.737808
224,44,17141.164091
224,45,16888.063135
224,46,16535.246989
224,47,16528.123533
224,48,16359.748747
224,50,16352.401898
224,51,15359.270785
224,52,15280.629343
224,53,15162.832055
224,54,14941.718470
224,55,14762.275371
224,57,14587.894025
224,59,14527.610668
224,63,14405.959212
224,64,14369.428274
224,67,14351.991772
224,70,14291.841680
224,71,14283.294035
224,72,14234.002011
224,73,14203.648030
225,42,18869.140929
225,43,18518.737808
225,44,16824.697954
225,46,16535.246989
225,47,16528.123533
225,48,16359.748747
225,49,16295.594632
225,51,15359.270785
225,52,15280.629343
225,53,15162.832055
225,54,14941.718470
225,55,14762.275371
225,57,14587.894025
225,59,14527.610668
225,63,14405.959212
225,64,14369.428274
225,67,14351.991772
225,70,14156.680965
226,42,18022.823658
226,44,16824.697954
226,46,16535.246989
226,47,16496.928770
226,48,16359.748747
226,49,16295.594632
226,51,15359.270785
226,52,15280.629343
226,53,15162.832055
226,54,14941.718470
226,55,14762.275371
226,57,14587.894025
226,59,14527.610668
226,61,14490.343115
226,63,14405.959212
226,64,14369.428274
226,67,14351.991772
226,70,14156.680965
227,42,18022.823658
227,43,17814.657317
227,44,16824.697954
227,46,16535.246989
227,47,16409.342825
227,48,16359.748747
227,49,16295.594632
227,51,15359.270785
227,52,15280.629343
227,53,15162.832055
227,54,14941.718470
227,55,14762.275371
227,57,14587.894025
227,59,14527.610668
227,61,14490.343115
227,63,14405.959212
227,64,14369.428274
227,67,14351.991772
227,70,14156.680965
228,42,17246.621962
228,44,16824.697954
228,45,16655.788512
228,46,16535.246989
228,47,16409.342825
228,48,16359.748747
228,49,16295.594632
228,51,15359.270785
228,52,15280.629343
228,53,15162.832055
228,54,14935.843733
228,55,14739.343425
228,57,14560.768381
228,59,14498.166033
228,60,14450.348809
228,63,14402.479576
228,64,14342.427142
228,70,14156.680965
229,42,17246.621962
229,44,16824.697954
229,45,16655.788512
229,46,16535.246989
229,47,16351.287652
229,48,16208.595887
229,51,15359.270785
229,52,15280.629343
229,53,15162.832055
229,54,14743.189775
229,55,14739.343425
229,57,14560.768381
229,59,14498.166033
229,60,14450.348809
229,63,14402.479576
229,64,14342.427142
229,70,14156.680965
230,42,17246.621962
230,44,16596.815425
230,45,16556.271847
230,46,16495.882790
230,47,16351.287652
230,48,16208.595887
230,51,15359.270785
230,52,15280.629343
230,53,15162.832055
230,54,14743.189775
230,55,14739.343425
230,57,14560.768381
230,59,14498.166033
230,60,14450.348809
230,63,14402.479576
230,64,14342.427142
230,70,14156.680965
231,42,17246.621962
231,44,16596.815425
231,45,16556.271847
231,46,16495.882790
231,47,16351.287652
231,48,16208.595887
231,51,15359.270785
231,52,15280.629343
231,53,15162.832055
231,54,14743.189775
231,55,14739.343425
231,57,14560.768381
231,59,14498.166033
231,60,14450.348809
231,63,14402.479576
231,64,14342.427142
231,70,14156.680965
232,42,17246.621962
232,44,16465.251464
232,45,16223.013034
232,48,16208.595887
232,51,15359.270785
232,52,15280.629343
232,53,15148.928151
232,54,14743.189775
232,55,14706.206593
232,57,14466.917766
232,60,14450.348809
232,63,14400.349405
232,64,14342.427142
232,70,14128.249107
233,42,17246.621962
233,44,16465.251464
233,45,16223.013034
233,46,16168.181342
233,51,15359.270785
233,52,15280.629343
233,53,15148.928151
233,54,14743.189775
233,55,14706.206593
233,57,14466.917766
233,60,14450.348809
233,63,14400.349405
233,64,14342.427142
233,70,14128.249107
234,41,17090.237888
234,44,16399.552443
234,45,16223.013034
234,46,16168.181342
234,51,15359.270785
234,52,15280.629343
234,53,15148.928151
234,54,14743.189775
234,55,14706.206593
234,57,14466.917766
234,60,14450.348809
234,63,14400.349405
234,64,14342.427142
234,70,14128.249107
235,41,17090.237888
235,43,17021.436229
235,44,16399.552443
235,45,16223.013034
235,46,16168.181342
235,51,15359.270785
235,52,15280.629343
235,53,15148.928151
235,54,14743.189775
235,55,14706.206593
235,57,14466.917766
235,60,14450.348809
235,63,14400.349405
235,64,14342.427142
235,70,14128.249107
236,41,17090.237888
236,43,16462.723464
236,44,16399.552443
236,45,16223.013034
236,46,16109.397421
236,49,16101.150307
236,50,15955.536938
236,51,15358.500156
236,52,15280.629343
236,53,15124.143908
236,54,14743.189775
236,55,14706.206593
236,57,14466.917766
236,60,14450.348809
236,63,14368.608525
236,64,14337.627073
236,70,14105.124894
237,41,16734.427029
237,43,16462.723464
237,44,16399.552443
237,45,16223.013034
237,46,16109.397421
237,49,16030.974598
237,50,15955.536938
237,51,15358.500156
237,52,15280.629343
237,53,15124.143908
237,54,14743.189775
237,55,14706.206593
237,57,14466.917766
237,60,14450.348809
237,63,14368.608525
237,64,14337.627073
237,70,14105.124894
238,40,17368.372775
238,41,16734.427029
238,43,16462.723464
238,44,16399.552443
238,45,16220.406048
238,46,16109.397421
238,48,16039.876121
238,49,16030.974598
238,50,15955.536938
238,51,15358.500156
238,52,15280.629343
238,53,15124.143908
238,54,14743.189775
238,55,14706.206593
238,57,14466.917766
238,60,14450.348809
238,63,14368.608525
238,64,14337.627073
238,70,14105.124894
239,40,17062.058563
239,41,16734.427029
239,43,16462.723464
239,44,16399.552443
239,45,16220.406048
239,46,16109.397421
239,47,16021.628392
239,50,15955.536938
239,51,15358.500156
239,52,15280.629343
239,53,15124.143908
239,54,14743.189775
239,55,14706.206593
239,57,14466.917766
239,60,14450.348809
239,63,14368.608525
239,64,14337.627073
239,70,14105.124894
240,40,17062.058563
240,41,16734.427029
240,42,16477.953941
240,43,16462.723464
240,44,16399.552443
240,45,16220.406048
240,46,16109.397421
240,47,16021.628392
240,50,15955.536938
240,51,15358.500156
240,52,15280.629343
240,53,14737.963567
240,55,14609.286506
240,57,14420.918792
240,63,14350.502997
240,64,14326.544837
240,70,14037.654173
241,40,17062.058563
241,41,16734.427029
241,42,16477.953941
241,43,16462.723464
241,44,16399.552443
241,45,16220.406048
241,46,16066.351823
241,47,16021.628392
241,48,15962.589665
241,49,15915.755284
241,51,15358.500156
241,52,15280.629343
241,53,14737.963567
241,55,14609.286506
241,57,14420.918792
241,63,14350.502997
241,64,14326.544837
241,70,14037.654173
242,40,17062.058563
242,41,16734.427029
242,42,16466.000921
242,43,16462.723464
242,44,16399.552443
242,45,16220.406048
242,46,16066.351823
242,47,16021.628392
242,48,15962.589665
242,49,15915.755284
242,51,15358.500156
242,52,15280.629343
242,53,14737.963567
242,55,14609.286506
242,57,14420.918792
242,63,14350.502997
242,64,14326.544837
242,70,14037.654173
243,40,17062.058563
243,41,16734.427029
243,42,16466.000921
243,43,16462.723464
243,44,16399.552443
243,45,16220.406048
243,46,16066.351823
243,47,16021.628392
243,48,15951.597281
243,49,15915.755284
243,51,15358.500156
243,52,15280.629343
243,53,14737.963567
243,55,14609.286506
243,57,14420.918792
243,63,14324.522029
243,70,14037.654173
244,40,17062.058563
244,41,16734.427029
244,42,16441.957315
244,44,16399.552443
244,45,16019.983356
244,48,15866.958620
244,49,15812.408764
244,51,15358.500156
244,52,15239.324750
244,53,14737.963567
244,55,14609.286506
244,57,14356.255886
244,63,14324.522029
244,70,14037.654173
245,40,17062.058563
245,41,16734.427029
245,42,16441.957315
245,44,16399.552443
245,45,16019.983356
245,48,15866.958620
245,49,15812.408764
245,51,15358.500156
245,52,15239.324750
245,53,14737.963567
245,55,14609.286506
245,57,14356.255886
245,63,14324.522029
245,70,14037.654173
246,40,17062.058563
246,41,16734.427029
246,42,16441.957315
246,43,16307.431196
246,45,16019.983356
246,48,15866.958620
246,49,15812.408764
246,51,15358.500156
246,52,15239.324750
246,53,14737.963567
246,55,14609.286506
246,57,14356.255886
246,63,14324.522029
246,69,14256.760613
246,70,14037.654173
247,40,17062.058563
247,41,16734.427029
247,42,16441.957315
247,43,16307.431196
247,45,16019.983356
247,47,15954.691795
247,48,15866.958620
247,49,15812.408764
247,51,15358.500156
247,52,15239.324750
247,53,14737.963567
247,55,14609.286506
247,57,14356.255886
247,63,14324.522029
247,69,14256.760613
247,70,14037.654173
248,40,16973.254626
248,41,16734.427029
248,42,16441.957315
248,43,16307.431196
248,45,16019.983356
248,47,15954.691795
248,48,15859.171530
248,49,15741.313365
248,51,15358.500156
248,52,15181.823710
248,53,14684.177358
248,55,14586.388661
248,57,14356.255886
248,63,14290.168752
248,69,14227.621061
248,70,14037.654173
249,40,16973.254626
249,41,16643.246769
249,42,16373.808594
249,43,16307.431196
249,45,15935.792510
249,48,15859.171530
249,49,15741.313365
249,51,15358.500156
249,52,15181.823710
249,53,14684.177358
249,55,14586.388661
249,57,14356.255886
249,63,14290.168752
249,69,14227.621061
249,70,14037.654173
250,40,16973.254626
250,41,16643.246769
250,42,16373.808594
250,43,16307.431196
250,45,15935.792510
250,48,15859.171530
250,49,15741.313365
250,51,15358.500156
250,52,15181.823710
250,53,14684.177358
250,55,14569.333886
250,57,14356.255886
250,63,14290.168752
250,69,14227.621061
250,70,14037.654173
251,40,16973.254626
251,41,16643.246769
251,42,16331.970577
251,43,16307.431196
251,45,15935.792510
251,48,15859.171530
251,49,15741.313365
251,51,15358.500156
251,52,15181.823710
251,53,14684.177358
251,55,14569.333886
251,57,14356.255886
251,63,14290.168752
251,69,14227.621061
251,70,14037.654173
252,40,16973.254626
252,41,16616.170739
252,42,16331.970577
252,43,16307.431196
252,45,15935.792510
252,48,15828.900090
252,49,15640.185819
252,51,15330.747850
252,52,15181.823710
252,53,14576.129193
252,54,14547.267744
252,57,14356.255886
252,62,14271.336355
252,69,14214.717419
252,70,14012.341260
253,40,16973.254626
253,41,16616.170739
253,42,16331.970577
253,43,16307.431196
253,45,15935.792510
253,48,15828.900090
253,49,15640.185819
253,51,15330.747850
253,52,15181.823710
253,53,14576.129193
253,54,14547.267744
253,57,14356.255886
253,62,14271.336355
253,69,14214.717419
253,70,14012.341260
254,40,16973.254626
254,41,16616.170739
254,42,16331.970577
254,43,16307.431196
254,45,15935.792510
254,48,15828.900090
254,49,15640.185819
254,51,15330.747850
254,52,15181.823710
254,53,14576.129193
254,54,14547.267744
254,57,14356.255886
254,62,14271.336355
254,64,14249.249947
254,69,14214.717419
254,70,14012.341260
255,40,16973.254626
255,41,16616.170739
255,42,16331.970577
255,43,16307.431196
255,44,16064.089905
255,45,15935.792510
255,48,15828.900090
255,49,15640.185819
255,50,14850.090270
255,53,14576.129193
255,54,14547.267744
255,57,14356.255886
255,62,14271.336355
255,64,14249.249947
255,69,14214.717419
255,70,14012.341260
256,40,16973.254626
256,41,16616.170739
256,42,16331.970577
256,43,16307.431196
256,44,15924.724787
256,48,15716.160375
256,49,15618.376238
256,50,14850.090270
256,53,14567.391297
256,54,14547.267744
256,57,14337.019846
256,60,14244.532235
256,69,14181.231802
256,70,14012.341260
257,40,16973.254626
257,41,16616.170739
257,42,16331.970577
257,43,16307.431196
257,44,15924.724787
257,46,15777.487271
257,48,15716.160375
257,49,15618.376238
257,50,14850.090270
257,52,14667.813338
257,53,14567.391297
257,54,14547.267744
257,57,14337.019846
257,60,14244.532235
257,69,14181.231802
257,70,14012.341260
258,40,16973.254626
258,41,16616.170739
258,42,16281.155853
258,44,15924.724787
258,46,15777.487271
258,48,15716.160375
258,49,15618.376238
258,50,14850.090270
258,52,14667.813338
258,53,14567.391297
258,54,14547.267744
258,57,14337.019846
258,60,14244.532235
258,67,14215.613124
258,69,14181.231802
258,70,14012.341260
259,40,16973.254626
259,41,16604.140122
259,42,16281.155853
259,44,15924.724787
259,46,15777.487271
259,48,15716.160375
259,49,15618.376238
259,50,14850.090270
259,52,14667.813338
259,53,14567.391297
259,54,14547.267744
259,55,14491.829576
259,57,14337.019846
259,60,14244.532235
259,66,14150.749486
259,70,14012.341260
260,40,16973.254626
260,41,16604.140122
260,42,16281.155853
260,44,15924.724787
260,46,15777.487271
260,48,15716.160375
260,49,15535.155829
260,50,14850.090270
260,52,14646.827089
260,53,14567.391297
260,54,14532.329197
260,55,14483.471917
260,57,14327.786689
260,60,14196.335569
260,66,14150.749486
260,70,14011.538077
261,40,16973.254626
261,41,16604.140122
261,42,16281.155853
261,43,16130.539537
261,44,15924.724787
261,46,15777.487271
261,48,15581.990210
261,49,15535.155829
261,50,14850.090270
261,52,14646.827089
261,53,14567.391297
261,54,14532.329197
261,55,14483.471917
261,57,14327.786689
261,60,14196.335569
261,66,14150.749486
261,70,14011.538077
262,40,16973.254626
262,41,16604.140122
262,42,16281.155853
262,43,16130.539537
262,44,15924.724787
262,46,15777.487271
262,48,15581.990210
262,49,15535.155829
262,50,14846.016771
262,52,14646.827089
262,53,14553.076626
262,54,14523.723011
262,55,14483.471917
262,57,14327.786689
262,60,14196.335569
262,66,14150.749486
262,70,14011.538077
263,40,16973.254626
263,41,16579.222806
263,42,16281.155853
263,43,16130.539537
263,44,15924.724787
263,46,15777.487271
263,48,15581.990210
263,49,15535.155829
263,50,14846.016771
263,52,14531.707374
263,54,14523.723011
263,55,14483.471917
263,57,14327.786689
263,60,14196.335569
263,66,14150.749486
263,70,14011.538077
264,40,16973.254626
264,41,16579.222806
264,42,16281.155853
264,43,16130.539537
264,44,15924.724787
264,46,15777.487271
264,48,15505.931121
264,50,14842.894088
264,51,14655.444307
264,52,14531.707374
264,54,14523.723011
264,55,14483.471917
264,57,14327.786689
264,60,14138.051480
264,66,14126.720739
264,70,13982.558372
265,40,16699.852778
265,41,16579.222806
265,42,16281.155853
265,43,16130.539537
265,44,15924.724787
265,46,15777.487271
265,48,15505.931121
265,50,14842.894088
265,51,14655.444307
265,52,14531.707374
265,54,14523.723011
265,55,14483.471917
265,57,14327.786689
265,60,14138.051480
265,66,14126.720739
265,70,13982.558372
266,40,16699.852778
266,41,16445.711443
266,42,16279.046566
266,43,16130.539537
266,44,15924.724787
266,45,15876.513013
266,46,15777.487271
266,48,15505.931121
266,50,14842.894088
266,51,14655.444307
266,52,14531.707374
266,54,14523.723011
266,55,14483.471917
266,57,14327.786689
266,60,14138.051480
266,66,14126.720739
266,70,13982.558372
267,40,16699.852778
267,41,16445.711443
267,42,16279.046566
267,43,16130.539537
267,44,15924.724787
267,45,15876.513013
267,46,15777.487271
267,48,15505.931121
267,50,14842.894088
267,51,14598.389329
267,52,14531.707374
267,54,14523.723011
267,55,14483.471917
267,57,14327.786689
267,60,14138.051480
267,66,14126.720739
267,67,14069.856283
267,70,13982.558372
268,39,16540.920206
268,41,16445.711443
268,42,16279.046566
268,43,16130.539537
268,44,15924.724787
268,45,15876.513013
268,46,15777.487271
268,48,15505.931121
268,50,14842.894088
268,51,14598.389329
268,52,14531.707374
268,54,14523.723011
268,55,14468.037339
268,57,14327.786689
268,60,14094.088907
268,66,14052.348547
268,70,13871.447502
269,39,16540.920206
269,41,16445.711443
269,42,16279.046566
269,43,16130.539537
269,44,15924.724787
269,45,15876.513013
269,46,15777.487271
269,48,15505.931121
269,50,14842.894088
269,51,14598.389329
269,52,14531.707374
269,54,14523.723011
269,55,14468.037339
269,57,14327.786689
269,60,14094.088907
269,66,14052.348547
269,70,13871.447502
270,39,16540.920206
270,40,16417.417570
270,42,16279.046566
270,43,16130.539537
270,44,15924.724787
270,45,15876.513013
270,46,15777.487271
270,48,15505.931121
270,50,14842.894088
270,51,14598.389329
270,52,14531.707374
270,54,14523.723011
270,55,14468.037339
270,57,14327.786689
270,60,14094.088907
270,66,14052.348547
270,70,13871.447502
271,39,16540.920206
271,40,16417.417570
271,42,16279.046566
271,43,16130.539537
271,44,15924.724787
271,45,15876.513013
271,46,15777.487271
271,48,15505.931121
271,50,14842.894088
271,51,14598.389329
271,52,14531.707374
271,54,14523.723011
271,55,14468.037339
271,57,14327.786689
271,60,14094.088907
271,66,14052.348547
271,69,14037.423289
271,70,13871.447502
272,39,16540.920206
272,40,16417.417570
272,42,16279.046566
272,43,16130.539537
272,44,15924.724787
272,45,15876.513013
272,46,15777.487271
272,47,15774.314690
272,48,15505.931121
272,50,14841.549879
272,51,14598.389329
272,52,14517.194509
272,54,14472.192879
272,55,14468.037339
272,57,14304.642844
272,60,14094.088907
272,66,14052.348547
272,69,14035.463953
272,70,13870.250854
273,39,16540.920206
273,40,16417.417570
273,42,16279.046566
273,43,16130.539537
273,44,15924.724787
273,45,15876.513013
273,46,15777.487271
273,47,15774.314690
273,48,15505.931121
273,50,14841.549879
273,51,14598.389329
273,52,14517.194509
273,54,14472.192879
273,55,14468.037339
273,57,14304.642844
273,60,14094.088907
273,66,14052.348547
273,69,14035.463953
273,70,13870.250854
274,39,16540.920206
274,40,16417.417570
274,42,16279.046566
274,43,16130.539537
274,44,15924.724787
274,45,15876.513013
274,46,15777.487271
274,47,15774.314690
274,48,15505.931121
274,50,14841.549879
274,51,14598.389329
274,52,14517.194509
274,53,14501.546493
274,54,14472.192879
274,55,14468.037339
274,57,14304.642844
274,60,14094.088907
274,66,14052.348547
274,69,14035.463953
274,70,13870.250854
275,39,16474.924781
275,40,16417.417570
275,42,16279.046566
275,43,16130.539537
275,44,15924.724787
275,45,15876.513013
275,46,15777.487271
275,47,15774.314690
275,48,15505.931121
275,50,14841.549879
275,51,14598.389329
275,52,14517.194509
275,53,14501.546493
275,54,14472.192879
275,55,14468.037339
275,57,14304.642844
275,60,14094.088907
275,66,14052.348547
275,69,14035.463953
275,70,13870.250854
276,39,16474.924781
276,40,16417.417570
276,42,16279.046566
276,43,16130.539537
276,44,15924.724787
276,45,15876.513013
276,46,15777.487271
276,47,15774.314690
276,48,15505.931121
276,50,14841.549879
276,51,14598.389329
276,52,14517.194509
276,53,14447.471454
276,57,14254.902126
276,60,14051.021352
276,66,14043.727826
276,69,14035.463953
276,70,13867.264283
277,39,16474.924781
277,40,16417.417570
277,42,16279.046566
277,43,16130.539537
277,44,15924.724787
277,45,15876.513013
277,46,15777.487271
277,47,15774.314690
277,48,15505.931121
277,50,14841.549879
277,51,14598.389329
277,52,14517.194509
277,53,14447.471454
277,57,14254.902126
277,60,14051.021352
277,66,14043.727826
277,69,14035.463953
277,70,13867.264283
278,39,16474.924781
278,40,16417.417570
278,42,16279.046566
278,43,16130.539537
278,44,15884.418315
278,45,15876.513013
278,46,15777.487271
278,47,15774.314690
278,48,15505.931121
278,50,14841.549879
278,51,14598.389329
278,52,14517.194509
278,53,14447.471454
278,57,14254.902126
278,60,14051.021352
278,66,14043.727826
278,69,14035.463953
278,70,13867.264283
279,39,16474.924781
279,40,16417.417570
279,42,16200.140972
279,43,16130.539537
279,44,15884.418315
279,45,15876.513013
279,46,15777.487271
279,47,15774.314690
279,48,15505.931121
279,50,14841.549879
279,51,14598.389329
279,52,14517.194509
279,53,14447.471454
279,57,14254.902126
279,60,14051.021352
279,66,14043.727826
279,69,14035.463953
279,70,13867.264283
280,39,16474.924781
280,40,16417.417570
280,42,16200.140972
280,43,15831.752962
280,46,15777.487271
280,47,15774.314690
280,48,15303.612817
280,50,14841.549879
280,51,14580.493967
280,52,14517.194509
280,53,14440.868712
280,57,14254.902126
280,60,14026.662972
280,67,13972.544286
280,70,13851.334028
281,39,16474.924781
281,40,16417.417570
281,42,16200.140972
281,43,15831.752962
281,46,15777.487271
281,47,15774.314690
281,48,15303.612817
281,49,15053.895744
281,50,14841.549879
281,51,14580.493967
281,52,14517.194509
281,53,14440.868712
281,57,14254.902126
281,60,14026.662972
281,67,13972.544286
281,70,13851.334028
282,39,16474.924781
282,40,16417.417570
282,42,16200.140972
282,43,15831.752962
282,46,15777.487271
282,47,15774.314690
282,48,15303.612817
282,49,15053.895744
282,50,14841.549879
282,51,14580.493967
282,52,14501.265391
282,53,14440.868712
282,55,14432.052081
282,57,14254.902126
282,60,14026.662972
282,67,13956.129378
282,70,13851.334028
283,39,16474.924781
283,40,16272.494098
283,42,16200.140972
283,43,15831.752962
283,46,15777.487271
283,47,15774.314690
283,48,15303.612817
283,49,15053.895744
283,50,14841.549879
283,51,14580.493967
283,52,14501.265391
283,53,14440.868712
283,55,14432.052081
283,57,14254.902126
283,60,14026.662972
283,67,13956.129378
283,70,13851.334028
284,39,16474.924781
284,40,16272.494098
284,42,16200.140972
284,43,15831.752962
284,46,15777.487271
284,47,15774.314690
284,48,15303.612817
284,49,14915.878715
284,50,14791.681047
284,51,14580.493967
284,52,14440.291162
284,53,14424.908441
284,57,14254.840152
284,60,14011.113313
284,67,13955.692963
284,70,13838.430385
285,39,16474.924781
285,40,16272.494098
285,42,16200.140972
285,43,15831.752962
285,46,15777.487271
285,47,15774.314690
285,48,15303.612817
285,49,14915.878715
285,50,14791.681047
285,51,14580.493967
285,52,14440.291162
285,53,14424.908441
285,57,14254.840152
285,60,14011.113313
285,67,13955.692963
285,70,13838.430385
286,39,16474.924781
286,40,16272.494098
286,41,16128.573119
286,43,15831.752962
286,46,15777.487271
286,47,15774.314690
286,48,15303.612817
286,49,14915.878715
286,50,14791.681047
286,51,14580.493967
286,52,14440.291162
286,53,14424.908441
286,57,14254.840152
286,60,14011.113313
286,67,13955.692963
286,70,13838.430385
287,39,16474.924781
287,40,16272.494098
287,41,16128.573119
287,43,15831.752962
287,46,15777.487271
287,47,15774.314690
287,48,15303.612817
287,49,14915.878715
287,50,14791.681047
287,51,14580.493967
287,52,14440.291162
287,53,14424.908441
287,57,14254.840152
287,60,14011.113313
287,67,13955.692963
287,70,13838.430385
288,39,16474.924781
288,40,16272.494098
288,41,16128.573119
288,43,15831.752962
288,46,15777.487271
288,47,15774.314690
288,48,15303.612817
288,49,14915.878715
288,50,14784.488067
288,51,14420.719605
288,56,14356.007381
288,57,14214.638056
288,60,14011.113313
288,67,13955.692963
288,70,13836.749709
289,39,16474.924781
289,40,16272.494098
289,41,16128.573119
289,43,15831.752962
289,46,15777.487271
289,47,15734.095626
289,48,15303.612817
289,49,14915.878715
289,50,14784.488067
289,51,14420.719605
289,56,14356.007381
289,57,14214.638056
289,60,14011.113313
289,67,13940.579719
289,70,13836.749709
290,39,16381.498438
290,40,16272.494098
290,41,16128.573119
290,43,15831.752962
290,46,15777.487271
290,47,15734.095626
290,48,15303.612817
290,49,14915.878715
290,50,14784.488067
290,51,14420.719605
290,56,14356.007381
290,57,14214.638056
290,60,14011.113313
290,66,13933.488365
290,70,13836.749709
291,38,17333.048126
291,39,16381.498438
291,40,16272.494098
291,41,16128.573119
291,42,16088.604947
291,43,15831.752962
291,46,15777.487271
291,47,15734.095626
291,48,15303.612817
291,49,14915.878715
291,50,14784.488067
291,51,14420.719605
291,53,14403.589502
291,56,14356.007381
291,57,14214.638056
291,60,14011.113313
291,66,13933.488365
291,70,13836.749709
292,38,17333.048126
292,39,16381.498438
292,40,16272.494098
292,41,16128.573119
292,42,16088.604947
292,43,15831.752962
292,45,15783.829964
292,46,15777.487271
292,47,15734.095626
292,48,15188.524018
292,49,14829.119496
292,50,14758.196142
292,51,14409.981779
292,53,14392.628260
292,56,14353.898336
292,57,14214.638056
292,60,14011.048771
292,66,13933.488365
292,70,13836.749709
293,38,17333.048126
293,39,16381.498438
293,40,16200.884164
293,41,16128.573119
293,42,16088.604947
293,43,15800.298730
293,45,15783.829964
293,46,15777.487271
293,47,15734.095626
293,48,15188.524018
293,49,14829.119496
293,50,14758.196142
293,51,14409.981779
293,53,14392.628260
293,56,14353.898336
293,57,14214.638056
293,60,14011.048771
293,66,13933.488365
293,70,13836.749709
294,38,17333.048126
294,39,16381.498438
294,40,16113.072330
294,42,16088.604947
294,43,15706.138624
294,48,15188.524018
294,49,14829.119496
294,50,14758.196142
294,51,14409.981779
294,53,14392.628260
294,56,14353.898336
294,57,14214.638056
294,60,14011.048771
294,65,13880.350310
294,70,13836.749709
295,38,17333.048126
295,39,16381.498438
295,40,16113.072330
295,42,16088.604947
295,43,15706.138624
295,46,14996.588644
295,49,14829.119496
295,50,14758.196142
295,51,14409.981779
295,53,14392.628260
295,56,14353.898336
295,57,14214.638056
295,60,14011.048771
295,65,13880.350310
295,70,13836.749709
296,38,17003.730865
296,39,16381.498438
296,40,16113.072330
