Generation,NV,TOC
260,35,12794.408748
260,36,12339.927730
260,38,11124.011667
260,40,11109.351407
260,41,10988.657499
261,33,12995.395185
261,34,12938.991682
261,35,12325.383634
261,38,11107.812461
261,40,11106.297018
261,41,10986.634225
262,33,12995.395185
262,34,12938.991682
262,35,12325.383634
262,38,11107.812461
262,40,11106.297018
262,41,10986.634225
263,33,12995.395185
263,34,12938.085089
263,35,12323.950037
263,38,11107.012912
263,40,11106.297018
263,41,10986.591827
263,44,10961.778326
264,33,12995.395185
264,34,12938.085089
264,35,12323.950037
264,38,11107.012912
264,40,11106.297018
264,41,10986.591827
264,44,10961.778326
264,45,10960.790009
265,33,12993.617227
265,34,12938.085089
265,35,12323.950037
265,38,11102.608416
265,40,11099.459606
265,41,10986.591827
265,44,10948.810648
265,45,10934.434021
266,33,12993.617227
266,34,12938.085089
266,35,12323.950037
266,38,11102.608416
266,40,11099.459606
266,41,10986.591827
266,44,10948.810648
266,45,10934.434021
267,33,12804.756274
267,35,12278.621421
267,38,11092.202634
267,41,10978.859783
267,42,10973.337533
267,44,10945.837252
267,45,10934.434021
268,33,12804.756274
268,35,12278.621421
268,38,11092.202634
268,41,10978.859783
268,42,10973.337533
268,44,10945.837252
268,45,10915.165821
269,33,12804.756274
269,35,12278.621421
269,38,11089.917565
269,41,10973.547395
269,42,10971.353463
269,44,10945.837252
269,45,10915.165821
270,33,12804.756274
270,34,12745.797599
270,35,12278.621421
270,38,11089.917565
270,40,11084.223844
270,41,10973.547395
270,42,10971.353463
270,44,10944.975291
270,45,10915.165821
271,33,12804.553630
271,34,12679.601796
271,35,12278.621421
271,38,11050.233513
271,41,10950.000744
271,44,10924.180383
271,45,10913.447673
272,33,12804.553630
272,34,12679.601796
272,35,12278.621421
272,38,11050.233513
272,41,10950.000744
272,44,10924.180383
272,45,10913.447673
273,33,12714.806316
273,34,12589.216634
273,35,12278.621421
273,38,11038.617392
273,40,10958.807310
273,41,10950.000744
273,44,10923.588099
273,45,10913.447673
274,33,12714.806316
274,34,12589.216634
274,35,12278.621421
274,38,11038.617392
274,40,10958.807310
274,41,10950.000744
274,44,10923.588099
274,45,10913.447673
275,33,12713.202741
275,34,12519.047829
275,35,12275.322015
275,38,11035.396784
275,40,10950.363800
275,41,10947.443778
275,44,10923.588099
275,45,10913.447673
276,33,12713.202741
276,34,12519.047829
276,35,12275.322015
276,38,10972.314347
276,40,10950.363800
276,41,10947.443778
276,44,10923.588099
276,45,10913.447673
277,33,12693.045645
277,34,12511.744880
277,35,12272.974365
277,38,10972.314347
277,40,10923.495953
277,44,10909.379772
278,33,12693.045645
278,34,12511.744880
278,35,12272.974365
278,38,10972.314347
278,40,10923.495953
278,44,10909.379772
279,33,12692.724049
279,34,12501.192274
279,35,12252.599319
279,38,10972.314347
279,40,10922.776830
279,44,10908.720344
280,33,12692.724049
280,34,12501.192274
280,35,12252.599319
280,38,10972.314347
280,40,10922.776830
280,44,10908.720344
281,33,12682.131917
281,34,12494.157229
281,35,12242.040966
281,37,11276.284350
281,38,10971.895899
281,40,10922.776830
281,44,10905.118048
282,33,12682.131917
282,34,12494.157229
282,35,12242.040966
282,37,11276.284350
282,38,10971.895899
282,40,10922.776830
282,44,10905.118048
283,33,12667.769831
283,34,12492.418876
283,35,12236.877942
283,37,11260.016682
283,38,10971.895899
283,40,10921.905997
283,44,10905.118048
284,33,12667.769831
284,34,12492.418876
284,35,12224.170214
284,37,11260.016682
284,38,10971.895899
284,40,10921.905997
284,44,10905.118048
285,33,12657.251829
285,34,12484.375200
285,35,12224.170214
285,37,11088.174230
285,38,10970.233842
285,40,10921.905997
285,44,10905.118048
286,33,12657.251829
286,34,12484.375200
286,35,12224.170214
286,37,11088.174230
286,38,10970.233842
286,40,10921.905997
286,44,10905.118048
287,33,12657.251829
287,34,12484.375200
287,35,12125.253567
287,37,11088.174230
287,38,10967.954023
287,40,10921.905997
287,44,10900.382666
288,33,12657.251829
288,34,12484.375200
288,35,12125.253567
288,37,11088.174230
288,38,10967.954023
288,40,10921.905997
288,44,10900.382666
289,33,12654.368915
289,34,12483.741567
289,35,12107.547283
289,37,11069.793346
289,38,10967.954023
289,40,10918.611178
289,44,10900.382666
290,33,12654.368915
290,34,12483.741567
290,35,12107.547283
290,36,12103.241230
290,37,11069.793346
290,38,10967.954023
290,40,10918.611178
290,42,10903.582804
290,44,10900.382666
291,33,12651.609564
291,34,12483.469197
291,35,12092.883995
291,37,11069.793346
291,38,10958.727407
291,40,10918.611178
291,42,10901.466900
291,44,10900.382666
292,33,12651.609564
292,34,12483.469197
292,35,12092.883995
292,37,11036.222774
292,38,10958.727407
292,40,10918.611178
292,42,10901.466900
292,44,10900.382666
293,33,12643.683525
293,34,12482.400484
293,35,12092.883995
293,37,11036.222774
293,38,10958.727407
293,40,10915.066414
293,42,10901.466900
293,44,10900.135603
294,33,12643.683525
294,34,12482.400484
294,35,12092.883995
294,37,11036.222774
294,38,10925.861219
294,40,10915.066414
294,42,10901.466900
294,44,10900.135603
295,33,12642.089899
295,34,12482.014408
295,35,12087.828099
295,37,11029.342937
295,38,10901.494084
295,42,10894.094037
296,33,12642.089899
296,34,12482.014408
296,35,12087.828099
296,37,11029.342937
296,38,10901.494084
296,42,10894.094037
297,33,12624.845931
297,34,12481.017496
297,35,12087.429904
297,37,10978.204813
297,38,10877.485590
298,33,12624.845931
298,34,12481.017496
298,35,12087.429904
298,37,10978.204813
298,38,10877.485590
299,33,12599.539424
299,34,12470.426635
299,35,12086.711657
299,37,10978.204813
299,38,10876.519944
300,33,12599.539424
300,34,12470.426635
300,35,12086.711657
300,37,10978.204813
300,38,10876.519944
301,33,12593.331868
301,34,12444.337015
301,35,12067.773696
301,36,11466.884284
301,37,10972.692087
301,38,10876.519944
302,33,12593.331868
302,34,12444.337015
302,35,12067.773696
302,36,11466.884284
302,37,10910.550703
302,38,10876.519944
303,33,12474.844621
303,34,12423.849245
303,35,12036.981303
303,36,11357.191687
303,37,10910.550703
303,38,10872.221192
304,33,12474.844621
304,34,12423.849245
304,35,12036.981303
304,36,11357.191687
304,37,10910.550703
304,38,10872.221192
305,33,12440.379080
305,34,12423.437548
305,35,12036.981303
305,36,11357.191687
305,37,10910.550703
305,38,10872.221192
306,33,12440.379080
306,34,12423.437548
306,35,12036.981303
306,36,11357.191687
306,37,10910.550703
306,38,10872.221192
307,33,12421.158018
307,34,12387.405248
307,35,12036.981303
307,36,11357.191687
307,37,10910.010045
307,38,10870.123500
308,33,12421.158018
308,34,12387.405248
308,35,12036.981303
308,36,11357.191687
308,37,10910.010045
308,38,10870.123500
309,33,12421.158018
309,34,12382.457477
309,35,12026.645309
309,36,11357.191687
309,37,10910.010045
309,38,10870.123500
310,33,12421.158018
310,34,12319.996894
310,35,12026.645309
310,36,11357.191687
310,37,10910.010045
310,38,10870.123500
310,42,10807.970768
311,33,12406.270549
311,34,12036.408512
311,35,12026.645309
311,36,11341.041548
311,37,10910.010045
311,38,10870.123500
311,42,10807.970768
312,33,12406.270549
312,34,12026.649069
312,35,11732.887700
312,36,11341.041548
312,37,10910.010045
312,38,10870.123500
312,42,10807.970768
313,33,12366.960663
313,34,12023.320303
313,35,11628.822812
313,36,11280.993190
313,37,10910.010045
313,38,10869.308023
313,39,10840.388092
313,42,10788.770341
314,33,12366.960663
314,34,12023.320303
314,35,11628.822812
314,36,11280.993190
314,37,10910.010045
314,38,10869.308023
314,39,10840.388092
314,41,10826.681435
314,42,10788.770341
315,33,12359.796895
315,34,12018.166888
315,35,11586.417714
315,36,11272.812352
315,37,10888.854956
315,38,10869.308023
315,39,10840.388092
315,41,10805.808367
315,42,10776.808453
316,32,13491.102435
316,33,12359.796895
316,34,12018.166888
316,35,11586.417714
316,36,11272.812352
316,37,10888.854956
316,38,10869.308023
316,39,10840.388092
316,41,10805.808367
316,42,10776.808453
317,32,13491.019859
317,33,12346.275307
317,34,12011.818257
317,35,11584.561764
317,36,11229.797813
317,37,10888.815908
317,38,10857.988899
317,39,10840.388092
317,41,10805.808367
317,42,10776.808453
318,32,13491.019859
318,33,12346.275307
318,34,12011.818257
318,35,11584.561764
318,36,11180.257494
318,37,10888.815908
318,38,10857.988899
318,39,10840.388092
318,41,10805.808367
318,42,10776.808453
319,32,13491.019859
319,33,12346.275307
319,34,12011.059838
319,35,11584.561764
319,36,11167.487651
319,37,10887.857345
319,38,10857.988899
319,39,10831.470069
319,40,10780.702298
319,42,10757.736282
320,32,13491.019859
320,33,12346.275307
320,34,12011.059838
320,35,11584.561764
320,36,11167.487651
320,37,10887.857345
320,38,10857.988899
320,39,10831.470069
320,40,10780.702298
320,42,10757.736282
321,32,13471.375512
321,33,12321.134540
321,34,12011.059838
321,35,11575.455245
321,36,11125.577072
321,37,10885.336288
321,38,10857.988899
321,39,10816.236287
321,40,10778.955116
321,42,10754.922428
322,32,13471.375512
322,33,12321.134540
322,34,12011.059838
322,35,11575.455245
322,36,11125.577072
322,37,10885.336288
322,38,10857.988899
322,39,10816.236287
322,40,10778.955116
322,42,10754.922428
