Generation,NV,TOC
206,42,14555.850277
206,43,13754.244943
206,45,13747.597419
206,46,13672.591370
206,50,13572.026429
207,37,16844.404082
207,38,16359.415552
207,39,15799.444280
207,40,14798.749044
207,41,14749.402979
207,42,14555.850277
207,43,13754.244943
207,45,13747.597419
207,46,13672.591370
207,50,13572.026429
208,37,16844.404082
208,38,16359.415552
208,39,15799.444280
208,40,14798.749044
208,41,14749.402979
208,42,14555.850277
208,43,13754.244943
208,45,13747.597419
208,46,13672.591370
208,50,13572.026429
209,37,16844.404082
209,38,16359.415552
209,39,15663.944213
209,40,14798.749044
209,41,14749.402979
209,42,14555.850277
209,43,13754.244943
209,45,13747.597419
209,46,13672.591370
209,50,13572.026429
210,37,16841.924415
210,38,16133.282400
210,39,15440.297100
210,40,14798.749044
210,41,14733.355807
210,42,14555.850277
210,43,13739.489566
210,46,13661.905086
210,50,13528.050866
211,37,16841.924415
211,38,16133.282400
211,39,15440.297100
211,40,14798.749044
211,41,14733.355807
211,42,14555.850277
211,43,13739.489566
211,46,13661.905086
211,50,13528.050866
212,37,16841.924415
212,38,16094.558509
212,39,15440.297100
212,40,14798.749044
212,41,14733.355807
212,42,14555.850277
212,43,13739.489566
212,44,13661.204263
212,50,13528.050866
213,37,16841.924415
213,38,15780.460084
213,39,15440.297100
213,40,14798.749044
213,41,14733.355807
213,42,14555.850277
213,43,13739.489566
213,44,13661.204263
213,49,13652.613023
213,50,13528.050866
214,37,16767.122444
214,38,15723.258453
214,39,15269.445257
214,40,14675.443590
214,42,14487.665910
214,43,13739.489566
214,44,13616.424289
214,47,13553.405461
214,50,13515.773510
215,37,16767.122444
215,38,15723.258453
215,39,15269.445257
215,40,14675.443590
215,42,14317.258732
215,43,13739.489566
215,44,13616.424289
215,47,13553.405461
215,50,13515.773510
216,37,16484.158981
216,38,15578.509124
216,39,15269.445257
216,40,14675.443590
216,42,14317.258732
216,43,13716.614754
216,44,13616.424289
216,47,13553.405461
216,50,13515.773510
216,52,13445.382871
217,37,16484.158981
217,38,15578.509124
217,39,15269.445257
217,40,14675.443590
217,42,14317.258732
217,43,13716.614754
217,44,13616.424289
217,47,13553.405461
217,50,13515.773510
217,52,13445.382871
218,37,16439.268730
218,38,15535.379904
218,39,15232.023725
218,40,14581.031464
218,42,13705.877084
218,44,13607.620896
218,47,13545.654417
218,50,13495.473652
218,52,13445.382871
219,37,16439.268730
219,38,15535.379904
219,39,15232.023725
219,40,14581.031464
219,42,13705.877084
219,43,13680.045301
219,44,13607.620896
219,47,13545.654417
219,50,13495.473652
219,52,13445.382871
220,37,16439.268730
220,38,15502.771434
220,39,15232.023725
220,40,14581.031464
220,42,13705.877084
220,43,13643.256201
220,44,13561.592675
220,47,13545.654417
220,50,13495.473652
220,52,13445.382871
221,37,16439.268730
221,38,15502.771434
221,39,15232.023725
221,40,14581.031464
221,42,13705.877084
221,43,13643.256201
221,44,13561.592675
221,47,13545.654417
221,50,13495.473652
221,52,13445.382871
222,37,15448.833853
222,39,15209.739494
222,40,14581.031464
222,42,13693.125893
222,43,13635.097650
222,44,13559.703900
222,47,13525.068431
222,50,13495.473652
222,51,13364.109907
223,36,17531.618524
223,37,15448.833853
223,39,15209.739494
223,40,14581.031464
223,42,13693.125893
223,43,13635.097650
223,44,13559.703900
223,47,13525.068431
223,50,13495.473652
223,51,13364.109907
224,36,17531.618524
224,37,15448.833853
224,39,15209.739494
224,40,14581.031464
224,42,13693.125893
224,43,13635.097650
224,44,13559.703900
224,47,13525.068431
224,50,13495.473652
224,51,13364.109907
225,36,17531.618524
225,37,15448.833853
225,39,15209.739494
225,40,14581.031464
225,42,13693.125893
225,43,13635.097650
225,44,13559.703900
225,47,13525.068431
225,50,13495.473652
225,51,13364.109907
226,36,17531.618524
226,37,15448.833853
226,38,15092.053448
226,40,14543.446199
226,42,13628.105205
226,44,13551.827382
226,47,13522.018065
226,50,13492.452957
226,51,13361.231966
227,36,17531.618524
227,37,15448.833853
227,38,15092.053448
227,40,14543.446199
227,42,13628.105205
227,44,13551.827382
227,47,13522.018065
227,48,13509.700774
227,49,13465.828425
227,51,13361.231966
228,36,17531.618524
228,37,15448.833853
228,38,15092.053448
228,40,14543.446199
228,42,13628.105205
228,44,13551.827382
228,47,13363.211260
228,51,13361.231966
229,36,17531.618524
229,37,15448.833853
229,38,15092.053448
229,40,14543.446199
229,41,14433.032189
229,42,13628.105205
229,44,13551.827382
229,47,13363.211260
229,51,13361.231966
230,36,17531.618524
230,37,15401.727612
230,38,15069.172551
230,40,14543.446199
230,41,14299.191484
230,42,13628.105205
230,44,13539.723026
230,45,13469.601601
230,47,13349.611440
230,50,13277.738233
231,36,17531.618524
231,37,15401.727612
231,38,15069.172551
231,40,14543.446199
231,41,14299.191484
231,42,13628.105205
231,44,13539.723026
231,45,13469.601601
231,47,13349.611440
231,50,13277.738233
232,36,17531.618524
232,37,15401.727612
232,38,14952.613232
232,40,14543.446199
232,41,14299.191484
232,42,13628.105205
232,44,13539.723026
232,45,13469.601601
232,47,13349.611440
232,50,13277.738233
233,36,17531.618524
233,37,15401.727612
233,38,14952.613232
233,40,14543.446199
233,41,14299.191484
233,42,13628.105205
233,44,13539.723026
233,45,13469.601601
233,47,13349.611440
233,50,13277.738233
234,36,17189.404793
234,37,15401.727612
234,38,14900.624692
234,40,14443.178328
234,41,14299.191484
234,42,13548.901831
234,44,13526.842393
234,45,13456.720968
234,47,13349.611440
234,50,13277.307671
234,51,13255.039255
235,36,16700.398471
235,37,15401.727612
235,38,14900.624692
235,40,14443.178328
235,41,14299.191484
235,42,13548.901831
235,44,13526.842393
235,45,13456.720968
235,47,13349.611440
235,50,13277.307671
235,51,13255.039255
236,36,16700.398471
236,37,15401.727612
236,38,14900.624692
236,40,14443.178328
236,41,14299.191484
236,42,13524.261097
236,45,13456.720968
236,47,13349.611440
236,50,13277.307671
236,51,13255.039255
237,36,16700.398471
237,37,15401.727612
237,38,14900.624692
237,40,14443.178328
237,41,14299.191484
237,42,13524.261097
237,45,13456.720968
237,47,13349.611440
237,50,13277.307671
237,51,13255.039255
238,36,16700.398471
238,37,15395.282378
238,38,14891.844096
238,40,14443.178328
238,41,14295.914249
238,42,13506.551837
238,45,13449.220408
238,46,13342.090462
238,47,13337.496540
238,50,13266.835440
238,51,13208.558039
239,36,16700.398471
239,37,15395.282378
239,38,14891.844096
239,40,14443.178328
239,41,14295.914249
239,42,13506.551837
239,45,13449.220408
239,46,13342.090462
239,47,13337.496540
239,48,13325.179248
239,50,13266.835440
239,51,13208.558039
240,36,16466.166890
240,37,15395.282378
240,38,14891.844096
240,39,14665.310085
240,40,14443.178328
240,41,14295.914249
240,42,13506.551837
240,45,13369.033686
240,46,13342.090462
240,47,13337.496540
240,48,13325.179248
240,50,13266.835440
240,51,13208.558039
241,36,16466.166890
241,37,15395.282378
241,38,14891.844096
241,39,14665.310085
241,40,14443.178328
241,41,14295.914249
241,42,13506.551837
241,45,13369.033686
241,46,13342.090462
241,47,13337.496540
241,48,13322.516666
241,50,13266.835440
241,51,13208.558039
242,36,16466.166890
242,37,15233.970548
242,38,14891.844096
242,39,14631.430775
242,40,14426.110528
242,41,14289.149074
242,42,13449.418378
242,45,13369.033686
242,46,13336.593369
242,47,13328.076591
242,48,13319.887726
242,50,13228.322641
242,51,13196.565501
243,36,16466.166890
243,37,15233.970548
243,38,14891.844096
243,39,14631.430775
243,40,14426.110528
243,41,14289.149074
243,42,13449.418378
243,45,13369.033686
243,46,13270.983112
243,50,13228.322641
243,51,13196.565501
244,36,16466.166890
244,37,15233.970548
244,38,14891.844096
244,39,14631.430775
244,40,14426.110528
244,41,14289.149074
244,42,13449.418378
244,45,13369.033686
244,46,13270.983112
244,50,13228.322641
244,51,13196.565501
245,36,16466.166890
245,37,15136.932417
245,38,14891.844096
245,39,14631.430775
245,40,14426.110528
245,41,14289.149074
245,42,13449.418378
245,45,13369.033686
245,46,13270.983112
245,50,13228.322641
245,51,13196.565501
246,36,16466.166890
246,37,15136.932417
246,38,14795.114969
246,39,14623.970854
246,40,14426.110528
246,41,14125.125436
246,42,13449.418378
246,44,13393.888278
246,45,13360.533376
246,46,13270.983112
246,50,13220.223706
246,51,13167.742172
247,36,16466.166890
247,37,15136.932417
247,38,14795.114969
247,39,14623.970854
247,40,14426.110528
247,41,14125.125436
247,42,13449.418378
247,44,13393.888278
247,45,13360.533376
247,46,13270.983112
247,50,13220.223706
247,51,13167.742172
248,36,16466.166890
248,37,15113.860607
248,38,14795.114969
248,39,14623.970854
248,40,14426.110528
248,41,14125.125436
248,42,13449.418378
248,44,13393.888278
248,45,13360.533376
248,46,13270.983112
248,48,13253.907456
248,50,13220.223706
248,51,13167.742172
249,36,16466.166890
249,37,15113.860607
249,38,14795.114969
249,39,14623.970854
249,40,14426.110528
249,41,14125.125436
249,42,13449.418378
249,44,13393.888278
249,45,13360.533376
249,46,13270.983112
249,48,13253.907456
249,50,13220.223706
249,51,13167.742172
250,36,16466.166890
250,37,15113.860607
250,38,14572.675160
250,40,14426.110528
250,41,14125.125436
250,42,13437.490812
250,43,13311.748814
250,45,13244.812637
250,50,13198.761603
250,51,13167.742172
251,36,16466.166890
251,37,15113.860607
251,38,14572.675160
251,40,14426.110528
251,41,14125.125436
251,42,13437.490812
251,43,13311.748814
251,45,13244.812637
251,50,13198.761603
251,51,13167.742172
252,36,16466.166890
252,37,14850.813786
252,38,14572.675160
252,40,14426.110528
252,41,14125.125436
252,42,13437.490812
252,43,13311.748814
252,45,13244.812637
252,50,13198.761603
252,51,13167.742172
253,36,15354.867719
253,37,14850.813786
253,38,14572.675160
253,40,14426.110528
253,41,14125.125436
253,42,13437.490812
253,43,13311.748814
253,45,13244.812637
253,50,13198.761603
253,51,13167.742172
254,36,15354.867719
254,37,14850.813786
254,38,14572.675160
254,40,14426.110528
254,41,14125.125436
254,42,13434.034648
254,43,13300.708262
254,45,13232.554350
254,49,13210.779369
254,50,13177.318088
254,51,13126.439548
255,36,15284.246558
255,37,14850.813786
255,38,14572.675160
255,40,13947.915969
255,42,13434.034648
255,43,13300.708262
255,45,13232.554350
255,49,13210.779369
255,50,13177.318088
255,51,13126.439548
256,36,15284.246558
256,37,14850.813786
256,38,14572.675160
256,40,13947.915969
256,42,13434.034648
256,43,13300.708262
256,45,13232.554350
256,49,13210.779369
256,50,13177.318088
256,51,13126.439548
257,36,15284.246558
257,37,14850.813786
257,38,14572.675160
257,40,13947.915969
257,42,13434.034648
257,43,13300.708262
257,45,13232.554350
257,49,13210.779369
257,50,13177.318088
257,51,13126.439548
258,36,14680.440870
258,38,14572.675160
258,40,13947.915969
258,42,13219.650288
258,49,13208.788911
258,50,13171.628655
258,51,13126.439548
259,36,14680.440870
259,38,14572.675160
259,39,14239.490993
259,40,13947.915969
259,41,13628.084213
259,42,13219.650288
259,49,13208.788911
259,50,13171.628655
259,51,13126.439548
260,36,14680.440870
260,38,14572.675160
260,39,14239.490993
260,40,13947.915969
260,41,13628.084213
260,42,13219.650288
260,49,13208.788911
260,50,13171.628655
260,51,13126.439548
261,36,14680.440870
261,38,14572.675160
261,39,14239.490993
261,40,13947.915969
261,41,13628.084213
261,42,13219.650288
261,49,13208.788911
261,50,13171.628655
261,51,13126.439548
262,36,14680.440870
262,38,14572.675160
262,39,13901.340925
262,41,13618.971294
262,42,13168.263550
262,50,13147.811502
262,51,13121.692250
263,36,14680.440870
263,38,14572.675160
263,39,13901.340925
263,41,13618.971294
263,42,13168.263550
263,50,13147.811502
263,51,13121.692250
264,36,14680.440870
264,38,14572.675160
264,39,13901.340925
264,41,13618.971294
264,42,13168.263550
264,50,13147.811502
264,51,13121.692250
265,36,14680.440870
265,38,14572.675160
265,39,13901.340925
265,41,13618.971294
265,42,13168.263550
265,50,13147.811502
265,51,13121.692250
266,36,14418.195347
266,39,13879.976429
266,41,13504.287134
266,42,13168.042012
266,50,13131.025884
266,51,13121.692250
267,36,14418.195347
267,39,13879.976429
267,41,13504.287134
267,42,13168.042012
267,50,13131.025884
267,51,13121.692250
268,35,16957.164890
268,36,14418.195347
268,39,13879.976429
268,41,13504.287134
268,42,13168.042012
268,43,13094.932343
269,35,16412.752995
269,36,14418.195347
269,39,13879.976429
269,41,13504.287134
269,42,13168.042012
269,43,13094.932343
270,35,16364.193036
270,36,14292.334383
270,39,13763.645604
270,41,13500.474233
270,42,13140.809140
270,43,13091.063254
271,35,15672.326873
271,36,14292.334383
271,39,13763.645604
271,41,13500.474233
271,42,13140.809140
271,43,13091.063254
272,35,15672.326873
272,36,14292.334383
272,39,13763.645604
272,41,13500.474233
272,42,13140.809140
272,43,13091.063254
273,35,15672.326873
273,36,14292.334383
273,39,13763.645604
273,41,13500.474233
273,42,13140.809140
273,43,13091.063254
274,35,15632.952067
274,36,14228.053642
274,39,13763.645604
274,41,13464.263998
274,42,13062.776050
275,35,15632.952067
275,36,14228.053642
275,39,13763.645604
275,41,13464.263998
275,42,13062.776050
276,35,15632.952067
276,36,14228.053642
276,39,13763.645604
276,41,13464.263998
276,42,13062.776050
277,35,15632.952067
277,36,14228.053642
277,39,13763.645604
277,41,13464.263998
277,42,13062.776050
278,35,15456.583452
278,36,14221.613204
278,39,13763.645604
278,41,13437.663210
278,42,13062.776050
279,35,15456.583452
279,36,14221.613204
279,38,13754.991534
279,41,13437.663210
279,42,13062.776050
280,35,15456.583452
280,36,14221.613204
280,38,13754.991534
280,41,13300.530230
280,42,13062.776050
281,35,15456.583452
281,36,14221.613204
281,38,13754.991534
281,40,13637.232610
281,41,13300.530230
281,42,13062.776050
282,35,15453.162720
282,36,14221.613204
282,38,13754.991534
282,40,13384.828259
282,41,13287.768734
282,42,13056.250205
283,35,15453.162720
283,36,14221.613204
283,38,13754.991534
283,40,13384.828259
283,41,13287.768734
283,42,13056.250205
284,35,15453.162720
284,36,14221.613204
284,38,13754.991534
284,40,13384.828259
284,41,13287.768734
284,42,13056.250205
285,35,15453.162720
285,36,14221.613204
285,38,13754.991534
285,40,13384.828259
285,41,13287.768734
285,42,13056.250205
286,34,14374.343192
286,35,14214.689088
286,38,13534.695690
286,40,13377.554908
286,41,13287.768734
286,42,13056.250205
287,34,14374.343192
287,35,14214.689088
287,38,13534.695690
287,40,13377.554908
287,41,13287.768734
287,42,13056.250205
288,34,14374.343192
288,35,14214.689088
288,38,13534.695690
288,40,13377.554908
288,41,13287.768734
288,42,13056.250205
289,34,14374.343192
289,35,13941.754084
289,38,13534.695690
289,40,13377.554908
289,41,13286.806522
289,42,13056.250205
290,34,14332.204975
290,35,13922.251120
290,38,13534.695690
290,40,13367.386063
290,41,13286.806522
290,42,13032.136735
291,34,14332.204975
291,35,13922.251120
291,38,13483.919739
291,40,13367.386063
291,41,13286.806522
291,42,13032.136735
292,34,14332.204975
292,35,13922.251120
292,38,13483.919739
292,40,13367.386063
292,41,13286.806522
292,42,13032.136735
293,34,14332.204975
293,35,13922.251120
293,38,13483.919739
293,40,13367.386063
293,41,13286.806522
293,42,13032.136735
294,34,14324.661252
294,35,13893.521555
294,38,13464.219236
294,40,13366.813675
294,41,13277.112443
294,42,12991.446561
295,34,14324.661252
295,35,13893.521555
295,38,13464.219236
295,40,13309.405795
295,41,13277.112443
295,42,12991.446561
296,34,14324.661252
296,35,13893.521555
296,38,13464.219236
296,40,13309.405795
296,41,13277.112443
296,42,12991.446561
297,33,14406.240869
297,34,14324.661252
297,35,13893.521555
297,38,13464.219236
297,40,13309.405795
297,41,13277.112443
297,42,12991.446561
298,33,14369.798050
298,34,14267.707224
298,35,13879.956804
298,37,13800.126252
298,38,13252.623177
298,39,13233.131394
298,42,12991.446561
299,33,14369.798050
299,34,14267.707224
299,35,13770.944906
299,37,13604.725918
299,38,13252.623177
299,39,13233.131394
299,41,13219.427857
299,42,12991.446561
300,33,14369.798050
300,34,14267.707224
300,35,13770.944906
300,37,13604.725918
300,38,13252.623177
300,39,13233.131394
300,41,13219.427857
300,42,12991.446561
301,33,14369.798050
301,34,14267.707224
301,35,13770.944906
301,37,13604.725918
301,38,13252.623177
301,39,13233.131394
301,41,13219.427857
301,42,12991.446561
302,33,14291.128444
302,34,14243.985910
302,35,13712.701907
302,37,13604.725918
302,38,13239.836177
302,39,13226.079725
302,41,13219.427857
302,42,12926.893275
303,33,14291.128444
303,34,14243.985910
303,35,13712.701907
303,37,13604.725918
303,38,13239.836177
303,39,13226.079725
303,41,13184.661841
303,42,12926.893275
304,33,14291.128444
304,34,14243.985910
304,35,13712.701907
304,37,13604.725918
304,38,13239.836177
304,39,13226.079725
304,41,13184.661841
304,42,12926.893275
305,33,14291.128444
305,34,14243.985910
305,35,13712.701907
305,36,13473.011859
305,38,13239.836177
305,39,13226.079725
305,41,13184.661841
305,42,12926.893275
306,33,14291.128444
306,34,13908.296260
306,35,13712.701907
306,36,13456.785183
306,38,13226.019381
306,41,13184.661841
306,42,12876.305874
307,33,14291.128444
307,34,13908.296260
307,35,13712.701907
307,36,13456.785183
307,38,13226.019381
307,41,13125.937771
307,42,12876.305874
308,33,14291.128444
308,34,13908.296260
308,35,13712.701907
308,36,13456.785183
308,38,13226.019381
308,41,13065.154840
308,42,12876.305874
309,33,14291.128444
309,34,13908.296260
309,35,13712.701907
309,36,13456.785183
309,38,13226.019381
309,40,13119.969092
309,41,13065.154840
309,42,12876.305874
310,33,14258.363824
310,34,13908.296260
310,35,13704.481053
310,36,13417.395313
310,38,13202.907628
310,40,13115.313361
310,41,12867.711672
311,33,14258.363824
311,34,13908.296260
311,35,13704.481053
311,36,13417.395313
311,38,13202.907628
311,40,13115.313361
311,41,12867.711672
312,33,14258.363824
312,34,13908.296260
312,35,13704.481053
312,36,13417.395313
312,38,13202.907628
312,40,13112.136460
312,41,12867.711672
313,33,14258.363824
313,34,13908.296260
313,35,13704.481053
313,36,13417.395313
313,38,13202.907628
313,40,13112.136460
313,41,12867.711672
314,32,15651.083097
314,33,14236.882904
314,34,13903.837909
314,35,13694.778795
314,36,13417.395313
314,38,13148.971077
314,40,13112.136460
314,41,12867.711672
315,32,15651.083097
315,33,14236.882904
315,34,13903.837909
315,35,13694.778795
315,36,13417.395313
315,38,13148.971077
315,40,13112.136460
315,41,12867.711672
316,32,15651.083097
316,33,14236.882904
316,34,13903.837909
316,35,13694.778795
316,36,13417.395313
316,38,13148.971077
316,40,13112.136460
316,41,12867.711672
317,32,15651.083097
317,33,14236.882904
317,34,13903.837909
317,35,13694.778795
317,36,13417.395313
317,38,13148.971077
317,40,13112.136460
317,41,12867.711672
318,32,15651.083097
318,33,14196.484616
318,34,13897.343438
318,35,13683.831749
318,36,13385.609176
318,38,13142.522875
318,40,13076.911010
318,41,12867.711672
319,32,15651.083097
319,33,14196.484616
319,34,13897.343438
319,35,13683.831749
319,36,13385.609176
319,38,13142.522875
319,40,13076.911010
319,41,12867.711672
320,32,15651.083097
320,33,14196.484616
320,34,13897.343438
320,35,13683.831749
320,36,13385.609176
320,38,13142.522875
320,40,13076.911010
320,41,12867.711672
321,32,15651.083097
321,33,14196.484616
321,34,13897.343438
321,35,13683.831749
321,36,13385.609176
321,38,13142.522875
321,40,13076.911010
321,41,12867.711672
322,32,15546.593776
322,33,14190.397115
322,34,13894.609130
322,35,13586.892854
322,36,13341.693360
322,38,13021.859619
322,41,12867.711672
323,32,15546.593776
323,33,14190.397115
323,34,13894.609130
323,35,13586.892854
323,36,13341.693360
323,38,13021.859619
323,41,12867.711672
324,32,15546.593776
324,33,14190.397115
324,34,13894.609130
324,35,13586.892854
324,36,13341.693360
324,38,13021.859619
324,41,12867.711672
325,32,15546.593776
325,33,14154.366125
325,34,13894.609130
325,35,13586.892854
325,36,13341.693360
325,38,13021.859619
325,41,12867.711672
326,32,15530.854118
326,33,14154.366125
326,34,13894.609130
326,35,13585.787911
326,36,13341.693360
326,37,12990.827290
326,41,12854.950177
327,32,15530.854118
327,33,14154.366125
327,34,13894.609130
327,35,13585.787911
327,36,13341.693360
327,37,12990.827290
327,39,12975.430931
327,41,12854.950177
