Generation,NV,TOC
305,30,11997.209999
305,31,11941.131963
305,34,11757.551027
305,35,11451.289130
305,37,11441.844000
305,38,11335.890629
306,29,12135.244485
306,30,11992.326762
306,31,11941.131963
306,34,11740.907386
306,35,11433.385790
306,38,11328.092268
307,29,12135.244485
307,30,11992.326762
307,31,11941.131963
307,34,11740.907386
307,35,11433.385790
307,37,11431.224195
307,38,11328.092268
308,29,12131.547724
308,30,11965.595908
308,31,11941.131963
308,34,11740.311807
308,35,11433.385790
308,37,11429.011342
308,38,11321.079203
309,29,12131.547724
309,30,11965.595908
309,31,11941.131963
309,34,11740.311807
309,35,11433.385790
309,37,11429.011342
309,38,11321.079203
310,29,12131.547724
310,30,11965.595908
310,31,11939.386856
310,34,11740.311807
310,35,11433.385790
310,37,11427.151992
310,38,11320.780814
311,29,12131.547724
311,30,11965.595908
311,31,11939.386856
311,34,11740.311807
311,35,11433.385790
311,37,11427.151992
311,38,11320.780814
312,29,12131.547724
312,30,11954.525045
312,31,11929.159436
312,34,11739.055726
312,35,11433.026183
312,36,11357.470022
312,38,11320.780814
313,29,12131.547724
313,30,11954.525045
313,31,11929.159436
313,34,11739.055726
313,35,11433.026183
313,36,11357.470022
313,38,11320.780814
314,29,12131.547724
314,30,11950.997293
314,31,11926.886353
314,34,11727.138915
314,35,11352.107459
314,38,11318.384197
315,29,12131.547724
315,30,11950.997293
315,31,11926.886353
315,33,11905.836407
315,34,11727.138915
315,35,11352.107459
315,38,11318.384197
316,29,12130.779903
316,30,11946.414280
316,31,11919.199178
316,33,11887.048466
316,34,11727.138915
316,35,11341.043688
316,37,11306.356142
317,29,12130.779903
317,30,11946.414280
317,31,11919.199178
317,33,11887.048466
317,34,11727.138915
317,35,11341.043688
317,37,11306.356142
318,29,12127.968162
318,30,11932.474260
318,31,11878.220019
318,34,11725.607657
318,35,11328.959599
318,37,11299.614384
319,29,12127.968162
319,30,11932.474260
319,31,11878.220019
319,34,11725.607657
319,35,11328.959599
319,37,11299.614384
320,29,12126.661656
320,30,11932.474260
320,31,11874.501230
320,34,11690.269577
320,35,11328.902741
320,37,11286.196518
321,29,12126.661656
321,30,11932.474260
321,31,11874.501230
321,34,11690.269577
321,35,11328.902741
321,37,11286.196518
322,29,12126.661656
322,30,11898.209483
322,31,11859.193831
322,34,11690.269577
322,35,11328.043149
322,37,11286.196518
323,29,12126.661656
323,30,11898.209483
323,31,11859.193831
323,33,11847.134019
323,34,11690.269577
323,35,11328.043149
323,37,11286.196518
