Generation,NV,TOC
264,35,11906.013202
264,36,11625.223206
264,37,11543.576937
264,38,11488.102452
264,40,11447.906657
264,43,11253.407974
265,34,13446.725421
265,35,11906.013202
265,36,11616.949025
265,37,11538.340118
265,38,11488.102452
265,40,11422.335201
265,43,11251.733430
266,34,13443.298644
266,35,11901.252430
266,36,11616.949025
266,37,11538.340118
266,38,11488.102452
266,40,11422.335201
266,43,11251.733430
267,34,13179.083225
267,35,11901.252430
267,36,11616.949025
267,37,11538.340118
267,38,11488.102452
267,40,11422.335201
267,43,11251.733430
268,34,13179.083225
268,35,11830.234092
268,36,11616.949025
268,37,11538.340118
268,38,11488.102452
268,40,11422.335201
268,42,11402.265869
268,43,11251.733430
268,48,11230.407147
269,34,13179.083225
269,35,11830.234092
269,36,11616.949025
269,37,11534.232290
269,38,11470.922645
269,40,11420.812926
269,42,11379.302753
269,43,11244.201854
269,48,11228.223735
270,34,13179.083225
270,35,11830.234092
270,36,11616.949025
270,37,11534.232290
270,38,11470.922645
270,40,11420.812926
270,42,11379.302753
270,43,11244.201854
270,48,11228.223735
271,34,13126.615388
271,35,11830.234092
271,36,11597.989426
271,37,11528.765490
271,38,11470.922645
271,40,11415.824226
271,42,11377.360819
271,43,11244.201854
271,48,11228.223735
272,34,12941.180935
272,35,11830.234092
272,36,11597.989426
272,37,11528.765490
272,38,11470.922645
272,39,11385.621601
272,42,11377.360819
272,43,11223.630624
273,34,12936.837162
273,35,11829.391198
273,36,11586.326495
273,37,11527.082161
273,38,11470.866452
273,39,11385.621601
273,42,11371.624475
273,43,11223.630624
273,46,11178.686575
274,34,12936.837162
274,35,11829.391198
274,36,11586.326495
274,37,11527.082161
274,38,11470.866452
274,39,11385.621601
274,42,11371.624475
274,43,11223.630624
274,46,11178.686575
275,34,12925.858459
275,35,11829.178428
275,36,11586.326495
275,37,11527.082161
275,38,11466.888952
275,39,11344.335364
275,43,11223.630624
275,45,11172.234386
276,34,12925.858459
276,35,11829.178428
276,36,11586.326495
276,37,11527.082161
276,38,11466.888952
276,39,11344.335364
276,43,11223.630624
276,45,11172.234386
277,34,12886.956542
277,35,11829.178428
277,36,11586.326495
277,37,11512.403450
277,38,11466.888952
277,39,11344.335364
277,43,11223.630624
277,45,11172.234386
278,34,12886.956542
278,35,11829.178428
278,36,11586.326495
278,37,11512.403450
278,38,11466.888952
278,39,11344.335364
278,43,11223.630624
278,45,11172.234386
279,34,12851.712906
279,35,11826.398726
279,36,11586.326495
279,37,11488.387853
279,38,11321.919211
279,43,11223.630624
279,45,11171.691760
280,34,12851.712906
280,35,11826.398726
280,36,11586.326495
280,37,11459.710357
280,38,11321.919211
280,43,11223.630624
280,45,11171.691760
281,34,12844.088015
281,35,11826.398726
281,36,11446.341356
281,38,11321.919211
281,43,11223.630624
281,45,11171.691760
282,34,12844.088015
282,35,11826.398726
282,36,11446.341356
282,38,11321.919211
282,43,11222.899430
282,45,11171.691760
283,34,12838.825720
283,35,11786.523847
283,36,11440.756391
283,38,11319.490384
283,43,11213.504106
283,45,11171.691760
284,34,12838.825720
284,35,11786.523847
284,36,11384.078526
284,38,11319.490384
284,43,11180.240261
284,45,11171.691760
285,34,12831.332121
285,35,11786.523847
285,36,11349.349818
285,38,11319.490384
285,42,11208.966851
285,43,11179.946695
285,45,11168.689178
286,34,12831.332121
286,35,11786.523847
286,36,11349.349818
286,38,11319.490384
286,42,11208.966851
286,43,11179.946695
286,45,11168.689178
287,33,11861.837169
287,35,11786.523847
287,36,11349.349818
287,38,11313.899562
287,42,11159.721313
288,33,11861.837169
288,35,11786.523847
288,36,11349.349818
288,38,11313.899562
288,42,11159.721313
289,33,11801.449363
289,35,11785.095824
289,36,11329.317927
289,38,11313.899562
289,39,11291.244542
289,41,11187.657633
289,42,11159.655205
290,33,11801.449363
290,35,11785.095824
290,36,11329.317927
290,38,11313.899562
290,39,11291.244542
290,41,11187.657633
290,42,11159.655205
291,33,11792.886521
291,35,11784.118425
291,36,11329.317927
291,38,11313.109295
291,39,11285.684523
291,41,11187.657633
291,42,11159.655205
292,33,11792.886521
292,35,11784.118425
292,36,11329.317927
292,38,11313.109295
292,39,11285.684523
292,41,11187.657633
292,42,11159.655205
293,33,11792.886521
293,35,11294.646129
293,39,11283.990638
293,41,11186.407426
293,42,11159.655205
293,47,11134.270198
294,33,11792.886521
294,35,11294.646129
294,39,11230.280290
294,41,11186.407426
294,42,11159.655205
294,47,11134.270198
295,33,11792.886521
295,35,11293.241955
295,39,11230.280290
295,41,11186.407426
295,42,11159.655205
295,47,11134.270198
296,33,11792.886521
296,35,11293.241955
296,39,11230.280290
296,41,11186.407426
296,42,11159.655205
296,47,11134.270198
297,33,11791.187557
297,35,11293.241955
297,39,11230.280290
297,41,11186.407426
297,42,11152.262695
297,47,11134.270198
298,33,11791.187557
298,35,11293.241955
298,39,11230.280290
298,41,11186.407426
298,42,11152.262695
298,47,11134.270198
299,33,11784.547276
299,35,11293.241955
299,39,11230.280290
299,41,11186.407426
299,42,11152.262695
299,47,11130.929991
300,33,11784.547276
300,35,11293.241955
300,38,11275.132913
300,39,11230.280290
300,41,11186.407426
300,42,11152.262695
300,47,11130.929991
301,33,11780.541419
301,35,11293.241955
301,38,11270.417536
301,39,11221.008741
301,41,11186.407426
301,42,11152.262695
301,47,11124.571814
302,32,12716.667395
302,33,11780.541419
302,35,11293.241955
302,38,11263.237787
302,39,11221.008741
302,41,11186.407426
302,42,11152.262695
302,47,11124.571814
303,32,12617.284457
303,33,11780.541419
303,35,11253.226481
303,39,11221.008741
303,41,11149.307588
303,42,11146.144884
303,47,11124.571814
304,32,12617.284457
304,33,11780.541419
304,35,11253.226481
304,39,11221.008741
304,41,11149.307588
304,42,11146.144884
304,47,11124.571814
305,32,12563.557378
305,33,11775.878540
305,35,11253.226481
305,39,11214.820273
305,41,11148.812127
305,42,11145.718618
305,47,11124.571814
306,32,12563.557378
306,33,11775.878540
306,34,11670.034976
306,35,11253.226481
306,39,11214.820273
306,41,11148.812127
306,42,11145.718618
306,47,11124.571814
307,32,12563.557378
307,33,11775.878540
307,34,11502.998262
307,35,11251.642392
307,37,11188.506189
307,41,11140.972227
307,47,11116.439369
308,32,12563.557378
308,33,11775.878540
308,34,11502.998262
308,35,11251.642392
308,37,11188.506189
308,41,11140.972227
308,47,11116.439369
309,32,12561.740365
309,33,11768.768480
309,34,11499.281960
309,35,11251.642392
309,37,11179.722517
309,41,11136.758894
309,47,11111.823153
310,32,12561.740365
310,33,11768.768480
310,34,11475.616499
310,35,11251.642392
310,37,11179.722517
310,41,11136.758894
310,47,11111.823153
311,32,12482.022875
311,33,11768.768480
311,34,11475.616499
311,35,11238.971767
311,37,11175.878205
311,41,11136.758894
311,45,11127.562022
311,47,11110.903588
312,32,12482.022875
312,33,11768.768480
312,34,11475.616499
312,35,11238.971767
312,37,11175.878205
312,41,11136.758894
312,45,11127.562022
312,47,11110.903588
313,32,12480.856473
313,33,11726.537257
313,34,11465.717165
313,35,11238.931816
313,37,11175.837281
313,41,11136.758894
313,45,11127.562022
313,47,11110.903588
314,32,12472.548002
314,33,11726.537257
314,34,11465.717165
314,35,11238.931816
314,37,11175.837281
314,41,11136.758894
314,45,11127.562022
314,47,11110.903588
315,32,12425.711477
315,33,11724.273237
315,34,11464.583390
315,35,11238.138630
315,37,11175.837281
315,41,11129.697564
315,45,11124.290004
315,47,11110.903588
316,32,12425.711477
316,33,11724.273237
316,34,11464.583390
316,35,11238.138630
316,37,11175.837281
316,41,11129.697564
316,45,11124.290004
316,47,11110.903588
317,32,12423.031974
317,33,11724.273237
317,34,11464.583390
317,35,11238.138630
317,37,11175.837281
317,39,11165.613969
317,41,11129.697564
317,45,11124.290004
317,47,11110.903588
318,32,12423.031974
318,33,11724.273237
318,34,11464.583390
318,35,11238.138630
318,37,11175.837281
318,38,11168.324309
318,39,11135.156197
318,41,11129.697564
318,45,11124.290004
318,47,11110.903588
319,32,12152.625181
319,33,11722.186561
319,34,11456.387343
319,35,11238.138630
319,37,11175.837281
319,38,11165.748352
319,39,11129.538708
319,44,11101.640138
319,47,11087.772522
320,32,12152.625181
320,33,11722.186561
320,34,11456.387343
320,35,11238.138630
320,37,11174.323254
320,38,11165.748352
320,39,11129.538708
320,41,11104.401791
320,44,11101.640138
320,47,11087.772522
321,32,12152.625181
321,33,11722.186561
321,34,11456.387343
321,35,11218.097037
321,37,11162.714829
321,39,11129.538708
321,41,11104.401791
321,44,11101.640138
321,47,11087.600130
322,32,12152.625181
322,33,11722.186561
322,34,11456.387343
322,35,11218.097037
322,37,11162.714829
322,39,11129.538708
322,41,11104.401791
322,44,11101.640138
322,47,11087.600130
323,32,12139.944475
323,33,11595.382032
323,34,11424.793278
323,35,11217.668572
323,36,11122.331421
323,41,11104.401791
323,44,11090.890236
323,47,11087.600130
