Generation,NV,TOC
248,25,4186.520613
249,11,4560.737382
249,12,4424.786937
249,13,4316.587269
249,14,4313.236364
249,16,4304.655041
249,17,4301.519742
249,20,4268.609036
249,22,4212.126494
249,25,4182.699119
250,11,4560.737382
250,12,4401.592180
250,13,4316.587269
250,14,4298.685074
250,20,4268.609036
250,22,4212.126494
250,25,4182.699119
251,11,4560.737382
251,12,4401.592180
251,13,4316.587269
251,14,4298.685074
251,18,4296.853051
251,20,4268.609036
251,22,4212.126494
251,25,4182.699119
252,11,4558.359856
252,12,4372.747984
252,13,4316.587269
252,14,4298.685074
252,15,4296.636700
252,20,4268.609036
252,22,4212.126494
252,25,4165.939262
253,11,4552.537685
253,12,4372.709129
253,13,4316.587269
253,14,4298.685074
253,15,4283.108713
253,20,4268.253581
253,22,4207.393214
253,25,4165.939262
254,11,4552.537685
254,12,4372.709129
254,13,4316.587269
254,14,4298.685074
254,15,4283.108713
254,20,4268.253581
254,22,4207.393214
254,25,4165.939262
255,11,4552.537685
255,12,4372.709129
255,13,4305.793455
255,14,4298.685074
255,15,4283.108713
255,19,4273.911857
255,20,4268.253581
255,22,4207.393214
255,25,4165.939262
256,11,4552.537685
256,12,4372.638922
256,13,4305.793455
256,14,4296.653670
256,15,4282.083941
256,19,4273.911857
256,20,4268.253581
256,22,4207.167822
256,25,4165.939262
257,11,4544.348088
257,12,4372.638922
257,13,4305.793455
257,14,4296.653670
257,15,4282.083941
257,19,4272.867621
257,20,4268.253581
257,22,4189.201271
257,25,4165.939262
258,11,4528.977433
258,12,4331.716210
258,13,4305.793455
258,14,4296.653670
258,15,4282.083941
258,19,4272.867621
258,20,4268.253581
258,22,4189.201271
258,25,4165.939262
259,11,4528.542800
259,12,4331.716210
259,13,4305.793455
259,14,4296.653670
259,15,4282.083941
259,18,4268.813774
259,20,4268.253581
259,21,4187.303476
259,25,4165.939262
260,11,4528.542800
260,12,4331.716210
260,13,4305.793455
260,14,4296.653670
260,15,4282.083941
260,18,4268.813774
260,20,4268.253581
260,21,4187.303476
260,25,4165.939262
261,11,4528.542800
261,12,4331.716210
261,13,4255.279741
261,21,4187.303476
261,25,4165.939262
262,11,4377.054256
262,12,4331.536781
262,13,4248.731921
262,21,4181.353079
262,25,4165.939262
263,11,4377.054256
263,12,4301.353749
263,13,4248.731921
263,21,4181.353079
263,25,4165.939262
264,11,4377.054256
264,12,4301.353749
264,13,4248.731921
264,21,4181.353079
264,25,4165.939262
265,11,4377.046402
265,12,4301.353749
265,13,4248.393440
265,21,4181.353079
265,24,4163.852275
266,11,4377.046402
266,12,4301.353749
266,13,4248.393440
266,21,4181.353079
266,24,4163.852275
267,11,4377.046402
267,12,4297.731237
267,13,4248.393440
267,21,4181.353079
267,24,4163.852275
268,11,4372.206263
268,12,4297.731237
268,13,4246.806423
268,21,4181.353079
268,24,4163.852275
269,11,4335.571138
269,12,4297.731237
269,13,4246.806423
269,21,4181.353079
269,24,4163.852275
270,11,4335.571138
270,12,4282.244804
270,13,4246.806423
270,21,4181.353079
270,22,4174.420174
270,24,4163.852275
271,11,4335.525100
271,12,4282.244804
271,13,4246.806423
271,14,4223.734843
271,21,4181.345505
271,22,4173.993682
271,24,4161.954415
272,11,4335.525100
272,12,4282.244804
272,13,4215.197140
272,21,4181.345505
272,22,4173.993682
272,24,4161.954415
273,11,4335.525100
273,12,4282.244804
273,13,4215.197140
273,14,4211.416236
273,21,4181.345505
273,22,4173.993682
273,24,4161.954415
274,11,4333.608744
274,12,4268.481892
274,13,4215.197140
274,14,4211.416236
274,21,4181.345505
274,22,4153.583422
275,11,4333.608744
275,12,4268.481892
275,13,4215.197140
275,14,4211.416236
275,21,4181.345505
275,22,4153.583422
276,11,4333.608744
276,12,4268.481892
276,13,4215.197140
276,14,4211.416236
276,21,4181.345505
276,22,4153.583422
277,11,4333.608744
277,12,4268.481892
277,13,4215.197140
277,14,4211.416236
277,21,4178.175508
277,22,4153.583422
278,11,4327.242761
278,12,4268.481892
278,13,4215.197140
278,14,4211.416236
278,21,4178.175508
278,22,4153.583422
279,11,4327.242761
279,12,4268.481892
279,13,4215.197140
279,14,4211.416236
279,20,4188.542443
279,21,4178.175508
279,22,4153.583422
280,11,4321.311251
280,12,4268.481325
280,13,4214.110826
280,14,4211.416236
280,20,4174.821417
280,22,4151.700537
281,11,4321.311251
281,12,4268.481325
281,13,4209.841734
281,14,4209.095320
281,20,4174.821417
281,22,4151.700537
282,11,4305.389100
282,12,4268.481325
282,13,4209.841734
282,14,4209.095320
282,20,4174.821417
282,22,4151.700537
283,11,4305.389100
283,12,4268.481325
283,13,4209.841734
283,14,4209.095320
283,20,4174.821417
283,22,4147.435200
284,11,4305.389100
284,12,4268.481325
284,13,4209.841734
284,14,4209.095320
284,15,4202.391716
284,20,4174.821417
284,22,4147.435200
285,11,4305.389100
285,12,4268.481325
285,13,4209.841734
285,14,4209.095320
285,15,4202.391716
285,20,4174.821417
285,22,4147.435200
286,11,4300.988148
286,12,4268.270142
286,13,4209.745452
286,14,4209.095320
286,15,4202.391716
286,20,4174.821417
286,22,4147.435200
287,11,4300.988148
287,12,4268.270142
287,13,4209.745452
287,14,4209.095320
287,15,4202.391716
287,19,4141.968229
288,11,4300.988148
288,12,4268.270142
288,13,4209.745452
288,14,4209.095320
288,15,4202.391716
288,19,4141.968229
289,11,4285.280918
289,12,4268.270142
289,13,4209.745452
289,14,4209.095320
289,15,4202.391716
289,19,4141.510854
290,11,4285.280918
290,12,4268.270142
290,13,4209.745452
290,14,4209.095320
290,15,4202.391716
290,19,4141.510854
291,11,4285.280918
291,12,4268.270142
291,13,4209.279180
291,14,4209.095320
291,15,4202.391716
291,19,4141.510854
292,11,4284.182698
292,12,4267.928752
292,13,4209.279180
292,14,4209.095320
292,15,4201.472643
292,18,4165.374749
292,19,4137.704444
293,11,4284.182698
293,12,4267.928752
293,13,4209.279180
293,14,4205.667189
293,15,4201.472643
293,18,4165.374749
293,19,4137.704444
294,11,4284.182698
294,12,4267.928752
294,13,4209.279180
294,14,4205.667189
294,15,4201.472643
294,18,4165.374749
294,19,4137.704444
295,11,4284.182698
295,12,4264.123540
295,13,4209.279180
295,14,4205.667189
295,15,4201.472643
295,18,4165.374749
295,19,4137.704444
296,11,4279.357635
296,12,4264.123540
296,13,4209.279180
296,14,4205.667189
296,15,4201.472643
296,18,4165.374749
296,19,4137.704444
297,11,4278.223236
297,12,4264.123540
297,13,4207.720542
297,14,4205.667189
297,15,4201.472643
297,18,4165.374749
297,19,4137.704444
298,11,4278.223236
298,12,4264.123540
298,13,4207.720542
298,14,4205.667189
298,15,4201.472643
298,18,4165.374749
298,19,4137.704444
299,11,4278.223236
299,12,4264.123540
299,13,4204.677616
299,15,4198.788106
299,18,4165.374749
299,19,4137.704444
300,11,4278.223236
300,12,4264.123540
300,13,4204.677616
300,15,4198.788106
300,18,4165.374749
300,19,4137.704444
301,11,4278.223236
301,12,4255.113950
301,13,4204.677616
301,15,4198.788106
301,18,4165.333038
301,19,4137.704444
302,11,4278.223236
302,12,4255.113950
302,13,4204.677616
302,15,4198.788106
302,18,4161.067209
302,19,4136.710232
303,11,4278.223236
303,12,4255.113950
303,13,4204.677616
303,15,4198.788106
303,18,4161.067209
303,19,4136.710232
304,11,4278.223236
304,12,4255.113950
304,13,4204.677616
304,15,4194.967577
304,18,4147.626906
304,19,4136.710232
305,11,4278.223236
305,12,4255.113950
305,13,4204.677616
305,15,4194.967577
305,18,4147.626906
305,19,4136.710232
306,11,4272.609558
306,12,4255.113950
306,13,4204.677616
306,15,4194.967577
306,18,4147.626906
306,19,4136.710232
307,11,4269.982896
307,12,4255.113950
307,13,4204.677616
307,15,4194.967577
307,18,4147.626906
307,19,4136.710232
308,11,4269.982896
308,12,4255.113950
308,13,4204.677616
308,15,4194.967577
308,18,4147.626906
308,19,4136.710232
309,11,4269.982896
309,12,4223.560832
309,13,4202.682249
309,15,4194.967577
309,18,4147.626906
309,19,4136.710232
310,11,4269.982896
310,12,4223.560832
310,13,4202.682249
310,15,4194.967577
310,16,4194.292263
310,18,4147.626906
310,19,4116.299971
311,11,4269.982896
311,12,4223.560832
311,13,4202.682249
311,15,4194.967577
311,16,4194.182282
311,18,4147.626906
311,19,4116.299971
312,11,4269.982896
312,12,4223.560832
312,13,4202.682249
312,15,4194.967577
312,16,4194.182282
312,18,4147.626906
312,19,4116.299971
313,11,4261.339076
313,12,4223.560832
313,13,4202.682249
313,15,4194.967577
313,16,4185.259923
313,18,4147.626906
313,19,4102.566211
314,11,4261.339076
314,12,4223.560832
314,13,4202.682249
314,15,4194.967577
314,16,4185.259923
314,18,4147.626906
314,19,4102.566211
315,11,4261.339076
315,12,4223.560832
315,13,4202.682249
315,15,4194.967577
315,16,4185.259923
315,18,4147.626906
315,19,4102.566211
316,11,4261.339076
316,12,4223.560832
316,13,4202.682249
316,15,4194.492072
316,16,4185.259923
316,18,4147.626906
316,19,4101.941472
317,11,4261.339076
317,12,4223.560832
317,13,4193.149078
317,16,4185.259923
317,18,4147.626906
317,19,4101.941472
318,11,4261.339076
318,12,4223.560832
318,13,4193.149078
318,16,4185.259923
318,17,4142.048244
318,19,4101.941472
319,11,4261.339076
319,12,4223.560832
319,13,4193.149078
319,16,4185.259923
319,17,4142.048244
319,19,4101.941472
320,11,4261.339076
320,12,4223.560832
320,13,4193.149078
320,16,4172.395671
320,17,4142.048244
320,19,4101.941472
321,11,4261.339076
321,12,4223.560832
321,13,4193.149078
321,16,4172.395671
321,17,4142.048244
321,19,4101.941472
322,11,4261.339076
322,12,4222.006103
322,13,4193.149078
322,16,4172.395671
322,17,4142.048244
322,19,4101.933899
323,11,4261.339076
323,12,4222.006103
323,13,4193.149078
323,16,4172.395671
323,17,4142.048244
323,19,4101.933899
324,11,4261.339076
324,12,4209.508350
324,13,4193.149078
324,16,4172.395671
324,17,4142.048244
324,19,4101.933899
325,11,4261.339076
325,12,4209.508350
325,13,4193.149078
325,16,4171.911170
325,17,4142.048244
325,19,4101.933899
326,11,4261.339076
326,12,4209.508350
326,13,4193.149078
326,16,4171.911170
326,17,4142.048244
326,19,4101.933899
