Generation,NV,TOC
197,49,11486.020219
198,32,13531.943057
198,33,12813.079290
198,34,12651.903609
198,35,11951.853178
198,37,11828.754223
198,39,11757.358031
198,44,11685.839590
198,46,11509.391219
198,49,11486.020219
199,32,13136.234670
199,33,12806.957504
199,34,12619.978237
199,35,11884.250875
199,37,11828.754223
199,39,11755.889274
199,44,11685.839590
199,46,11508.265019
199,49,11485.716764
200,32,13136.234670
200,33,12806.957504
200,34,12619.978237
200,35,11884.250875
200,36,11764.190564
200,39,11755.889274
200,44,11685.839590
200,46,11508.265019
200,49,11485.716764
201,32,13101.575721
201,33,12805.272584
201,34,12619.978237
201,35,11872.896228
201,36,11756.108170
201,39,11752.028543
201,44,11685.839590
201,46,11508.265019
201,49,11485.716764
202,32,13101.575721
202,33,12805.272584
202,34,12619.978237
202,35,11872.896228
202,36,11756.108170
202,39,11752.028543
202,41,11745.484040
202,44,11685.839590
202,46,11508.265019
202,49,11485.716764
203,32,12765.433728
203,34,12619.978237
203,35,11738.156638
203,44,11677.495891
203,46,11481.343161
204,32,12765.433728
204,34,12619.978237
204,35,11738.156638
204,42,11712.248532
204,44,11677.495891
204,46,11481.343161
205,32,12765.399654
205,34,12619.978237
205,35,11719.193079
205,42,11686.690371
205,43,11626.779934
205,46,11481.343161
206,32,12765.399654
206,33,12721.233531
206,34,12619.978237
206,35,11719.193079
206,38,11659.327822
206,43,11626.779934
206,46,11481.343161
206,49,11473.167546
207,32,12702.667643
207,34,12589.928915
207,35,11693.394311
207,38,11644.711104
207,43,11626.779934
207,46,11481.343161
207,49,11471.616810
208,32,12702.667643
208,34,12589.928915
208,35,11693.394311
208,38,11644.711104
208,43,11626.779934
208,46,11481.343161
208,49,11471.616810
208,51,11439.025916
209,32,12702.667643
209,34,12583.380052
209,35,11693.372722
209,38,11644.711104
209,43,11623.277279
209,45,11615.177312
209,46,11481.343161
209,49,11471.616810
209,51,11439.025916
210,32,12702.667643
210,34,12583.380052
210,35,11693.372722
210,38,11644.711104
210,43,11623.277279
210,45,11615.177312
210,46,11481.343161
210,49,11471.616810
210,51,11439.025916
211,32,12702.667643
211,34,12583.380052
211,35,11685.450271
211,38,11644.711104
211,43,11623.277279
211,45,11615.177312
211,46,11481.343161
211,49,11471.616810
211,50,11428.018189
212,32,12702.667643
212,34,12583.380052
212,35,11685.450271
212,38,11644.711104
212,43,11623.277279
212,45,11615.177312
212,46,11481.343161
212,49,11471.616810
212,50,11428.018189
213,32,12702.667643
213,34,12579.870180
213,35,11685.450271
213,38,11629.960106
213,43,11614.588030
213,44,11591.707796
213,46,11450.269585
213,50,11420.171823
214,32,12702.667643
214,34,12579.870180
214,35,11685.450271
214,38,11629.960106
214,42,11578.819947
214,46,11450.269585
214,50,11420.171823
215,32,12702.667643
215,34,12579.870180
215,35,11678.810661
215,38,11570.436717
215,46,11436.038475
215,48,11408.611871
216,32,12702.667643
216,34,12082.058378
216,35,11678.810661
216,38,11570.436717
216,46,11436.038475
216,48,11408.611871
217,32,12679.436493
217,33,11969.177445
217,35,11678.421781
217,38,11538.645807
217,46,11430.567592
217,48,11390.829081
218,32,12679.436493
218,33,11969.177445
218,35,11678.421781
218,36,11672.906771
218,38,11538.645807
218,46,11430.567592
218,48,11390.829081
219,32,12672.408804
219,33,11968.788535
219,34,11851.016843
219,35,11652.979713
219,38,11538.603683
219,46,11430.567592
219,48,11381.815531
220,32,12672.408804
220,33,11968.788535
220,34,11824.860789
220,35,11652.979713
220,38,11538.603683
220,45,11518.404423
220,46,11430.567592
220,48,11381.815531
221,32,12654.285477
221,33,11960.143592
221,34,11672.933797
221,35,11649.640694
221,38,11538.603683
221,45,11518.404423
221,46,11428.195681
221,48,11362.892754
222,32,12654.285477
222,33,11960.143592
222,34,11668.525967
222,35,11649.175146
222,38,11538.603683
222,42,11535.959273
222,45,11518.404423
222,46,11428.195681
222,48,11362.892754
223,32,12623.963861
223,33,11960.143592
223,34,11558.263083
223,38,11536.076224
223,42,11535.959273
223,44,11508.195215
223,46,11421.763492
223,48,11361.451126
224,32,12623.963861
224,33,11960.143592
224,34,11558.263083
224,38,11536.076224
224,42,11535.959273
224,44,11508.195215
224,46,11421.763492
224,48,11361.451126
225,32,12623.597482
225,33,11960.143592
225,34,11557.372187
225,38,11516.965349
225,44,11492.646515
225,46,11421.763492
225,48,11361.451126
226,32,12623.597482
226,33,11960.143592
226,34,11557.372187
226,38,11516.965349
226,40,11516.186303
226,41,11496.895232
226,44,11492.646515
226,46,11421.763492
226,48,11361.451126
227,32,12580.522234
227,33,11941.127570
227,34,11549.313879
227,38,11509.479652
227,40,11481.539585
227,44,11480.780915
227,46,11419.053958
227,48,11361.451126
228,32,12580.522234
228,33,11941.127570
228,34,11549.313879
228,37,11541.450707
228,38,11509.479652
228,40,11481.539585
228,44,11480.780915
228,46,11419.053958
228,48,11361.451126
229,32,12580.522234
229,33,11941.127570
229,34,11549.313879
229,37,11541.450707
229,38,11509.479652
229,40,11481.539585
229,44,11480.780915
229,46,11419.053958
229,48,11361.451126
230,32,12580.522234
230,33,11782.927086
230,34,11549.313879
230,37,11541.450707
230,38,11509.479652
230,40,11481.539585
230,43,11464.962707
230,46,11419.053958
230,48,11361.451126
231,32,12580.522234
231,33,11782.927086
231,34,11549.313879
231,37,11541.450707
231,38,11509.479652
231,40,11481.539585
231,43,11464.962707
231,46,11419.053958
231,48,11361.451126
232,32,12575.625931
232,33,11779.715837
232,34,11549.313879
232,37,11538.881427
232,38,11508.524222
232,40,11481.539585
232,43,11464.962707
232,46,11417.582488
232,48,11361.451126
233,32,12575.625931
233,33,11779.715837
233,34,11549.313879
233,37,11538.881427
233,38,11508.524222
233,40,11481.539585
233,43,11464.962707
233,46,11417.582488
233,48,11361.451126
234,32,12572.607448
234,33,11779.715837
234,34,11549.313879
234,36,11521.442521
234,38,11506.202491
234,40,11481.539585
234,43,11464.962707
234,46,11417.105473
234,48,11361.451126
235,31,13695.362084
235,32,12572.607448
235,33,11779.715837
235,34,11549.313879
235,36,11521.442521
235,38,11506.202491
235,40,11481.539585
235,43,11464.962707
235,46,11417.105473
235,48,11361.451126
236,31,13695.362084
236,32,12572.607448
236,33,11779.715837
236,34,11549.313879
236,36,11453.958807
236,46,11417.105473
236,48,11361.451126
237,31,13695.362084
237,32,12572.607448
237,33,11779.715837
237,34,11549.313879
237,36,11453.958807
237,46,11417.105473
237,48,11361.451126
238,31,13406.197889
238,32,12572.607448
238,33,11779.024255
238,34,11515.417841
238,36,11423.087078
238,46,11417.105473
238,47,11342.033839
239,31,13406.197889
239,32,12572.607448
239,33,11779.024255
239,34,11515.417841
239,36,11423.087078
239,46,11417.105473
239,47,11342.033839
240,31,13307.423739
240,32,12560.921710
240,33,11778.561653
240,34,11515.417841
240,36,11393.086471
240,47,11341.288620
241,31,13307.423739
241,32,12560.921710
241,33,11778.561653
241,34,11515.417841
241,36,11393.086471
241,47,11341.288620
242,31,13307.423739
242,32,12560.835658
242,33,11778.561653
242,34,11515.417841
242,36,11393.086471
242,47,11341.288620
243,31,13307.423739
243,32,12560.835658
243,33,11778.561653
243,34,11515.417841
243,36,11393.086471
243,47,11341.288620
244,31,13247.446192
244,32,12560.835658
244,33,11756.648748
244,34,11513.255837
244,36,11393.086471
244,47,11340.939189
245,31,13247.446192
245,32,12560.835658
245,33,11756.648748
245,34,11513.255837
245,36,11393.086471
245,47,11340.939189
246,31,13097.070213
246,32,12560.835658
246,33,11721.908519
246,34,11513.255837
246,36,11392.462993
246,47,11340.939189
247,31,13097.070213
247,32,12560.835658
247,33,11721.908519
247,34,11513.255837
247,36,11392.462993
247,47,11340.939189
248,31,13095.011971
248,32,12317.324246
248,33,11721.908519
248,34,11513.255837
248,36,11384.772871
248,47,11339.319737
249,31,13095.011971
249,32,12317.324246
249,33,11721.908519
249,34,11513.255837
249,35,11497.887870
249,36,11384.772871
249,47,11339.319737
249,48,11335.998248
250,31,12966.359179
250,32,12317.324246
250,33,11721.299714
250,34,11510.688528
250,35,11479.048167
250,36,11384.772871
250,47,11339.319737
250,48,11335.723328
251,31,12966.359179
251,32,12317.324246
251,33,11721.299714
251,34,11510.688528
251,35,11445.980250
251,36,11384.772871
251,47,11339.319737
251,48,11335.723328
252,31,12684.700216
252,32,11764.730628
252,33,11721.299714
252,34,11510.688528
252,35,11445.980250
252,36,11384.772871
252,47,11339.319737
252,48,11335.723328
253,31,12684.700216
253,32,11764.730628
253,33,11721.299714
253,34,11510.688528
253,35,11445.980250
253,36,11384.772871
253,39,11375.168976
253,47,11339.319737
253,48,11335.723328
254,31,12648.361485
254,32,11756.348377
254,33,11721.299714
254,34,11510.688528
254,35,11445.980250
254,36,11384.772871
254,39,11351.710794
254,47,11339.319737
254,48,11317.063637
255,31,12648.361485
255,32,11756.348377
255,33,11704.155388
255,34,11510.688528
255,35,11445.980250
255,36,11384.772871
255,39,11351.710794
255,47,11339.319737
255,48,11317.063637
256,30,13059.567984
256,31,12506.192183
256,32,11756.348377
256,33,11704.155388
256,34,11510.688528
256,35,11445.980250
256,36,11384.772871
256,39,11344.460358
256,47,11339.319737
256,48,11290.720243
257,30,13059.567984
257,31,12506.192183
257,32,11756.348377
257,33,11704.155388
257,34,11510.688528
257,35,11445.980250
257,36,11384.772871
257,39,11344.460358
257,47,11339.319737
257,48,11290.720243
258,30,13037.312731
258,31,12506.192183
258,32,11752.583825
258,33,11704.155388
258,34,11489.174763
258,35,11445.980250
258,36,11384.772871
258,39,11344.460358
258,47,11337.784204
258,48,11290.720243
259,30,13037.312731
259,31,12506.192183
259,32,11752.583825
259,33,11704.155388
259,34,11489.174763
259,35,11445.980250
259,36,11384.772871
259,39,11344.460358
259,47,11337.784204
259,48,11290.720243
260,30,13017.212919
260,31,12501.107959
260,32,11676.884386
260,34,11482.369044
260,35,11445.980250
260,36,11380.429520
260,39,11344.460358
260,47,11337.778810
260,48,11290.720243
261,30,13017.212919
261,31,12501.107959
261,32,11676.884386
261,34,11482.369044
261,35,11445.980250
261,36,11380.429520
261,38,11326.205064
261,48,11290.720243
262,30,13010.915929
262,31,12435.747067
262,32,11676.884386
262,34,11482.334744
262,35,11441.883662
262,36,11380.429520
262,38,11326.205064
262,48,11290.355940
263,30,13010.915929
263,31,12435.747067
263,32,11676.884386
263,34,11482.334744
263,35,11441.883662
263,36,11380.429520
263,38,11326.205064
263,48,11290.355940
264,30,13010.281430
264,31,12408.427482
264,32,11635.551060
264,34,11482.334744
264,35,11441.883662
264,36,11380.429520
264,38,11326.205064
264,48,11288.359852
265,30,13010.281430
265,31,12019.961485
265,32,11635.551060
265,34,11482.334744
265,35,11441.883662
265,36,11380.429520
265,38,11326.205064
265,48,11288.359852
266,30,13010.281430
266,31,12019.961485
266,32,11635.551060
266,34,11482.334744
266,35,11441.883662
266,36,11380.429520
266,38,11326.205064
266,48,11288.327166
267,30,13010.281430
267,31,12019.961485
267,32,11635.551060
267,34,11482.334744
267,35,11441.883662
267,36,11380.429520
267,38,11326.205064
267,48,11288.327166
268,30,13009.935895
268,31,12012.813601
268,32,11602.593171
268,34,11446.489641
268,35,11441.292866
268,36,11380.204121
268,38,11326.205064
268,48,11288.327166
269,30,13009.935895
269,31,12012.813601
269,32,11547.447969
269,34,11446.489641
269,35,11396.807770
269,36,11380.204121
269,38,11326.205064
269,48,11288.327166
270,30,13009.935895
270,31,12012.813601
270,32,11547.447969
270,34,11446.489641
270,35,11396.807770
270,36,11380.204121
270,38,11326.205064
270,45,11302.996278
270,48,11288.327166
271,30,12994.567035
271,31,11807.394173
271,32,11547.447969
271,34,11446.489641
271,35,11396.807770
271,36,11380.204121
271,38,11326.205064
271,45,11302.996278
271,48,11288.327166
272,30,12994.567035
272,31,11807.394173
272,32,11547.447969
272,34,11446.489641
272,35,11396.807770
272,36,11380.204121
272,38,11326.205064
272,45,11302.996278
272,48,11288.327166
273,30,12636.487806
273,31,11806.118014
273,32,11515.713902
273,34,11441.120160
273,35,11374.970155
273,37,11302.507639
273,48,11288.327166
274,30,12636.487806
274,31,11806.118014
274,32,11515.713902
274,34,11441.120160
274,35,11374.970155
274,37,11302.507639
274,48,11288.327166
275,30,12583.200026
275,31,11778.351354
275,32,11492.833046
275,34,11441.120160
275,35,11356.561161
275,37,11297.815588
275,48,11284.120543
276,30,12583.200026
276,31,11778.351354
276,32,11492.833046
276,34,11441.120160
276,35,11356.561161
276,37,11297.815588
276,48,11284.120543
277,30,12575.694896
277,31,11778.351354
277,32,11492.012128
277,34,11441.120160
277,35,11356.097800
277,37,11295.103397
277,48,11284.120543
278,30,12575.694896
278,31,11778.351354
278,32,11492.012128
278,34,11441.120160
278,35,11356.097800
278,37,11295.103397
278,43,11291.339624
278,48,11284.120543
279,29,12573.136618
279,31,11778.351354
279,32,11478.404203
279,34,11441.120160
279,35,11353.459979
279,37,11292.897300
279,43,11291.339624
279,48,11280.637893
280,29,12573.136618
280,31,11778.351354
280,32,11478.404203
280,34,11441.120160
280,35,11353.459979
280,37,11292.897300
280,43,11291.339624
280,48,11280.637893
281,29,12568.192112
281,31,11778.351354
281,32,11477.588608
281,34,11342.412632
281,37,11292.897300
281,43,11291.339624
281,48,11280.637893
282,29,12568.192112
282,31,11778.351354
282,32,11477.588608
282,33,11366.171282
282,34,11342.412632
282,37,11292.897300
282,43,11291.339624
282,48,11280.637893
283,29,12568.016947
283,31,11738.955524
283,32,11466.442360
283,33,11336.929165
283,37,11292.897300
283,43,11291.339624
283,48,11274.494524
284,29,12568.016947
284,31,11738.955524
284,32,11466.442360
284,33,11336.929165
284,35,11308.066533
284,37,11292.897300
284,43,11279.708719
284,48,11274.494524
285,29,12563.274291
285,31,11738.955524
285,32,11449.909625
285,33,11336.929165
285,35,11308.066533
285,37,11292.897300
285,43,11274.667312
285,48,11274.494524
286,29,12563.274291
286,31,11738.955524
286,32,11449.909625
286,33,11336.929165
286,35,11308.066533
286,37,11292.897300
286,43,11274.667312
286,48,11274.494524
287,29,12562.008291
287,31,11734.067294
287,32,11441.884461
287,33,11336.929165
287,35,11307.887352
287,37,11289.730969
287,43,11265.580367
288,29,12562.008291
288,31,11697.059568
288,32,11441.884461
288,33,11336.929165
288,35,11307.887352
288,37,11289.730969
288,43,11230.993240
289,29,12533.148857
289,31,11682.577329
289,32,11441.884461
289,33,11336.929165
289,35,11268.613754
289,43,11230.993240
290,29,12533.148857
290,31,11682.577329
290,32,11441.884461
290,33,11336.929165
290,35,11268.613754
290,43,11230.993240
291,29,12526.689194
291,31,11682.577329
291,32,11441.884461
291,33,11336.929165
291,35,11268.613754
291,43,11227.413511
292,29,12526.689194
292,31,11682.577329
292,32,11441.884461
292,33,11336.929165
292,35,11268.613754
292,43,11227.413511
293,29,12508.555492
293,31,11682.577329
293,32,11419.935960
293,33,11336.211870
293,35,11268.613754
293,43,11227.413511
294,29,12508.555492
294,31,11682.577329
294,32,11419.935960
294,33,11335.662465
294,35,11268.613754
294,43,11217.364813
295,29,12411.914348
295,31,11682.577329
295,32,11408.755317
295,33,11335.662465
295,35,11268.613754
295,43,11213.351075
296,29,12411.914348
296,31,11658.137520
296,32,11408.755317
296,33,11308.331175
296,35,11268.613754
296,43,11213.351075
297,29,12405.991749
297,31,11599.081433
297,32,11408.755317
297,33,11303.732634
297,35,11268.613754
297,43,11210.322703
298,29,12405.991749
298,31,11599.081433
298,32,11408.755317
298,33,11303.732634
298,35,11268.613754
298,43,11210.322703
299,29,12401.066144
299,31,11599.081433
299,32,11408.755317
299,33,11303.732634
299,34,11258.565386
299,36,11242.673524
299,43,11210.322703
300,29,12401.066144
300,30,12374.231549
300,31,11599.081433
300,32,11408.755317
300,33,11303.732634
300,34,11258.565386
300,36,11242.673524
300,43,11210.322703
301,29,12397.720636
301,30,12371.754609
301,31,11594.969742
301,32,11408.755317
301,33,11303.732634
301,34,11257.974589
301,35,11233.165649
301,43,11205.611286
302,29,12397.720636
302,30,12371.754609
302,31,11594.969742
302,32,11408.755317
302,33,11303.732634
302,34,11257.974589
302,35,11206.515110
302,43,11205.611286
303,29,12385.895870
303,30,12371.754609
303,31,11379.592021
303,33,11303.141838
303,34,11257.974589
303,35,11206.515110
303,43,11191.054084
304,29,12385.895870
304,30,12371.754609
304,31,11379.592021
304,33,11303.141838
304,34,11257.974589
304,35,11206.515110
304,43,11191.054084
305,29,12376.629304
305,30,12339.997875
305,31,11378.376737
305,33,11303.141838
305,34,11257.974589
305,35,11206.515110
305,43,11191.054084
306,29,12376.629304
306,30,12339.997875
306,31,11378.376737
306,33,11303.141838
306,34,11257.974589
306,35,11206.515110
306,43,11191.054084
307,29,12365.579428
307,30,12335.722532
307,31,11378.376737
307,33,11303.065325
307,34,11197.408205
307,43,11191.054084
308,29,12365.579428
308,30,12123.079900
308,31,11378.376737
308,33,11303.065325
308,34,11197.408205
308,43,11191.054084
308,44,11174.130485
309,29,12356.800029
309,30,12103.747403
309,31,11376.130299
309,33,11303.065325
309,34,11189.300266
309,43,11157.792414
310,29,12356.800029
310,30,12103.747403
310,31,11376.130299
310,33,11303.065325
310,34,11189.300266
310,43,11157.792414
311,29,12352.872782
311,30,11669.801679
311,31,11376.130299
311,33,11280.677674
311,34,11184.627659
311,43,11142.231105
312,29,12352.872782
312,30,11446.684015
312,31,11376.130299
312,33,11280.677674
312,34,11184.627659
312,43,11142.231105
313,29,12352.206269
313,30,11446.684015
313,31,11368.408152
313,33,11280.677674
313,34,11184.225151
313,36,11177.359599
313,42,11136.124866
314,29,12352.206269
314,30,11446.684015
314,31,11368.408152
314,33,11280.677674
314,34,11184.225151
314,36,11169.341877
314,42,11136.124866
315,29,12344.076367
315,30,11428.342214
315,31,11339.663034
315,33,11261.507763
315,34,11183.983521
315,36,11161.326074
315,42,11136.124866
316,29,12344.076367
316,30,11428.342214
316,31,11339.663034
316,33,11261.507763
316,34,11183.983521
316,35,11143.902424
316,42,11136.124866
316,43,11134.432483
317,29,12330.280075
317,30,11428.342214
317,31,11316.110160
317,33,11258.909595
317,34,11183.983521
317,35,11143.902424
317,42,11121.215221
318,29,12330.280075
318,30,11428.342214
318,31,11316.110160
318,32,11302.629108
318,33,11258.909595
318,34,11183.537957
318,35,11143.902424
318,42,11121.215221
319,28,13346.034455
319,29,12289.130160
319,30,11427.792234
319,31,11315.358129
319,32,11297.279801
319,33,11258.909595
319,34,11183.537957
319,35,11143.902424
319,41,11093.692610
320,28,13346.034455
320,29,12289.130160
320,30,11427.792234
320,31,11315.358129
320,32,11297.279801
320,33,11258.909595
320,34,11183.537957
320,35,11143.902424
320,41,11093.692610
321,28,13346.034455
321,29,12289.130160
321,30,11423.285587
321,31,11315.358129
321,32,11297.150746
321,33,11258.909595
321,34,11164.533909
321,35,11143.902424
321,41,11086.865378
322,28,13346.034455
322,29,12289.130160
322,30,11423.285587
322,31,11315.358129
322,32,11297.150746
322,33,11258.909595
322,34,11164.533909
322,35,11143.902424
322,41,11086.865378
323,28,13341.524767
323,29,12283.586277
323,30,11382.655262
323,31,11314.575604
323,32,11297.150746
323,33,11258.909595
323,34,11162.900050
323,35,11142.603702
323,41,11074.611468
