Generation,NV,TOC
175,13,5811.521608
175,14,5697.920073
175,15,5645.574521
175,17,5639.897715
175,18,5531.360574
175,19,5474.658555
175,20,5220.380710
175,21,5086.257807
175,22,5058.484655
175,23,5052.087649
175,24,4913.051206
175,25,4869.011819
175,28,4834.942462
176,13,5811.521608
176,14,5637.449695
176,16,5612.484736
176,18,5531.360574
176,19,5468.481085
176,20,5213.881860
176,21,5086.257807
176,22,5057.563906
176,23,5051.925494
176,24,4913.051206
176,25,4869.011819
176,28,4834.942462
177,13,5811.521608
177,14,5637.449695
177,16,5612.484736
177,18,5531.360574
177,19,5468.481085
177,20,5213.881860
177,21,5086.257807
177,22,5057.563906
177,23,5051.925494
177,24,4913.051206
177,25,4869.011819
177,28,4834.942462
178,13,5811.521608
178,14,5637.449695
178,16,5612.484736
178,18,5531.360574
178,19,5468.481085
178,20,5213.881860
178,21,5086.257807
178,22,5037.646943
178,24,4913.051206
178,25,4869.011819
178,28,4834.942462
179,13,5811.521608
179,14,5637.449695
179,16,5561.752231
179,18,5531.360574
179,19,5468.481085
179,20,5202.743166
179,21,5084.249425
179,22,5035.209360
179,24,4913.051206
179,25,4869.011819
179,27,4860.408320
179,28,4834.942462
180,13,5811.521608
180,14,5637.449695
180,15,5616.406661
180,16,5561.752231
180,18,5531.360574
180,19,5468.481085
180,20,5202.743166
180,21,5084.249425
180,22,5035.209360
180,24,4913.051206
180,25,4869.011819
180,27,4835.890158
180,28,4834.942462
181,13,5811.521608
181,14,5637.449695
181,15,5616.406661
181,16,5561.752231
181,18,5531.360574
181,19,5468.481085
181,20,5202.743166
181,21,5084.249425
181,22,5035.209360
181,24,4913.051206
181,25,4869.011819
181,27,4835.890158
181,28,4834.942462
182,13,5811.521608
182,14,5637.449695
182,15,5616.406661
182,16,5561.752231
182,18,5531.360574
182,19,5468.481085
182,20,5202.743166
182,21,5084.249425
182,22,5035.209360
182,24,4913.051206
182,25,4869.011819
182,27,4835.890158
182,28,4834.942462
183,13,5811.521608
183,14,5637.449695
183,15,5616.406661
183,16,5561.752231
183,18,5531.360574
183,19,5468.481085
183,20,5202.743166
183,21,5084.249425
183,22,5035.209360
183,23,5022.624072
183,24,4913.051206
183,25,4869.011819
183,27,4835.890158
183,28,4834.942462
183,29,4809.906042
184,13,5811.521608
184,14,5607.312231
184,16,5561.752231
184,18,5531.360574
184,19,5468.481085
184,20,5202.743166
184,21,5084.249425
184,22,5035.209360
184,23,5022.624072
184,24,4913.051206
184,25,4869.011819
184,27,4835.890158
184,28,4834.942462
184,29,4809.906042
185,13,5811.521608
185,14,5607.312231
185,16,5561.752231
185,18,5531.360574
185,19,5468.481085
185,20,5202.743166
185,21,5084.249425
185,22,5035.209360
185,23,5022.624072
185,24,4909.040012
185,25,4869.011819
185,27,4835.890158
185,28,4834.942462
185,29,4809.906042
186,13,5811.521608
186,14,5607.312231
186,16,5561.752231
186,18,5531.360574
186,19,5468.481085
186,20,5202.743166
186,21,5084.249425
186,22,5035.209360
186,23,5022.624072
186,24,4909.040012
186,25,4869.011819
186,27,4835.890158
186,28,4834.942462
186,29,4809.906042
187,13,5612.914563
187,14,5607.312231
187,16,5561.752231
187,18,5531.360574
187,19,5468.481085
187,20,5202.743166
187,21,5084.249425
187,22,4961.170016
187,24,4909.040012
187,25,4869.011819
187,27,4835.890158
187,28,4834.942462
187,29,4809.906042
188,13,5612.914563
188,14,5607.312231
188,16,5561.752231
188,18,5531.360574
188,19,5448.439118
188,20,5161.897700
188,21,5084.249425
188,22,4960.489305
188,24,4909.040012
188,25,4868.142633
188,27,4835.890158
188,28,4834.942462
188,29,4809.906042
189,13,5612.914563
189,14,5591.103523
189,16,5561.752231
189,18,5531.360574
189,19,5448.439118
189,20,5161.897700
189,21,5084.249425
189,22,4960.489305
189,24,4909.040012
189,25,4868.142633
189,27,4835.890158
189,28,4834.942462
189,29,4809.906042
190,13,5612.914563
190,14,5591.103523
190,16,5561.752231
190,18,5531.360574
190,19,5448.439118
190,20,5161.897700
190,21,5084.249425
190,22,4960.489305
190,24,4909.040012
190,25,4868.142633
190,27,4835.890158
190,28,4834.942462
190,29,4809.906042
191,13,5612.914563
191,14,5591.103523
191,16,5561.752231
191,18,5531.360574
191,19,5448.439118
191,20,5161.897700
191,21,5083.550404
191,22,4960.489305
191,24,4909.040012
191,25,4863.560491
191,26,4853.158406
191,27,4825.182197
191,29,4809.906042
192,13,5612.914563
192,14,5583.695609
192,16,5551.181614
192,18,5531.360574
192,19,5448.439118
192,20,5161.897700
192,21,5083.550404
192,22,4960.489305
192,24,4909.040012
192,25,4863.560491
192,26,4853.158406
192,27,4825.182197
192,29,4809.906042
193,13,5612.914563
193,14,5583.695609
193,16,5551.181614
193,18,5531.360574
193,19,5448.439118
193,20,5161.897700
193,21,5083.550404
193,22,4960.489305
193,24,4909.040012
193,25,4863.560491
193,26,4853.158406
193,27,4825.182197
193,29,4809.906042
194,13,5612.914563
194,14,5583.695609
194,16,5551.181614
194,18,5524.807199
194,19,5448.439118
194,20,5155.157040
194,21,5083.550404
194,22,4956.128466
194,24,4909.040012
194,25,4862.104342
194,26,4853.158406
194,27,4825.182197
194,29,4809.906042
195,13,5596.409016
195,14,5583.695609
195,15,5565.869583
195,16,5551.181614
195,18,5522.896567
195,19,5448.439118
195,20,5155.157040
195,21,5083.550404
195,22,4956.128466
195,24,4909.040012
195,25,4862.104342
195,26,4853.158406
195,27,4825.182197
195,29,4809.906042
196,13,5596.409016
196,14,5583.695609
196,15,5496.585850
196,19,5448.439118
196,20,5155.157040
196,21,5083.550404
196,22,4956.128466
196,24,4909.040012
196,25,4862.104342
196,26,4853.158406
196,27,4825.182197
196,29,4809.906042
196,30,4790.952812
197,13,5596.409016
197,14,5583.695609
197,15,5496.585850
197,19,5448.439118
197,20,5155.157040
197,21,5083.550404
197,22,4956.128466
197,24,4909.040012
197,25,4862.104342
197,26,4849.324433
197,27,4825.182197
197,29,4809.906042
197,30,4790.952812
198,13,5596.409016
198,14,5583.695609
198,15,5496.585850
198,19,5448.439118
198,20,5155.157040
198,21,5083.550404
198,22,4956.128466
198,24,4875.872629
198,25,4862.104342
198,26,4849.324433
198,27,4825.182197
198,29,4809.906042
198,30,4790.952812
199,13,5596.409016
199,14,5531.333031
199,15,5496.585850
199,19,5448.439118
199,20,5155.157040
199,21,5083.550404
199,22,4956.128466
199,24,4874.692035
199,25,4862.104342
199,26,4849.324433
199,27,4825.182197
199,29,4809.906042
199,30,4790.952812
200,13,5596.409016
200,14,5531.333031
200,15,5496.585850
200,19,5448.439118
200,20,5155.157040
200,21,5083.550404
200,22,4956.128466
200,23,4862.979694
200,25,4862.104342
200,26,4849.324433
200,27,4825.182197
200,29,4805.092767
200,30,4790.952812
201,13,5596.409016
201,14,5531.333031
201,15,5439.600221
201,20,5155.157040
201,21,5083.550404
201,22,4956.128466
201,23,4862.979694
201,25,4862.104342
201,26,4849.324433
201,27,4825.182197
201,29,4805.092767
201,30,4790.952812
202,13,5596.409016
202,14,5531.333031
202,15,5439.600221
202,20,5155.157040
202,21,5083.550404
202,22,4956.128466
202,23,4862.979694
202,25,4862.104342
202,26,4849.324433
202,27,4818.828514
202,29,4805.092767
202,30,4790.952812
203,13,5596.409016
203,14,5531.333031
203,15,5397.934041
203,20,5154.492318
203,21,5083.550404
203,22,4956.128466
203,23,4862.979694
203,25,4862.104342
203,26,4849.324433
203,27,4818.828514
203,29,4805.092767
203,30,4790.952812
204,13,5596.409016
204,14,5531.333031
204,15,5397.934041
204,20,5154.492318
204,21,5083.550404
204,22,4956.128466
204,23,4862.979694
204,25,4862.104342
204,26,4849.324433
204,27,4814.069906
204,29,4805.092767
204,30,4790.952812
205,13,5596.409016
205,14,5531.333031
205,15,5397.934041
205,20,5154.492318
205,21,5080.071710
205,22,4956.128466
205,23,4862.979694
205,25,4862.104342
205,26,4849.324433
205,27,4814.069906
205,29,4805.092767
205,30,4790.952812
206,13,5596.409016
206,14,5517.387429
206,15,5397.934041
206,20,5141.346988
206,21,5080.071710
206,22,4956.128466
206,23,4862.979694
206,25,4862.104342
206,26,4849.324433
206,27,4814.069906
206,28,4774.536330
207,13,5596.409016
207,14,5517.387429
207,15,5397.934041
207,20,5141.346988
207,21,5080.071710
207,22,4956.128466
207,23,4862.979694
207,25,4862.104342
207,26,4849.324433
207,27,4814.069906
207,28,4774.536330
208,13,5596.409016
208,14,5517.387429
208,15,5397.934041
208,20,5141.346988
208,21,5080.071710
208,22,4956.128466
208,23,4862.979694
208,25,4862.104342
208,26,4849.324433
208,27,4814.069906
208,28,4769.361896
209,13,5547.831213
209,14,5517.387429
209,15,5397.934041
209,17,5372.359392
209,20,5141.346988
209,21,5078.789811
209,22,4956.128466
209,23,4862.979694
209,25,4862.104342
209,26,4849.324433
209,27,4814.069906
209,28,4769.361896
210,13,5547.831213
210,14,5517.387429
210,15,5397.934041
210,16,5378.938633
210,17,5372.359392
210,20,5141.346988
210,21,5078.789811
210,22,4956.128466
210,23,4862.979694
210,25,4862.104342
210,26,4849.324433
210,27,4814.069906
210,28,4769.361896
211,13,5547.831213
211,14,5517.387429
211,15,5397.934041
211,16,5378.938633
211,17,5372.359392
211,20,5141.346988
211,21,5078.789811
211,22,4956.128466
211,23,4862.979694
211,25,4862.104342
211,26,4849.324433
211,27,4814.069906
211,28,4769.361896
212,13,5547.831213
212,14,5517.387429
212,15,5397.934041
212,16,5331.247217
212,20,5141.346988
212,21,5078.789811
212,22,4915.547598
212,23,4862.979694
212,25,4852.667108
212,26,4849.324433
212,27,4803.124283
212,28,4769.361896
213,13,5547.831213
213,14,5517.387429
213,15,5380.521609
213,16,5331.247217
213,20,5141.346988
213,21,5076.007975
213,22,4915.547598
213,23,4862.979694
213,25,4852.667108
213,26,4849.324433
213,27,4803.124283
213,28,4769.361896
214,13,5547.831213
214,14,5517.387429
214,15,5380.521609
214,16,5331.247217
214,20,5141.346988
214,21,5076.007975
214,22,4915.547598
214,23,4862.979694
214,25,4852.667108
214,26,4849.324433
214,27,4803.124283
214,28,4769.361896
215,13,5547.831213
215,14,5517.387429
215,15,5380.521609
215,16,5331.247217
215,20,5141.346988
215,21,5076.007975
215,22,4915.547598
215,23,4862.979694
215,25,4852.667108
215,26,4849.324433
215,27,4803.124283
215,28,4769.361896
216,13,5547.831213
216,14,5517.387429
216,15,5380.521609
216,16,5331.247217
216,20,5141.346988
216,21,5056.533815
216,22,4915.547598
216,23,4862.979694
216,25,4852.667108
216,26,4849.324433
216,27,4803.124283
216,28,4769.361896
216,29,4764.935220
217,13,5472.531378
217,15,5380.521609
217,16,5331.247217
217,20,5141.346988
217,21,5035.706538
217,22,4915.547598
217,23,4862.979694
217,25,4852.667108
217,26,4849.324433
217,27,4803.124283
217,28,4769.361896
217,29,4764.935220
218,13,5472.531378
218,15,5350.471909
218,16,5330.740300
218,20,5141.346988
218,21,5025.720290
218,22,4915.547598
218,23,4862.979694
218,25,4851.077980
218,26,4849.324433
218,27,4803.124283
218,28,4769.361896
218,29,4764.935220
219,13,5472.531378
219,15,5350.471909
219,16,5330.740300
219,20,5141.346988
219,21,5025.720290
219,22,4915.547598
219,23,4862.979694
219,25,4851.077980
219,26,4849.324433
219,27,4803.124283
219,28,4769.361896
219,29,4764.935220
220,13,5472.531378
220,15,5350.471909
220,16,5330.740300
220,20,5141.346988
220,21,5025.720290
220,22,4915.547598
220,23,4862.979694
220,25,4851.077980
220,26,4849.324433
220,27,4803.124283
220,28,4769.361896
220,29,4764.935220
221,13,5472.531378
221,15,5350.471909
221,16,5327.964136
221,20,5141.346988
221,21,5025.720290
221,22,4915.547598
221,23,4862.979694
221,25,4851.077980
221,26,4849.324433
221,27,4803.124283
221,28,4769.361896
221,29,4764.935220
222,13,5472.531378
222,15,5350.471909
222,16,5327.964136
222,20,5141.346988
222,21,5025.720290
222,22,4915.547598
222,23,4862.979694
222,25,4851.077980
222,26,4817.469168
222,27,4803.124283
222,28,4769.361896
222,29,4764.935220
223,13,5472.531378
223,15,5350.471909
223,16,5327.964136
223,20,5141.346988
223,21,5025.720290
223,22,4915.547598
223,23,4862.979694
223,25,4851.077980
223,26,4817.469168
223,27,4803.124283
223,28,4769.361896
223,29,4762.418927
224,13,5423.928434
224,15,5350.471909
224,16,5327.964136
224,20,5129.898523
224,21,5025.720290
224,22,4915.547598
224,23,4862.979694
224,25,4851.077980
224,26,4817.469168
224,27,4803.124283
224,28,4769.361896
224,29,4762.418927
225,13,5423.928434
225,15,5350.471909
225,16,5327.964136
225,20,5129.898523
225,21,5025.720290
225,22,4915.547598
225,23,4862.979694
225,25,4851.077980
225,26,4817.469168
225,27,4803.124283
225,28,4769.361896
225,29,4762.418927
226,13,5423.928434
226,15,5350.471909
226,16,5327.964136
226,20,5129.898523
226,21,5025.720290
226,22,4915.547598
226,23,4862.979694
226,24,4856.430292
226,25,4851.077980
226,26,4817.469168
226,27,4803.124283
226,28,4769.361896
226,29,4762.418927
227,13,5423.928434
227,15,5350.471909
227,16,5327.964136
227,20,5105.874683
227,21,5025.720290
227,22,4915.547598
227,23,4862.979694
227,24,4856.430292
227,25,4851.077980
227,26,4817.469168
227,27,4803.124283
227,28,4769.361896
227,29,4762.418927
228,13,5423.928434
228,15,5350.471909
228,16,5327.964136
228,20,5105.874683
228,21,5025.720290
228,22,4915.547598
228,23,4862.979694
228,24,4847.694944
228,26,4817.469168
228,27,4803.124283
228,28,4769.361896
228,29,4762.418927
229,13,5423.928434
229,15,5350.471909
229,16,5327.964136
229,20,5105.874683
229,21,5025.720290
229,22,4915.547598
229,23,4862.979694
229,24,4837.088240
229,26,4817.469168
229,27,4803.124283
229,28,4769.361896
229,29,4762.418927
230,13,5423.928434
230,15,5350.471909
230,16,5327.964136
230,20,5105.874683
230,21,5025.720290
230,22,4915.547598
230,23,4862.979694
230,24,4837.088240
230,26,4817.469168
230,27,4798.261742
230,28,4769.361896
230,29,4762.418927
230,31,4758.130090
231,13,5423.928434
231,15,5322.932200
231,20,5105.874683
231,21,5025.720290
231,22,4915.547598
231,23,4862.979694
231,24,4837.088240
231,26,4808.615362
231,27,4798.261742
231,28,4769.361896
231,29,4762.418927
231,31,4758.130090
232,13,5423.928434
232,15,5322.932200
232,18,5312.625806
232,20,5105.874683
232,21,5025.720290
232,22,4915.547598
232,23,4862.979694
232,24,4837.088240
232,26,4808.615362
232,27,4798.261742
232,28,4769.361896
232,29,4762.418927
232,31,4758.130090
233,13,5350.128710
233,14,5327.348398
233,15,5322.932200
233,16,5279.037247
233,20,5105.874683
233,21,5025.720290
233,22,4915.547598
233,23,4862.979694
233,24,4837.088240
233,26,4808.615362
233,27,4798.261742
233,28,4769.361896
233,29,4762.418927
233,31,4758.130090
234,13,5350.128710
234,14,5327.348398
234,15,5322.932200
234,16,5279.037247
234,20,5105.874683
234,21,5025.720290
234,22,4915.547598
234,23,4862.979694
234,24,4837.088240
234,25,4835.056745
234,26,4808.615362
234,27,4798.261742
234,28,4769.361896
234,29,4762.418927
234,31,4758.130090
235,13,5350.128710
235,14,5327.348398
235,15,5322.932200
235,16,5279.037247
235,20,5105.874683
235,21,5025.720290
235,22,4915.547598
235,23,4862.979694
235,24,4837.088240
235,25,4835.056745
235,26,4808.615362
235,27,4798.261742
235,28,4769.361896
235,29,4762.418927
235,31,4758.130090
236,13,5350.128710
236,14,5327.348398
236,15,5322.932200
236,16,5279.037247
236,20,5105.874683
236,21,5025.720290
236,22,4915.547598
236,23,4862.979694
236,24,4837.088240
236,25,4835.056745
236,26,4808.615362
236,27,4798.261742
236,28,4769.361896
236,29,4762.418927
236,31,4758.130090
237,13,5350.128710
237,14,5327.348398
237,15,5322.932200
237,16,5279.037247
237,20,5105.874683
237,21,5025.720290
237,22,4915.547598
237,23,4862.979694
237,24,4837.088240
237,25,4835.056745
237,26,4808.615362
237,27,4789.638638
237,28,4769.361896
237,29,4762.418927
237,31,4758.130090
238,13,5350.128710
238,14,5327.348398
238,15,5322.932200
238,16,5279.037247
238,20,5105.874683
238,21,5025.720290
238,22,4915.547598
238,23,4862.979694
238,24,4837.088240
238,25,4831.913796
238,26,4808.615362
238,27,4789.638638
238,28,4769.361896
238,29,4762.418927
238,31,4757.955639
239,13,5350.128710
239,14,5327.348398
239,15,5322.932200
239,16,5279.037247
239,20,5105.874683
239,21,5014.789587
239,22,4882.249235
239,23,4862.979694
239,24,4837.088240
239,25,4831.913796
239,26,4808.615362
239,27,4789.638638
239,28,4769.361896
239,29,4762.418927
239,31,4757.955639
240,13,5350.128710
240,14,5327.348398
240,15,5322.932200
240,16,5279.037247
240,20,5059.017355
240,21,5014.789587
240,22,4882.249235
240,23,4862.979694
240,24,4837.088240
240,25,4831.913796
240,26,4808.615362
240,27,4789.638638
240,28,4769.361896
240,29,4762.418927
240,31,4757.955639
241,13,5350.128710
241,14,5327.348398
241,15,5322.932200
241,16,5279.037247
241,20,5059.017355
241,21,5014.789587
241,22,4865.898628
241,23,4862.979694
241,24,4837.088240
241,25,4831.913796
241,26,4808.615362
241,27,4789.423086
241,28,4769.361896
241,29,4762.418927
241,31,4757.955639
242,13,5350.128710
242,14,5327.348398
242,15,5322.932200
242,16,5279.037247
242,20,5059.017355
242,21,5014.789587
242,22,4865.898628
242,23,4862.979694
242,24,4837.088240
242,25,4831.913796
242,26,4808.615362
242,27,4789.423086
242,28,4769.361896
242,29,4762.418927
242,31,4757.955639
243,13,5350.128710
243,14,5327.348398
243,15,5322.932200
243,16,5279.037247
243,18,5272.406084
243,19,5261.401894
243,20,5059.017355
243,21,5014.789587
243,22,4865.898628
243,23,4862.979694
243,24,4818.997751
243,26,4808.615362
243,27,4789.423086
243,28,4769.361896
243,29,4762.418927
243,31,4757.955639
244,13,5297.602598
244,16,5279.037247
244,18,5272.406084
244,19,5261.401894
244,20,5059.017355
244,21,5014.789587
244,22,4865.898628
244,23,4862.979694
244,24,4813.021047
244,26,4808.615362
244,27,4789.423086
244,28,4769.361896
244,29,4762.418927
244,31,4757.955639
245,13,5297.602598
245,16,5279.037247
245,18,5272.406084
245,19,5261.401894
245,20,5031.324779
245,21,5014.789587
245,22,4849.179801
245,24,4813.021047
245,26,4786.433524
245,28,4769.361896
245,29,4762.418927
245,31,4757.955639
246,13,5297.602598
246,16,5279.037247
246,18,5272.406084
246,19,5261.401894
246,20,5031.324779
246,21,5014.789587
246,22,4849.179801
246,24,4813.021047
246,26,4786.433524
246,28,4769.361896
246,29,4762.418927
246,31,4757.955639
247,13,5266.119153
247,19,5261.401894
247,20,5031.324779
247,21,5014.789587
247,22,4849.179801
247,24,4813.021047
247,26,4786.433524
247,28,4769.361896
247,29,4762.418927
247,31,4757.955639
248,13,5266.119153
248,19,5261.401894
248,20,5031.324779
248,21,5014.789587
248,22,4849.179801
248,24,4813.021047
248,26,4786.433524
248,28,4769.361896
248,29,4762.418927
248,31,4757.955639
249,13,5266.119153
249,19,5261.401894
249,20,5031.324779
249,21,5014.789587
249,22,4849.179801
249,24,4813.021047
249,26,4786.433524
249,28,4769.361896
249,29,4762.418927
249,31,4757.955639
250,13,5257.803752
250,20,5031.324779
250,21,5014.789587
250,22,4849.179801
250,24,4813.021047
250,26,4786.433524
250,28,4769.361896
250,29,4762.418927
250,31,4757.955639
251,13,5257.803752
251,20,5031.324779
251,21,5014.789587
251,22,4849.179801
251,24,4813.021047
251,26,4786.433524
251,28,4762.188534
251,31,4757.955639
252,13,5257.803752
252,20,5031.324779
252,21,5014.789587
252,22,4849.179801
252,24,4813.021047
252,26,4786.433524
252,27,4782.056673
252,28,4762.188534
252,31,4757.955639
253,13,5257.803752
253,20,5031.324779
253,21,5014.789587
253,22,4849.179801
253,24,4813.021047
253,26,4786.433524
253,27,4782.056673
253,28,4762.188534
253,31,4757.955639
254,13,5257.803752
254,20,5022.337881
254,21,5014.789587
254,22,4849.179801
254,24,4813.021047
254,26,4786.433524
254,27,4765.237694
254,28,4762.188534
254,31,4757.955639
255,13,5245.023843
255,15,5219.130578
255,20,5022.337881
255,21,5014.789587
255,22,4849.179801
255,23,4816.532644
255,24,4813.021047
255,26,4786.433524
255,27,4765.237694
255,28,4762.188534
255,31,4757.955639
256,13,5245.023843
256,15,5219.130578
256,20,5022.337881
256,21,5014.789587
256,22,4834.167613
256,23,4816.532644
256,24,4813.021047
256,26,4786.433524
256,27,4765.237694
256,28,4738.592937
257,13,5245.023843
257,15,5219.130578
257,20,5022.337881
257,21,5014.789587
257,22,4834.167613
257,23,4816.532644
257,24,4810.164228
257,26,4786.433524
257,27,4765.237694
257,28,4738.592937
258,13,5245.023843
258,15,5219.130578
258,20,5022.337881
258,21,5014.789587
258,22,4834.167613
258,23,4816.532644
258,24,4810.164228
258,26,4786.433524
258,27,4765.237694
258,28,4738.592937
259,13,5245.023843
259,15,5219.130578
259,20,5022.337881
259,21,5014.789587
259,22,4834.167613
259,23,4802.070481
259,26,4786.433524
259,27,4765.237694
259,28,4738.592937
260,13,5245.023843
260,15,5219.130578
260,20,5022.337881
260,21,4989.493668
260,22,4834.167613
260,23,4802.070481
260,26,4786.433524
260,27,4765.237694
260,28,4738.592937
261,13,5229.532631
261,15,5219.130578
261,20,5022.337881
261,21,4989.493668
261,22,4834.167613
261,23,4802.070481
261,26,4786.433524
261,27,4765.237694
261,28,4738.592937
262,13,5229.532631
262,15,5219.130578
262,20,5022.337881
262,21,4989.493668
262,22,4834.167613
262,23,4802.070481
262,26,4786.433524
262,27,4765.237694
262,28,4738.592937
263,13,5229.532631
263,15,5219.130578
263,16,5142.472044
263,20,5019.867488
263,21,4989.493668
263,22,4834.167613
263,23,4794.670419
263,26,4777.617984
263,27,4765.237694
263,28,4738.592937
264,13,5218.933538
264,16,5142.472044
264,20,5019.867488
264,21,4989.493668
264,22,4834.167613
264,23,4794.670419
264,26,4777.617984
264,27,4752.836174
264,28,4738.592937
265,13,5218.933538
265,16,5142.472044
265,20,5019.867488
265,21,4989.493668
265,22,4834.167613
265,23,4794.670419
265,26,4777.617984
265,27,4752.836174
265,28,4738.592937
266,13,5198.081112
266,16,5142.472044
266,20,5015.155178
266,21,4989.493668
266,22,4834.167613
266,23,4794.670419
266,26,4777.617984
266,27,4752.836174
266,28,4738.592937
267,13,5198.081112
267,16,5142.472044
267,20,5015.155178
267,21,4989.493668
267,22,4834.167613
267,23,4794.670419
267,25,4787.085549
267,26,4768.355330
267,27,4752.836174
267,28,4738.592937
268,13,5198.081112
268,16,5142.472044
268,19,5115.541966
268,20,5015.155178
268,21,4989.493668
268,22,4834.167613
268,23,4794.670419
268,25,4787.085549
268,26,4768.355330
268,27,4752.836174
268,28,4738.592937
269,13,5198.081112
269,16,5131.313134
269,19,5115.541966
269,20,5015.155178
269,21,4961.975056
269,22,4834.167613
269,23,4794.670419
269,25,4787.085549
269,26,4768.355330
269,27,4752.836174
269,28,4738.592937
270,13,5198.081112
270,16,5131.313134
270,19,5115.541966
270,20,5015.155178
270,21,4961.975056
270,22,4834.167613
270,23,4794.670419
270,25,4787.085549
270,26,4768.355330
270,27,4752.836174
270,28,4738.592937
271,13,5154.035992
271,14,5143.975683
271,16,5131.313134
271,19,5115.541966
271,20,5015.155178
271,21,4961.975056
271,22,4834.167613
271,23,4794.670419
271,24,4793.942278
271,25,4787.085549
271,26,4768.355330
271,27,4752.836174
271,28,4738.592937
272,13,5154.035992
272,14,5113.969594
272,20,5015.155178
272,21,4961.975056
272,22,4834.167613
272,23,4794.670419
272,24,4793.942278
272,25,4787.085549
272,26,4768.355330
272,27,4752.836174
272,28,4738.592937
273,13,5149.632528
273,14,5113.969594
273,20,4882.050247
273,22,4834.167613
273,23,4794.670419
273,24,4793.942278
273,25,4780.721209
273,26,4768.355330
273,27,4752.836174
273,28,4738.592937
274,13,5073.281507
274,20,4882.050247
274,22,4834.167613
274,23,4794.670419
274,24,4775.617822
274,26,4768.355330
274,27,4752.836174
274,28,4738.592937
275,13,5073.281507
275,20,4882.050247
275,22,4834.167613
275,23,4794.670419
275,24,4775.617822
275,26,4761.603557
275,27,4752.836174
275,28,4738.592937
276,13,5073.281507
276,20,4882.050247
276,21,4869.462554
276,22,4834.167613
276,23,4794.670419
276,24,4775.617822
276,26,4761.603557
276,27,4752.836174
276,28,4738.592937
277,13,5073.281507
277,20,4882.050247
277,21,4869.462554
277,22,4834.167613
277,23,4794.670419
277,24,4775.617822
277,26,4761.603557
277,27,4752.836174
277,28,4738.592937
278,13,5069.304184
278,20,4882.050247
278,21,4827.515558
278,23,4794.670419
278,24,4775.617822
278,26,4743.759364
278,28,4738.592937
279,13,5069.304184
279,20,4882.050247
279,21,4827.515558
279,23,4794.670419
279,24,4775.617822
279,26,4743.759364
279,28,4738.592937
280,13,5069.304184
280,20,4882.050247
280,21,4827.515558
280,23,4794.670419
280,24,4775.617822
280,26,4743.759364
280,28,4738.592937
281,13,5069.304184
281,20,4882.050247
281,21,4827.515558
281,23,4794.670419
281,24,4775.617822
281,26,4743.759364
281,28,4738.592937
282,13,5069.304184
282,20,4882.050247
282,21,4827.515558
282,23,4794.670419
282,24,4775.617822
282,26,4743.759364
282,28,4738.592937
283,13,5069.304184
283,20,4882.050247
283,21,4827.515558
283,23,4794.670419
283,24,4775.617822
283,26,4743.759364
283,28,4738.592937
284,13,5069.304184
284,20,4882.050247
284,21,4827.515558
284,23,4794.670419
284,24,4775.617822
284,26,4743.759364
284,28,4738.592937
285,13,5069.304184
285,20,4882.050247
285,21,4827.515558
285,23,4794.670419
285,24,4775.617822
285,26,4743.759364
285,28,4738.592937
286,13,5069.304184
286,20,4882.050247
286,21,4784.318270
286,24,4775.617822
286,26,4743.759364
286,28,4738.592937
287,13,5039.518926
287,20,4840.851133
287,21,4784.318270
287,24,4775.617822
287,26,4743.759364
287,28,4738.592937
288,13,5039.518926
288,20,4840.851133
288,21,4784.318270
288,24,4775.617822
288,26,4743.759364
288,28,4738.592937
289,13,5039.518926
289,20,4840.851133
289,21,4784.318270
289,24,4775.617822
289,26,4743.759364
289,28,4738.592937
290,13,5039.518926
290,20,4840.851133
290,21,4784.318270
290,24,4775.617822
290,26,4743.759364
290,28,4738.592937
291,13,5039.518926
291,20,4840.851133
291,21,4784.318270
291,24,4775.617822
291,26,4743.759364
291,28,4738.592937
292,13,5039.518926
292,16,5038.992355
292,20,4840.851133
292,21,4784.318270
292,24,4775.617822
292,26,4743.759364
292,28,4738.592937
293,13,5039.518926
293,16,5038.992355
293,20,4840.851133
293,21,4784.318270
293,24,4769.370056
293,26,4743.759364
293,28,4738.592937
294,13,5039.518926
294,16,5038.992355
294,18,5023.705660
294,20,4840.851133
294,21,4748.685691
294,26,4743.759364
294,28,4738.592937
295,13,5039.518926
295,16,5012.026368
295,20,4840.851133
295,21,4748.685691
295,22,4739.915945
295,28,4738.592937
295,29,4730.286004
296,13,5039.518926
296,16,5012.026368
296,20,4840.851133
296,21,4748.685691
296,22,4739.915945
296,28,4735.497857
296,29,4730.286004
297,13,5039.518926
297,14,5010.387079
297,16,4998.413710
297,20,4840.851133
297,21,4748.685691
297,22,4739.915945
297,28,4735.497857
297,29,4730.286004
298,13,5039.518926
298,14,5010.387079
298,16,4998.413710
298,20,4840.851133
298,21,4748.685691
298,22,4739.915945
298,28,4735.497857
298,29,4730.286004
299,13,5039.518926
299,14,5010.387079
299,16,4998.413710
299,20,4840.851133
299,21,4748.685691
299,22,4739.915945
299,28,4735.497857
299,29,4730.286004
300,13,5039.518926
300,14,5010.387079
300,16,4998.413710
300,20,4840.851133
300,21,4748.685691
300,22,4739.915945
300,28,4735.497857
300,29,4730.286004
301,13,5039.518926
301,14,5010.387079
301,16,4998.413710
301,20,4840.851133
301,21,4748.685691
301,22,4739.915945
301,28,4735.497857
301,29,4730.286004
302,13,5039.518926
302,14,5010.387079
