Generation,NV,TOC
280,30,12210.819643
280,31,12164.694761
280,32,11975.686407
280,37,11900.085037
281,26,12567.849182
281,28,12483.272604
281,30,12210.819643
281,31,12164.694761
281,32,11975.686407
281,37,11900.085037
282,26,12567.849182
282,28,12432.785793
282,30,12210.819643
282,31,12164.694761
282,32,11975.686407
282,37,11900.085037
283,26,12567.849182
283,28,12426.603892
283,30,12207.340063
283,31,12142.588229
283,32,11972.259168
283,37,11900.085037
284,26,12567.849182
284,27,12550.550624
284,28,12426.603892
284,30,12207.340063
284,31,12142.588229
284,32,11972.259168
284,37,11900.085037
285,26,12567.849182
285,27,12550.550624
285,28,12426.603892
285,30,12207.340063
285,31,12142.588229
285,32,11972.259168
285,37,11900.085037
286,26,12567.849182
286,27,12550.550624
286,28,12426.603892
286,30,12207.340063
286,31,12142.588229
286,32,11972.259168
286,37,11900.085037
287,26,12551.682064
287,27,12527.320313
287,28,12388.140760
287,30,12193.358403
287,31,12107.538585
287,32,11972.259168
287,37,11889.676681
288,26,12507.301547
288,28,12388.140760
288,30,12193.358403
288,31,12107.538585
288,32,11972.259168
288,37,11889.676681
289,26,12507.301547
289,28,12388.140760
289,30,12193.358403
289,31,12107.538585
289,32,11972.259168
289,37,11889.676681
290,26,12507.301547
290,28,12388.140760
290,30,12193.358403
290,31,12107.538585
290,32,11972.259168
290,37,11889.676681
291,26,12504.577587
291,28,12388.140760
291,30,12193.358403
291,31,12090.873558
291,32,11961.182591
291,37,11889.676681
292,26,12504.577587
292,28,12388.140760
292,30,12193.358403
292,31,11977.956983
292,32,11961.182591
292,37,11889.676681
293,26,12504.577587
293,28,12388.140760
293,30,12193.358403
293,31,11977.956983
293,32,11961.182591
293,37,11889.676681
294,26,12504.577587
294,28,12388.140760
294,30,12193.358403
294,31,11977.956983
294,32,11961.182591
294,37,11889.676681
295,26,12495.242318
295,28,12388.140760
295,30,12187.908166
295,31,11968.966699
295,32,11950.085140
295,37,11886.787029
296,26,12495.242318
296,28,12388.140760
296,30,12187.908166
296,31,11968.966699
296,32,11950.085140
296,37,11886.787029
297,26,12495.242318
297,28,12388.140760
297,30,12187.908166
297,31,11968.966699
297,32,11950.085140
297,37,11886.787029
298,26,12464.656492
298,28,12388.140760
298,29,12350.226525
298,30,12187.908166
298,31,11964.316370
298,32,11950.085140
298,37,11886.787029
299,26,12464.656492
299,28,12330.487608
299,30,12187.269519
299,31,11964.316370
299,32,11942.018534
299,37,11886.141860
300,26,12464.656492
300,28,12330.487608
300,30,12187.269519
300,31,11964.316370
300,32,11942.018534
300,37,11886.141860
301,26,12464.656492
301,28,12328.242981
301,30,12187.269519
301,31,11964.316370
301,32,11942.018534
301,37,11886.141860
302,26,12441.866396
302,28,12328.242981
302,30,12187.269519
302,31,11964.316370
302,32,11942.018534
302,37,11886.141860
303,26,12435.646826
303,28,12328.242981
303,30,12187.269519
303,31,11889.374293
303,37,11883.278242
304,26,12402.251385
304,28,12328.242981
304,29,12296.146470
304,30,12187.269519
304,31,11889.374293
304,37,11883.278242
305,26,12402.251385
305,28,12328.242981
305,29,12296.146470
305,30,12187.269519
305,31,11889.374293
305,37,11883.278242
306,26,12402.251385
306,28,12328.242981
306,29,12296.146470
306,30,12187.269519
306,31,11889.374293
306,37,11883.278242
307,26,12351.822966
307,28,12328.242981
307,29,12296.146470
307,30,12180.590611
307,31,11889.177563
307,37,11874.963456
308,26,12351.822966
308,28,12328.242981
308,29,12296.146470
308,30,12180.590611
308,31,11889.177563
308,37,11874.963456
309,26,12322.144532
309,29,12296.146470
309,30,12180.590611
309,31,11889.177563
309,37,11874.963456
310,26,12322.144532
310,29,12296.146470
310,30,12180.590611
310,31,11870.116361
310,32,11848.858915
311,26,12321.368857
311,29,12280.684702
311,30,12165.918392
311,31,11869.592445
311,32,11841.758225
312,26,12321.368857
312,29,12280.684702
312,30,12165.918392
312,31,11869.592445
312,32,11841.758225
313,26,12321.368857
313,29,12280.684702
313,30,12163.205190
313,31,11869.592445
313,32,11819.138375
314,26,12321.368857
314,29,12280.684702
314,30,12163.205190
314,31,11869.592445
314,32,11819.138375
315,26,12321.326105
315,27,12319.889778
315,29,12280.684702
315,30,12146.895817
315,31,11860.086538
315,32,11814.144482
316,26,12321.326105
316,27,12319.889778
316,29,12280.684702
316,30,12144.581546
316,31,11847.855970
316,32,11814.144482
317,26,12318.083366
317,29,12280.684702
317,30,12144.581546
317,31,11847.855970
317,32,11814.144482
318,26,12318.083366
318,29,12280.684702
318,30,12144.581546
318,31,11847.855970
318,32,11814.144482
319,26,12280.071725
319,30,12144.581546
319,31,11846.746724
319,32,11796.195838
320,26,12280.071725
320,30,12144.581546
320,31,11846.746724
320,32,11796.195838
321,26,12280.071725
321,30,12144.581546
321,31,11846.746724
321,32,11796.195838
322,26,12280.071725
322,30,12144.581546
322,31,11846.746724
322,32,11796.195838
323,26,12280.071725
323,30,12144.581546
323,31,11834.763204
323,32,11782.337571
324,26,12280.071725
324,30,12144.581546
324,31,11820.129085
324,32,11771.385713
325,26,12280.071725
325,29,12241.442924
325,30,12144.581546
325,31,11796.674786
325,32,11771.385713
326,26,12280.071725
326,29,12241.442924
326,30,12144.581546
326,31,11796.674786
326,32,11771.385713
327,26,12279.296050
327,29,12211.699693
327,30,12138.862810
327,31,11788.043949
327,32,11760.100424
