Generation,NV,TOC
106,59,17882.909682
106,61,17452.755836
106,65,17129.199070
106,69,16939.145649
106,72,16747.768941
106,85,16704.641423
106,86,16657.112365
106,88,16508.174661
106,101,16482.127817
107,42,22655.802422
107,43,22148.503344
107,44,19556.539145
107,45,19137.948099
107,46,18802.377731
107,47,18572.564437
107,50,18429.651112
107,52,18384.545794
107,53,18305.438697
107,55,18021.238317
107,56,18020.912381
107,58,17915.113463
107,59,17882.909682
107,61,17452.755836
107,65,17129.199070
107,69,16939.145649
107,72,16747.768941
107,85,16704.641423
107,86,16657.112365
107,88,16508.174661
107,101,16482.127817
108,42,22655.802422
108,43,22148.503344
108,44,19209.584587
108,45,19127.187488
108,46,18802.377731
108,47,18572.564437
108,50,18429.651112
108,52,18196.324221
108,55,18021.238317
108,56,18020.912381
108,57,17977.466558
108,58,17761.097499
108,61,17427.603941
108,63,17113.582574
108,69,16939.145649
108,72,16744.320467
108,85,16637.498202
108,87,16400.260699
109,42,22655.802422
109,43,22148.503344
109,44,19209.584587
109,45,19127.187488
109,46,18802.377731
109,47,18572.564437
109,50,18429.651112
109,52,18196.324221
109,55,18021.238317
109,56,18020.912381
109,57,17977.466558
109,58,17761.097499
109,61,17427.603941
109,63,17113.582574
109,69,16939.145649
109,72,16744.320467
109,85,16637.498202
109,87,16400.260699
110,42,22655.802422
110,43,22148.503344
110,44,19209.584587
110,45,19003.702164
110,46,18783.380224
110,47,18572.564437
110,48,18414.880147
110,52,18196.324221
110,55,17755.888465
110,61,17427.603941
110,63,17113.582574
110,69,16939.145649
110,72,16744.320467
110,85,16637.498202
110,86,16497.372811
110,87,16400.260699
111,42,22655.802422
111,43,22148.503344
111,44,19209.584587
111,45,19003.702164
111,46,18783.380224
111,47,18572.564437
111,48,18414.880147
111,51,18044.441339
111,52,18041.912753
111,55,17755.888465
111,61,17427.603941
111,63,17113.582574
111,67,17104.822853
111,69,16939.145649
111,71,16926.760646
111,72,16744.320467
111,85,16637.498202
111,86,16497.372811
111,87,16400.260699
112,42,22655.802422
112,43,19359.740050
112,44,19209.584587
112,45,18853.818249
112,46,18783.380224
112,47,18572.564437
112,48,18414.880147
112,51,18044.441339
112,52,18041.912753
112,54,18025.119577
112,55,17755.888465
112,60,17290.088335
112,63,16989.864043
112,68,16795.642766
112,72,16744.320467
112,82,16735.130962
112,85,16445.922186
112,87,16344.275264
113,42,22655.802422
113,43,19359.740050
113,44,19209.584587
113,45,18853.818249
113,46,18772.553612
113,47,18572.564437
113,48,18414.880147
113,51,18044.441339
113,52,18041.912753
113,53,17878.560979
113,55,17755.888465
113,57,17451.339046
113,60,17290.088335
113,63,16989.864043
113,68,16795.642766
113,72,16744.320467
113,82,16664.255607
113,85,16445.922186
113,87,16344.275264
114,42,22655.802422
114,43,19339.754390
114,44,19209.584587
114,45,18853.818249
114,46,18772.553612
114,47,18572.564437
114,48,18414.880147
114,51,18044.441339
114,52,18041.912753
114,53,17878.560979
114,55,17755.888465
114,57,17451.339046
114,60,17290.088335
114,63,16989.864043
114,68,16795.642766
114,72,16744.320467
114,77,16566.994117
114,85,16445.922186
114,87,16344.275264
115,42,22655.802422
115,43,18992.093077
115,45,18853.818249
115,46,18772.553612
115,47,18572.564437
115,48,18414.880147
115,51,18044.441339
115,52,18041.912753
115,53,17878.560979
115,55,17755.888465
115,57,17451.339046
115,60,17290.088335
115,63,16989.864043
115,68,16795.642766
115,72,16744.320467
115,77,16566.994117
115,85,16445.922186
115,87,16344.275264
116,42,22655.802422
116,43,18992.093077
116,44,18923.902796
116,45,18853.818249
116,46,18589.127376
116,47,18572.564437
116,48,18414.880147
116,51,17870.069659
116,55,17604.191626
116,57,17363.901029
116,60,17290.088335
116,62,16966.196840
116,68,16740.480423
116,74,16714.683794
116,77,16566.994117
116,85,16445.922186
116,87,16344.275264
117,42,22655.802422
117,43,18992.093077
117,44,18923.902796
117,45,18853.818249
117,46,18589.127376
117,47,18572.564437
117,48,18414.880147
117,50,17956.100542
117,51,17870.069659
117,55,17604.191626
117,57,17363.901029
117,60,17290.088335
117,62,16966.196840
117,68,16740.480423
117,74,16714.683794
117,77,16566.994117
117,85,16445.922186
117,87,16344.275264
118,42,22655.802422
118,43,18992.093077
118,44,18923.902796
118,45,18820.577264
118,46,18589.127376
118,47,18572.564437
118,48,18414.880147
118,50,17956.100542
118,51,17870.069659
118,55,17604.191626
118,57,17363.901029
118,60,17290.088335
118,62,16966.196840
118,68,16740.480423
118,74,16714.683794
118,77,16566.994117
118,85,16445.922186
118,87,16344.275264
119,42,22655.802422
119,43,18992.093077
119,44,18923.902796
119,45,18820.577264
119,46,18589.127376
119,47,18572.564437
119,48,18414.880147
119,50,17956.100542
119,51,17870.069659
119,53,17748.930881
119,55,17604.191626
119,57,17363.901029
119,60,17290.088335
119,62,16966.196840
119,68,16740.480423
119,74,16714.683794
119,77,16566.994117
119,85,16445.922186
119,87,16344.275264
120,42,22655.802422
120,43,18992.093077
120,44,18904.029561
120,45,18820.577264
120,46,18589.127376
120,47,18572.564437
120,48,18414.880147
120,50,17956.100542
120,51,17870.069659
120,53,17748.930881
120,55,17504.552727
120,57,17282.884148
120,61,16888.550214
120,68,16627.668224
120,73,16451.379836
120,84,16376.304539
120,86,16320.972332
121,42,19570.157016
121,43,18992.093077
121,44,18904.029561
121,45,18820.577264
121,46,18589.127376
121,47,18572.564437
121,48,18397.984399
121,50,17956.100542
121,51,17870.069659
121,52,17807.313367
121,53,17748.930881
121,55,17504.552727
121,56,17241.942912
121,61,16888.550214
121,68,16627.668224
121,73,16451.379836
121,84,16376.304539
121,86,16320.972332
122,42,19570.157016
122,43,18881.167790
122,45,18820.577264
122,46,18589.127376
122,47,18572.564437
122,48,18397.984399
122,50,17956.100542
122,51,17870.069659
122,52,17807.313367
122,53,17748.930881
122,55,17504.552727
122,56,17241.942912
122,61,16888.550214
122,68,16627.668224
122,73,16451.379836
122,84,16376.304539
122,86,16320.972332
123,42,19003.108257
123,43,18881.167790
123,45,18820.577264
123,46,18589.127376
123,47,18518.953950
123,48,18396.737704
123,50,17956.100542
123,51,17870.069659
123,52,17807.313367
123,53,17748.930881
123,55,17504.552727
123,56,17241.942912
123,61,16888.550214
123,68,16627.668224
123,72,16433.123916
123,84,16376.304539
123,86,16320.972332
124,42,19003.108257
124,43,18881.167790
124,45,18721.590636
124,46,18589.127376
124,47,18518.953950
124,48,18396.737704
124,50,17956.100542
124,51,17870.069659
124,52,17661.809691
124,55,17467.792698
124,56,17233.751307
124,61,16767.854642
124,68,16604.559884
124,72,16433.123916
124,84,16305.659608
124,90,16148.233943
125,42,19003.108257
125,43,18881.167790
125,45,18721.590636
125,46,18572.046195
125,47,18518.953950
125,48,18396.737704
125,49,18374.943276
125,50,17956.100542
125,51,17870.069659
125,52,17661.809691
125,55,17467.792698
125,56,17233.751307
125,61,16767.854642
125,68,16604.559884
125,72,16433.123916
125,84,16305.659608
125,90,16148.233943
126,42,19003.108257
126,43,18881.167790
126,45,18721.590636
126,46,18396.210769
126,49,18374.943276
126,50,17956.100542
126,51,17870.069659
126,52,17661.809691
126,55,17467.792698
126,56,17233.751307
126,61,16767.854642
126,68,16604.559884
126,72,16433.123916
126,84,16305.659608
126,90,16148.233943
127,41,20708.398780
127,42,19003.108257
127,43,18881.167790
127,45,18721.590636
127,46,18396.210769
127,49,18374.943276
127,50,17956.100542
127,51,17870.069659
127,52,17661.809691
127,55,17467.792698
127,56,17233.751307
127,61,16767.854642
127,68,16604.559884
127,72,16433.123916
127,76,16220.834906
127,90,16148.233943
128,41,20708.398780
128,42,19003.108257
128,43,18881.167790
128,45,18721.590636
128,46,18396.210769
128,48,18287.305885
128,49,17781.993893
128,51,17525.347333
128,55,17355.508710
128,56,17111.762088
128,61,16759.059082
128,68,16604.559884
128,70,16393.119646
128,76,16220.834906
128,90,16148.233943
129,41,20708.398780
129,42,19003.108257
129,43,18881.167790
129,44,18804.576254
129,45,18721.590636
129,46,18396.210769
129,48,18287.305885
129,49,17781.993893
129,51,17525.347333
129,55,17355.508710
129,56,17111.762088
129,61,16759.059082
129,68,16604.559884
129,70,16393.119646
129,76,16220.834906
129,83,16184.469866
129,90,16148.233943
130,41,20708.398780
130,42,19003.108257
130,43,18881.167790
130,44,18804.576254
130,45,18721.590636
130,46,18325.197263
130,48,18287.305885
130,49,17781.993893
130,51,17525.347333
130,55,17355.508710
130,56,17111.762088
130,61,16759.059082
130,68,16604.559884
130,70,16393.119646
130,76,16220.834906
130,83,16184.469866
130,90,16148.233943
131,41,19884.493382
131,42,19003.108257
131,43,18632.185236
131,46,18325.197263
131,47,18302.664387
131,48,18269.171830
131,49,17781.993893
131,51,17525.347333
131,55,17355.508710
131,56,17111.762088
131,61,16759.059082
131,68,16604.559884
131,70,16393.119646
131,76,16220.834906
131,83,16184.469866
131,87,16171.203913
131,90,16148.233943
132,41,19884.493382
132,42,18872.881546
132,43,18632.185236
132,46,18325.197263
132,47,18302.664387
132,48,18068.048137
132,49,17781.993893
132,51,17525.347333
132,55,17231.034438
132,56,16998.196895
132,61,16751.370863
132,68,16535.806268
132,69,16335.183940
132,76,16220.834906
132,83,16162.787170
132,87,16130.328236
132,90,16102.970191
133,41,19884.493382
133,42,18773.756169
133,43,18632.185236
133,46,18325.197263
133,47,18302.664387
133,48,18068.048137
133,49,17781.993893
133,51,17525.347333
133,55,17231.034438
133,56,16998.196895
133,61,16751.370863
133,68,16535.806268
133,69,16335.183940
133,76,16220.834906
133,83,16162.787170
133,87,16130.328236
133,90,16102.970191
134,41,19884.493382
134,42,18773.756169
134,43,18632.185236
134,46,18325.197263
134,47,18302.664387
134,48,18068.048137
134,49,17781.993893
134,51,17525.347333
134,55,17231.034438
134,56,16998.196895
134,61,16751.370863
134,68,16535.806268
134,69,16335.183940
134,76,16220.834906
134,83,16162.787170
134,87,16130.328236
134,90,16102.970191
135,41,19884.493382
135,42,18773.756169
135,43,18632.185236
135,44,17923.554892
135,49,17781.993893
135,51,17525.347333
135,55,17231.034438
135,56,16998.196895
135,61,16751.370863
135,68,16535.806268
135,69,16335.183940
135,76,16220.834906
135,83,16162.787170
135,87,16130.328236
135,90,16102.970191
136,41,19884.493382
136,42,18773.756169
136,43,18619.518955
136,44,17923.554892
136,47,17878.889381
136,49,17781.993893
136,51,17525.347333
136,55,17108.998019
136,56,16976.514199
136,61,16751.370863
136,66,16611.645339
136,68,16416.121481
136,69,16335.183940
136,76,16163.805771
136,82,16093.663199
136,87,16088.579000
137,41,19884.493382
137,42,18773.756169
137,43,18619.518955
137,44,17923.554892
137,47,17878.889381
137,49,17781.993893
137,51,17525.347333
137,55,17108.998019
137,56,16976.514199
137,61,16751.370863
137,66,16611.645339
137,68,16416.121481
137,69,16335.183940
137,76,16163.805771
137,82,16093.663199
137,87,16088.579000
138,41,19747.985728
138,42,18773.756169
138,43,18619.518955
138,44,17923.554892
138,47,17878.889381
138,49,17781.993893
138,51,17525.347333
138,55,17108.998019
138,56,16976.514199
138,61,16751.370863
138,63,16728.262670
138,66,16611.645339
138,67,16430.919431
138,68,16416.121481
138,69,16335.183940
138,76,16163.805771
138,82,16093.663199
138,87,16088.579000
139,41,19747.985728
139,42,18773.756169
139,43,18619.518955
139,44,17923.554892
139,47,17878.889381
139,49,17781.993893
139,51,17525.347333
139,55,17108.998019
139,56,16976.514199
139,59,16940.376314
139,61,16751.370863
139,63,16728.262670
139,66,16611.645339
139,67,16430.919431
139,68,16416.121481
139,69,16335.183940
139,76,16163.805771
139,82,16093.663199
139,87,16088.579000
140,41,19747.985728
140,42,18773.756169
140,43,18619.518955
140,44,17923.554892
140,45,17845.369410
140,49,17781.993893
140,51,17525.347333
140,55,16867.045710
140,59,16735.227323
140,63,16728.262670
140,66,16600.481764
140,67,16430.919431
140,68,16416.121481
140,69,16335.183940
140,76,16163.805771
140,82,16093.663199
140,87,16088.579000
141,41,19395.148724
141,42,18773.756169
141,43,18503.753011
141,44,17923.554892
141,45,17845.369410
141,49,17781.993893
141,51,17525.347333
141,55,16867.045710
141,59,16735.227323
141,63,16728.262670
141,66,16600.481764
141,67,16430.919431
141,68,16416.121481
141,69,16335.183940
141,74,16295.098461
141,76,16163.805771
141,82,16093.663199
141,87,16088.579000
142,41,19395.148724
142,42,18773.756169
142,43,18503.753011
142,44,17923.554892
142,45,17845.369410
142,49,17781.993893
142,51,17525.347333
142,55,16867.045710
142,59,16735.227323
142,63,16728.262670
142,66,16600.481764
142,67,16430.919431
142,68,16416.121481
142,69,16335.183940
142,74,16295.098461
142,76,16163.805771
142,82,16093.663199
142,87,16088.579000
143,41,19395.148724
143,42,18773.756169
143,43,18503.753011
143,44,17923.554892
143,45,17845.369410
143,49,17781.993893
143,51,17525.347333
143,55,16867.045710
143,59,16735.227323
143,63,16728.262670
143,66,16600.481764
143,67,16430.919431
143,68,16416.121481
143,69,16335.183940
143,74,16295.098461
143,76,16163.805771
143,82,16093.663199
143,87,16088.579000
143,92,16083.151457
144,41,19395.148724
144,42,18773.756169
144,43,18503.753011
144,44,17923.554892
144,45,17845.369410
144,49,17781.993893
144,51,17525.347333
144,55,16867.045710
144,59,16735.227323
144,63,16728.262670
144,66,16395.726324
144,69,16321.211933
144,73,16259.954491
144,76,16163.805771
144,82,16054.897926
144,86,16041.388855
144,90,16021.232353
145,41,19395.148724
145,42,18773.756169
145,43,18503.753011
145,44,17923.554892
145,45,17845.369410
145,46,17690.937760
145,51,17525.347333
145,55,16867.045710
145,59,16735.227323
145,63,16728.262670
145,66,16395.726324
145,69,16321.211933
145,70,16311.778154
145,73,16259.954491
145,76,16163.805771
145,82,16054.897926
145,86,16041.388855
145,90,16021.232353
146,41,19395.148724
146,42,18773.756169
146,43,18503.753011
146,44,17923.554892
146,45,17845.369410
146,46,17690.937760
146,51,17525.347333
146,55,16867.045710
146,59,16735.227323
146,63,16728.262670
146,66,16395.726324
146,69,16321.211933
146,70,16311.778154
146,73,16259.954491
146,76,16163.805771
146,82,16054.897926
146,86,16041.388855
146,90,16021.232353
147,41,19395.148724
147,42,18773.756169
147,43,18503.753011
147,44,17923.554892
147,45,17743.150368
147,46,17690.937760
147,51,17525.347333
147,55,16867.045710
147,59,16735.227323
147,63,16728.262670
147,66,16395.726324
147,69,16321.211933
147,70,16311.778154
147,73,16259.954491
147,76,16163.805771
147,82,16054.897926
147,86,16041.388855
147,90,16021.232353
148,41,19395.148724
148,42,18773.756169
148,43,18503.753011
148,44,17923.554892
148,45,17743.150368
148,46,17690.937760
148,51,17525.347333
148,55,16867.045710
148,59,16735.227323
148,63,16576.676638
148,65,16319.245271
148,69,16283.188298
148,71,16205.662327
148,76,16163.805771
148,82,15947.873089
149,41,19375.782394
149,42,18463.442811
149,44,17923.554892
149,45,17743.150368
149,46,17690.937760
149,51,17525.347333
149,54,17364.723248
149,55,16867.045710
149,59,16735.227323
149,63,16576.676638
149,65,16319.245271
149,69,16283.188298
149,71,16205.662327
149,76,16163.805771
149,80,15973.362864
149,82,15947.873089
150,41,19375.782394
150,42,18463.442811
150,44,17923.554892
150,45,17743.150368
150,46,17690.937760
150,51,17525.347333
150,54,17364.723248
150,55,16867.045710
150,59,16735.227323
150,63,16576.676638
150,65,16319.245271
150,69,16283.188298
150,71,16205.662327
150,76,16163.805771
150,80,15973.362864
150,82,15947.873089
151,41,19375.782394
151,42,18463.442811
151,44,17923.554892
151,45,17743.150368
151,46,17690.937760
151,47,17602.126471
151,49,17600.900515
151,51,17525.347333
151,54,17364.723248
151,55,16867.045710
151,59,16735.227323
151,63,16576.676638
151,65,16319.245271
151,69,16283.188298
151,71,16205.662327
151,76,16163.805771
151,80,15973.362864
151,82,15947.873089
152,41,19375.782394
152,42,18428.830320
152,44,17923.554892
152,45,17743.150368
152,46,17690.937760
152,47,17602.126471
152,49,17600.900515
152,51,17525.347333
152,53,17237.893667
152,55,16801.941876
152,59,16674.084274
152,63,16535.746885
152,65,16319.245271
152,69,16283.188298
152,71,16205.662327
152,76,16163.805771
152,80,15962.537598
152,82,15947.873089
153,41,19375.782394
153,42,18381.049376
153,44,17923.554892
153,45,17743.150368
153,46,17690.937760
153,47,17602.126471
153,49,17600.900515
153,51,17525.347333
153,53,17237.893667
153,55,16801.941876
153,59,16674.084274
153,63,16535.746885
153,65,16319.245271
153,69,16283.188298
153,71,16205.662327
153,76,16163.805771
153,80,15962.537598
153,82,15947.873089
154,41,19375.782394
154,42,18381.049376
154,44,17857.578599
154,45,17743.150368
154,46,17690.937760
154,47,17602.126471
154,48,17575.507625
154,49,17533.508050
154,51,17525.347333
154,52,17414.838144
154,53,17237.893667
154,55,16801.941876
154,59,16674.084274
154,63,16535.746885
154,65,16319.245271
154,69,16283.188298
154,71,16205.662327
154,76,16163.805771
154,80,15962.537598
154,82,15947.873089
155,41,19375.782394
155,42,18138.476204
155,43,17747.726183
155,45,17743.150368
155,46,17670.156662
155,47,17602.126471
155,48,17575.507625
155,49,17533.508050
155,51,17504.851267
155,52,17414.838144
155,53,17237.893667
155,55,16801.941876
155,59,16674.084274
155,63,16535.746885
155,65,16319.245271
155,69,16283.188298
155,71,16205.662327
155,76,16163.805771
155,80,15962.537598
155,82,15947.873089
155,85,15943.675482
156,41,19375.782394
156,42,18138.476204
156,43,17747.726183
156,45,17685.040708
156,46,17670.156662
156,47,17602.126471
156,48,17502.122889
156,52,17414.838144
156,53,17237.893667
156,55,16801.941876
156,59,16674.084274
156,62,16394.874916
156,65,16314.408934
156,69,16279.613558
156,71,16132.311247
156,80,15952.859805
156,82,15947.873089
156,85,15943.675482
157,41,19375.782394
157,42,18138.476204
157,43,17747.726183
157,45,17685.040708
157,46,17462.736974
157,52,17414.838144
157,53,17237.893667
157,55,16801.941876
157,59,16674.084274
157,62,16394.874916
157,65,16314.408934
157,69,16279.613558
157,71,16132.311247
157,80,15952.859805
157,82,15947.873089
157,85,15943.675482
158,41,19375.782394
158,42,17985.119757
158,43,17747.726183
158,45,17685.040708
158,46,17462.736974
158,52,17414.838144
158,53,17237.893667
158,55,16801.941876
158,59,16674.084274
158,62,16394.874916
158,65,16314.408934
158,69,16279.613558
158,71,16132.311247
158,80,15952.859805
158,82,15947.873089
158,85,15943.675482
159,40,20083.282026
159,41,19213.904756
159,42,17985.119757
159,43,17747.726183
159,45,17685.040708
159,46,17354.851710
159,53,17237.893667
159,55,16801.941876
159,59,16674.084274
159,62,16394.874916
159,65,16314.408934
159,69,16279.613558
159,71,16132.311247
159,80,15952.859805
159,82,15947.873089
159,85,15943.675482
160,40,20083.282026
160,41,19213.904756
160,42,17917.740213
160,43,17747.726183
160,45,17685.040708
160,46,17354.851710
160,53,17237.893667
160,55,16682.253623
160,59,16643.111953
160,62,16302.659981
160,68,16183.882392
160,71,16132.311247
160,80,15940.377870
160,82,15839.292609
161,40,20083.282026
161,41,18325.024909
161,42,17917.740213
161,43,17747.726183
161,45,17685.040708
161,46,17354.851710
161,53,17237.893667
161,55,16682.253623
161,59,16643.111953
161,62,16302.659981
161,67,16233.698679
161,68,16183.882392
161,71,16132.311247
161,80,15940.377870
161,82,15839.292609
162,40,20083.282026
162,41,18325.024909
162,42,17917.740213
162,43,17747.726183
162,45,17685.040708
162,46,17354.851710
162,53,17237.893667
162,55,16682.253623
162,59,16643.111953
162,62,16302.659981
162,67,16233.698679
162,68,16183.882392
162,71,16132.311247
162,80,15940.377870
162,82,15839.292609
163,40,20083.282026
163,41,18325.024909
163,42,17917.740213
163,43,17747.726183
163,45,17685.040708
163,46,17354.851710
163,53,17237.893667
163,55,16682.253623
163,59,16643.111953
163,62,16302.659981
163,67,16233.698679
163,68,16183.882392
163,71,16132.311247
163,80,15940.377870
163,82,15839.292609
164,40,20083.282026
164,41,18325.024909
164,42,17917.740213
164,43,17747.726183
164,45,17685.040708
164,46,17186.870414
164,55,16579.945531
164,61,16283.938015
164,67,16163.586754
164,71,16080.705010
164,79,15882.240158
164,82,15830.695672
165,40,20083.282026
165,41,18325.024909
165,42,17917.740213
165,43,17747.726183
165,44,17669.148988
165,45,17660.952369
165,46,17186.870414
165,55,16579.945531
165,61,16283.938015
165,67,16163.586754
165,71,16080.705010
165,79,15882.240158
165,82,15830.695672
166,40,20083.282026
166,41,18325.024909
166,42,17639.622717
166,44,17550.108654
166,46,17186.870414
166,55,16579.945531
166,61,16283.938015
166,67,16163.586754
166,71,16080.705010
166,79,15882.240158
166,82,15830.695672
167,40,18834.715697
167,41,18191.297438
167,42,17639.622717
167,44,17550.108654
167,46,17186.870414
167,55,16579.945531
167,61,16283.938015
167,67,16163.586754
167,71,16080.705010
167,79,15882.240158
167,82,15780.153326
168,40,18736.827342
168,41,18191.297438
168,42,17639.622717
168,44,17550.108654
168,45,17379.794811
168,46,17186.870414
168,55,16579.945531
168,61,16283.938015
168,67,16119.460527
168,71,16046.931296
168,78,15822.965579
168,82,15773.504726
169,40,18736.827342
169,41,18191.297438
169,42,17639.622717
169,44,17550.108654
169,45,17379.794811
169,46,17186.870414
169,55,16579.945531
169,61,16283.938015
169,67,16119.460527
169,71,16046.931296
169,78,15822.965579
169,82,15773.504726
170,40,18736.827342
170,41,18191.297438
170,42,17639.622717
170,44,17389.105447
170,45,17379.794811
170,46,17186.870414
170,52,17181.249932
170,55,16579.945531
170,61,16283.938015
170,67,16119.460527
170,71,16046.931296
170,78,15822.965579
170,82,15773.504726
171,40,18736.827342
171,41,18191.297438
171,42,17639.622717
171,44,17389.105447
171,45,17379.794811
171,46,17186.870414
171,52,17181.249932
171,54,17137.003045
171,55,16579.945531
171,61,16283.938015
171,67,16119.460527
171,71,16046.931296
171,78,15822.965579
171,82,15773.504726
171,85,15712.833703
172,40,18736.827342
172,41,17738.456072
172,42,17639.622717
172,44,17389.105447
172,45,17379.794811
172,46,17186.870414
172,47,17184.168831
172,52,17181.249932
172,54,17066.687157
172,55,16555.910866
172,61,16283.938015
172,66,16273.331800
172,67,16080.683482
172,71,16046.931296
172,78,15822.965579
172,82,15773.504726
172,85,15673.116320
173,40,18736.827342
173,41,17738.456072
173,42,17639.622717
173,43,17561.690386
173,44,17389.105447
173,45,17286.593329
173,46,17186.870414
173,47,17184.168831
173,51,17120.121076
173,54,16976.089570
173,55,16555.910866
173,61,16283.938015
173,66,16273.331800
173,67,16080.683482
173,71,16046.931296
173,78,15822.965579
173,82,15773.504726
173,85,15673.116320
174,40,18736.827342
174,41,17738.456072
174,42,17639.622717
174,43,17561.690386
174,44,17389.105447
174,45,17286.593329
174,46,17182.699918
174,50,16898.083093
174,55,16555.910866
174,58,16524.100535
174,61,16283.938015
174,66,16106.605419
174,67,16080.683482
174,68,16071.479222
174,71,16046.931296
174,78,15822.965579
174,82,15773.504726
174,85,15673.116320
175,40,18736.827342
175,41,17738.456072
175,42,17639.622717
175,43,17561.690386
175,44,17389.105447
175,45,17188.372914
175,46,17182.699918
175,50,16898.083093
175,55,16555.910866
175,58,16524.100535
175,61,16283.938015
175,66,16106.605419
175,67,16080.683482
175,68,16071.479222
175,71,16046.931296
175,78,15822.965579
175,82,15773.504726
175,85,15673.116320
176,40,18683.195165
176,41,17616.035253
176,43,17561.690386
176,44,17389.105447
176,45,17188.372914
176,46,17182.699918
176,50,16898.083093
176,55,16555.910866
176,57,16481.108077
176,61,16283.938015
176,66,16078.215424
176,67,16032.653774
176,72,15924.348386
176,78,15822.965579
176,82,15750.609024
176,85,15673.116320
177,40,18683.195165
177,41,17616.035253
177,43,17561.690386
177,44,17389.105447
177,45,17188.372914
177,46,17182.699918
177,47,16819.487210
177,55,16555.910866
177,57,16481.108077
177,61,16283.938015
177,66,16078.215424
177,67,16032.653774
177,72,15924.348386
177,78,15822.965579
177,82,15750.609024
177,85,15673.116320
178,40,18683.195165
178,41,17616.035253
178,43,17484.199530
178,44,17389.105447
178,45,17136.027573
178,47,16819.487210
178,55,16555.910866
178,57,16481.108077
178,60,16289.045776
178,61,16193.635727
178,66,16078.215424
178,67,16032.653774
178,72,15924.348386
178,78,15822.965579
178,81,15673.070205
179,40,18429.736979
179,41,17561.816660
179,43,17484.199530
179,44,17389.105447
179,45,17136.027573
179,47,16819.487210
179,55,16555.910866
179,57,16479.823165
179,60,16289.045776
179,61,16193.635727
179,66,16078.215424
179,67,16032.653774
179,72,15924.348386
179,78,15822.965579
179,81,15673.070205
180,40,18429.736979
180,41,17561.816660
180,43,17484.199530
180,44,17389.105447
180,45,17100.610249
180,47,16687.745799
180,54,16535.456409
180,57,16479.823165
180,60,16169.433549
180,66,16078.215424
180,67,16014.770957
180,72,15924.348386
180,78,15822.965579
180,81,15643.115631
181,40,18429.736979
181,41,17561.816660
181,43,17484.199530
181,44,17205.257644
181,45,17100.610249
181,47,16687.745799
181,54,16535.456409
181,57,16479.823165
181,60,16169.433549
181,66,16078.215424
181,67,16014.770957
181,72,15924.348386
181,77,15764.939162
181,81,15643.115631
182,40,18429.736979
182,41,17561.816660
182,43,17484.199530
182,44,17205.257644
182,45,17089.283622
182,47,16687.745799
182,49,16683.836525
182,54,16535.456409
182,57,16479.823165
182,60,16169.433549
182,66,16078.215424
182,67,16014.770957
182,68,15970.823019
182,72,15924.348386
182,77,15764.939162
182,81,15643.115631
183,40,18429.736979
183,41,17561.816660
183,43,17484.199530
183,44,17205.257644
183,45,16998.520734
183,47,16687.745799
183,49,16683.836525
183,54,16535.456409
183,57,16479.823165
183,59,16293.608149
183,60,16169.433549
183,66,16078.215424
183,67,16014.770957
183,68,15970.823019
183,72,15924.348386
183,77,15764.939162
183,80,15681.346076
183,81,15643.115631
184,40,18429.736979
184,41,17561.816660
184,43,17484.199530
184,44,17205.257644
184,45,16998.520734
184,47,16687.745799
184,49,16608.495992
184,54,16535.456409
184,57,16479.823165
184,58,16428.091624
184,59,16110.110511
184,65,15994.626694
184,68,15970.823019
184,72,15924.348386
184,77,15764.939162
184,80,15646.144249
184,81,15640.771928
185,40,18429.736979
185,41,17561.816660
185,43,17484.199530
185,44,16961.087053
185,45,16838.520898
185,47,16687.745799
185,49,16608.495992
185,54,16535.456409
185,57,16479.823165
185,58,16428.091624
185,59,16110.110511
185,65,15994.626694
185,68,15970.823019
185,72,15924.348386
185,77,15764.939162
185,80,15646.144249
185,81,15640.771928
186,40,18429.736979
186,41,17561.816660
186,42,17554.617649
186,43,17484.199530
186,44,16961.087053
186,45,16838.520898
186,47,16687.745799
186,49,16608.495992
186,54,16535.456409
186,57,16479.823165
186,58,16428.091624
186,59,16110.110511
186,63,16060.243090
186,65,15994.626694
186,68,15970.823019
186,72,15924.348386
186,77,15764.939162
186,80,15646.144249
186,81,15640.771928
187,39,20052.065245
187,40,18429.736979
187,41,17561.816660
187,42,17554.617649
187,43,17484.199530
187,44,16961.087053
187,45,16838.520898
187,46,16635.552850
187,49,16608.495992
187,51,16542.463851
187,54,16535.456409
187,57,16479.823165
187,58,16428.091624
187,59,16110.110511
187,63,16060.243090
187,65,15994.626694
187,66,15973.414941
187,68,15970.823019
187,72,15924.348386
187,77,15764.939162
187,80,15646.144249
187,81,15640.771928
188,39,20052.065245
188,40,18429.736979
188,41,17561.816660
188,42,17459.273374
188,44,16961.087053
188,45,16838.520898
188,46,16635.552850
188,49,16608.495992
188,51,16542.463851
188,54,16535.456409
188,57,16479.823165
188,58,16412.258189
188,59,16108.509876
188,63,16034.608490
188,65,15944.189096
188,72,15861.931110
188,77,15735.784999
188,80,15646.144249
188,81,15605.162636
189,39,20052.065245
189,40,18429.736979
189,41,17561.816660
189,42,17459.273374
189,44,16961.087053
189,45,16838.520898
189,46,16635.552850
189,49,16608.495992
189,51,16542.463851
189,53,16464.776287
189,56,16418.024685
189,57,16276.347654
189,59,16108.509876
189,63,16034.608490
189,65,15944.189096
189,72,15861.931110
189,77,15735.784999
189,79,15726.171296
189,80,15646.144249
