Generation,NV,TOC
241,19,4558.710195
241,20,4529.226555
241,21,4501.575894
241,22,4494.117104
242,12,5385.191047
242,13,5040.385756
242,14,4958.594963
242,15,4941.948924
242,16,4673.806581
242,17,4595.956227
242,19,4558.710195
242,20,4529.226555
242,21,4501.575894
242,22,4494.117104
243,12,5370.303478
243,13,5028.846727
243,14,4958.594963
243,15,4879.370991
243,16,4673.806581
243,17,4595.956227
243,19,4558.710195
243,20,4529.226555
243,21,4501.575894
243,22,4492.891218
244,12,5370.303478
244,13,5028.846727
244,14,4958.594963
244,15,4879.370991
244,16,4673.806581
244,17,4595.956227
244,19,4558.710195
244,20,4529.226555
244,21,4501.575894
244,22,4492.891218
245,12,5370.303478
245,13,5028.846727
245,14,4958.594963
245,15,4879.370991
245,16,4673.806581
245,17,4595.956227
245,19,4558.710195
245,20,4526.093747
245,21,4501.575894
245,22,4492.891218
246,12,5370.303478
246,13,5021.195034
246,14,4956.383629
246,15,4869.604366
246,16,4672.739512
246,17,4595.956227
246,19,4518.126017
246,21,4501.575894
246,22,4492.891218
247,12,5370.303478
247,13,5021.195034
247,14,4956.383629
247,15,4869.604366
247,16,4672.739512
247,17,4595.956227
247,19,4518.126017
247,21,4494.468960
247,22,4492.891218
248,12,5370.303478
248,13,5021.195034
248,14,4956.383629
248,15,4848.173161
248,16,4672.739512
248,17,4595.956227
248,19,4518.126017
248,21,4494.468960
248,22,4492.891218
249,12,5370.149835
249,13,4985.586419
249,14,4954.103683
249,15,4835.559526
249,16,4672.058570
249,17,4595.956227
249,18,4554.528845
249,19,4518.126017
249,21,4494.468960
249,22,4492.891218
250,12,5370.149835
250,13,4985.586419
250,14,4954.103683
250,15,4835.559526
250,16,4672.058570
250,17,4595.956227
250,18,4519.943862
250,19,4518.126017
250,21,4494.468960
250,22,4492.891218
251,12,5370.149835
251,13,4985.586419
251,14,4954.103683
251,15,4835.559526
251,16,4672.058570
251,17,4595.956227
251,18,4519.943862
251,19,4518.126017
251,21,4494.468960
251,22,4492.891218
252,12,5338.876057
252,13,4955.557773
252,14,4924.638946
252,15,4835.559526
252,16,4655.004369
252,17,4595.956227
252,18,4519.943862
252,19,4518.126017
252,21,4494.468960
252,22,4492.891218
253,12,5338.876057
253,13,4955.557773
253,14,4924.638946
253,15,4835.559526
253,16,4655.004369
253,17,4595.956227
253,18,4519.943862
253,19,4518.126017
253,21,4494.468960
253,22,4492.891218
254,12,5338.876057
254,13,4955.557773
254,14,4924.638946
254,15,4835.559526
254,16,4655.004369
254,17,4595.956227
254,18,4519.943862
254,19,4476.653450
255,12,5329.022686
255,13,4937.102118
255,14,4924.638946
255,15,4835.559526
255,16,4655.004369
255,17,4595.699598
255,18,4519.943862
255,19,4476.653450
256,12,5329.022686
256,13,4937.102118
256,14,4924.638946
256,15,4835.559526
256,16,4655.004369
256,17,4595.699598
256,18,4519.943862
256,19,4476.653450
257,12,5329.022686
257,13,4937.102118
257,14,4924.638946
257,15,4823.509433
257,16,4655.004369
257,17,4553.729793
257,18,4519.943862
257,19,4476.653450
258,12,5306.031958
258,13,4933.458940
258,14,4924.638946
258,15,4823.509433
258,16,4590.720788
258,17,4553.729793
258,18,4518.463808
258,19,4476.653450
259,12,5306.031958
259,13,4933.458940
259,14,4924.638946
259,15,4823.509433
259,16,4590.720788
259,17,4553.729793
259,18,4518.463808
259,19,4476.653450
260,12,5306.031958
260,13,4933.458940
260,14,4888.476751
260,15,4823.509433
260,16,4590.720788
260,17,4536.242389
260,18,4518.463808
260,19,4476.653450
260,22,4476.291001
261,12,5306.031958
261,13,4933.358623
261,14,4888.476751
261,15,4820.475238
261,16,4590.720788
261,17,4536.028627
261,18,4518.032538
261,19,4476.653450
261,22,4476.291001
262,12,5306.031958
262,13,4933.358623
262,14,4888.476751
262,15,4820.475238
262,16,4590.720788
262,17,4536.028627
262,18,4518.032538
262,19,4476.653450
262,22,4476.291001
263,12,5306.031958
263,13,4933.358623
263,14,4888.476751
263,15,4820.475238
263,16,4590.720788
263,17,4536.028627
263,18,4516.864364
263,19,4476.653450
263,22,4476.291001
264,12,5290.706705
264,13,4923.044928
264,14,4888.476751
264,15,4820.475238
264,16,4590.415606
264,17,4536.028627
264,18,4516.864364
264,19,4476.653450
264,22,4476.291001
265,12,5290.706705
265,13,4923.044928
265,14,4888.476751
265,15,4795.713910
265,16,4590.415606
265,17,4536.028627
265,18,4516.864364
265,19,4476.653450
265,22,4476.291001
266,12,5290.706705
266,13,4923.044928
266,14,4888.476751
266,15,4795.713910
266,16,4590.415606
266,17,4536.028627
266,18,4516.864364
266,19,4476.653450
266,22,4476.291001
267,12,5289.069924
267,13,4923.044928
267,14,4888.476751
267,15,4795.713910
267,16,4590.415606
267,17,4536.028627
267,18,4501.586803
267,19,4476.653450
267,22,4476.291001
268,12,5289.069924
268,13,4923.044928
268,14,4888.476751
268,15,4795.713910
268,16,4590.415606
268,17,4536.028627
268,18,4478.884253
268,19,4476.653450
268,22,4476.291001
269,12,5289.069924
269,13,4923.044928
269,14,4888.476751
269,15,4795.713910
269,16,4590.415606
269,17,4536.028627
269,18,4478.884253
269,19,4476.653450
269,22,4476.291001
270,12,5289.069924
270,13,4919.736032
270,14,4865.778740
270,15,4795.605203
270,16,4590.415606
270,17,4536.028627
270,18,4474.488448
271,12,5289.069924
271,13,4919.736032
271,14,4865.778740
271,15,4795.605203
271,16,4590.415606
271,17,4536.028627
271,18,4474.488448
272,12,5289.069924
272,13,4919.736032
272,14,4836.452183
272,15,4795.605203
272,16,4590.415606
272,17,4536.028627
272,18,4474.488448
273,12,5289.069924
273,13,4919.736032
273,14,4836.452183
273,15,4779.403285
273,16,4590.415606
273,17,4529.165721
273,18,4474.488448
274,12,5289.069924
274,13,4919.736032
274,14,4833.203945
274,15,4768.450670
274,16,4590.415606
274,17,4529.165721
274,18,4474.488448
275,12,5289.069924
275,13,4919.736032
275,14,4811.462829
275,15,4768.450670
275,16,4590.415606
275,17,4512.618772
275,18,4474.488448
275,22,4465.938706
276,12,5288.790467
276,13,4885.039110
276,14,4761.004926
276,15,4758.929083
276,16,4566.776825
276,17,4512.285682
276,18,4474.488448
276,22,4465.938706
277,12,5288.790467
277,13,4885.039110
277,14,4761.004926
277,15,4758.929083
277,16,4563.141071
277,17,4512.285682
277,18,4472.503338
277,22,4465.938706
278,12,5288.790467
278,13,4885.039110
278,14,4761.004926
278,15,4758.929083
278,16,4563.141071
278,17,4512.285682
278,18,4472.503338
278,22,4465.938706
279,12,5247.093732
279,13,4885.039110
279,14,4737.339799
279,16,4563.141071
279,17,4512.285682
279,18,4472.503338
279,22,4464.712820
280,12,5247.093732
280,13,4885.039110
280,14,4737.339799
280,16,4553.836507
280,17,4512.285682
280,18,4472.503338
280,22,4464.712820
280,23,4451.962156
281,12,5247.093732
281,13,4885.039110
281,14,4737.339799
281,16,4553.836507
281,17,4512.285682
281,18,4472.503338
281,22,4464.712820
281,23,4451.962156
282,12,5247.093732
282,13,4882.830647
282,14,4737.339799
282,16,4553.836507
282,17,4512.285682
282,18,4472.503338
282,22,4463.993169
282,23,4451.962156
283,12,5247.093732
283,13,4882.830647
283,14,4737.339799
283,16,4553.836507
283,17,4512.285682
283,18,4472.503338
283,22,4463.993169
283,23,4451.962156
284,12,5247.093732
284,13,4882.830647
284,14,4737.339799
284,16,4553.836507
284,17,4505.205524
284,18,4472.503338
284,22,4463.993169
284,23,4451.962156
285,12,5247.093732
285,13,4882.830647
285,14,4732.243624
285,16,4553.836507
285,17,4504.459009
285,18,4472.503338
285,22,4463.905397
285,23,4451.962156
286,12,5247.093732
286,13,4882.830647
286,14,4732.243624
286,16,4553.836507
286,17,4504.459009
286,18,4472.503338
286,22,4463.905397
286,23,4451.962156
287,12,5247.093732
287,13,4882.830647
287,14,4732.243624
287,16,4553.836507
287,17,4504.459009
287,18,4472.503338
287,22,4463.905397
287,23,4451.962156
288,12,5247.093732
288,13,4878.126628
288,14,4709.765146
288,16,4553.836507
288,17,4504.459009
288,18,4472.503338
288,22,4463.905397
288,23,4451.962156
289,12,5247.093732
289,13,4878.126628
289,14,4709.765146
289,16,4553.836507
289,17,4504.459009
289,18,4472.503338
289,22,4463.905397
289,23,4451.962156
290,12,5247.093732
290,13,4878.126628
290,14,4709.765146
290,16,4553.836507
290,17,4504.459009
290,18,4472.503338
290,22,4463.905397
290,23,4451.962156
291,12,5247.093732
291,13,4855.575143
291,14,4709.765146
291,16,4553.836507
291,17,4504.459009
291,18,4462.986120
291,23,4451.962156
292,12,5247.093732
292,13,4855.575143
292,14,4709.765146
292,16,4553.836507
292,17,4504.459009
292,18,4462.986120
292,23,4451.962156
293,12,5247.093732
293,13,4855.575143
293,14,4709.765146
293,16,4553.836507
293,17,4504.459009
293,18,4462.986120
293,23,4451.962156
294,12,5247.093732
294,13,4855.575143
294,14,4709.765146
294,16,4553.688091
294,17,4504.459009
294,18,4462.986120
294,23,4451.687345
295,12,5247.093732
295,13,4855.575143
295,14,4709.765146
295,16,4553.688091
295,17,4504.459009
295,18,4462.986120
295,23,4451.687345
296,12,5247.093732
296,13,4855.575143
296,14,4709.765146
296,16,4553.688091
296,17,4495.301729
296,18,4462.986120
296,23,4451.687345
297,12,5140.167122
297,13,4854.938110
297,14,4692.217508
297,16,4552.110455
297,17,4495.301729
297,18,4462.986120
297,23,4451.687345
298,12,5140.167122
298,13,4854.938110
298,14,4692.217508
298,16,4552.110455
298,17,4495.301729
298,18,4452.459492
298,23,4451.687345
299,12,5140.167122
299,13,4854.938110
299,14,4692.217508
299,16,4552.110455
299,17,4495.301729
299,18,4452.459492
299,23,4451.687345
300,12,5140.167122
300,13,4854.938110
300,14,4692.170646
300,16,4552.110455
300,17,4495.301729
300,18,4452.459492
300,23,4451.687345
301,12,5140.167122
301,13,4854.938110
301,14,4692.170646
301,16,4552.110455
301,17,4495.301729
301,18,4452.459492
301,23,4451.687345
302,12,5140.167122
302,13,4854.938110
302,14,4686.017666
302,16,4552.110455
302,17,4495.301729
302,18,4452.459492
302,23,4451.687345
303,12,5140.167122
303,13,4838.257274
303,14,4685.574831
303,16,4552.110455
303,17,4495.301729
303,18,4452.459492
303,23,4451.687345
304,12,5140.167122
304,13,4838.257274
304,14,4685.574831
304,16,4542.341553
304,17,4495.301729
304,18,4452.459492
304,23,4451.687345
305,12,5140.167122
305,13,4838.257274
305,14,4685.574831
305,16,4542.341553
305,17,4495.301729
305,18,4452.459492
305,23,4451.687345
306,12,5134.412940
306,13,4836.241369
306,14,4685.574831
306,16,4540.243023
306,17,4492.915759
306,18,4452.459492
306,23,4451.687345
307,12,5134.412940
307,13,4836.241369
307,14,4685.574831
307,16,4540.243023
307,17,4492.915759
307,18,4452.459492
307,23,4451.687345
308,12,5134.412940
308,13,4836.241369
308,14,4685.574831
308,16,4522.390306
308,17,4492.915759
308,18,4452.459492
308,23,4451.687345
309,12,5130.206242
309,13,4835.784660
309,14,4683.002629
309,15,4616.730743
309,16,4517.204324
309,17,4492.915759
309,18,4452.459492
309,23,4451.687345
310,12,5130.206242
310,13,4835.784660
310,14,4683.002629
310,15,4616.730743
310,16,4517.204324
310,17,4460.643899
310,18,4452.459492
310,23,4451.687345
311,12,5130.206242
311,13,4821.297340
311,14,4683.002629
311,15,4616.730743
311,16,4517.204324
311,17,4460.643899
311,18,4452.459492
311,23,4451.687345
312,12,5128.368613
312,13,4809.549205
312,14,4683.002629
312,15,4604.309706
312,16,4517.204324
312,17,4460.643899
312,18,4452.459492
312,23,4450.113078
313,12,5128.368613
313,13,4809.549205
313,14,4649.277210
313,15,4604.309706
313,16,4517.204324
313,17,4460.643899
313,18,4452.459492
313,19,4449.763478
314,12,5128.368613
314,13,4809.549205
314,14,4646.705008
314,15,4604.309706
314,16,4517.204324
314,17,4460.643899
314,18,4452.459492
314,19,4449.763478
315,12,5128.368613
315,13,4802.279323
315,14,4646.705008
315,15,4603.999975
315,16,4517.204324
315,17,4460.643899
315,18,4452.459492
315,19,4449.763478
316,12,5128.368613
316,13,4802.279323
316,14,4646.705008
316,15,4603.999975
316,16,4517.204324
316,17,4460.643899
316,18,4452.459492
316,19,4446.841791
317,12,5128.368613
317,13,4802.279323
317,14,4646.705008
317,15,4603.999975
317,16,4517.204324
317,17,4460.643899
317,18,4452.459492
317,19,4446.841791
318,12,5128.368613
318,13,4802.279323
318,14,4646.526748
318,15,4573.980316
318,16,4517.204324
318,17,4460.643899
318,18,4452.459492
318,19,4446.841791
319,12,5128.368613
319,13,4802.279323
319,14,4646.526748
319,15,4573.980316
319,16,4517.204324
319,17,4460.643899
319,18,4444.683610
320,12,5128.368613
320,13,4802.279323
320,14,4646.526748
320,15,4573.980316
320,16,4517.204324
320,17,4460.643899
320,18,4444.683610
321,12,5121.663673
321,13,4802.279323
321,14,4646.429223
321,15,4573.980316
321,16,4517.204324
321,17,4460.643899
321,18,4444.683610
322,12,5121.663673
322,13,4781.197179
322,14,4646.429223
322,15,4573.980316
322,16,4517.204324
322,17,4460.643899
322,18,4444.683610
323,12,5121.663673
323,13,4781.197179
323,14,4646.429223
323,15,4573.980316
323,16,4517.204324
323,17,4460.643899
323,18,4444.683610
324,12,5117.249025
324,13,4781.197179
324,14,4646.429223
324,15,4573.980316
324,16,4517.204324
324,17,4460.643899
324,18,4444.683610
325,12,5117.249025
325,13,4781.197179
325,14,4646.429223
325,15,4573.980316
325,16,4517.204324
325,17,4460.643899
325,18,4444.683610
