Generation,NV,TOC
121,53,12911.643726
121,54,12779.048472
121,55,12762.954328
121,58,12571.475142
121,60,12527.623863
121,61,12464.284094
121,64,12099.944941
121,66,12071.544045
121,70,12002.754145
122,35,16337.683255
122,36,13812.539616
122,40,13475.882612
122,41,13449.965271
122,42,13246.571045
122,43,13192.580702
122,44,13147.129907
122,45,13126.820890
122,46,13101.893219
122,47,13046.129855
122,49,13032.804003
122,51,12999.200569
122,52,12942.037978
122,53,12911.643726
122,54,12779.048472
122,55,12762.954328
122,58,12571.475142
122,60,12527.623863
122,61,12464.284094
122,64,12099.944941
122,66,12071.544045
122,69,12054.728012
122,70,12002.754145
123,35,16337.683255
123,36,13812.539616
123,38,13667.605776
123,40,13475.882612
123,41,13381.355668
123,42,13246.571045
123,43,13192.580702
123,44,13147.129907
123,45,13126.820890
123,46,13101.893219
123,47,13046.129855
123,48,12936.406454
123,52,12868.521393
123,53,12768.407742
123,55,12739.047561
123,58,12571.475142
123,60,12400.115527
123,62,12014.154176
123,70,12002.754145
124,35,16337.683255
124,36,13812.539616
124,37,13805.466521
124,38,13667.605776
124,39,13505.641691
124,40,13443.788190
124,41,13381.355668
124,42,13246.571045
124,43,13155.260736
124,44,13033.743187
124,47,13009.886998
124,48,12936.406454
124,49,12918.264529
124,52,12868.521393
124,53,12768.407742
124,55,12739.047561
124,58,12571.475142
124,60,12400.115527
124,62,12014.154176
124,70,12002.754145
125,35,16337.683255
125,36,13782.056343
125,38,13667.605776
125,39,13505.641691
125,40,13443.788190
125,41,13381.355668
125,42,13212.787601
125,43,13138.491298
125,44,13033.743187
125,47,13009.886998
125,48,12936.406454
125,49,12918.264529
125,50,12879.535476
125,52,12868.521393
125,53,12768.407742
125,55,12739.047561
125,58,12571.475142
125,60,12400.115527
125,62,12014.154176
125,70,12002.754145
126,35,16337.683255
126,36,13782.056343
126,38,13595.438373
126,39,13398.546668
126,41,13381.355668
126,42,13212.787601
126,43,13138.491298
126,44,13033.743187
126,47,13009.886998
126,48,12936.406454
126,49,12918.264529
126,50,12879.535476
126,51,12876.590913
126,52,12868.521393
126,53,12768.407742
126,55,12739.047561
126,57,12717.386999
126,58,12571.475142
126,60,12400.115527
126,62,12014.154176
126,70,12002.754145
127,35,15199.597713
127,36,13782.056343
127,37,13676.058635
127,38,13595.438373
127,39,13398.546668
127,41,13381.355668
127,42,13212.787601
127,43,13138.491298
127,44,13033.743187
127,47,13009.886998
127,48,12922.965640
127,49,12918.264529
127,50,12806.327178
127,53,12681.888109
127,56,12641.136241
127,58,12570.913969
127,60,12400.115527
127,62,11981.199100
128,35,15199.597713
128,36,13782.056343
128,37,13676.058635
128,38,13531.397430
128,39,13398.546668
128,40,13294.228099
128,42,13212.787601
128,43,13138.491298
128,44,13033.743187
128,47,13009.886998
128,48,12922.965640
128,49,12918.264529
128,50,12806.327178
128,53,12681.888109
128,56,12641.136241
128,58,12570.913969
128,60,12400.115527
128,62,11981.199100
129,35,15199.597713
129,36,13782.056343
129,37,13676.058635
129,38,13531.397430
129,39,13398.546668
129,40,13185.003109
129,43,13138.491298
129,44,13033.743187
129,47,13009.886998
129,48,12922.965640
129,49,12918.264529
129,50,12806.327178
129,53,12681.888109
129,56,12641.136241
129,58,12570.913969
129,60,12400.115527
129,62,11981.199100
130,35,14072.073553
130,36,13782.056343
130,37,13676.058635
130,38,13531.397430
130,39,13398.546668
130,40,13185.003109
130,43,13138.491298
130,44,13033.743187
130,47,13009.886998
130,48,12922.965640
130,49,12918.264529
130,50,12806.327178
130,53,12681.888109
130,56,12641.136241
130,58,12570.913969
130,60,12400.115527
130,62,11981.199100
130,73,11975.884044
131,35,14072.073553
131,36,13714.258676
131,37,13676.058635
131,38,13531.397430
131,39,13398.546668
131,40,13185.003109
131,43,13138.491298
131,44,13033.743187
131,45,13003.238820
131,46,12954.866367
131,48,12880.992389
131,49,12768.220811
131,53,12672.720132
131,56,12593.915097
131,58,12543.024881
131,60,12400.115527
131,62,11981.199100
131,72,11908.901421
132,35,14072.073553
132,36,13714.258676
132,37,13676.058635
132,38,13531.397430
132,39,13398.546668
132,40,13185.003109
132,43,13138.491298
132,44,13033.743187
132,45,13003.238820
132,46,12954.866367
132,48,12880.992389
132,49,12768.220811
132,53,12672.720132
132,56,12593.915097
132,58,12543.024881
132,60,12400.115527
132,62,11981.199100
132,72,11908.901421
133,35,14072.073553
133,36,13714.258676
133,37,13676.058635
133,38,13530.949966
133,39,13398.546668
133,40,13185.003109
133,42,13164.084667
133,43,13138.491298
133,44,13033.743187
133,45,13003.238820
133,46,12954.866367
133,48,12880.992389
133,49,12768.220811
133,53,12672.720132
133,56,12593.915097
133,58,12543.024881
133,60,12400.115527
133,62,11981.199100
133,72,11908.901421
134,35,14072.073553
134,36,13714.258676
134,37,13676.058635
134,38,13530.949966
134,39,13398.546668
134,40,13185.003109
134,42,13164.084667
134,43,13131.731104
134,44,13033.743187
134,45,13003.238820
134,46,12954.866367
134,48,12880.992389
134,49,12768.220811
134,51,12699.354292
134,53,12672.720132
134,56,12593.915097
134,58,12543.024881
134,60,12400.115527
134,62,11981.199100
134,72,11908.901421
135,35,14072.073553
135,36,13714.258676
135,37,13575.980042
135,38,13530.949966
135,39,13398.546668
135,40,13185.003109
135,42,13164.084667
135,43,13028.159509
135,45,13003.238820
135,46,12954.866367
135,48,12762.696123
135,51,12683.570067
135,53,12643.915513
135,56,12593.915097
135,58,12532.562180
135,60,12379.426430
135,61,11956.787515
135,71,11903.299699
136,35,14072.073553
136,36,13714.258676
136,37,13575.980042
136,38,13530.949966
136,39,13398.546668
136,40,13185.003109
136,42,13164.084667
136,43,13010.777049
136,45,13003.238820
136,46,12954.866367
136,48,12762.696123
136,51,12683.570067
136,53,12643.915513
136,56,12593.915097
136,58,12532.562180
136,60,12379.426430
136,61,11956.787515
136,62,11941.580243
136,71,11903.299699
137,35,14072.073553
137,36,13714.258676
137,37,13575.980042
137,38,13530.949966
137,39,13398.546668
137,40,13185.003109
137,42,13164.084667
137,43,13010.777049
137,45,13003.238820
137,46,12954.866367
137,48,12762.696123
137,51,12683.570067
137,53,12643.915513
137,56,12593.915097
137,58,12532.562180
137,60,12379.426430
137,61,11956.787515
137,62,11941.580243
137,71,11903.299699
138,34,14420.928562
138,35,14072.073553
138,36,13714.258676
138,37,13575.980042
138,38,13530.949966
138,39,13398.546668
138,40,13185.003109
138,42,13164.084667
138,43,13010.777049
138,45,13003.238820
138,46,12954.866367
138,48,12762.696123
138,51,12683.570067
138,53,12643.915513
138,56,12593.915097
138,58,12532.562180
138,60,12379.426430
138,61,11956.787515
138,62,11941.580243
138,71,11903.299699
139,34,14420.928562
139,35,14070.968493
139,36,13714.258676
139,37,13575.980042
139,38,13530.949966
139,39,13310.026211
139,40,13185.003109
139,42,13164.084667
139,43,12903.721046
139,48,12693.734168
139,51,12663.114270
139,53,12643.915513
139,56,12593.915097
139,58,12514.779112
139,59,11949.637809
139,62,11928.628090
139,71,11895.026236
140,34,14420.928562
140,35,14070.968493
140,36,13714.258676
140,37,13575.980042
140,38,13530.949966
140,39,13310.026211
140,40,13185.003109
140,41,12995.908037
140,43,12903.721046
140,45,12752.929297
140,48,12693.734168
140,51,12663.114270
140,53,12643.915513
140,56,12593.915097
140,58,12514.779112
140,59,11949.637809
140,62,11928.628090
140,63,11906.424506
140,71,11895.026236
141,34,14420.928562
141,35,13897.027658
141,36,13714.258676
141,37,13575.980042
141,38,13530.949966
141,39,13310.026211
141,40,13185.003109
141,41,12995.908037
141,43,12903.721046
141,45,12752.929297
141,48,12693.734168
141,51,12663.114270
141,53,12643.915513
141,56,12593.915097
141,58,12514.779112
141,59,11949.637809
141,62,11928.628090
141,63,11906.424506
141,64,11898.621770
141,71,11895.026236
142,34,14420.928562
142,35,13758.880929
142,36,13658.873990
142,37,13575.980042
142,38,13530.949966
142,39,13310.026211
142,40,13185.003109
142,41,12995.908037
142,43,12903.721046
142,45,12752.929297
142,48,12693.734168
142,51,12663.114270
142,53,12643.915513
142,56,12593.915097
142,58,12514.779112
142,59,11949.637809
142,62,11928.628090
142,63,11906.424506
142,64,11898.621770
142,71,11895.026236
143,34,14420.928562
143,35,13758.880929
143,36,13658.873990
143,37,13501.016163
143,38,13372.691775
143,39,13310.026211
143,40,13185.003109
143,41,12995.908037
143,42,12890.179515
143,45,12688.723565
143,51,12636.063799
143,54,12577.466000
143,56,12454.772534
143,59,11946.982496
143,62,11915.395303
143,63,11891.579435
144,34,14420.928562
144,35,13758.880929
144,36,13658.873990
144,37,13501.016163
144,38,13372.691775
144,39,13310.026211
144,40,13185.003109
144,41,12995.908037
144,42,12831.139115
144,45,12688.723565
144,49,12608.142813
144,54,12577.466000
144,56,12454.772534
144,59,11946.982496
144,62,11915.395303
144,63,11891.579435
145,34,14420.928562
145,35,13758.880929
145,36,13658.873990
145,37,13501.016163
145,38,13372.691775
145,39,13310.026211
145,40,13185.003109
145,41,12995.908037
145,42,12831.139115
145,45,12688.723565
145,49,12608.142813
145,54,12577.466000
145,56,12454.772534
145,59,11946.982496
145,62,11915.395303
145,63,11891.579435
146,34,14420.928562
146,35,13758.880929
146,36,13658.873990
146,37,13501.016163
146,38,13372.691775
146,39,13310.026211
146,40,13185.003109
146,41,12995.908037
146,42,12831.139115
146,45,12688.723565
146,49,12608.142813
146,54,12577.466000
146,56,12454.772534
146,59,11946.982496
146,62,11867.776172
147,34,14420.928562
147,35,13758.880929
147,36,13658.873990
147,37,13501.016163
147,38,13372.691775
147,39,13206.690935
147,40,12958.308218
147,42,12806.451833
147,45,12688.723565
147,49,12601.914681
147,54,12577.466000
147,56,12433.926351
147,59,11884.815703
147,62,11842.999866
148,34,14420.928562
148,35,13758.880929
148,36,13658.873990
148,37,13501.016163
148,38,13271.299026
148,39,13206.690935
148,40,12958.308218
148,42,12806.451833
148,45,12688.723565
148,49,12601.914681
148,54,12577.466000
148,56,12433.926351
148,59,11884.815703
148,62,11842.999866
149,34,14420.928562
149,35,13758.880929
149,36,13658.873990
149,37,13501.016163
149,38,13271.299026
149,39,13206.690935
149,40,12958.308218
149,42,12806.451833
149,44,12696.977770
149,45,12688.723565
149,49,12601.914681
149,54,12577.466000
149,56,12433.926351
149,59,11884.815703
149,62,11842.999866
150,34,14420.928562
150,35,13731.429151
150,36,13658.873990
150,37,13501.016163
150,38,13271.299026
150,39,13206.690935
150,40,12958.308218
150,42,12806.451833
150,44,12696.977770
150,45,12688.723565
150,49,12601.914681
150,54,12577.466000
150,56,12433.926351
150,59,11884.815703
150,62,11842.999866
151,34,14403.725053
151,35,13731.429151
151,36,13658.873990
151,37,13501.016163
151,38,13271.299026
151,39,13206.690935
151,40,12958.308218
151,41,12794.582672
151,44,12696.977770
151,45,12651.674365
151,47,12573.111143
151,56,12433.926351
151,59,11875.168289
151,61,11861.923685
151,62,11818.611073
152,34,14403.725053
152,35,13731.429151
152,36,13658.873990
152,37,13501.016163
152,38,13271.299026
152,39,13206.690935
152,40,12958.308218
152,41,12794.582672
152,44,12696.977770
152,45,12651.674365
152,47,12573.111143
152,56,12433.926351
152,59,11875.168289
152,61,11861.923685
152,62,11818.611073
153,34,14403.725053
153,35,13731.429151
153,36,13648.926850
153,37,13488.001890
153,38,13271.299026
153,39,13206.690935
153,40,12958.308218
153,41,12794.582672
153,43,12711.669598
153,44,12696.977770
153,45,12651.674365
153,46,12586.737264
153,47,12573.111143
153,54,12523.677138
153,56,12433.926351
153,59,11875.168289
153,61,11861.923685
153,62,11818.611073
154,34,14403.725053
154,35,13686.303305
154,36,13518.631270
154,37,13488.001890
154,38,13271.299026
154,39,13206.690935
154,40,12958.308218
154,41,12794.582672
154,43,12711.669598
154,44,12696.977770
154,45,12651.674365
154,46,12586.737264
154,47,12573.111143
154,54,12523.677138
154,56,12433.926351
154,59,11875.168289
154,61,11861.923685
154,62,11818.611073
155,34,14403.725053
155,35,13686.303305
155,36,13518.631270
155,37,13488.001890
155,38,13271.299026
155,39,13206.690935
155,40,12958.308218
155,41,12794.582672
155,43,12711.669598
155,44,12675.725786
155,45,12651.674365
155,46,12560.252542
155,54,12277.710621
155,59,11853.773709
155,62,11818.611073
156,34,14403.725053
156,35,13686.303305
156,36,13518.631270
156,37,13488.001890
156,38,13180.294797
156,40,12958.308218
156,41,12794.582672
156,43,12711.669598
156,44,12675.725786
156,45,12651.674365
156,46,12560.252542
156,48,12557.686068
156,54,12277.710621
156,59,11853.773709
156,62,11818.611073
157,33,14914.083793
157,34,14403.725053
157,35,13686.303305
157,36,13518.631270
157,37,13488.001890
157,38,13180.294797
157,40,12958.308218
157,41,12794.582672
157,43,12711.669598
157,44,12675.725786
157,45,12651.674365
157,46,12560.252542
157,48,12557.686068
157,54,12277.710621
157,59,11853.773709
157,62,11818.611073
158,33,14914.083793
158,34,14403.725053
158,35,13686.303305
158,36,13518.631270
158,37,13488.001890
158,38,13180.294797
158,40,12958.308218
158,41,12794.582672
158,43,12642.390785
158,46,12560.252542
158,48,12557.686068
158,53,12519.842998
158,54,12277.710621
158,59,11853.773709
158,62,11818.611073
159,33,14914.083793
159,34,14403.725053
159,35,13686.303305
159,36,13518.631270
159,37,13488.001890
159,38,13180.294797
159,40,12923.879812
159,41,12794.582672
159,42,12610.797656
159,45,12503.228635
159,54,12270.265374
159,59,11816.689670
160,33,14914.083793
160,34,14403.725053
160,35,13686.303305
160,36,13518.631270
160,37,13440.373288
160,38,13180.294797
160,40,12923.879812
160,41,12794.582672
160,42,12610.797656
160,45,12503.228635
160,48,12421.164011
160,54,12270.265374
160,59,11816.689670
161,33,14815.238873
161,34,14403.725053
161,35,13686.303305
161,36,13518.631270
161,37,13440.373288
161,38,13180.294797
161,40,12923.879812
161,41,12794.582672
161,42,12610.797656
161,45,12420.606424
161,47,12378.701086
161,54,12270.265374
161,59,11816.689670
162,33,14815.238873
162,34,14403.725053
162,35,13686.303305
162,36,13518.631270
162,37,13303.663001
162,38,13180.294797
162,40,12923.879812
162,41,12794.582672
162,42,12610.797656
162,45,12420.606424
162,47,12378.701086
162,54,12270.265374
162,59,11816.689670
163,33,14815.238873
163,34,14403.725053
163,35,13686.303305
163,36,13518.631270
163,37,13303.663001
163,38,13126.590891
163,39,12859.311787
163,41,12733.896684
163,42,12561.168781
163,45,12420.606424
163,47,12376.764845
163,54,12270.265374
163,56,12170.675931
163,59,11816.689670
164,33,14815.238873
164,34,14403.725053
164,35,13686.303305
164,36,13518.631270
164,37,13205.513736
164,38,13126.590891
164,39,12859.311787
164,41,12733.896684
164,42,12561.168781
164,45,12420.606424
164,47,12376.764845
164,54,12270.265374
164,56,12170.675931
164,57,12141.553618
164,59,11816.689670
165,33,14815.238873
165,34,14403.725053
165,35,13686.303305
165,36,13518.631270
165,37,13205.513736
165,38,13125.086614
165,39,12859.311787
165,41,12733.896684
165,42,12561.168781
165,45,12420.606424
165,46,12375.310320
165,54,12270.265374
165,56,12170.675931
165,57,12141.553618
165,59,11816.689670
166,33,14736.292102
166,34,14403.725053
166,35,13574.273301
166,36,13518.631270
166,37,13205.513736
166,38,13125.086614
166,39,12859.311787
166,41,12733.896684
166,42,12561.168781
166,44,12534.754537
166,45,12420.606424
166,46,12375.310320
166,54,12270.265374
166,56,12170.675931
166,57,12141.553618
166,59,11816.689670
167,33,14529.772983
167,34,14403.725053
167,35,13574.273301
167,36,13518.631270
167,37,13205.513736
167,38,13125.086614
167,39,12859.311787
167,41,12558.648116
167,44,12499.292118
167,45,12418.776111
167,46,12375.141817
167,48,12338.308471
167,54,12270.265374
167,56,12170.675931
167,57,12141.553618
167,59,11809.578397
168,33,14529.772983
168,34,14403.725053
168,35,13574.273301
168,36,13518.631270
168,37,13205.513736
168,38,13125.086614
168,39,12859.311787
168,41,12558.648116
168,44,12499.292118
168,45,12418.776111
168,46,12375.141817
168,48,12338.308471
168,54,12270.265374
168,56,12170.675931
168,57,12141.553618
168,59,11809.578397
169,33,14221.617056
169,35,13574.273301
169,36,13518.631270
169,37,13205.513736
169,38,13125.086614
169,39,12859.311787
169,41,12558.648116
169,44,12499.292118
169,45,12418.776111
169,46,12375.141817
169,48,12338.308471
169,54,12270.265374
169,56,12170.675931
169,57,12141.553618
169,59,11809.578397
170,33,14221.617056
170,34,14216.749170
170,35,13574.273301
170,36,13518.631270
170,37,13205.513736
170,38,13012.371673
170,39,12859.311787
170,41,12558.648116
170,44,12499.292118
170,45,12418.776111
170,46,12375.141817
170,48,12338.308471
170,54,12270.265374
170,56,12170.675931
170,57,12141.553618
170,59,11809.578397
171,33,14221.617056
171,34,14216.749170
171,35,13574.273301
171,36,13518.631270
171,37,13205.513736
171,38,13012.371673
171,39,12859.311787
171,41,12558.648116
171,43,12538.073577
171,44,12499.292118
171,45,12400.853875
171,46,12307.771181
171,52,12185.737192
171,54,12077.862788
171,59,11809.578397
172,33,14221.617056
172,34,14216.749170
172,35,13574.273301
172,36,13518.631270
172,37,13205.513736
172,38,13012.371673
172,39,12859.311787
172,41,12558.648116
172,43,12483.265050
172,45,12400.853875
172,46,12307.771181
172,52,12185.737192
172,54,12077.862788
172,59,11809.578397
173,33,14221.617056
173,34,14138.478104
173,35,13574.273301
173,36,13518.631270
173,37,13205.513736
173,38,13012.371673
173,39,12801.844750
173,41,12558.648116
173,43,12483.265050
173,45,12400.853875
173,46,12307.771181
173,52,12185.737192
173,54,12077.862788
173,58,11991.957258
173,59,11809.578397
174,33,14221.617056
174,34,14138.478104
174,35,13539.629541
174,36,13518.631270
174,37,13205.513736
174,38,13012.371673
174,39,12793.726816
174,41,12558.648116
174,43,12483.265050
174,44,12450.340452
174,45,12400.853875
174,46,12307.771181
174,52,12185.737192
174,54,12077.862788
174,58,11966.710111
174,59,11809.578397
175,33,14221.617056
175,34,13963.243652
175,35,13539.629541
175,36,13518.631270
175,37,13205.513736
175,38,12774.720772
175,41,12558.648116
175,42,12466.973623
175,44,12440.111076
175,45,12279.964452
175,52,12185.737192
175,54,12077.862788
175,58,11966.116704
175,59,11809.578397
176,33,14221.617056
176,34,13963.243652
176,35,13484.777588
176,37,13205.513736
176,38,12774.720772
176,39,12770.010597
176,41,12558.648116
176,42,12466.973623
176,44,12440.111076
176,45,12279.964452
176,46,12252.271860
176,52,12185.737192
176,54,12077.862788
176,58,11966.116704
176,59,11809.578397
177,33,14197.101884
177,34,13963.243652
177,35,13484.777588
177,37,13205.513736
177,38,12774.720772
177,39,12770.010597
177,41,12558.648116
177,42,12466.973623
177,44,12440.111076
177,45,12279.964452
177,46,12252.271860
177,52,12185.737192
177,54,12077.862788
177,58,11966.116704
177,59,11809.578397
177,61,11802.340048
178,33,14197.101884
178,34,13963.243652
178,35,13484.777588
178,36,13483.862513
178,37,13205.513736
178,38,12774.720772
178,39,12770.010597
178,41,12558.648116
178,42,12466.973623
178,44,12386.358551
178,45,12279.964452
178,46,12252.271860
178,52,12185.737192
178,54,12077.862788
178,58,11966.116704
178,59,11809.578397
178,61,11802.340048
179,33,14197.101884
179,34,13939.303056
179,35,13484.777588
179,36,13373.602044
179,37,13205.513736
179,38,12774.720772
179,39,12770.010597
179,40,12751.158170
179,41,12444.734318
179,42,12361.751431
179,45,12261.055733
179,46,12232.532856
179,50,12182.706835
179,54,12071.622028
179,57,11749.288054
179,59,11735.721052
180,33,14197.101884
180,34,13939.303056
180,35,13484.777588
180,36,13373.602044
180,37,13205.513736
180,38,12774.720772
180,39,12770.010597
180,40,12751.158170
180,41,12444.734318
180,42,12361.751431
180,45,12261.055733
180,46,12232.532856
180,50,12182.706835
180,54,12071.622028
180,57,11749.288054
180,58,11731.235209
181,33,14197.101884
181,34,13939.303056
181,35,13484.777588
181,36,13373.602044
181,37,13205.513736
181,38,12774.720772
181,39,12770.010597
181,40,12751.158170
181,41,12444.734318
181,42,12361.751431
181,45,12261.055733
181,46,12126.554825
181,54,12071.622028
181,57,11749.288054
181,58,11731.235209
182,32,15076.269352
182,33,14197.101884
182,34,13939.303056
182,35,13484.777588
182,36,13373.602044
182,37,13205.513736
182,38,12774.720772
182,39,12770.010597
182,40,12751.158170
182,41,12444.734318
182,42,12361.751431
182,45,12261.055733
182,46,12126.554825
182,54,12071.622028
182,57,11749.288054
182,58,11731.235209
183,32,15076.269352
183,33,14197.101884
183,34,13939.303056
183,35,13484.777588
183,36,13373.602044
183,37,13205.513736
183,38,12763.559456
183,39,12748.724275
183,40,12710.100305
183,41,12432.383431
183,42,12361.751431
183,45,12248.796905
183,46,12126.554825
183,54,12071.622028
183,57,11692.697077
184,32,15076.269352
184,33,14197.101884
184,34,13939.303056
184,35,13484.777588
184,36,13373.602044
184,37,13205.513736
184,38,12763.559456
184,39,12748.724275
184,40,12710.100305
184,41,12432.383431
184,42,12361.751431
184,45,12248.796905
184,46,12126.554825
184,54,12071.622028
184,57,11692.697077
185,32,15076.269352
185,33,14197.101884
185,34,13939.303056
185,35,13484.777588
185,36,13373.602044
185,37,13205.513736
185,38,12763.559456
185,39,12748.724275
185,40,12710.100305
185,41,12432.383431
185,42,12361.751431
185,45,12248.796905
185,46,12126.554825
185,52,12084.558133
185,53,12083.627064
185,54,12071.622028
185,57,11692.697077
186,32,15076.269352
186,33,14197.101884
186,34,13839.684098
186,35,13484.777588
186,36,13337.913980
186,37,13205.513736
186,38,12763.559456
186,39,12748.724275
186,40,12710.100305
186,41,12432.383431
186,42,12361.751431
186,44,12275.305528
186,45,12248.796905
186,46,12126.554825
186,52,12084.558133
186,53,12083.627064
186,54,12071.622028
186,57,11692.697077
186,59,11691.943626
187,32,15076.269352
187,33,14197.101884
187,34,13839.684098
187,35,13484.777588
187,36,13337.913980
187,37,13205.513736
187,38,12763.559456
187,39,12748.724275
187,40,12710.100305
187,41,12432.383431
187,42,12361.751431
187,44,12258.088790
187,45,12244.791698
187,46,12124.618584
187,50,12080.309057
187,52,12062.836654
187,54,12032.204773
187,57,11692.697077
187,59,11691.943626
188,32,15076.269352
188,33,14197.101884
188,34,13839.684098
188,35,13484.777588
188,36,13337.913980
188,37,13205.513736
188,38,12763.559456
188,39,12743.153250
188,40,12710.100305
188,41,12432.383431
188,42,12361.751431
188,44,12258.088790
188,45,12244.791698
188,46,12124.618584
188,50,12080.309057
188,52,12062.836654
188,54,12032.204773
188,57,11692.697077
188,58,11689.098650
189,32,15076.269352
189,33,14197.101884
189,34,13839.684098
189,35,13484.777588
189,36,13337.913980
189,37,13205.513736
189,38,12746.688726
189,39,12712.721274
189,40,12710.100305
189,41,12432.383431
189,42,12361.751431
189,44,12258.088790
189,45,12189.935576
189,46,12124.618584
189,50,12080.309057
189,52,12062.836654
189,54,12032.204773
189,57,11692.697077
189,58,11688.704540
190,32,15076.269352
190,33,14130.224171
190,34,13839.684098
190,35,13484.777588
190,36,13337.913980
190,37,13205.513736
190,38,12682.520788
190,41,12432.383431
190,42,12361.751431
190,44,12258.088790
190,45,12189.935576
190,46,12124.618584
190,48,12080.968306
190,50,12080.309057
190,52,12062.836654
190,54,12032.204773
190,57,11692.697077
190,58,11688.704540
190,59,11658.261956
191,32,15076.269352
191,33,14130.224171
191,34,13826.282820
191,35,13484.777588
191,36,13337.913980
191,37,13205.513736
191,38,12682.520788
191,41,12432.383431
191,42,12361.751431
191,43,12186.493557
191,46,12122.049462
191,47,12062.775243
191,51,12041.882327
191,54,12031.072835
191,56,11653.444265
191,59,11643.410716
192,32,15076.269352
192,33,14130.224171
192,34,13826.282820
192,35,13484.777588
192,36,13337.913980
192,37,13205.513736
192,38,12681.261191
192,40,12591.247295
192,41,12432.383431
192,42,12361.751431
192,43,12186.493557
192,46,12122.049462
192,47,12062.775243
192,51,12041.882327
192,54,12031.072835
192,56,11653.444265
192,59,11643.410716
193,32,15076.269352
193,33,14021.159919
193,34,13826.282820
193,35,13484.777588
193,36,13337.913980
193,37,13205.513736
193,38,12681.261191
193,40,12591.247295
193,41,12432.383431
193,42,12361.751431
193,43,12186.493557
193,45,12146.815789
193,46,12122.049462
193,47,12062.775243
193,51,12041.882327
193,54,12031.072835
193,56,11653.444265
193,59,11643.410716
194,32,15076.269352
194,33,14021.159919
194,34,13826.282820
194,35,13484.777588
194,36,13337.913980
194,37,13205.513736
194,38,12657.641555
194,40,12591.247295
194,41,12432.383431
194,42,12361.751431
194,43,12186.493557
194,45,12146.815789
194,46,12122.049462
194,47,12062.775243
194,51,12041.882327
194,54,12031.072835
194,56,11653.444265
194,59,11643.410716
195,32,14087.297426
195,33,14021.159919
195,34,13826.282820
195,35,13484.777588
195,36,13337.913980
195,37,13205.513736
195,38,12657.641555
195,40,12591.247295
195,41,12411.375498
195,42,12361.751431
195,43,12186.493557
195,45,12146.815789
195,46,12122.049462
195,47,12049.897903
195,51,12020.433204
195,56,11653.444265
195,59,11640.254263
196,32,14087.297426
196,33,13903.231564
196,34,13826.282820
196,35,13484.777588
196,36,13337.913980
196,37,13205.513736
196,38,12657.641555
196,40,12591.247295
196,41,12411.375498
196,42,12361.751431
196,43,12186.493557
196,45,12146.815789
196,46,12122.049462
196,47,12049.897903
196,51,12020.433204
196,55,11917.497794
196,56,11653.444265
196,59,11640.254263
197,32,14087.297426
197,33,13903.231564
197,34,13826.282820
197,35,13484.777588
197,36,13337.913980
197,37,13205.513736
197,38,12657.641555
197,40,12591.247295
197,41,12411.375498
197,42,12361.751431
197,43,12186.493557
197,45,12146.815789
197,46,12122.049462
197,47,12049.897903
197,51,12020.433204
197,55,11917.497794
197,56,11653.444265
197,59,11640.254263
198,32,14087.297426
198,33,13900.048209
198,34,13826.282820
198,35,13484.777588
198,36,13337.913980
198,37,13205.513736
198,38,12657.641555
198,40,12591.247295
198,41,12411.375498
198,42,12361.751431
198,43,12186.493557
198,45,12146.815789
198,46,12122.049462
198,47,12049.897903
198,51,12020.433204
198,55,11917.497794
198,56,11653.444265
198,59,11640.254263
199,32,14087.297426
199,33,13900.048209
199,34,13826.282820
199,35,13484.777588
199,36,13337.913980
199,37,13205.513736
199,38,12657.641555
199,40,12591.247295
199,41,12402.333309
199,42,12169.650268
199,45,12146.815789
199,46,12113.498507
199,47,12037.484322
199,51,11965.603526
199,55,11917.497794
199,56,11639.857966
199,59,11639.733659
200,32,14087.297426
200,33,13900.048209
200,34,13826.282820
200,35,13484.777588
200,36,13337.913980
200,37,12816.550566
200,38,12657.641555
200,40,12545.047890
200,41,12402.333309
200,42,12169.650268
200,45,12146.815789
200,46,12113.498507
200,47,12037.484322
200,51,11965.603526
200,55,11917.497794
200,56,11639.857966
200,59,11639.733659
201,32,14087.297426
201,33,13882.756897
201,34,13826.282820
201,35,13484.777588
201,36,13337.913980
201,37,12816.550566
201,38,12657.641555
201,40,12545.047890
201,41,12402.333309
201,42,12169.650268
201,45,12146.815789
201,46,12113.498507
201,47,12037.484322
201,51,11965.603526
201,55,11917.497794
201,56,11639.857966
201,59,11639.733659
202,32,14087.297426
202,33,13882.756897
202,34,13826.282820
202,35,13484.777588
202,36,13337.913980
202,37,12816.550566
202,38,12657.641555
202,40,12545.047890
202,41,12402.333309
202,42,12169.650268
202,45,12146.815789
202,46,12113.498507
202,47,12037.484322
202,51,11965.603526
202,55,11917.497794
202,56,11639.857966
202,59,11639.733659
203,32,14087.297426
203,33,13882.756897
203,34,13826.282820
203,35,13484.777588
203,36,13200.648679
203,37,12816.550566
203,38,12657.641555
203,40,12545.047890
203,41,12402.333309
203,42,12169.650268
203,45,12054.910371
203,47,12037.484322
203,51,11965.603526
203,53,11948.066294
203,55,11917.497794
203,56,11639.857966
203,58,11618.458440
204,32,14087.297426
204,33,13882.756897
204,34,13826.282820
204,35,13484.777588
204,36,13200.648679
204,37,12816.550566
204,38,12657.641555
204,40,12496.606314
204,41,12402.333309
204,42,12169.650268
204,45,12054.910371
204,47,12037.484322
204,51,11965.603526
204,53,11948.066294
