Generation,NV,TOC
280,53,15606.732929
280,54,15583.222935
280,55,15576.752582
280,58,15563.289864
281,35,18289.356325
281,36,18285.723039
281,37,17462.066984
281,38,17159.354958
281,39,16984.218238
281,40,16693.315391
281,41,16590.435776
281,42,16587.170241
281,43,16491.777269
281,44,16101.015379
281,45,15726.284658
281,48,15664.762624
281,52,15612.740626
281,53,15606.732929
281,54,15583.222935
281,55,15576.752582
281,58,15563.289864
282,35,18289.356325
282,36,18285.723039
282,37,17388.114189
282,38,17159.354958
282,39,16984.218238
282,40,16693.315391
282,41,16590.435776
282,42,16573.013112
282,43,16491.777269
282,44,16101.015379
282,45,15705.791076
282,48,15664.762624
282,52,15612.740626
282,53,15544.552745
282,58,15531.037985
283,35,18289.356325
283,36,18285.723039
283,37,17388.114189
283,38,17159.354958
283,39,16984.218238
283,40,16693.315391
283,41,16590.435776
283,42,16573.013112
283,43,16491.777269
283,44,16101.015379
283,45,15705.791076
283,48,15664.762624
283,51,15656.602318
283,52,15612.740626
283,53,15544.552745
283,58,15531.037985
284,35,18289.356325
284,36,17615.887562
284,37,17286.148035
284,38,17159.354958
284,39,16984.218238
284,40,16693.315391
284,41,16590.435776
284,42,16573.013112
284,43,16491.777269
284,44,16101.015379
284,45,15705.791076
284,47,15679.925567
284,48,15664.762624
284,51,15656.602318
284,52,15612.740626
284,53,15544.552745
284,57,15493.817013
285,35,18289.356325
285,36,17544.250101
285,37,17286.148035
285,38,17159.354958
285,39,16984.218238
285,40,16693.315391
285,41,16590.435776
285,42,16557.046310
285,43,16491.777269
285,44,16101.015379
285,45,15705.791076
285,47,15679.925567
285,48,15664.762624
285,51,15656.602318
285,52,15612.740626
285,53,15544.552745
285,55,15520.970611
285,57,15493.817013
286,35,18289.356325
286,36,17544.250101
286,37,17286.148035
286,38,17159.354958
286,39,16984.218238
286,40,16693.315391
286,41,16590.435776
286,42,16557.046310
286,43,16489.416796
286,44,16101.015379
286,45,15663.900758
286,48,15656.154778
286,52,15612.740626
286,53,15544.552745
286,55,15520.970611
286,57,15489.929483
287,35,18180.823037
287,36,17544.250101
287,37,17286.148035
287,38,17159.354958
287,39,16984.218238
287,40,16693.315391
287,41,16590.435776
287,42,16557.046310
287,43,16489.416796
287,44,16101.015379
287,45,15663.900758
287,48,15656.154778
287,49,15631.871032
287,52,15612.740626
287,53,15544.552745
287,55,15520.970611
287,57,15489.929483
288,35,18180.823037
288,36,17544.250101
288,37,17286.148035
288,38,17159.354958
288,39,16984.218238
288,40,16693.315391
288,41,16590.435776
288,42,16557.046310
288,43,16489.416796
288,44,16101.015379
288,45,15663.900758
288,48,15656.154778
288,49,15631.871032
288,52,15612.740626
288,53,15544.552745
288,55,15520.970611
288,57,15489.929483
289,35,18180.823037
289,36,17544.250101
289,37,17286.148035
289,38,17159.354958
289,39,16984.218238
289,40,16693.315391
289,41,16590.435776
289,42,16557.046310
289,43,16489.416796
289,44,16101.015379
289,45,15663.900758
289,48,15656.154778
289,49,15631.871032
289,52,15612.740626
289,53,15544.552745
289,55,15520.970611
289,57,15489.929483
290,35,18180.823037
290,36,17544.250101
290,37,17286.148035
290,38,17159.354958
290,39,16984.218238
290,40,16693.315391
290,41,16590.435776
290,42,16557.046310
290,43,16464.605712
290,44,16086.962424
290,45,15663.900758
290,48,15656.154778
290,49,15631.871032
290,51,15599.129146
290,53,15544.552745
290,54,15525.068917
290,55,15503.394171
290,57,15489.929483
291,35,18160.628944
291,36,17544.250101
291,37,17286.148035
291,38,17159.354958
291,39,16984.218238
291,40,16693.315391
291,41,16590.435776
291,42,16557.046310
291,43,16464.605712
291,44,16086.962424
291,45,15663.900758
291,48,15656.154778
291,49,15631.871032
291,51,15599.129146
291,53,15544.552745
291,54,15525.068917
291,55,15503.394171
291,57,15489.929483
292,35,18044.774039
292,36,17544.250101
292,37,17286.148035
292,38,17159.354958
292,39,16984.218238
292,40,16693.315391
292,41,16590.435776
292,42,16557.046310
292,43,16464.605712
292,44,16086.962424
292,45,15663.900758
292,48,15656.154778
292,49,15631.871032
292,51,15599.129146
292,53,15544.552745
292,54,15525.068917
292,55,15503.394171
292,57,15489.929483
293,35,18025.005354
293,36,17544.250101
293,37,17286.148035
293,38,17159.354958
293,39,16984.218238
293,40,16693.315391
293,41,16590.435776
293,42,16557.046310
293,43,16464.605712
293,44,16086.962424
293,45,15663.900758
293,48,15656.154778
293,49,15631.871032
293,51,15599.129146
293,53,15544.552745
293,54,15525.068917
293,55,15503.394171
293,57,15489.929483
294,35,18025.005354
294,36,17430.770307
294,37,17222.561802
294,38,17159.354958
294,39,16984.218238
294,40,16693.315391
294,41,16590.435776
294,42,16557.046310
294,43,16464.605712
294,44,16086.962424
294,45,15663.900758
294,48,15656.154778
294,49,15616.554561
294,51,15590.360414
294,52,15578.727625
294,53,15544.552745
294,54,15525.068917
294,55,15497.203606
294,57,15489.929483
295,35,18025.005354
295,36,17430.770307
295,37,17222.561802
295,38,17159.354958
295,39,16984.218238
295,40,16693.315391
295,41,16590.435776
295,42,16557.046310
295,43,16464.605712
295,44,16086.962424
295,45,15663.900758
295,48,15656.154778
295,49,15616.554561
295,51,15590.360414
295,52,15578.727625
295,53,15544.552745
295,54,15525.068917
295,55,15497.203606
295,57,15489.929483
296,35,18025.005354
296,36,17430.770307
296,37,17222.561802
296,38,17159.354958
296,39,16984.218238
296,40,16693.315391
296,41,16590.435776
296,42,16557.046310
296,43,16464.605712
296,44,16086.962424
296,45,15663.900758
296,48,15656.154778
296,49,15616.554561
296,51,15590.360414
296,52,15578.727625
296,53,15544.552745
296,54,15525.068917
296,55,15497.203606
296,57,15489.929483
297,35,18025.005354
297,36,17430.770307
297,37,17222.561802
297,38,17159.354958
297,39,16984.218238
297,40,16693.315391
297,41,16553.336671
297,43,16446.238383
297,44,16086.962424
297,45,15663.900758
297,48,15656.154778
297,49,15616.554561
297,51,15590.360414
297,52,15578.727625
297,53,15544.552745
297,54,15525.068917
297,55,15497.203606
297,57,15489.929483
298,35,18025.005354
298,36,17430.770307
298,37,17222.561802
298,38,17159.354958
298,39,16984.218238
298,40,16693.315391
298,41,16553.336671
298,43,16437.336250
298,44,16086.962424
298,45,15663.900758
298,48,15656.154778
298,49,15616.554561
298,51,15590.360414
298,52,15578.727625
298,53,15512.995739
298,55,15484.861197
298,57,15474.961228
299,35,18025.005354
299,36,17430.770307
299,37,17222.561802
299,38,17159.354958
299,39,16984.218238
299,40,16693.315391
299,41,16553.336671
299,43,16437.336250
299,44,16086.962424
299,45,15663.900758
299,48,15656.154778
299,49,15616.554561
299,51,15590.360414
299,52,15578.727625
299,53,15512.995739
299,55,15484.861197
299,57,15474.961228
300,35,18025.005354
300,36,17430.770307
300,37,17222.561802
300,38,17159.354958
300,39,16984.218238
300,40,16693.315391
300,41,16553.336671
300,43,16437.336250
300,44,16086.962424
300,45,15663.900758
300,48,15656.154778
300,49,15616.554561
300,51,15590.360414
300,52,15578.727625
300,53,15512.995739
300,55,15484.861197
300,57,15474.961228
301,35,18025.005354
301,36,17430.770307
301,37,17222.561802
301,38,17159.354958
301,39,16984.218238
301,40,16693.315391
301,41,16553.336671
301,42,16544.298677
301,43,16437.336250
301,44,16086.962424
301,45,15663.900758
301,48,15655.204427
301,49,15616.554561
301,51,15590.360414
301,52,15578.727625
301,53,15512.995739
301,55,15484.861197
301,57,15474.961228
302,35,18018.656109
302,36,17418.998574
302,37,17222.561802
302,38,17159.354958
302,39,16984.218238
302,40,16693.315391
302,41,16553.336671
302,42,16544.298677
302,43,16392.213082
302,44,16086.962424
302,45,15648.205130
302,48,15626.930943
302,49,15616.554561
302,51,15588.621840
302,52,15578.384135
302,53,15512.995739
302,54,15467.922906
303,35,18018.656109
303,36,17418.998574
303,37,17222.561802
303,38,17159.354958
303,39,16984.218238
303,40,16693.315391
303,41,16553.336671
303,42,16544.298677
303,43,16392.213082
303,44,16086.962424
303,45,15648.205130
303,48,15626.930943
303,49,15616.554561
303,51,15588.621840
303,52,15578.384135
303,53,15512.995739
303,54,15467.922906
304,34,18443.420022
304,35,18018.656109
304,36,17418.998574
304,37,17222.561802
304,38,17159.354958
304,39,16984.218238
304,40,16693.315391
304,41,16553.336671
304,42,16499.015815
304,43,16392.213082
304,44,16086.962424
304,45,15648.205130
304,48,15626.930943
304,49,15616.554561
304,51,15588.621840
304,52,15578.384135
304,53,15512.995739
304,54,15467.922906
305,34,18443.420022
305,35,18018.656109
305,36,17418.998574
305,37,17222.561802
305,38,17159.354958
305,39,16984.218238
305,40,16693.315391
305,41,16553.336671
305,42,16499.015815
305,43,16392.213082
305,44,16086.962424
305,45,15648.205130
305,48,15626.930943
305,49,15616.554561
305,51,15588.621840
305,52,15578.384135
305,53,15496.621145
305,54,15467.922906
306,34,18443.420022
306,35,18018.656109
306,36,17418.998574
306,37,17209.972636
306,38,17159.354958
306,39,16984.218238
306,40,16693.315391
306,41,16553.336671
306,42,16499.015815
306,43,16392.213082
306,44,16086.962424
306,45,15648.205130
306,48,15626.930943
306,49,15616.554561
306,51,15588.621840
306,52,15578.384135
306,53,15496.621145
306,54,15463.455751
307,34,18443.420022
307,35,18018.656109
307,36,17418.998574
307,37,17209.972636
307,38,17159.354958
307,39,16984.218238
307,40,16693.315391
307,41,16553.336671
307,42,16499.015815
307,43,16392.213082
307,44,16086.962424
307,45,15648.205130
307,48,15626.930943
307,49,15616.554561
307,51,15588.621840
307,52,15578.384135
307,53,15496.621145
307,54,15463.455751
308,34,18443.420022
308,35,18018.656109
308,36,17418.998574
308,37,17209.972636
308,38,17159.354958
308,39,16984.218238
308,40,16693.315391
308,41,16553.336671
308,42,16499.015815
308,43,16392.213082
308,44,16086.962424
308,45,15648.205130
308,48,15626.930943
308,49,15616.554561
308,51,15588.621840
308,52,15578.384135
308,53,15496.621145
308,54,15463.455751
309,34,18443.420022
309,35,18018.656109
309,36,17418.998574
309,37,17189.443077
309,38,17159.354958
309,39,16984.218238
309,40,16693.315391
309,41,16553.336671
309,42,16499.015815
309,43,16392.213082
309,44,16086.962424
309,45,15648.205130
309,48,15626.930943
309,49,15616.554561
309,51,15588.621840
309,52,15578.384135
309,53,15496.621145
309,54,15463.455751
310,34,18443.420022
310,35,17719.702897
310,36,17418.998574
310,37,17189.443077
310,38,17159.354958
310,39,16984.218238
310,40,16693.315391
310,41,16523.842792
310,42,16499.015815
310,43,16270.448716
310,44,16079.862129
310,45,15648.205130
310,48,15600.121545
310,51,15587.181548
310,52,15569.691738
310,53,15496.621145
310,54,15462.980227
310,58,15446.110041
311,34,18443.420022
311,35,17713.158392
311,36,17418.998574
311,37,17189.443077
311,38,17159.354958
311,39,16984.218238
311,40,16693.315391
311,41,16523.842792
311,42,16499.015815
311,43,16270.448716
311,44,16079.862129
311,45,15648.205130
311,48,15600.121545
311,51,15587.181548
311,52,15467.189950
311,54,15462.980227
311,58,15446.110041
312,34,18233.478282
312,35,17713.158392
312,36,17418.998574
312,37,17179.692167
312,38,17159.354958
312,39,16984.218238
312,40,16693.315391
312,41,16523.842792
312,42,16499.015815
312,43,16270.448716
312,44,16079.862129
312,45,15648.205130
312,48,15600.121545
312,51,15587.181548
312,52,15467.189950
312,54,15462.980227
312,58,15446.110041
313,34,18233.478282
313,35,17635.314482
313,36,17418.998574
313,37,17179.692167
313,38,17159.354958
313,39,16984.218238
313,40,16693.315391
313,41,16523.842792
313,42,16499.015815
313,43,16270.448716
313,44,15787.717602
313,45,15648.205130
313,48,15600.121545
313,51,15587.181548
313,52,15467.189950
313,54,15462.980227
313,58,15446.110041
314,34,17785.047594
314,35,17634.570608
314,36,17418.998574
314,37,17179.692167
314,38,17109.495304
314,39,16984.218238
314,40,16693.315391
314,41,16479.910216
314,43,16270.448716
314,44,15787.717602
314,45,15648.205130
314,48,15588.667895
314,51,15572.976347
314,52,15467.189950
314,54,15461.319241
314,58,15429.770922
315,34,17785.047594
315,35,17634.570608
315,36,17418.998574
315,37,17179.692167
315,38,17083.509904
315,39,16984.218238
315,40,16693.315391
315,41,16479.910216
315,43,16121.220587
315,44,15787.717602
315,45,15648.205130
315,48,15588.667895
315,51,15572.976347
315,52,15467.189950
315,53,15457.839133
315,58,15429.770922
316,34,17785.047594
316,35,17515.237649
316,36,17335.803576
316,37,17179.692167
316,38,17083.509904
316,39,16984.218238
316,40,16693.315391
316,41,16479.910216
316,42,16273.507489
316,43,16121.220587
316,44,15787.717602
316,45,15648.205130
316,48,15555.811907
316,52,15467.189950
316,53,15457.839133
316,58,15429.770922
317,34,17785.047594
317,35,17515.237649
317,36,17335.803576
317,37,17179.692167
317,38,17083.509904
317,39,16984.218238
317,40,16693.315391
317,41,16479.910216
317,42,16273.507489
317,43,16121.220587
317,44,15787.717602
317,45,15648.205130
317,47,15647.663800
317,48,15555.811907
317,52,15467.189950
317,53,15457.839133
317,58,15429.770922
318,34,17785.047594
318,35,17515.237649
318,36,17335.803576
318,37,17179.692167
318,38,17083.509904
318,39,16984.218238
318,40,16693.315391
318,41,16416.069815
318,42,16248.385806
318,43,16121.220587
318,44,15787.717602
318,45,15648.205130
318,47,15646.472487
318,48,15555.811907
318,51,15454.586233
318,52,15421.659220
318,57,15412.727257
319,34,17785.047594
319,35,17515.237649
319,36,17335.803576
319,37,17179.692167
319,38,17083.509904
319,39,16984.218238
319,40,16693.315391
319,41,16416.069815
319,42,16248.385806
319,43,16121.220587
319,44,15787.717602
319,45,15648.205130
319,47,15646.472487
319,48,15555.811907
319,51,15454.586233
319,52,15421.659220
319,57,15412.727257
320,34,17785.047594
320,35,17515.237649
320,36,17335.803576
320,37,17179.692167
320,38,17083.509904
320,39,16984.218238
320,40,16693.315391
320,41,16416.069815
320,42,16248.385806
320,43,16121.220587
320,44,15787.717602
320,45,15648.205130
320,47,15646.472487
320,48,15555.811907
320,51,15454.586233
320,52,15421.659220
320,57,15412.727257
321,34,17785.047594
321,35,17515.237649
321,36,17335.803576
321,37,17179.692167
321,38,17083.509904
321,39,16984.218238
321,40,16693.315391
321,41,16416.069815
321,42,16248.385806
321,43,16121.220587
321,44,15787.717602
321,45,15648.205130
321,47,15646.472487
321,48,15555.811907
321,51,15454.586233
321,52,15421.659220
321,57,15412.727257
322,34,17785.047594
322,35,17515.237649
322,36,17335.803576
322,37,17179.692167
322,38,17083.509904
322,39,16984.218238
322,40,16693.315391
322,41,16392.637334
322,42,16248.385806
322,43,16121.220587
322,44,15787.717602
322,45,15648.205130
322,47,15644.071614
322,48,15555.811907
322,51,15454.586233
322,52,15421.659220
322,57,15412.727257
323,34,17785.047594
323,35,17515.237649
323,36,17335.803576
323,37,17179.692167
323,38,17083.509904
323,39,16984.218238
323,40,16693.315391
323,41,16337.065529
323,42,16248.385806
323,43,16121.220587
323,44,15787.717602
323,45,15634.125650
323,48,15555.811907
323,51,15454.586233
323,52,15421.659220
323,57,15412.727257
324,34,17785.047594
324,35,17515.237649
324,36,17335.803576
324,37,17179.692167
324,38,17083.509904
324,39,16984.218238
324,40,16693.315391
324,41,16337.065529
324,42,16248.385806
324,43,16121.220587
324,44,15787.717602
324,45,15634.125650
324,48,15555.811907
324,51,15454.586233
324,52,15421.659220
324,57,15412.727257
325,34,17606.289797
325,35,17515.237649
325,36,17335.803576
325,37,17179.692167
325,38,17083.509904
325,39,16984.218238
325,40,16693.315391
325,41,16337.065529
325,42,16248.385806
325,43,15885.088908
325,44,15787.717602
325,45,15634.125650
325,48,15555.811907
325,51,15454.586233
325,52,15421.659220
325,57,15412.727257
326,34,17606.289797
326,35,17515.237649
326,36,17335.803576
326,37,17179.692167
326,38,17083.509904
326,39,16984.218238
326,40,16689.965875
326,41,16337.065529
326,42,16248.385806
326,43,15868.898549
326,44,15777.324470
326,45,15624.313002
326,48,15555.350717
326,51,15454.586233
326,52,15405.104848
327,34,17606.289797
327,35,17492.201260
327,36,17335.803576
327,37,17179.692167
327,38,17083.509904
327,39,16984.218238
327,40,16689.965875
327,41,16337.065529
327,42,16248.385806
327,43,15868.898549
327,44,15777.324470
327,45,15601.034597
327,48,15555.350717
327,51,15454.586233
327,52,15405.104848
