Generation,NV,TOC
245,13,4192.046736
245,14,4076.086139
245,15,4043.057768
245,16,4037.751602
245,17,4023.217065
245,18,4009.052679
245,19,3993.720899
245,20,3979.697655
245,21,3976.409226
245,22,3972.662930
246,11,4365.096362
246,13,4186.514765
246,14,4076.086139
246,15,4043.057768
246,16,4037.751602
246,17,4023.217065
246,18,4009.052679
246,19,3993.720899
246,20,3979.697655
246,21,3976.409226
246,22,3972.662930
247,11,4365.096362
247,13,4186.514765
247,14,4076.086139
247,15,4043.057768
247,16,4037.751602
247,17,4023.217065
247,18,4009.052679
247,19,3993.720899
247,20,3979.697655
247,21,3976.409226
247,22,3972.662930
248,11,4365.096362
248,13,4186.514765
248,14,4076.086139
248,15,4043.057768
248,16,4037.751602
248,17,4023.217065
248,18,4009.052679
248,19,3993.720899
248,20,3979.697655
248,21,3976.409226
248,22,3972.662930
249,11,4365.096362
249,13,4186.514765
249,14,4076.086139
249,15,4043.057768
249,16,4037.751602
249,17,4023.217065
249,18,4009.052679
249,19,3993.720899
249,20,3979.697655
249,21,3976.409226
249,22,3972.662930
250,11,4365.096362
250,13,4186.514765
250,14,4076.086139
250,15,4043.057768
250,16,4037.751602
250,17,4023.217065
250,18,4009.052679
250,19,3993.720899
250,20,3979.697655
250,21,3976.409226
250,22,3969.830229
251,11,4365.096362
251,13,4186.514765
251,14,4076.086139
251,15,4043.057768
251,16,4037.751602
251,17,4023.217065
251,18,4009.052679
251,19,3993.720899
251,20,3979.697655
251,21,3976.409226
251,22,3969.830229
252,10,4622.751106
252,11,4350.001692
252,13,4177.435658
252,14,4068.357346
252,15,4043.057768
252,16,4037.751602
252,17,4023.217065
252,18,4009.052679
252,19,3993.720899
252,20,3979.697655
252,21,3976.409226
252,22,3969.830229
253,10,4520.298338
253,11,4350.001692
253,13,4174.324835
253,14,4068.357346
253,15,4043.057768
253,16,4037.751602
253,17,4023.217065
253,18,4009.052679
253,19,3993.720899
253,20,3979.697655
253,21,3976.409226
253,22,3969.830229
254,10,4520.298338
254,11,4350.001692
254,13,4174.324835
254,14,4068.357346
254,15,4043.057768
254,16,4037.751602
254,17,4023.217065
254,18,4009.052679
254,19,3993.720899
254,20,3979.697655
254,21,3976.409226
254,22,3969.830229
254,23,3966.541799
255,10,4495.617932
255,11,4350.001692
255,13,4174.324835
255,14,4068.357346
255,15,4043.057768
255,16,4037.751602
255,17,4023.217065
255,18,4009.052679
255,19,3993.720899
255,20,3979.697655
255,21,3976.409226
255,22,3969.830229
255,23,3966.541799
256,10,4495.617932
256,11,4350.001692
256,13,4174.324835
256,14,4068.357346
256,15,4041.020951
256,16,4037.751602
256,17,4023.217065
256,18,4009.052679
256,19,3987.350711
256,20,3979.697655
256,21,3976.409226
256,22,3969.830229
256,23,3966.541799
257,10,4495.617932
257,11,4350.001692
257,13,4174.324835
257,14,4068.357346
257,15,4041.020951
257,16,4027.007721
257,17,4023.217065
257,18,4009.052679
257,19,3987.350711
257,20,3979.697655
257,21,3976.409226
257,22,3969.830229
257,23,3966.541799
258,10,4495.617932
258,11,4350.001692
258,13,4174.324835
258,14,4068.357346
258,15,4041.020951
258,16,4027.007721
258,17,4023.217065
258,18,4009.052679
258,19,3987.350711
258,20,3979.697655
258,21,3976.409226
258,22,3969.830229
258,23,3966.541799
259,10,4495.617932
259,11,4350.001692
259,13,4174.324835
259,14,4068.357346
259,15,4041.020951
259,16,4027.007721
259,17,4023.217065
259,18,4009.052679
259,19,3987.350711
259,20,3979.697655
259,21,3976.409226
259,22,3969.830229
259,23,3966.541799
260,10,4495.617932
260,11,4350.001692
260,13,4174.324835
260,14,4068.357346
260,15,4041.020951
260,16,4027.007721
260,17,4023.217065
260,18,4009.052679
260,19,3987.350711
260,20,3979.697655
260,21,3976.409226
260,22,3969.830229
260,23,3966.541799
261,10,4495.617932
261,11,4350.001692
261,13,4174.324835
261,14,4068.249000
261,15,4040.905000
261,16,4027.007721
261,17,4023.217065
261,18,4009.052679
261,19,3987.350711
261,20,3979.697655
261,21,3976.409226
261,22,3969.830229
261,23,3966.541799
262,10,4495.617932
262,11,4350.001692
262,13,4174.324835
262,14,4068.249000
262,15,4040.905000
262,16,4027.007721
262,17,4023.217065
262,18,4009.052679
262,19,3987.350711
262,20,3979.697655
262,21,3976.409226
262,22,3969.830229
262,23,3966.541799
263,10,4490.212967
263,11,4350.001692
263,13,4103.840843
263,14,4068.249000
263,15,4040.905000
263,16,4027.007721
263,17,4023.217065
263,18,4009.052679
263,19,3987.350711
263,20,3979.697655
263,21,3976.409226
263,22,3969.830229
263,23,3966.541799
264,10,4490.212967
264,11,4350.001692
264,13,4103.840843
264,14,4068.249000
264,15,4040.905000
264,16,4022.173152
264,18,4009.052679
264,19,3987.350711
264,20,3979.697655
264,21,3976.409226
264,22,3969.830229
264,23,3966.541799
265,10,4490.212967
265,11,4350.001692
265,13,4103.840843
265,14,4058.181624
265,15,4040.905000
265,16,4022.173152
265,18,4009.052679
265,19,3987.350711
265,20,3979.697655
265,21,3976.409226
265,22,3969.830229
265,23,3962.467931
266,10,4490.212967
266,11,4338.594876
266,13,4103.840843
266,14,4058.181624
266,15,4040.905000
266,16,4022.173152
266,18,4009.052679
266,19,3987.350711
266,20,3979.697655
266,21,3976.409226
266,22,3969.830229
266,23,3962.467931
267,10,4490.212967
267,11,4338.594876
267,12,4333.430128
267,13,4103.840843
267,14,4058.181624
267,15,4040.905000
267,16,4022.173152
267,17,4004.813839
267,19,3987.350711
267,20,3971.612496
267,22,3969.830229
267,23,3962.467931
268,10,4467.324112
268,11,4338.594876
268,12,4333.430128
268,13,4103.840843
268,14,4058.181624
268,15,4040.905000
268,16,4022.173152
268,17,4004.813839
268,18,3993.180258
268,19,3987.350711
268,20,3971.612496
268,22,3969.830229
268,23,3962.467931
269,10,4467.324112
269,11,4338.594876
269,12,4305.747938
269,13,4103.840843
269,14,4052.591326
269,15,4040.905000
269,16,4022.173152
269,17,4004.813839
269,18,3993.180258
269,19,3987.350711
269,20,3971.612496
269,22,3969.830229
269,23,3962.467931
270,10,4436.506839
270,11,4338.594876
270,12,4305.747938
270,13,4103.840843
270,14,4052.591326
270,15,4040.905000
270,16,4022.173152
270,17,4004.813839
270,18,3993.180258
270,19,3987.350711
270,20,3971.612496
270,22,3969.830229
270,23,3962.467931
271,10,4436.506839
271,11,4338.594876
271,12,4282.884906
271,13,4103.840843
271,14,4052.591326
271,15,4040.905000
271,16,4022.173152
271,17,4004.813839
271,18,3993.180258
271,19,3987.350711
271,20,3971.612496
271,22,3969.830229
271,23,3962.467931
272,10,4436.506839
272,11,4338.594876
272,12,4282.884906
272,13,4103.840843
272,14,4052.591326
272,15,4040.905000
272,16,4005.486462
272,17,4004.813839
272,18,3993.180258
272,19,3987.350711
272,20,3971.612496
272,22,3969.830229
272,23,3962.467931
273,10,4436.506839
273,11,4338.594876
273,12,4282.884906
273,13,4103.840843
273,14,4052.591326
273,15,4029.142552
273,16,4005.486462
273,17,4004.813839
273,18,3993.180258
273,19,3987.350711
273,20,3971.612496
273,22,3969.830229
273,23,3962.467931
274,10,4436.506839
274,11,4338.594876
274,12,4282.884906
274,13,4103.840843
274,14,4052.591326
274,15,4024.413474
274,16,4005.486462
274,17,4004.813839
274,18,3993.180258
274,19,3987.350711
274,20,3971.612496
274,22,3969.830229
274,23,3962.467931
275,10,4436.506839
275,11,4338.594876
275,12,4282.884906
275,13,4028.421164
275,15,4011.218736
275,16,4005.486462
275,17,3985.756527
275,20,3971.612496
275,22,3969.830229
275,23,3948.541687
276,10,4436.506839
276,11,4338.594876
276,12,4282.884906
276,13,4028.421164
276,15,4010.332431
276,16,4005.486462
276,17,3985.756527
276,20,3971.612496
276,22,3969.830229
276,23,3948.541687
277,10,4436.506839
277,11,4321.715623
277,12,4282.884906
277,13,4028.421164
277,15,4010.332431
277,16,4005.486462
277,17,3985.756527
277,20,3971.612496
277,22,3969.830229
277,23,3948.541687
278,10,4436.506839
278,11,4296.573848
278,12,4282.884906
278,13,4028.421164
278,15,4010.332431
278,16,3994.928086
278,17,3985.756527
278,20,3971.612496
278,21,3968.877868
278,23,3948.541687
279,10,4423.560078
279,11,4294.519432
279,12,4282.884906
279,13,4028.421164
279,15,4010.332431
279,16,3994.928086
279,17,3985.756527
279,20,3971.612496
279,21,3968.877868
279,23,3948.541687
280,10,4423.560078
280,11,4294.519432
280,12,4282.884906
280,13,4028.421164
280,15,4010.332431
280,16,3994.928086
280,17,3985.756527
280,18,3977.727548
280,20,3971.612496
280,21,3968.877868
280,23,3948.541687
281,10,4423.560078
281,11,4294.519432
281,12,4282.884906
281,13,4028.421164
281,15,4010.332431
281,16,3994.928086
281,17,3985.756527
281,18,3977.727548
281,20,3971.612496
281,21,3968.877868
281,23,3948.541687
282,10,4423.560078
282,11,4294.519432
282,12,4282.884906
282,13,4028.421164
282,15,4010.332431
282,16,3994.928086
282,17,3985.756527
282,18,3977.727548
282,20,3971.612496
282,21,3968.877868
282,23,3948.541687
283,10,4423.560078
283,11,4294.519432
283,12,4275.804349
283,13,4028.421164
283,15,4006.873757
283,16,3994.928086
283,17,3985.756527
283,18,3977.727548
283,20,3971.612496
283,21,3968.877868
283,23,3948.541687
284,10,4423.560078
284,11,4294.519432
284,12,4275.804349
284,13,4028.421164
284,15,4006.873757
284,16,3994.928086
284,17,3985.756527
284,18,3977.727548
284,20,3971.612496
284,21,3968.877868
284,23,3948.541687
285,10,4423.560078
285,11,4276.760130
285,12,4243.371184
285,13,4028.421164
285,15,4006.873757
285,16,3994.928086
285,17,3985.756527
285,18,3977.727548
285,20,3971.612496
285,21,3968.877868
285,23,3948.541687
286,10,4423.560078
286,11,4276.760130
286,12,4243.371184
286,13,4028.421164
286,15,4006.873757
286,16,3994.928086
286,17,3985.756527
286,18,3977.727548
286,20,3971.612496
286,21,3968.877868
286,23,3948.541687
287,10,4423.560078
287,11,4276.760130
287,12,4243.371184
287,13,4018.871335
287,15,4006.873757
287,16,3994.928086
287,17,3985.756527
287,18,3977.727548
287,19,3974.843505
287,20,3971.612496
287,21,3968.877868
287,23,3948.541687
287,24,3946.057239
288,10,4423.560078
288,11,4276.760130
288,12,4243.371184
288,13,4018.871335
288,15,4006.873757
288,16,3994.928086
288,17,3982.780145
288,18,3977.710228
288,19,3974.843505
288,20,3971.612496
288,21,3968.877868
288,23,3948.541687
288,24,3946.057239
289,10,4410.327593
289,11,4276.760130
289,12,4243.371184
289,13,4018.871335
289,15,4006.873757
289,16,3994.928086
289,17,3982.780145
289,18,3977.710228
289,19,3974.843505
289,20,3971.612496
289,21,3968.877868
289,23,3948.541687
289,24,3946.057239
290,10,4410.327593
290,11,4276.760130
290,12,4243.371184
290,13,4012.886820
290,15,4006.873757
290,16,3994.928086
290,17,3982.780145
290,18,3977.710228
290,19,3974.843505
290,20,3971.612496
290,21,3968.877868
290,23,3948.541687
290,24,3946.057239
291,10,4410.327593
291,11,4268.048359
291,12,4243.371184
291,13,4012.886820
291,15,4006.873757
291,16,3991.488802
291,17,3979.559638
291,18,3973.536560
291,20,3971.612496
291,21,3968.643926
291,23,3948.541687
291,24,3946.057239
292,10,4410.327593
292,11,4268.048359
292,12,4243.371184
292,13,4012.886820
292,15,4006.873757
292,16,3991.488802
292,17,3979.559638
292,18,3973.536560
292,20,3971.612496
292,21,3968.643926
292,23,3948.541687
292,24,3946.057239
293,10,4398.055715
293,11,4268.048359
293,12,4243.371184
293,13,4009.866970
293,15,4006.873757
293,16,3991.488802
293,17,3979.559638
293,18,3973.536560
293,20,3971.612496
293,21,3968.643926
293,22,3967.242890
293,23,3948.541687
293,24,3946.057239
294,10,4398.055715
294,11,4258.386743
294,12,4243.371184
294,13,4009.866970
294,15,4002.725146
294,16,3991.488802
294,17,3979.559638
294,18,3973.536560
294,20,3971.612496
294,21,3968.643926
294,22,3967.242890
294,23,3948.541687
294,24,3946.057239
295,10,4398.055715
295,11,4258.386743
295,12,4243.371184
295,13,4009.866970
295,14,4008.223624
295,15,4002.725146
295,16,3991.488802
295,17,3979.559638
295,18,3973.536560
295,20,3971.612496
295,21,3968.643926
295,22,3967.242890
295,23,3948.541687
295,24,3946.057239
296,10,4398.055715
296,11,4258.386743
296,12,4243.371184
296,13,4009.866970
296,14,4008.223624
296,15,4002.725146
296,16,3991.488802
296,17,3979.559638
296,18,3973.536560
296,20,3971.612496
296,21,3968.643926
296,22,3967.242890
296,23,3948.541687
296,24,3946.057239
297,10,4398.055715
297,11,4258.386743
297,12,4243.371184
297,13,4009.866970
297,14,4008.223624
297,15,3994.143653
297,16,3991.488802
297,17,3979.559638
297,18,3973.536560
297,20,3971.612496
297,21,3968.643926
297,22,3967.242890
297,23,3948.541687
297,24,3946.057239
298,10,4398.055715
298,11,4255.712545
298,12,4243.371184
298,13,4009.866970
298,14,4008.223624
298,15,3994.143653
298,16,3991.488802
298,17,3979.559638
298,18,3973.536560
298,20,3971.612496
298,21,3968.643926
298,22,3967.242890
298,23,3948.541687
298,24,3946.057239
299,10,4398.055715
299,11,4255.712545
299,12,4243.371184
299,13,4009.866970
299,14,4008.223624
299,15,3994.143653
299,16,3991.488802
299,17,3979.559638
299,18,3973.536560
299,20,3971.612496
299,21,3968.643926
299,22,3967.242890
299,23,3948.541687
299,24,3946.057239
300,10,4362.043385
300,11,4255.712545
300,12,4243.371184
300,13,4009.866970
300,14,4006.324325
300,15,3989.123467
300,17,3979.559638
300,18,3973.536560
300,20,3971.612496
300,21,3968.643926
300,22,3967.242890
300,23,3948.541687
300,24,3946.057239
301,10,4362.043385
301,11,4255.712545
301,12,4243.371184
301,13,4009.866970
301,14,4006.324325
301,15,3989.123467
301,17,3979.559638
301,18,3973.536560
301,20,3971.612496
301,21,3968.643926
301,22,3967.242890
301,23,3948.541687
301,24,3946.057239
302,10,4362.043385
302,11,4255.712545
302,12,4243.371184
302,13,4009.866970
302,14,4006.324325
302,15,3989.123467
302,17,3979.559638
302,18,3973.536560
302,20,3971.612496
302,21,3968.643926
302,22,3967.242890
302,23,3948.541687
302,24,3946.057239
303,10,4362.043385
303,11,4255.712545
303,12,4243.371184
303,13,4009.866970
303,14,4006.324325
303,15,3989.123467
303,17,3979.559638
303,18,3973.536560
303,20,3971.612496
303,21,3968.643926
303,22,3967.242890
303,23,3948.541687
303,24,3946.057239
304,10,4362.043385
304,11,4238.291451
304,13,4009.866970
304,14,4006.324325
304,15,3989.123467
304,17,3979.559638
304,18,3973.536560
304,20,3971.612496
304,21,3968.643926
304,22,3967.242890
304,23,3948.541687
304,24,3946.057239
305,10,4362.043385
305,11,4238.291451
305,13,4009.866970
305,14,4006.324325
305,15,3989.123467
305,17,3979.559638
305,18,3973.536560
305,20,3971.612496
305,21,3968.643926
305,22,3967.242890
305,23,3948.541687
305,24,3946.057239
306,10,4362.043385
306,11,4238.291451
306,13,4009.866970
306,14,4006.324325
306,15,3989.123467
306,17,3979.559638
306,18,3973.536560
306,20,3971.550833
306,21,3968.629250
306,22,3967.242890
306,23,3948.541687
306,24,3946.057239
307,10,4362.043385
307,11,4238.291451
307,13,4009.866970
307,14,4006.324325
307,15,3989.123467
307,17,3979.559638
307,18,3973.536560
307,19,3962.784491
307,23,3948.541687
307,24,3946.057239
308,10,4362.043385
308,11,4238.291451
308,13,4009.866970
308,14,3995.578859
308,15,3989.123467
308,17,3979.559638
308,18,3973.536560
308,19,3962.784491
308,23,3948.541687
308,24,3946.057239
309,10,4362.043385
309,11,4238.291451
309,13,4009.866970
309,14,3995.578859
309,15,3987.521800
309,17,3979.559638
309,18,3973.536560
309,19,3962.784491
309,21,3948.117718
309,24,3946.057239
310,10,4362.043385
310,11,4238.291451
310,13,4009.866970
310,14,3995.578859
310,15,3987.521800
310,17,3979.559638
310,18,3973.536560
310,19,3962.784491
310,21,3948.117718
310,24,3946.057239
311,10,4362.043385
311,11,4238.291451
311,13,4009.866970
311,14,3995.578859
311,15,3987.521800
311,17,3979.559638
311,18,3973.536560
311,19,3962.784491
311,21,3948.117718
311,24,3946.057239
312,10,4361.145127
312,11,4237.235935
312,13,4009.866970
312,14,3995.578859
312,15,3987.521800
312,17,3979.559638
312,18,3973.536560
312,19,3962.784491
312,21,3946.024982
313,10,4361.145127
313,11,4237.235935
313,13,4009.866970
313,14,3995.578859
313,15,3987.521800
313,17,3979.559638
313,18,3973.536560
313,19,3962.784491
313,21,3946.024982
314,10,4361.145127
314,11,4237.235935
314,12,4187.151871
314,13,4009.866970
314,14,3995.578859
314,15,3987.521800
314,17,3979.559638
314,18,3973.536560
314,19,3962.784491
314,21,3946.024982
315,10,4361.145127
315,11,4237.235935
315,12,4187.151871
315,13,4009.866970
315,14,3995.578859
315,15,3987.521800
315,16,3984.839714
315,17,3979.559638
315,18,3973.536560
315,19,3962.784491
315,21,3946.024982
316,10,4361.145127
316,11,4237.235935
316,12,4187.151871
316,13,4009.866970
316,14,3995.578859
316,15,3987.521800
316,16,3984.839714
316,17,3979.559638
316,18,3973.536560
316,19,3962.784491
316,21,3946.024982
317,10,4361.145127
317,11,4237.235935
317,12,4187.151871
317,13,4009.866970
317,14,3995.578859
317,15,3987.521800
317,16,3984.839714
317,17,3979.559638
317,18,3973.536560
317,19,3962.784491
317,21,3946.024982
318,10,4361.145127
318,11,4237.235935
318,12,4168.896763
318,13,4009.866970
318,14,3995.578859
318,15,3987.521800
318,16,3984.839714
318,17,3979.559638
318,18,3973.536560
318,19,3962.784491
318,21,3942.912733
319,10,4361.145127
319,11,4231.722840
319,12,4168.896763
319,13,4009.866970
319,14,3995.578859
319,15,3987.521800
319,16,3970.770957
319,19,3962.784491
319,21,3942.912733
320,10,4302.796405
320,11,4231.722840
320,12,4168.896763
320,13,4009.866970
320,14,3995.578859
320,15,3987.521800
320,16,3970.770957
320,19,3962.784491
320,21,3942.912733
321,10,4296.947131
321,11,4231.722840
321,12,4168.896763
321,13,4009.866970
321,14,3995.578859
321,15,3987.521800
321,16,3966.825208
321,19,3962.784491
321,21,3942.663551
322,10,4278.359584
322,11,4231.722840
322,12,4168.896763
322,13,4003.412805
322,14,3995.578859
322,15,3987.521800
322,16,3966.825208
322,19,3957.961186
322,21,3942.663551
323,10,4278.359584
323,11,4231.722840
323,12,4168.896763
323,13,4003.412805
323,14,3995.578859
323,15,3987.521800
323,16,3966.825208
323,19,3957.961186
323,21,3942.663551
324,10,4275.188794
324,11,4229.419548
324,12,4168.896763
324,13,4003.412805
324,14,3985.198825
324,16,3966.825208
324,19,3957.961186
324,21,3942.663551
325,10,4275.188794
325,11,4229.419548
325,12,4168.896763
325,13,4003.412805
325,14,3985.198825
325,16,3966.825208
325,19,3957.961186
325,21,3942.663551
