Generation,NV,TOC
201,47,13464.211594
201,51,13395.259713
201,53,13252.963148
202,38,15566.350153
202,39,15115.113838
202,40,14785.313520
202,41,13809.045226
202,44,13610.325684
202,45,13598.193436
202,47,13464.211594
202,51,13395.259713
202,53,13252.963148
202,59,13251.856040
203,38,15442.464161
203,39,15115.113838
203,40,14785.313520
203,41,13809.045226
203,44,13561.476570
203,47,13456.255840
203,51,13394.406818
203,53,13252.963148
203,54,13233.252668
204,38,15442.464161
204,39,15115.113838
204,40,14785.313520
204,41,13809.045226
204,44,13561.476570
204,47,13456.255840
204,51,13392.526486
204,53,13252.963148
204,54,13233.252668
205,38,15442.464161
205,39,15068.318545
205,40,14785.313520
205,41,13787.974826
205,42,13698.225146
205,44,13561.476570
205,46,13431.422355
205,51,13392.526486
205,53,13240.505202
205,54,13232.709390
206,38,15217.646874
206,39,15068.318545
206,40,14785.313520
206,41,13787.974826
206,42,13698.225146
206,44,13561.476570
206,46,13431.422355
206,51,13392.526486
206,53,13240.505202
206,54,13232.709390
207,38,15074.865306
207,39,15029.053032
207,40,14785.313520
207,41,13786.951259
207,42,13675.740285
207,44,13561.476570
207,46,13431.422355
207,51,13380.169320
207,53,13240.433799
207,54,13225.541059
208,38,15074.865306
208,39,15029.053032
208,40,14785.313520
208,41,13786.951259
208,42,13675.740285
208,44,13561.476570
208,46,13431.422355
208,51,13380.169320
208,53,13238.142642
208,54,13225.541059
209,38,15003.876749
209,39,14986.809048
209,40,14773.864675
209,41,13776.176813
209,42,13664.957509
209,44,13561.476570
209,46,13431.422355
209,51,13380.169320
209,53,13183.470504
210,38,14922.637802
210,40,14773.864675
210,41,13776.176813
210,42,13664.957509
210,44,13561.476570
210,46,13431.422355
210,51,13380.169320
210,53,13183.470504
211,38,14887.776966
211,40,14661.804109
211,41,13754.965525
211,42,13664.957509
211,44,13561.476570
211,46,13421.789464
211,51,13380.169320
211,53,13183.470504
211,55,13183.045299
211,56,13179.897531
212,38,14887.776966
212,40,14661.804109
212,41,13754.965525
212,42,13664.957509
212,44,13561.476570
212,46,13339.626697
212,53,13183.470504
212,55,13183.045299
212,56,13179.897531
213,38,14864.637861
213,40,14500.701668
213,41,13690.506951
213,42,13654.099495
213,44,13561.476570
213,46,13321.630759
213,53,13173.082340
214,38,14864.637861
214,40,14500.701668
214,41,13690.506951
214,42,13654.099495
214,43,13637.303389
214,44,13505.390081
214,46,13321.630759
214,53,13173.082340
214,56,13151.129667
215,38,14819.891223
215,40,14500.701668
215,41,13690.506951
215,42,13654.099495
215,43,13637.303389
215,44,13489.263772
215,46,13321.630759
215,53,13168.048225
215,56,13151.129667
216,38,14819.891223
216,40,14500.701668
216,41,13690.506951
216,42,13654.099495
216,43,13637.303389
216,44,13489.263772
216,46,13321.630759
216,50,13187.254962
216,53,13168.048225
216,56,13151.129667
217,38,14790.922271
217,40,14436.120624
217,41,13690.506951
217,42,13654.099495
217,43,13637.303389
217,44,13471.983007
217,46,13311.242595
217,50,13180.117173
217,53,13168.048225
217,56,13151.129667
218,38,14790.922271
218,40,14436.120624
218,41,13631.613707
218,44,13471.983007
218,46,13311.242595
218,50,13180.117173
218,53,13168.048225
218,56,13151.129667
218,57,13124.841962
219,38,14719.351208
219,40,14404.011357
219,41,13619.006481
219,44,13454.291981
219,46,13311.242595
219,50,13180.117173
219,53,13126.338356
219,57,13101.220997
220,38,14719.351208
220,40,14404.011357
220,41,13619.006481
220,44,13454.291981
220,46,13311.242595
220,50,13180.117173
220,53,13126.338356
220,56,13091.770474
221,38,14719.351208
221,40,14371.772759
221,41,13549.521956
221,44,13448.406755
221,46,13311.242595
221,50,13180.117173
221,53,13126.338356
221,56,13089.369464
221,59,13086.199226
222,38,14719.351208
222,40,14371.772759
222,41,13549.521956
222,44,13448.406755
222,46,13311.242595
222,50,13180.117173
222,53,13126.338356
222,56,13089.369464
222,59,13086.199226
223,38,14713.361007
223,40,14362.107365
223,41,13487.340506
223,44,13438.255320
223,45,13253.352000
223,50,13124.123418
223,56,13085.775645
223,59,13076.286199
224,38,14713.361007
224,40,14362.107365
224,41,13487.340506
224,44,13438.255320
224,45,13253.352000
224,50,13124.123418
224,56,13085.775645
224,59,13076.286199
225,38,14606.856243
225,40,14349.948256
225,41,13411.903856
225,44,13396.406583
225,45,13248.048312
225,50,13114.132228
225,56,13057.542683
226,38,14606.856243
226,40,14156.222582
226,41,13411.903856
226,44,13396.406583
226,45,13248.048312
226,50,13114.132228
226,56,13055.786731
227,38,14590.998156
227,40,14143.768842
227,41,13404.390064
227,44,13396.406583
227,45,13248.048312
227,49,13150.510304
227,50,13114.132228
227,56,13055.786731
228,38,14590.998156
228,40,13700.239609
228,41,13404.390064
228,44,13396.406583
228,45,13248.048312
228,49,13150.510304
228,50,13114.132228
228,56,13055.786731
229,38,14583.855744
229,40,13699.226190
229,41,13378.104550
229,45,13248.048312
229,49,13150.510304
229,50,13105.403554
229,56,13055.786731
230,38,14583.855744
230,40,13699.226190
230,41,13378.104550
230,45,13248.048312
230,49,13150.510304
230,50,13105.403554
230,55,13082.001574
230,56,13055.786731
231,37,14868.425083
231,38,14583.855744
231,40,13680.629747
231,41,13345.090043
231,45,13247.787545
231,49,13150.510304
231,50,13105.403554
231,55,13082.001574
231,56,13055.786731
232,37,14868.425083
232,38,14583.855744
232,40,13680.629747
232,41,13345.090043
232,45,13247.787545
232,49,13150.510304
232,50,13105.403554
232,55,13082.001574
232,56,13055.786731
233,37,14868.425083
233,38,14565.250490
233,40,13647.820634
233,41,13345.090043
233,45,13247.787545
233,49,13150.510304
233,50,13083.746078
233,55,13082.001574
233,56,13041.612397
234,37,14868.425083
234,38,14565.250490
234,40,13647.820634
234,41,13345.090043
234,45,13247.787545
234,49,13150.510304
234,50,13083.746078
234,55,13082.001574
234,56,12988.669502
235,37,14681.295768
235,38,14528.049491
235,40,13647.820634
235,41,13336.226514
235,45,13247.787545
235,48,13097.526240
235,50,13053.258701
235,55,12965.829281
236,37,14681.295768
236,38,14528.049491
236,40,13647.820634
236,41,13290.573354
236,45,13247.787545
236,48,13097.526240
236,50,13053.258701
236,55,12965.829281
237,37,14644.878784
237,38,14527.834021
237,40,13619.444386
237,41,13287.937608
237,45,13227.839127
237,48,13097.526240
237,50,13053.258701
237,55,12952.861991
238,37,14644.878784
238,38,14527.834021
238,40,13619.444386
238,41,13287.937608
238,45,13227.839127
238,48,13097.526240
238,50,13053.258701
238,55,12952.861991
239,37,14563.901340
239,38,14495.615565
239,40,13612.097724
239,41,13287.937608
239,45,13227.839127
239,48,13097.526240
239,50,13053.258701
239,53,13032.651462
239,55,12952.861991
240,36,16041.590571
240,37,14563.901340
240,38,14495.615565
240,40,13612.097724
240,41,13287.937608
240,45,13227.839127
240,48,13097.526240
240,50,13053.258701
240,53,13032.651462
240,55,12952.861991
241,36,15810.763996
241,37,14552.566427
241,38,14481.234085
241,40,13607.626416
241,41,13280.364872
241,45,13210.030602
241,48,13094.766556
241,50,13053.258701
241,53,13032.651462
241,55,12950.503081
242,36,15810.763996
242,37,14552.566427
242,38,14481.234085
242,40,13607.626416
242,41,13280.364872
242,45,13210.030602
242,48,13094.766556
242,50,13053.258701
242,53,13032.651462
242,55,12950.503081
243,36,15745.384010
243,37,14552.356759
243,38,14477.687317
243,40,13239.911533
243,45,13197.047565
243,48,13094.766556
243,49,13036.819247
243,53,13032.651462
243,55,12950.503081
244,36,15745.384010
244,37,14552.356759
244,38,14477.687317
244,39,13859.904846
244,40,13239.911533
244,45,13197.047565
244,48,13094.766556
244,49,13036.819247
244,53,13032.651462
244,55,12950.503081
245,36,15729.385426
245,37,14552.356759
245,38,14477.687317
245,39,13794.609246
245,40,13239.911533
245,45,13190.293730
245,47,13042.134384
245,49,13033.995959
245,53,13032.651462
245,55,12950.503081
246,36,15466.367677
246,37,14552.356759
246,38,14477.687317
246,39,13794.609246
246,40,13239.911533
246,44,13127.182915
246,47,13042.134384
246,49,13033.995959
246,53,13032.651462
246,55,12950.503081
247,36,15466.367677
247,37,14552.356759
247,38,14477.687317
247,39,13794.609246
247,40,13239.911533
247,44,13127.182915
247,47,13038.422384
247,49,13033.995959
247,53,12983.182483
247,54,12961.392080
247,55,12950.503081
248,36,15466.367677
248,37,14552.356759
248,38,14477.687317
248,39,13794.609246
248,40,13239.911533
248,44,13127.182915
248,47,13038.422384
248,49,13033.995959
248,53,12983.182483
248,54,12961.392080
248,55,12950.503081
249,36,15466.367677
249,37,14393.966292
249,39,13333.853786
249,40,13239.911533
249,44,13127.182915
249,47,13038.309500
249,49,13033.995959
249,53,12983.182483
249,54,12928.998612
250,36,15466.367677
250,37,14393.966292
250,39,13333.853786
250,40,13239.911533
250,41,13230.349505
250,44,13127.182915
250,45,13077.711539
250,47,13038.309500
250,49,13033.995959
250,50,13014.853775
250,51,12995.578590
250,53,12983.182483
250,54,12928.998612
251,36,15466.367677
251,37,14387.597809
251,39,13333.853786
251,40,13239.911533
251,41,13230.349505
251,44,13127.182915
251,45,13077.711539
251,47,13021.731755
251,50,12972.203992
251,54,12928.998612
252,36,15466.367677
252,37,14387.597809
252,39,13333.853786
252,40,13239.911533
252,41,13230.349505
252,44,13127.182915
252,45,13077.711539
252,47,13021.731755
252,50,12972.203992
252,54,12928.998612
253,36,15196.149078
253,37,14369.575554
253,39,13305.211511
253,40,13239.911533
253,41,13199.253430
253,44,13127.182915
253,45,13072.837241
253,47,13021.731755
253,50,12960.258729
253,53,12892.553713
254,36,15196.149078
254,37,14369.575554
254,39,13305.211511
254,40,13239.911533
254,41,13199.253430
254,42,13156.745683
254,44,13127.182915
254,45,13072.837241
254,47,13021.731755
254,50,12960.258729
254,53,12892.553713
255,36,15196.149078
255,37,14341.960698
255,39,13237.481169
255,41,13199.253430
255,42,13079.520516
255,45,13072.837241
255,47,12952.999341
255,53,12878.005665
256,36,15196.149078
256,37,14341.960698
256,39,13237.481169
256,41,13199.253430
256,42,13079.520516
256,45,13072.837241
256,46,13023.993022
256,47,12952.999341
256,53,12878.005665
257,36,14974.538473
257,37,14331.385790
257,39,13237.481169
257,41,13190.202075
257,42,13066.797509
257,46,12885.602411
257,53,12877.584278
258,36,14974.538473
258,37,14331.385790
258,39,13237.481169
258,41,13190.202075
258,42,13066.797509
258,46,12885.602411
258,53,12877.584278
259,36,14905.614530
259,37,14242.239126
259,39,13230.816838
259,41,13190.202075
259,42,13066.356393
259,46,12885.602411
259,53,12877.584278
260,36,14905.614530
260,37,14242.239126
260,39,13230.816838
260,40,13195.647668
260,41,13190.202075
260,42,13066.356393
260,46,12885.602411
260,53,12877.584278
261,36,14704.963808
261,37,14210.766996
261,39,13224.370364
261,40,13195.432085
261,41,13175.334269
261,42,13065.902848
261,46,12885.602411
261,53,12847.571737
262,36,14704.963808
262,37,14210.766996
262,39,13224.370364
262,40,13195.432085
262,41,13175.334269
262,42,13065.902848
262,46,12885.602411
262,53,12847.571737
263,36,14601.402229
263,37,14197.749447
263,39,13224.232278
263,40,13192.479373
263,41,13171.580782
263,42,13062.043709
263,46,12885.602411
263,53,12846.701749
264,36,14601.402229
264,37,14197.749447
264,39,13224.232278
264,40,13192.479373
264,41,13171.580782
264,42,13062.043709
264,46,12885.602411
264,53,12846.701749
265,36,14583.053607
265,37,14197.749447
265,39,13210.291876
265,40,13192.479373
265,41,13171.580782
265,42,13062.043709
265,43,13061.710437
265,46,12884.474760
265,53,12846.701749
266,36,14583.053607
266,37,14197.749447
266,39,13210.291876
266,40,13192.479373
266,41,13171.580782
266,42,13062.043709
266,43,13061.710437
266,46,12884.474760
266,53,12846.701749
267,36,14570.015065
267,37,14175.896476
267,39,13194.907102
267,40,13178.370691
267,41,13171.580782
267,42,13062.043709
267,43,13061.710437
267,46,12873.966978
267,53,12839.142485
268,36,14570.015065
268,37,14175.896476
268,38,13291.009294
268,39,13194.907102
268,40,13178.370691
268,41,13171.580782
268,42,13062.043709
268,43,13061.710437
268,46,12873.966978
268,53,12839.142485
269,36,14570.015065
269,37,14152.440366
269,38,13290.219095
269,39,13194.152521
269,40,13164.729083
269,41,13101.512678
269,42,13062.043709
269,43,13061.710437
269,46,12873.966978
269,53,12830.918956
270,36,14570.015065
270,37,14152.440366
270,38,13290.219095
270,39,13185.284845
270,40,13164.729083
270,41,13101.512678
270,42,13062.043709
270,43,13061.710437
270,44,13050.762233
270,46,12873.966978
270,53,12830.918956
271,36,14570.015065
271,37,14152.440366
271,38,13279.764378
271,39,13185.284845
271,40,13164.729083
271,41,13101.512678
271,42,13062.043709
271,43,13055.231493
271,44,13050.762233
271,46,12866.529168
271,48,12857.616199
271,53,12798.632679
272,36,14346.969142
272,37,14152.440366
272,38,13279.764378
272,39,13185.284845
272,40,13164.729083
272,41,13101.512678
272,42,13062.043709
272,43,12972.143660
272,46,12866.529168
272,48,12857.616199
272,53,12798.632679
273,36,14346.969142
273,37,14083.268756
273,38,13279.764378
273,39,13181.864741
273,40,13144.508725
273,41,13101.512678
273,42,13056.234853
273,43,12972.143660
273,46,12866.529168
273,48,12857.616199
273,53,12798.632679
274,36,14346.969142
274,37,14083.268756
274,38,13279.764378
274,39,13181.864741
274,40,13144.508725
274,41,13101.512678
274,42,13056.234853
274,43,12972.143660
274,46,12866.529168
274,48,12857.616199
274,53,12787.450706
275,36,14309.363267
275,37,14048.384178
275,38,13279.764378
275,39,13117.806123
275,41,13099.281668
275,42,13056.234853
275,43,12959.964369
275,46,12854.809920
275,53,12761.738346
276,36,14309.363267
276,37,14048.384178
276,38,13279.764378
276,39,13117.806123
276,41,13099.281668
276,42,13056.234853
276,43,12959.964369
276,46,12854.809920
276,53,12761.738346
277,36,14275.558358
277,37,14048.384178
277,38,13268.274680
277,39,13117.463664
277,41,13000.537957
277,43,12956.412772
277,46,12854.809920
277,53,12761.738346
278,35,14717.670021
278,36,14275.558358
278,37,14042.218842
278,38,13205.566775
278,39,13117.463664
278,41,13000.537957
278,43,12956.412772
278,45,12890.717972
278,46,12854.809920
278,53,12761.738346
279,35,14717.670021
279,36,14220.995714
279,37,14042.218842
279,38,13205.566775
279,39,13117.463664
279,41,13000.537957
279,43,12927.558009
279,45,12834.720992
279,53,12761.738346
280,35,14717.670021
280,36,14220.995714
280,37,13216.788869
280,38,13138.303071
280,39,13117.463664
280,41,13000.537957
280,43,12927.558009
280,45,12834.720992
280,53,12761.738346
281,35,14717.670021
281,36,14220.995714
281,37,13216.788869
281,38,13138.303071
281,39,13117.463664
281,41,13000.537957
281,42,12874.270079
281,44,12831.882238
281,53,12761.738346
282,35,14717.670021
282,36,14220.995714
282,37,13216.788869
282,38,13138.303071
282,39,13117.463664
282,41,13000.537957
282,42,12874.270079
282,44,12831.882238
282,53,12761.738346
283,35,14679.270123
283,36,14117.393070
283,37,13216.788869
283,38,13125.948941
283,39,13117.463664
283,41,12980.800148
283,42,12742.379376
284,35,14679.270123
284,36,14117.393070
284,37,13216.788869
284,38,13125.948941
284,39,13117.463664
284,41,12946.404279
284,42,12742.379376
285,35,14587.261506
285,36,14117.393070
285,37,13212.114948
285,38,13087.693022
285,39,13058.462390
285,41,12924.146515
285,42,12742.379376
286,35,14587.261506
286,36,14117.393070
286,37,13212.114948
286,38,13087.693022
286,39,13029.176228
286,41,12924.146515
286,42,12742.379376
287,35,14582.900033
287,36,14117.393070
287,37,13197.523745
287,38,13087.693022
287,39,13029.176228
287,41,12924.146515
287,42,12742.379376
288,35,14582.900033
288,36,14117.393070
288,37,13197.523745
288,38,13087.693022
288,39,13029.176228
288,41,12924.146515
288,42,12742.379376
289,34,14499.236273
289,35,14377.344356
289,36,14117.393070
289,37,13189.075325
289,38,13043.229986
289,39,13029.176228
289,40,12723.259519
290,34,14499.236273
290,35,14377.344356
290,36,14117.393070
290,37,13189.075325
290,38,13043.229986
290,39,13029.176228
290,40,12723.259519
291,34,14499.236273
291,35,14335.727134
291,36,13571.157034
291,37,13188.320744
291,38,13042.725153
291,39,13029.176228
291,40,12723.259519
292,34,14499.236273
292,35,14335.727134
292,36,13571.157034
292,37,13188.320744
292,38,13042.725153
292,39,13029.176228
292,40,12723.259519
293,34,14321.843581
293,36,13565.623741
293,37,13188.320744
293,38,13042.652635
293,39,13004.112362
293,40,12718.238826
293,42,12706.072232
294,34,14321.843581
294,36,13565.623741
294,37,13188.320744
294,38,13042.652635
294,39,13004.112362
294,40,12718.238826
294,42,12706.072232
295,34,14212.812137
295,36,13550.143681
295,37,13148.434954
295,38,13019.115599
295,39,12701.839615
296,34,14212.812137
296,36,13550.143681
296,37,13148.434954
296,38,13019.115599
296,39,12701.839615
297,34,14150.978060
297,36,13533.375218
297,37,13126.253617
297,38,13015.784974
297,39,12701.839615
298,34,14150.978060
298,36,13533.375218
298,37,13121.994564
298,38,13015.784974
298,39,12701.839615
299,34,14052.471139
299,36,13533.375218
299,37,13121.994564
299,38,13013.681209
299,39,12701.839615
300,34,14052.471139
300,36,13533.375218
300,37,13121.994564
300,38,13013.681209
300,39,12701.839615
301,34,14017.328502
301,36,13533.375218
301,37,13118.142514
301,38,12988.282256
301,39,12701.839615
302,34,14017.328502
302,36,13533.375218
302,37,13118.142514
302,38,12988.282256
302,39,12701.839615
303,34,13986.497056
303,36,13502.707620
303,37,13117.019762
303,38,12988.282256
303,39,12700.426373
303,42,12680.634051
304,34,13986.497056
304,36,13502.707620
304,37,13117.019762
304,38,12988.282256
304,39,12700.426373
304,42,12680.634051
305,34,13967.633592
305,36,13502.707620
305,37,12953.245687
305,39,12698.659535
305,42,12680.634051
306,34,13967.633592
306,36,13502.707620
306,37,12953.245687
306,39,12698.659535
306,42,12680.634051
307,34,13967.633592
307,36,13187.022415
307,37,12953.245687
307,39,12696.297516
307,42,12680.634051
308,34,13967.633592
308,36,13187.022415
308,37,12953.245687
308,39,12696.297516
308,41,12689.085637
308,42,12680.634051
309,34,13965.684201
309,35,13859.848465
309,36,13187.022415
309,37,12946.822217
309,39,12673.823439
310,34,13965.684201
310,35,13859.848465
310,36,13187.022415
310,37,12946.822217
310,38,12946.544796
310,39,12673.823439
311,34,13820.532593
311,36,13179.538639
311,37,12946.822217
311,38,12845.571447
311,39,12669.593454
311,41,12656.928458
312,34,13820.532593
312,36,13179.538639
312,37,12946.822217
312,38,12845.571447
312,39,12669.593454
312,41,12656.928458
313,34,13760.029875
313,36,13179.538639
313,37,12941.247387
313,38,12845.549226
313,39,12669.593454
313,41,12656.640879
314,34,13760.029875
314,36,13179.538639
314,37,12884.162589
314,38,12845.549226
314,39,12669.593454
314,40,12657.077526
314,41,12645.278136
315,34,13759.634413
315,36,13103.659370
315,37,12879.414656
315,38,12845.549226
315,39,12669.593454
315,40,12657.077526
315,41,12645.278136
316,34,13759.634413
316,36,13103.659370
316,37,12879.414656
316,38,12845.549226
316,39,12669.593454
316,40,12657.077526
316,41,12645.278136
316,43,12641.395526
317,34,13728.433171
317,36,12991.838999
317,37,12879.414656
317,38,12845.549226
317,39,12669.593454
317,40,12657.077526
317,41,12645.278136
317,42,12577.197365
318,34,13728.433171
318,36,12991.838999
318,37,12879.414656
318,38,12845.549226
318,39,12660.774566
318,40,12657.077526
318,41,12645.278136
318,42,12577.197365
319,34,13721.943519
319,36,12951.649255
319,37,12875.127759
319,38,12845.549226
319,39,12660.523539
319,40,12657.077526
319,41,12590.821337
319,42,12573.203329
320,34,13721.943519
320,36,12951.649255
320,37,12875.127759
320,38,12845.549226
320,39,12660.523539
320,40,12607.328266
320,41,12590.821337
320,42,12573.203329
321,34,13701.980841
321,36,12947.993587
321,37,12875.127759
321,38,12835.014761
321,39,12660.523539
321,40,12607.328266
321,41,12590.821337
321,42,12570.193687
322,34,13701.980841
322,36,12947.993587
322,37,12834.583401
322,39,12660.523539
322,40,12607.328266
322,41,12590.821337
322,42,12570.193687
