Generation,NV,TOC
292,33,10669.438242
292,34,10653.947669
293,27,11505.796608
293,28,11146.701358
293,29,10951.106916
293,30,10886.164460
293,31,10720.558637
293,32,10705.621059
293,33,10667.266125
293,34,10649.295421
294,27,11505.796608
294,28,11146.701358
294,29,10951.106916
294,30,10886.164460
294,31,10720.558637
294,32,10705.621059
294,33,10667.266125
294,34,10649.295421
295,27,11505.796608
295,28,11146.701358
295,29,10951.106916
295,30,10886.164460
295,31,10720.558637
295,32,10705.621059
295,33,10667.266125
295,34,10649.295421
296,27,11505.796608
296,28,11146.701358
296,29,10951.106916
296,30,10886.164460
296,31,10720.558637
296,32,10705.621059
296,33,10667.266125
296,34,10649.295421
297,27,11505.459022
297,28,11140.536193
297,29,10944.882439
297,30,10883.065442
297,31,10720.558637
297,32,10705.621059
297,33,10667.266125
297,34,10649.295421
298,27,11505.459022
298,28,11140.536193
298,29,10944.882439
298,30,10883.065442
298,31,10720.558637
298,32,10702.175451
298,33,10667.266125
298,34,10649.295421
299,27,11505.459022
299,28,11140.536193
299,29,10944.882439
299,30,10883.065442
299,31,10720.558637
299,32,10702.175451
299,33,10667.266125
299,34,10649.295421
300,27,11505.459022
300,28,11140.536193
300,29,10944.882439
300,30,10883.065442
300,31,10720.558637
300,32,10702.175451
300,33,10667.266125
300,34,10649.295421
301,27,11495.644143
301,28,11111.668912
301,29,10942.541766
301,30,10883.065442
301,31,10720.558637
301,32,10648.920190
301,34,10647.436089
302,27,11495.644143
302,28,11111.668912
302,29,10942.541766
302,30,10883.065442
302,31,10720.558637
302,32,10648.920190
302,34,10647.436089
303,27,11495.644143
303,28,11111.668912
303,29,10942.541766
303,30,10883.065442
303,31,10714.399829
303,32,10648.920190
303,34,10647.436089
304,27,11495.644143
304,28,11111.668912
304,29,10942.541766
304,30,10883.065442
304,31,10714.399829
304,32,10648.920190
304,34,10647.436089
305,27,11486.210036
305,28,11104.205236
305,29,10938.192479
305,30,10878.453320
305,31,10713.826966
305,32,10643.066326
305,33,10632.142443
306,27,11486.210036
306,28,11104.205236
306,29,10938.192479
306,30,10878.453320
306,31,10713.826966
306,32,10643.066326
306,33,10632.142443
307,27,11486.210036
307,28,11104.205236
307,29,10938.192479
307,30,10878.453320
307,31,10713.826966
307,32,10637.744211
307,33,10632.142443
308,27,11486.210036
308,28,11104.205236
308,29,10938.192479
308,30,10878.453320
308,31,10713.826966
308,32,10637.744211
308,33,10632.142443
309,27,11486.210036
309,28,11104.205236
309,29,10928.172277
309,30,10872.844920
309,31,10701.576042
309,32,10628.271276
309,33,10618.260145
310,27,11486.210036
310,28,11104.205236
310,29,10921.638617
310,30,10872.844920
310,31,10701.576042
310,32,10628.271276
310,33,10618.260145
311,27,11486.210036
311,28,10997.211376
311,29,10921.638617
311,30,10872.844920
311,31,10701.576042
311,32,10628.271276
311,33,10618.260145
312,27,11486.210036
312,28,10997.211376
312,29,10921.638617
312,30,10872.844920
312,31,10701.576042
312,32,10628.271276
312,33,10618.260145
313,27,11480.468427
313,28,10985.012404
313,29,10915.225995
313,30,10872.844920
313,31,10688.430604
313,32,10621.061557
313,33,10618.260145
314,27,11480.468427
314,28,10985.012404
314,29,10915.225995
314,30,10872.844920
314,31,10688.430604
314,32,10621.061557
314,33,10618.260145
315,27,11480.468427
315,28,10985.012404
315,29,10915.225995
315,30,10872.844920
315,31,10679.303957
315,32,10621.061557
315,33,10618.260145
316,27,11480.468427
316,28,10985.012404
316,29,10915.225995
316,30,10872.844920
316,31,10679.303957
316,32,10621.061557
316,33,10618.260145
317,27,11480.468427
317,28,10978.259385
317,29,10914.097105
317,30,10870.659119
317,31,10678.235764
317,32,10613.022885
318,27,11480.468427
318,28,10978.259385
318,29,10914.097105
318,30,10870.659119
318,31,10678.235764
318,32,10613.022885
319,27,11480.468427
319,28,10978.259385
319,29,10914.097105
319,30,10870.659119
319,31,10678.235764
319,32,10613.022885
320,27,11480.468427
320,28,10978.259385
320,29,10914.097105
320,30,10870.659119
320,31,10678.235764
320,32,10613.022885
321,27,11480.468427
321,28,10978.259385
321,29,10911.646163
321,30,10867.263442
321,31,10678.235764
321,32,10610.746793
322,27,11480.468427
322,28,10978.259385
322,29,10911.646163
322,30,10867.263442
322,31,10678.235764
322,32,10610.746793
323,27,11420.509994
323,28,10978.259385
323,29,10884.581905
323,30,10867.263442
323,31,10678.235764
323,32,10610.746793
324,27,11420.509994
324,28,10978.259385
324,29,10884.581905
324,30,10867.263442
324,31,10678.235764
324,32,10610.746793
325,27,11417.349260
325,28,10969.998259
325,29,10870.227376
325,30,10865.635180
325,31,10672.619953
325,32,10610.746793
326,27,11417.349260
326,28,10969.998259
326,29,10870.227376
326,30,10865.635180
326,31,10667.292043
326,32,10610.746793
326,34,10598.015254
327,27,11417.349260
327,28,10969.998259
327,29,10870.227376
327,30,10865.635180
327,31,10667.292043
327,32,10610.746793
327,34,10598.015254
328,27,11417.349260
328,28,10969.998259
328,29,10870.227376
328,30,10865.635180
328,31,10667.292043
328,32,10610.746793
328,34,10598.015254
