Generation,NV,TOC
208,44,12554.025827
208,46,12533.668236
208,47,12492.819031
208,50,12453.625584
208,52,12353.002990
208,54,12324.670250
209,36,13557.925506
209,37,13400.773346
209,38,13229.599204
209,39,12990.832838
209,40,12915.002484
209,42,12605.270402
209,43,12560.293803
209,44,12525.201511
209,47,12492.819031
209,50,12453.625584
209,52,12353.002990
209,54,12324.670250
210,36,13557.925506
210,37,13400.773346
210,38,13229.599204
210,39,12947.363240
210,40,12915.002484
210,42,12605.270402
210,43,12560.293803
210,44,12525.201511
210,47,12492.819031
210,50,12453.625584
210,52,12353.002990
210,54,12324.670250
211,36,13557.925506
211,37,13400.773346
211,38,13197.381857
211,39,12917.420627
211,40,12796.053277
211,42,12601.471943
211,43,12555.778357
211,44,12518.462303
211,47,12492.819031
211,50,12445.943807
211,52,12339.322290
211,54,12324.670250
212,36,13557.925506
212,37,13400.773346
212,38,13197.381857
212,39,12917.420627
212,40,12796.053277
212,42,12601.471943
212,43,12555.778357
212,44,12518.462303
212,47,12482.186260
212,50,12445.943807
212,52,12339.322290
212,53,12326.065272
212,54,12324.670250
213,36,13557.925506
213,37,13365.753104
213,38,13197.381857
213,39,12917.420627
213,40,12783.970917
213,42,12588.259466
213,43,12555.778357
213,44,12467.396596
213,50,12445.943807
213,52,12339.322290
213,53,12326.065272
213,54,12295.100630
214,36,13557.925506
214,37,13344.415635
214,38,13197.381857
214,39,12834.662826
214,40,12783.970917
214,42,12588.259466
214,43,12555.778357
214,44,12467.396596
214,50,12445.943807
214,52,12339.322290
214,53,12326.065272
214,54,12295.100630
215,36,13557.925506
215,37,13318.413402
215,38,13196.426098
215,39,12834.662826
215,40,12778.514716
215,42,12588.259466
215,43,12549.093049
215,44,12467.396596
215,46,12465.655880
215,50,12444.946464
215,52,12329.577564
215,53,12323.380679
215,54,12295.100630
216,36,13306.196055
216,38,13196.426098
216,39,12834.662826
216,40,12778.514716
216,42,12588.259466
216,43,12549.093049
216,44,12467.396596
216,46,12465.655880
216,50,12444.946464
216,51,12366.112738
216,52,12329.577564
216,53,12323.380679
216,54,12287.276240
217,36,13272.686085
217,38,13196.426098
217,39,12834.662826
217,40,12778.514716
217,42,12588.259466
217,43,12539.093102
217,44,12442.265274
217,48,12428.783115
217,51,12358.102179
217,52,12329.577564
217,53,12323.380679
217,54,12287.189372
218,36,13272.686085
218,38,13196.426098
218,39,12834.662826
218,40,12778.514716
218,42,12549.253377
218,43,12539.093102
218,44,12442.265274
218,48,12428.783115
218,51,12358.102179
218,52,12329.577564
218,53,12323.380679
218,54,12287.189372
219,36,13272.686085
219,38,13196.426098
219,39,12834.662826
219,40,12768.007826
219,42,12507.592467
219,44,12421.425308
219,47,12391.157159
219,49,12378.207427
219,50,12304.543757
219,54,12287.189372
220,36,13272.686085
220,38,13196.426098
220,39,12834.662826
220,40,12768.007826
220,42,12507.592467
220,44,12421.425308
220,47,12391.157159
220,49,12378.207427
220,50,12304.543757
220,54,12258.411113
221,36,13272.686085
221,37,13147.615760
221,38,13136.584606
221,39,12774.186014
221,40,12601.122445
221,42,12507.592467
221,44,12420.674446
221,45,12403.287765
221,47,12391.157159
221,49,12378.207427
221,50,12304.543757
221,54,12258.411113
222,36,13272.686085
222,37,13147.615760
222,38,13099.000134
222,39,12774.186014
222,40,12601.122445
222,42,12507.592467
222,44,12420.674446
222,45,12403.287765
222,47,12391.157159
222,49,12378.207427
222,50,12304.543757
222,51,12299.308034
222,54,12258.411113
223,36,13272.686085
223,37,13147.615760
223,38,13099.000134
223,39,12774.186014
223,40,12531.645783
223,42,12499.075095
223,44,12409.126046
223,45,12403.287765
223,47,12389.352265
223,49,12378.207427
223,50,12304.543757
223,51,12270.522085
223,54,12258.411113
224,36,13272.686085
224,37,13147.615760
224,38,13099.000134
224,39,12774.186014
224,40,12531.645783
224,42,12499.075095
224,43,12376.509872
224,50,12304.543757
224,51,12270.522085
224,54,12258.411113
225,36,13272.686085
225,37,13134.212785
225,38,13083.002450
225,39,12774.186014
225,40,12529.080592
225,42,12498.599813
225,43,12347.252757
225,50,12304.543757
225,51,12270.522085
225,54,12258.411113
226,35,14108.701803
226,36,13272.686085
226,37,13134.212785
226,38,13083.002450
226,39,12774.186014
226,40,12529.080592
226,42,12498.599813
226,43,12347.252757
226,49,12346.898756
226,50,12304.543757
226,51,12270.522085
226,54,12258.411113
227,35,13764.903584
227,36,13272.686085
227,37,13134.212785
227,38,13083.002450
227,39,12738.375498
227,40,12529.080592
227,42,12498.599813
227,43,12347.190689
227,49,12312.624374
227,50,12304.543757
227,51,12270.509563
227,54,12258.411113
228,35,13764.903584
228,36,13272.686085
228,37,13134.212785
228,38,13083.002450
228,39,12738.375498
228,40,12529.080592
228,42,12498.599813
228,43,12347.190689
228,49,12312.624374
228,50,12304.543757
228,51,12270.509563
228,54,12258.411113
229,35,13764.903584
229,36,13272.686085
229,37,13134.212785
229,38,13070.253832
229,39,12738.375498
229,40,12529.080592
229,42,12498.599813
229,43,12340.454395
229,49,12310.533512
229,50,12299.282628
229,51,12267.268472
229,54,12258.411113
230,35,13764.903584
230,36,13226.915226
230,37,13134.212785
230,38,13070.253832
230,39,12738.375498
230,40,12529.080592
230,41,12514.141624
230,42,12498.599813
230,43,12340.454395
230,49,12310.533512
230,50,12299.282628
230,51,12267.268472
230,54,12258.411113
231,35,13764.903584
231,36,13226.915226
231,37,13105.938989
231,38,13017.552294
231,39,12713.185942
231,40,12529.080592
231,41,12509.845957
231,42,12486.609331
231,43,12340.454395
231,45,12321.682952
231,48,12261.139123
231,54,12242.492361
232,35,13764.903584
232,36,13226.915226
232,37,13105.938989
232,38,13017.552294
232,39,12713.185942
232,40,12529.080592
232,41,12509.845957
232,42,12486.609331
232,43,12340.454395
232,45,12321.682952
232,48,12261.139123
232,54,12242.492361
233,35,13764.903584
233,36,13226.915226
233,37,13105.938989
233,38,13017.552294
233,39,12712.441321
233,40,12529.080592
233,41,12455.135946
233,43,12340.454395
233,45,12321.682952
233,48,12244.391158
233,54,12242.492361
234,35,13764.903584
234,36,13226.915226
234,37,13105.938989
234,38,13017.552294
234,39,12712.441321
234,40,12529.080592
234,41,12455.135946
234,43,12340.454395
234,45,12321.280719
234,48,12244.391158
234,54,12242.492361
235,35,13764.903584
235,36,13226.915226
235,37,13104.518065
235,38,13011.880217
235,39,12712.441321
235,40,12484.234636
235,41,12445.546894
235,42,12376.692762
235,43,12313.669500
235,48,12244.391158
235,53,12229.956272
236,35,13764.903584
236,36,13226.915226
236,37,13104.518065
236,38,13011.880217
236,39,12712.441321
236,40,12484.234636
236,41,12445.546894
236,42,12376.692762
236,43,12313.669500
236,48,12244.391158
236,53,12229.956272
237,35,13764.903584
237,36,13167.022734
237,37,13104.518065
237,38,12961.972924
237,39,12712.441321
237,40,12484.234636
237,41,12436.513026
237,42,12365.122401
237,43,12313.669500
237,47,12277.447156
237,48,12241.959694
237,53,12229.956272
238,35,13674.260436
238,36,13167.022734
238,37,13104.518065
238,38,12936.934023
238,39,12712.441321
238,40,12484.234636
238,41,12436.513026
238,42,12365.122401
238,43,12313.669500
238,45,12303.585897
238,47,12277.447156
238,48,12241.959694
238,53,12229.956272
239,35,13674.260436
239,36,13167.022734
239,37,13104.518065
239,38,12936.934023
239,39,12696.222436
239,40,12477.767758
239,41,12436.513026
239,42,12365.122401
239,43,12272.913132
239,47,12264.679797
239,48,12231.236787
239,53,12229.956272
240,35,13495.075861
240,36,13167.022734
240,37,13104.518065
240,38,12936.934023
240,39,12696.222436
240,40,12477.767758
240,41,12436.513026
240,42,12365.122401
240,43,12272.913132
240,46,12254.881418
240,48,12231.236787
240,53,12229.956272
241,35,13495.075861
241,36,13167.022734
241,37,13100.210958
241,38,12837.449349
241,39,12694.729617
241,40,12467.882142
241,41,12431.249563
241,42,12356.734525
241,43,12272.913132
241,45,12223.938442
242,35,13495.075861
242,36,13167.022734
242,37,13100.210958
242,38,12837.449349
242,39,12694.729617
242,40,12467.882142
242,41,12285.951273
242,43,12272.913132
242,45,12223.938442
243,35,13495.075861
243,36,13161.636757
243,37,13100.210958
243,38,12837.449349
243,39,12694.729617
243,40,12465.690726
243,41,12285.951273
243,43,12272.913132
243,45,12223.938442
244,35,13495.075861
244,36,13161.636757
244,37,13100.210958
244,38,12837.449349
244,39,12694.729617
244,40,12465.690726
244,41,12285.951273
244,43,12272.913132
244,44,12238.975721
244,45,12223.938442
245,35,13495.075861
245,36,13135.818008
245,37,13040.692635
245,38,12800.989709
245,39,12673.246315
245,40,12465.690726
245,41,12285.951273
245,43,12272.913132
245,44,12226.214029
245,45,12223.938442
246,35,13495.075861
246,36,13135.818008
246,37,13040.692635
246,38,12800.989709
246,39,12673.246315
246,40,12465.690726
246,41,12285.951273
246,43,12272.913132
246,44,12226.214029
246,45,12223.938442
246,47,12210.381467
247,35,13495.075861
247,36,13132.298970
247,37,12996.201642
247,38,12800.989709
247,39,12673.246315
247,40,12458.820611
247,41,12284.527697
247,43,12250.162771
247,44,12218.888447
247,47,12210.381467
248,35,13495.075861
248,36,13132.298970
248,37,12996.201642
248,38,12800.989709
248,39,12673.246315
248,40,12458.820611
248,41,12284.527697
248,43,12250.162771
248,44,12218.888447
248,47,12210.381467
249,35,13494.195407
249,36,13132.298970
249,37,12996.201642
249,38,12800.989709
249,39,12673.246315
249,40,12451.977568
249,41,12284.527697
249,43,12240.228332
249,44,12160.995827
250,35,13494.195407
250,36,13132.298970
250,37,12996.201642
250,38,12800.989709
250,39,12673.246315
250,40,12451.977568
250,41,12284.527697
250,43,12240.228332
250,44,12160.995827
251,35,13494.195407
251,36,13126.861850
251,37,12944.670874
251,38,12800.989709
251,39,12660.383102
251,40,12451.977568
251,41,12284.527697
251,43,12240.228332
251,44,12160.995827
252,35,13494.195407
252,36,13126.861850
252,37,12944.670874
252,38,12800.989709
252,39,12660.383102
252,40,12420.478137
252,41,12284.527697
252,43,12240.228332
252,44,12160.995827
253,35,13486.470790
253,36,13095.304445
253,37,12864.051383
253,38,12800.989709
253,39,12660.383102
253,40,12420.345517
253,41,12284.527697
253,43,12230.974995
253,44,12160.995827
254,35,13486.470790
254,36,13095.304445
254,37,12864.051383
254,38,12749.617812
254,39,12650.926701
254,40,12420.345517
254,41,12284.527697
254,43,12230.974995
254,44,12160.995827
255,35,13438.154692
255,36,13068.361592
255,37,12864.051383
255,38,12738.649515
255,39,12650.926701
255,40,12310.221846
255,41,12284.527697
255,43,12218.207636
255,44,12160.995827
256,35,13438.154692
256,36,13068.361592
256,37,12864.051383
256,38,12738.649515
256,39,12624.262941
256,40,12310.221846
256,41,12240.274723
256,43,12218.207636
256,44,12160.995827
257,35,13432.717572
257,36,13068.361592
257,37,12843.185547
257,38,12737.442707
257,39,12606.334610
257,40,12310.221846
257,41,12220.703300
257,43,12218.207636
257,44,12156.804556
257,45,12146.894454
258,35,13432.717572
258,36,13068.361592
258,37,12843.185547
258,38,12737.442707
258,39,12606.334610
258,40,12310.221846
258,41,12220.703300
258,43,12218.207636
258,44,12156.804556
258,45,12146.894454
259,35,13411.878518
259,36,13068.361592
259,37,12843.185547
259,38,12732.447217
259,39,12602.087090
259,40,12310.221846
259,41,12218.397181
259,43,12218.207636
259,44,12153.788674
259,45,12140.666508
260,35,13411.878518
260,36,13068.361592
260,37,12843.185547
260,38,12732.447217
260,39,12602.087090
260,40,12310.221846
260,41,12218.397181
260,43,12218.207636
260,44,12153.788674
260,45,12140.666508
261,35,13411.878518
261,36,13068.361592
261,37,12841.308554
261,38,12724.940746
261,39,12602.087090
261,40,12309.649401
261,41,12218.397181
261,43,12218.207636
261,44,12153.788674
261,45,12140.666508
262,35,13411.878518
262,36,13068.361592
262,37,12841.308554
262,38,12724.940746
262,39,12602.087090
262,40,12309.649401
262,41,12218.397181
262,43,12218.207636
262,44,12153.788674
262,45,12140.666508
263,35,13411.617248
263,36,13068.361592
263,37,12841.308554
263,38,12724.940746
263,39,12564.479279
263,40,12306.123007
263,41,12218.397181
263,43,12218.207636
263,44,12134.268403
264,35,13411.617248
264,36,13068.361592
264,37,12841.308554
264,38,12724.940746
264,39,12564.479279
264,40,12306.123007
264,41,12218.397181
264,43,12218.207636
264,44,12134.268403
265,35,13411.617248
265,36,13068.361592
265,37,12821.199931
265,38,12649.589013
265,39,12561.462068
265,40,12292.696217
265,41,12218.397181
265,43,12218.207636
265,44,12133.964162
266,35,13411.617248
266,36,13068.361592
266,37,12821.199931
266,38,12649.589013
266,39,12561.462068
266,40,12292.696217
266,41,12218.397181
266,43,12218.207636
266,44,12133.964162
266,47,12106.669327
267,35,13411.617248
267,36,12980.184434
267,37,12821.199931
267,38,12649.589013
267,39,12561.446449
267,40,12292.696217
267,41,12216.295701
267,43,12195.780285
267,44,12132.289071
267,47,12105.112230
268,35,13411.617248
268,36,12980.184434
268,37,12821.199931
268,38,12622.703132
268,39,12561.446449
268,40,12292.696217
268,41,12216.295701
268,43,12195.780285
268,44,12132.289071
268,47,12105.112230
269,35,13411.617248
269,36,12946.508032
269,37,12821.199931
269,38,12622.703132
269,39,12561.446449
269,40,12289.761160
269,41,12216.295701
269,43,12186.757386
269,44,12132.289071
269,47,12095.956866
270,35,13411.617248
270,36,12946.508032
270,37,12821.199931
270,38,12622.703132
270,39,12561.446449
270,40,12289.761160
270,41,12216.295701
270,43,12186.757386
270,44,12132.289071
270,47,12095.956866
271,35,13383.556271
271,36,12946.508032
271,37,12821.199931
271,38,12589.720598
271,39,12561.446449
271,40,12284.319057
271,41,12216.295701
271,43,12186.757386
271,44,12132.289071
271,47,12095.479823
272,35,13383.556271
272,36,12946.508032
272,37,12821.199931
272,38,12589.720598
272,39,12561.446449
272,40,12236.412364
272,41,12216.295701
272,43,12186.757386
272,44,12132.289071
272,47,12095.479823
273,35,13383.556271
273,36,12946.508032
273,37,12774.066590
273,38,12581.507271
273,39,12561.446449
273,40,12236.412364
273,41,12216.295701
273,43,12186.757386
273,44,12132.289071
273,47,12095.479823
274,35,13383.556271
274,36,12946.508032
274,37,12774.066590
274,38,12581.507271
274,39,12561.446449
274,40,12236.412364
274,41,12190.736345
274,43,12186.757386
274,44,12132.289071
274,47,12095.479823
275,35,13383.556271
275,36,12906.268638
275,37,12771.867539
275,38,12576.408642
275,39,12545.911746
275,40,12236.412364
275,41,12190.736345
275,43,12169.618629
275,44,12132.289071
275,45,12095.756695
275,47,12095.479823
276,35,13383.556271
276,36,12906.268638
276,37,12771.867539
276,38,12576.408642
276,39,12418.109981
276,40,12236.412364
276,41,12190.736345
276,43,12169.618629
276,44,12132.289071
276,45,12095.756695
276,47,12095.479823
277,35,13383.556271
277,36,12843.892984
277,37,12771.867539
277,38,12565.915753
277,39,12414.231007
277,40,12227.723325
277,41,12190.736345
277,43,12169.494512
277,44,12130.173759
277,45,12095.756695
277,47,12095.479823
278,35,13383.556271
278,36,12843.892984
278,37,12771.867539
278,38,12565.915753
278,39,12414.231007
278,40,12227.723325
278,41,12183.298437
278,43,12169.494512
278,44,12130.173759
278,45,12095.756695
278,47,12095.479823
279,35,13231.985891
279,36,12815.667935
279,37,12757.854811
279,38,12565.915753
279,39,12391.018694
279,40,12227.723325
279,41,12183.298437
279,43,12168.815940
279,44,12127.577024
279,45,12095.756695
279,47,12095.479823
280,35,13231.985891
280,36,12815.667935
280,37,12757.854811
280,38,12565.915753
280,39,12391.018694
280,40,12227.723325
280,41,12183.298437
280,43,12168.815940
280,44,12127.577024
280,45,12095.756695
280,47,12095.479823
281,35,13231.985891
281,36,12771.729801
281,37,12757.854811
281,38,12565.915753
281,39,12387.618803
281,40,12226.664716
281,41,12178.178782
281,43,12168.815940
281,44,12127.577024
281,45,12084.600910
282,35,13231.985891
282,36,12771.729801
282,37,12757.854811
282,38,12565.915753
282,39,12374.986108
282,40,12226.664716
282,41,12178.178782
282,42,12173.629636
282,43,12168.815940
282,44,12127.577024
282,45,12084.600910
283,35,13231.985891
283,36,12771.729801
283,37,12757.854811
283,38,12534.938832
283,39,12374.986108
283,40,12226.664716
283,41,12163.006500
283,44,12123.314051
283,45,12081.018472
284,35,13231.985891
284,36,12771.729801
284,37,12757.854811
284,38,12534.938832
284,39,12374.986108
284,40,12226.664716
284,41,12163.006500
284,44,12123.314051
284,45,12081.018472
285,35,13230.970869
285,36,12766.343824
285,37,12732.273527
285,38,12534.938832
285,39,12312.136260
285,40,12226.664716
285,41,12163.006500
285,42,12153.337699
285,44,12114.313601
285,45,12081.018472
286,35,13230.970869
286,36,12766.343824
286,37,12732.273527
286,38,12534.938832
286,39,12312.136260
286,40,12226.664716
286,41,12163.006500
286,42,12129.153812
286,44,12114.313601
286,45,12081.018472
287,35,13228.441138
287,36,12753.850112
287,37,12728.426069
287,38,12534.938832
287,39,12304.827057
287,40,12183.123163
287,41,12163.006500
287,42,12125.627419
287,44,12109.316524
287,45,12081.018472
288,35,13228.441138
288,36,12753.850112
288,37,12728.426069
288,38,12534.938832
288,39,12304.827057
288,40,12183.123163
288,41,12163.006500
288,42,12125.627419
288,44,12109.316524
288,45,12081.018472
289,35,13192.466024
289,36,12753.850112
289,37,12728.426069
289,38,12497.342302
289,39,12303.790111
289,40,12183.123163
289,41,12162.317735
289,42,12125.627419
289,44,12109.316524
289,45,12081.018472
290,34,13689.668160
290,35,13192.466024
290,36,12753.850112
290,37,12728.426069
290,38,12497.342302
290,39,12303.790111
290,40,12183.123163
290,41,12158.345819
290,42,12125.627419
290,44,12109.316524
290,45,12081.018472
290,46,12075.313577
291,34,13689.668160
291,35,13192.466024
291,36,12747.635216
291,37,12721.515450
291,38,12437.572243
291,39,12302.947128
291,40,12183.123163
291,41,12158.345819
291,42,12109.657191
291,44,12107.469950
291,45,12081.018472
291,46,12066.379889
292,34,13689.668160
292,35,13192.466024
292,36,12747.635216
292,37,12721.515450
292,38,12437.572243
292,39,12302.947128
292,40,12183.123163
292,41,12158.345819
292,42,12109.657191
292,44,12088.325148
292,45,12065.392155
293,34,13689.668160
293,35,13192.466024
293,36,12747.635216
293,37,12721.515450
293,38,12434.732785
293,39,12301.169606
293,40,12183.123163
293,41,12155.912888
293,42,12109.657191
293,44,12088.291997
293,45,12027.815823
294,34,13689.668160
294,35,13192.466024
294,36,12747.635216
294,37,12721.515450
294,38,12349.135364
294,39,12162.681588
294,41,12132.530330
294,42,12109.657191
294,44,12088.291997
294,45,12027.815823
295,34,13507.431578
295,35,13192.466024
295,36,12729.292694
295,37,12716.116124
295,38,12348.550962
295,39,12161.230713
295,41,12132.530330
295,42,12109.657191
295,44,12087.401326
295,45,12014.227111
296,34,13507.431578
296,35,13192.466024
296,36,12729.292694
296,37,12716.116124
296,38,12348.550962
296,39,12161.230713
296,41,12132.530330
296,42,12109.657191
296,44,12087.401326
296,45,12014.227111
297,34,13475.358337
297,35,13140.501527
297,36,12729.292694
297,37,12716.116124
297,38,12348.550962
297,39,12161.230713
297,41,12131.403846
297,42,12104.215087
297,44,12074.633967
297,45,11997.186583
298,34,13475.358337
298,35,13140.501527
298,36,12729.292694
298,37,12716.116124
298,38,12348.550962
298,39,12161.230713
298,41,12131.403846
298,42,12104.215087
298,44,12074.633967
298,45,11997.186583
298,46,11996.299719
299,34,13475.358337
299,35,13084.923372
299,36,12729.292694
299,37,12716.116124
299,38,12348.550962
299,39,12161.230713
299,41,12122.176338
299,42,12104.215087
299,44,12074.633967
299,45,11997.186583
299,46,11996.299719
300,34,13475.358337
300,35,13084.923372
300,36,12729.292694
300,37,12716.116124
300,38,12348.550962
300,39,12161.230713
300,41,12122.176338
300,42,12104.215087
300,44,12074.633967
300,45,11997.186583
300,46,11996.299719
301,33,13668.649484
301,34,13475.358337
301,35,13084.923372
301,36,12673.320755
301,38,12340.639099
301,39,12160.297320
301,41,12122.176338
301,42,12104.215087
301,44,12074.004911
301,45,11997.186583
301,46,11996.299719
302,33,13668.649484
302,34,13475.358337
302,35,13084.923372
302,36,12673.320755
302,38,12340.639099
302,39,12160.297320
302,41,12122.176338
302,42,12104.215087
302,44,12074.004911
302,45,11963.860219
303,33,13640.131911
303,34,13470.832111
303,35,13031.262492
303,36,12673.320755
303,38,12302.675361
303,39,12160.297320
303,41,12122.176338
303,42,12048.554467
303,45,11963.860219
304,33,13640.131911
304,34,13470.832111
304,35,13031.262492
304,36,12673.320755
304,37,12618.997040
304,38,12302.675361
304,39,12160.297320
304,41,12122.176338
304,42,12048.554467
304,45,11963.860219
305,33,13584.553755
305,34,13470.832111
305,35,13030.636588
305,36,12612.619172
305,37,12602.935984
305,38,12302.675361
305,39,12159.280606
305,41,12122.176338
305,42,12048.554467
305,44,11934.819709
306,33,13584.553755
306,34,13470.832111
306,35,13030.636588
306,36,12537.017001
306,38,12302.675361
306,39,12159.280606
306,41,12122.176338
306,42,12048.554467
306,44,11934.819709
307,33,13577.272474
307,34,13455.864611
307,35,13029.377173
307,36,12537.017001
307,38,12302.675361
307,39,12147.129339
307,41,12122.176338
307,42,12048.554467
307,44,11934.819709
308,33,13577.272474
308,34,13455.864611
308,35,13014.601005
308,36,12537.017001
308,38,12302.675361
308,39,12147.129339
308,41,12122.176338
308,42,12048.554467
308,44,11934.819709
309,33,13541.297361
309,34,13383.805742
309,35,12988.405691
309,36,12537.017001
309,38,12280.588643
309,39,12143.064634
309,41,12119.717191
309,42,12046.452988
309,44,11934.819709
310,33,13541.297361
310,34,13383.805742
310,35,12988.405691
310,36,12471.637263
310,38,12280.588643
310,39,12143.064634
310,40,12139.163943
310,41,12119.717191
310,42,12046.452988
310,44,11934.819709
311,33,13541.297361
311,34,13367.634503
311,35,12958.408371
311,36,12471.637263
311,38,12279.116996
311,39,12143.064634
311,40,12139.163943
311,41,12119.717191
311,42,12038.053938
311,44,11934.819709
312,33,13541.297361
312,34,13367.634503
312,35,12958.408371
312,36,12471.637263
312,38,12279.116996
312,39,12143.064634
312,40,12139.163943
312,41,12119.717191
312,42,12038.053938
312,43,12017.689694
312,44,11934.819709
313,33,13541.297361
313,34,13367.634503
313,35,12941.735765
313,36,12453.365787
313,38,12279.116996
313,39,12139.156218
313,40,12134.622695
313,41,12104.828140
313,42,12038.053938
313,43,12017.321343
313,44,11934.819709
314,33,13541.297361
314,34,13367.634503
314,35,12941.735765
314,36,12453.365787
314,38,12279.116996
314,39,12139.156218
314,40,12134.622695
314,41,12092.033455
314,42,12038.053938
314,43,12017.321343
314,44,11934.819709
315,33,13466.588371
315,34,13347.023189
315,35,12936.105772
315,36,12453.365787
315,38,12278.428232
315,39,12139.156218
315,40,12134.622695
315,41,12092.033455
315,42,12038.053938
315,43,12017.321343
315,44,11934.819709
316,33,13466.588371
316,34,13347.023189
316,35,12936.105772
316,36,12453.365787
316,38,12278.428232
316,39,12139.156218
316,40,12134.622695
316,41,12092.033455
316,42,12038.053938
316,43,12017.321343
316,44,11934.819709
317,33,13466.588371
317,34,13347.023189
317,35,12936.105772
317,36,12445.854942
317,38,12278.428232
317,39,12129.535369
317,41,12081.806096
317,42,12038.053938
317,43,12017.321343
317,44,11934.819709
318,33,13466.588371
318,34,13347.023189
318,35,12936.105772
318,36,12445.854942
318,37,12389.692250
318,38,12278.428232
318,39,12129.535369
318,41,12081.806096
318,42,12038.053938
318,43,12017.321343
318,44,11934.819709
319,33,13466.588371
319,34,13314.384660
319,35,12885.131771
319,36,12445.854942
319,37,12379.274459
319,38,12272.138830
319,39,12129.535369
319,41,12081.806096
319,42,12037.375366
319,43,12017.321343
319,44,11929.007626
320,33,13466.588371
320,34,13314.384660
320,35,12885.131771
320,36,12445.854942
320,37,12379.274459
320,38,12272.138830
320,39,12129.535369
320,41,12081.806096
320,42,12037.375366
320,43,12017.321343
320,44,11929.007626
321,33,13466.588371
321,34,13314.384660
321,35,12872.886858
321,36,12445.854942
321,37,12379.274459
321,38,12272.138830
321,39,12129.535369
321,41,12081.806096
321,42,12037.375366
321,43,12010.953714
321,44,11929.007626
