Generation,NV,TOC
165,40,17147.304489
165,41,16729.020432
165,43,16521.357802
165,44,15068.972906
165,45,14328.186494
165,48,14236.468334
165,49,13970.499651
165,51,13374.985385
165,52,13294.775714
165,53,13022.036626
165,56,12964.368270
165,58,12919.630540
165,60,12757.561898
165,61,12667.075443
165,63,12538.365613
166,38,19446.242715
166,40,17019.809932
166,41,16729.020432
166,43,16521.357802
166,44,15068.972906
166,45,14328.186494
166,48,14236.468334
166,49,13970.499651
166,51,13374.985385
166,52,13294.775714
166,53,13022.036626
166,56,12964.368270
166,58,12919.630540
166,59,12867.103781
166,60,12757.561898
166,61,12667.075443
166,63,12538.365613
167,38,19446.242715
167,40,17019.809932
167,41,16729.020432
167,42,16605.835233
167,43,16521.357802
167,44,15068.972906
167,45,14328.186494
167,48,14236.468334
167,49,13945.101410
167,51,13363.365760
167,52,13294.775714
167,53,13018.787681
167,56,12956.972556
167,58,12882.855605
167,59,12866.704851
167,60,12750.085349
167,61,12658.314605
167,63,12531.100494
168,38,19446.242715
168,40,17019.809932
168,41,16729.020432
168,42,16605.835233
168,43,16521.357802
168,44,15068.972906
168,45,14328.186494
168,48,14236.468334
168,49,13945.101410
168,51,13363.365760
168,52,13294.775714
168,53,13018.787681
168,56,12956.972556
168,58,12882.855605
168,59,12866.704851
168,60,12750.085349
168,61,12658.314605
168,63,12531.100494
169,38,19446.242715
169,40,17019.809932
169,41,16729.020432
169,42,16605.835233
169,43,16521.357802
169,44,15068.972906
169,45,14328.186494
169,48,14236.468334
169,49,13945.101410
169,51,13363.365760
169,52,13050.103196
169,53,13018.787681
169,56,12956.972556
169,58,12882.855605
169,59,12810.979607
169,60,12750.085349
169,61,12658.314605
169,63,12531.100494
170,38,19446.242715
170,40,17019.809932
170,41,16729.020432
170,42,16605.835233
170,43,16521.357802
170,44,14961.730717
170,45,14328.186494
170,48,14236.468334
170,49,13945.101410
170,50,13245.635111
170,52,13050.103196
170,53,13018.787681
170,56,12956.972556
170,58,12882.855605
170,59,12810.979607
170,60,12750.085349
170,61,12658.314605
170,63,12531.100494
171,38,19446.242715
171,40,16690.423386
171,42,16468.682301
171,43,15204.771953
171,44,14961.730717
171,45,14328.186494
171,48,14236.468334
171,49,13909.742650
171,50,13232.103554
171,52,13014.805142
171,56,12907.462250
171,58,12819.756757
171,59,12792.634064
171,60,12732.186758
171,61,12648.463436
171,62,12524.414870
172,38,19446.242715
172,40,16690.423386
172,41,16386.338928
172,43,15204.771953
172,44,14961.730717
172,45,14328.186494
172,48,14236.468334
172,49,13909.742650
172,50,13232.103554
172,52,13014.805142
172,56,12907.462250
172,58,12819.756757
172,59,12792.634064
172,60,12732.186758
172,61,12648.463436
172,62,12524.414870
173,38,19446.242715
173,39,19042.361306
173,40,16690.423386
173,41,16386.338928
173,43,15204.771953
173,44,14961.730717
173,45,14328.186494
173,47,14323.414903
173,48,14236.468334
173,49,13909.742650
173,50,13232.103554
173,52,13014.805142
173,54,12875.349279
173,58,12788.687774
173,60,12732.186758
173,61,12648.463436
173,62,12524.414870
174,38,19446.242715
174,39,19042.361306
174,40,16690.423386
174,41,16317.238177
174,43,15204.771953
174,44,14961.730717
174,45,14328.186494
174,47,14323.414903
174,48,14236.468334
174,49,13909.742650
174,50,13232.103554
174,52,13014.805142
174,54,12875.349279
174,58,12788.687774
174,60,12732.186758
174,61,12648.463436
174,62,12524.414870
175,38,19446.242715
175,39,19042.361306
175,40,16690.423386
175,41,16317.238177
175,43,15204.771953
175,44,14961.730717
175,45,14328.186494
175,46,14280.693556
175,48,14236.468334
175,49,13200.536323
175,52,13014.805142
175,54,12875.349279
175,58,12693.780179
175,60,12628.080987
175,62,12524.414870
176,38,19446.242715
176,39,19042.361306
176,40,16690.423386
176,41,16317.238177
176,43,15204.771953
176,44,14961.730717
176,45,14328.186494
176,46,14280.693556
176,48,14236.468334
176,49,13200.536323
176,52,13014.805142
176,54,12875.349279
176,58,12693.780179
176,60,12628.080987
176,62,12524.414870
177,38,19446.242715
177,39,19042.361306
177,40,16690.423386
177,41,16317.238177
177,43,15204.771953
177,44,14961.730717
177,45,14328.186494
177,46,14280.693556
177,48,14236.468334
177,49,13200.536323
177,52,13014.805142
177,54,12875.349279
177,56,12853.472304
177,58,12693.780179
177,60,12628.080987
177,62,12524.414870
178,38,19446.242715
178,39,19042.361306
178,40,16690.423386
178,41,16317.238177
178,43,15204.771953
178,44,14961.730717
178,45,13839.316125
178,49,13200.536323
178,51,13092.653818
178,52,13014.805142
178,54,12875.349279
178,56,12853.472304
178,58,12693.780179
178,60,12628.080987
178,62,12524.414870
179,38,19446.242715
179,39,19042.361306
179,40,16690.423386
179,41,15789.594345
179,43,15204.771953
179,44,14484.466028
179,45,13839.316125
179,49,13200.536323
179,51,13075.996723
179,52,13011.534620
179,54,12870.878943
179,56,12776.724105
179,58,12676.111125
179,59,12607.465497
179,62,12521.196517
180,38,19446.242715
180,39,16661.963372
180,41,15789.594345
180,43,15204.771953
180,44,14484.466028
180,45,13839.316125
180,49,13200.536323
180,51,13075.996723
180,52,13011.534620
180,53,12990.681589
180,54,12870.878943
180,56,12776.724105
180,58,12676.111125
180,59,12607.465497
180,62,12521.196517
181,38,19446.242715
181,39,16661.963372
181,41,15789.594345
181,43,15204.771953
181,44,14484.466028
181,45,13839.316125
181,49,13200.536323
181,51,13075.996723
181,52,13011.534620
181,53,12990.681589
181,54,12870.878943
181,56,12776.724105
181,58,12676.111125
181,59,12607.465497
181,62,12521.196517
182,38,19446.242715
182,39,16661.963372
182,41,15789.594345
182,43,15204.771953
182,44,14484.466028
182,45,13839.316125
182,48,13627.736806
182,49,13200.536323
182,50,13134.624416
182,51,13075.996723
182,52,13011.534620
182,53,12990.681589
182,54,12870.878943
182,56,12776.724105
182,58,12676.111125
182,59,12607.465497
182,62,12521.196517
183,38,19446.242715
183,39,16661.963372
183,41,15789.594345
183,43,15204.771953
183,44,14484.466028
183,45,13839.316125
183,48,13185.534166
183,50,13121.313116
183,51,13074.963183
183,52,12954.100382
183,54,12852.687439
183,56,12776.724105
183,58,12667.488957
183,59,12582.323453
183,62,12520.072221
184,38,19446.242715
184,39,16661.963372
184,41,15789.594345
184,43,15204.771953
184,44,14484.466028
184,45,13839.316125
184,48,13185.534166
184,50,13121.313116
184,51,13074.963183
184,52,12954.100382
184,54,12852.687439
184,56,12776.724105
184,58,12667.488957
184,59,12582.323453
184,62,12520.072221
185,38,19446.242715
185,39,16661.963372
185,41,15789.594345
185,43,15204.771953
185,44,14484.466028
185,45,13839.316125
185,48,13185.534166
185,50,13121.313116
185,51,13074.963183
185,52,12954.100382
185,54,12852.687439
185,56,12776.724105
185,58,12667.488957
185,59,12582.323453
185,62,12520.072221
186,38,19446.242715
186,39,16661.963372
186,41,15789.594345
186,43,15204.771953
186,44,14484.466028
186,45,13839.316125
186,48,13185.534166
186,50,13121.313116
186,51,13074.963183
186,52,12954.100382
186,54,12852.687439
186,56,12776.724105
186,58,12667.488957
186,59,12582.323453
186,62,12520.072221
187,38,19446.242715
187,39,16661.963372
187,41,15789.594345
187,43,15204.771953
187,44,14484.466028
187,45,13839.316125
187,48,13175.478675
187,49,13079.114665
187,51,13067.893867
187,52,12954.100382
187,54,12815.499655
187,56,12638.962935
187,58,12633.174000
187,59,12582.323453
187,62,12518.716721
188,38,19446.242715
188,39,16532.122658
188,41,15789.594345
188,43,15204.771953
188,44,14484.466028
188,45,13839.316125
188,48,13175.478675
188,49,13079.114665
188,51,13067.893867
188,52,12954.100382
188,54,12815.499655
188,56,12638.962935
188,58,12633.174000
188,59,12582.323453
188,62,12518.716721
189,38,19446.242715
189,39,16532.122658
189,41,15789.594345
189,43,15204.771953
189,44,14484.466028
189,45,13839.316125
189,48,13175.478675
189,49,13079.114665
189,51,13067.893867
189,52,12954.100382
189,54,12815.499655
189,56,12638.962935
189,58,12633.174000
189,59,12582.323453
189,62,12518.716721
190,38,19446.242715
190,39,16532.122658
190,41,15789.594345
190,43,15204.771953
190,44,14484.466028
190,45,13839.316125
190,48,13175.478675
190,49,13079.114665
190,51,13065.346478
190,52,12954.100382
190,54,12815.499655
190,56,12638.962935
190,58,12633.174000
190,59,12582.323453
190,62,12518.716721
191,38,19446.242715
191,39,16447.882050
191,41,15789.594345
191,43,14641.488109
191,44,14484.466028
191,45,13801.161114
191,48,13147.976657
191,49,12995.470144
191,50,12954.560176
191,52,12938.338003
191,54,12815.225087
191,56,12602.906118
191,59,12582.323453
191,62,12451.055612
192,38,19446.242715
192,39,16447.882050
192,40,16327.271645
192,41,15789.594345
192,43,14641.488109
192,44,14484.466028
192,45,13801.161114
192,48,13147.976657
192,49,12995.470144
192,50,12954.560176
192,52,12938.338003
192,54,12815.225087
192,56,12602.906118
192,59,12582.323453
192,62,12451.055612
193,38,19446.242715
193,39,16447.882050
193,40,16327.271645
193,41,15789.594345
193,43,14641.488109
193,44,14267.005339
193,45,13801.161114
193,48,13147.976657
193,49,12995.470144
193,50,12954.560176
193,52,12938.338003
193,54,12815.225087
193,56,12602.906118
193,59,12582.323453
193,62,12451.055612
194,38,19446.242715
194,39,16447.882050
194,40,16327.271645
194,41,15789.594345
194,43,14641.488109
194,44,14267.005339
194,45,13801.161114
194,48,13147.976657
194,49,12995.470144
194,50,12954.560176
194,52,12938.338003
194,54,12815.225087
194,56,12602.906118
194,59,12582.323453
194,62,12451.055612
195,38,19446.242715
195,39,16447.882050
195,40,16274.903652
195,41,15789.594345
195,43,14641.488109
195,44,14267.005339
195,45,13801.161114
195,48,13147.976657
195,49,12977.054936
195,50,12902.421286
195,54,12756.444072
195,56,12557.602349
195,62,12444.172182
196,38,19446.242715
196,39,16447.882050
196,40,16274.903652
196,41,15789.594345
196,43,14054.164757
196,45,13801.161114
196,48,13147.976657
196,49,12975.184902
196,50,12902.421286
196,54,12756.444072
196,56,12557.602349
196,62,12444.172182
197,38,16911.243979
197,39,16447.882050
197,40,16274.903652
197,41,15789.594345
197,43,14054.164757
197,45,13801.161114
197,48,13147.976657
197,49,12975.184902
197,50,12902.421286
197,54,12756.444072
197,56,12557.602349
197,62,12444.172182
198,38,16911.243979
198,39,16447.882050
198,40,16274.903652
198,41,15789.594345
198,43,14054.164757
198,45,13801.161114
198,48,13147.976657
198,49,12975.184902
198,50,12902.421286
198,54,12756.444072
198,56,12557.602349
198,62,12444.172182
199,38,16911.243979
199,39,16195.115448
199,41,15789.594345
199,42,15404.150305
199,43,14047.772243
199,45,13458.313328
199,48,13070.798283
199,49,12975.184902
199,50,12902.421286
199,53,12725.239637
199,56,12524.822370
199,62,12432.019624
200,38,16911.243979
200,39,15988.023668
200,41,15789.594345
200,42,15404.150305
200,43,14047.772243
200,45,13458.313328
200,48,13070.798283
200,49,12975.184902
200,50,12902.421286
200,53,12725.239637
200,56,12524.822370
200,62,12432.019624
201,38,16911.243979
201,39,15988.023668
201,41,15789.594345
201,42,15404.150305
201,43,14047.772243
201,45,13458.313328
201,48,13070.798283
201,49,12975.184902
201,50,12902.421286
201,53,12725.239637
201,56,12524.822370
201,62,12432.019624
202,38,16911.243979
202,39,15988.023668
202,41,15789.594345
202,42,15404.150305
202,43,14047.772243
202,45,13458.313328
202,48,13070.798283
202,49,12975.184902
202,50,12902.421286
202,53,12725.239637
202,56,12524.822370
202,62,12432.019624
203,38,16911.243979
203,39,15988.023668
203,40,15864.492102
203,41,15789.594345
203,42,15372.498301
203,43,14047.772243
203,45,13458.313328
203,47,13044.108947
203,49,12975.184902
203,50,12869.160103
203,53,12725.239637
203,54,12648.091162
203,56,12524.822370
203,62,12409.199676
204,38,16911.243979
204,39,15988.023668
204,40,15864.492102
204,41,15789.594345
204,42,15372.498301
204,43,14047.772243
204,45,13458.313328
204,47,13044.108947
204,49,12884.859589
204,50,12868.753920
204,53,12725.239637
204,54,12648.091162
204,56,12524.822370
204,62,12409.199676
205,38,16911.243979
205,39,15988.023668
205,40,15864.492102
205,41,15789.594345
205,42,15372.498301
205,43,14047.772243
205,44,13917.666618
205,45,13458.313328
205,47,13044.108947
205,48,12863.178997
205,49,12862.261184
205,53,12725.239637
205,54,12648.091162
205,56,12524.822370
205,62,12409.199676
206,38,16911.243979
206,39,15988.023668
206,40,15864.492102
206,41,15789.594345
206,42,15372.498301
206,43,14047.772243
206,44,13917.666618
206,45,13458.313328
206,47,13044.108947
206,48,12863.178997
206,49,12862.261184
206,53,12725.239637
206,54,12648.091162
206,56,12524.822370
206,62,12409.199676
207,38,16911.243979
207,39,15988.023668
207,40,15864.492102
207,41,15789.594345
207,42,15372.498301
207,43,14047.772243
207,44,13389.240783
207,46,13006.716262
207,48,12863.178997
207,49,12862.261184
207,53,12706.111859
207,54,12645.625066
207,56,12491.314474
207,61,12393.952356
208,38,16911.243979
208,39,15731.295581
208,42,15372.498301
208,43,14047.772243
208,44,13389.240783
208,46,13006.716262
208,48,12863.178997
208,49,12862.261184
208,53,12706.111859
208,54,12645.625066
208,56,12491.314474
208,61,12393.952356
209,38,16911.243979
209,39,15731.295581
209,42,15372.498301
209,43,14047.772243
209,44,13389.240783
209,46,13006.716262
209,48,12863.178997
209,49,12862.261184
209,53,12706.111859
209,54,12645.625066
209,56,12491.314474
209,61,12393.952356
210,38,16911.243979
210,39,15731.295581
210,42,14774.411787
210,43,13957.640436
210,44,13389.240783
210,46,13006.716262
210,48,12863.178997
210,49,12862.261184
210,53,12706.111859
210,54,12645.625066
210,56,12491.314474
210,61,12393.952356
211,38,16911.243979
211,39,15731.295581
211,40,15689.043339
211,42,14774.411787
211,43,13716.367088
211,44,13389.240783
211,46,13006.716262
211,48,12863.178997
211,49,12806.760873
211,53,12706.111859
211,54,12638.062472
211,56,12490.367583
211,61,12393.952356
212,38,16911.243979
212,39,15731.295581
212,40,15689.043339
212,41,15469.150958
212,42,14774.411787
212,43,13716.367088
212,44,13389.240783
212,46,13006.716262
212,48,12863.178997
212,49,12806.760873
212,52,12791.253867
212,53,12706.111859
212,54,12638.062472
212,56,12490.367583
212,61,12393.952356
213,38,16911.243979
213,39,15731.295581
213,40,15667.667087
213,41,15469.150958
213,42,14774.411787
213,43,13716.367088
213,44,13389.240783
213,46,13006.716262
213,47,12938.665237
213,48,12863.178997
213,49,12806.760873
213,52,12791.253867
213,53,12706.111859
213,54,12638.062472
213,56,12490.367583
213,61,12393.952356
214,38,16911.243979
214,39,15590.940721
214,41,15469.150958
214,42,14774.411787
214,43,13716.367088
214,44,13389.240783
214,46,13006.716262
214,47,12938.665237
214,48,12863.178997
214,49,12806.760873
214,52,12791.253867
214,53,12706.111859
214,54,12638.062472
214,56,12490.367583
214,61,12393.952356
215,38,16911.243979
215,39,15590.940721
215,41,15469.150958
215,42,14774.411787
215,43,13716.367088
215,44,13311.386574
215,46,12942.632049
215,47,12938.665237
215,48,12863.178997
215,49,12791.438002
215,52,12791.253867
215,53,12701.996336
215,54,12592.898884
215,56,12485.534005
215,61,12393.952356
216,38,16911.243979
216,39,15590.940721
216,41,15416.159345
216,42,14161.944965
216,43,13716.367088
216,44,13311.386574
216,46,12942.632049
216,47,12938.665237
216,48,12863.178997
216,49,12791.438002
216,52,12791.253867
216,53,12701.996336
216,54,12592.898884
216,56,12485.534005
216,61,12393.952356
217,38,16911.243979
217,39,15590.940721
217,40,15557.640629
217,41,15416.159345
217,42,14161.944965
217,43,13716.367088
217,44,13311.386574
217,46,12942.632049
217,47,12933.046816
217,48,12863.178997
217,49,12791.438002
217,52,12791.253867
217,53,12701.996336
217,54,12592.898884
217,56,12485.534005
217,61,12393.952356
218,38,15917.241779
218,39,15590.940721
218,40,15557.640629
218,41,15416.159345
218,42,14161.944965
218,43,13716.367088
218,44,13311.386574
218,46,12942.632049
218,47,12892.433082
218,48,12863.178997
218,49,12791.438002
218,52,12791.253867
218,53,12701.996336
218,54,12592.898884
218,56,12485.534005
218,61,12393.952356
219,38,15917.241779
219,39,15590.940721
219,40,15557.640629
219,41,15416.159345
219,42,14161.944965
219,43,13716.367088
219,44,13311.386574
219,46,12935.225217
219,47,12810.605611
219,49,12788.943765
219,51,12760.455211
219,52,12733.357018
219,53,12701.996336
219,54,12587.741044
219,56,12448.835574
219,61,12393.952356
220,38,15814.810181
220,39,15590.940721
220,40,15557.640629
220,41,15416.159345
220,42,14161.944965
220,43,13716.367088
220,44,13311.386574
220,46,12935.225217
220,47,12810.605611
220,49,12788.943765
220,51,12760.455211
220,52,12733.357018
220,53,12701.996336
220,54,12567.542937
220,56,12448.835574
220,61,12383.541024
221,38,15814.810181
221,39,15590.940721
221,40,15557.640629
221,41,15416.159345
221,42,14161.944965
221,43,13716.367088
221,44,13311.386574
221,46,12935.225217
221,47,12810.605611
221,49,12788.943765
221,51,12760.455211
221,52,12733.357018
221,53,12701.996336
221,54,12567.542937
221,56,12448.835574
221,61,12383.541024
222,38,15814.810181
222,39,15547.768452
222,41,15416.159345
222,42,14161.944965
222,43,13716.367088
222,44,13311.386574
222,46,12935.225217
222,47,12810.605611
222,49,12788.943765
222,51,12760.455211
222,52,12733.357018
222,53,12681.775922
222,54,12567.542937
222,56,12448.835574
222,61,12383.541024
223,38,15814.810181
223,39,15547.768452
223,41,15416.159345
223,42,14161.944965
223,43,13716.367088
223,44,13311.386574
223,46,12928.869004
223,47,12794.816173
223,49,12771.620618
223,51,12743.264904
223,52,12730.668031
223,53,12673.728620
223,54,12566.931127
223,55,12437.333088
223,61,12362.020171
224,38,15629.210209
224,39,15547.768452
224,40,15417.599387
224,41,15416.159345
224,42,14161.944965
224,43,13716.367088
224,44,13311.386574
224,46,12928.869004
224,47,12794.816173
224,49,12771.620618
224,51,12743.264904
224,52,12730.668031
224,53,12673.728620
224,54,12566.931127
224,55,12437.333088
224,61,12362.020171
225,38,15629.210209
225,39,15547.768452
225,40,15417.599387
225,41,15416.159345
225,42,14161.944965
225,43,13716.367088
225,44,13311.386574
225,46,12928.869004
225,47,12794.816173
225,49,12771.620618
225,51,12743.264904
225,52,12730.668031
225,53,12673.728620
225,54,12566.931127
225,55,12437.333088
225,61,12362.020171
226,38,15509.876316
226,40,15417.599387
226,41,15416.159345
226,42,14161.944965
226,43,13716.367088
226,44,13311.386574
226,46,12928.869004
226,47,12794.816173
226,49,12771.620618
226,51,12743.264904
226,52,12730.668031
226,53,12673.728620
226,54,12566.931127
226,55,12437.333088
226,61,12362.020171
227,38,15509.876316
227,40,15417.599387
227,41,15416.159345
227,42,14161.944965
227,43,13716.367088
227,44,13302.204194
227,46,12928.869004
227,47,12771.100023
227,51,12716.197570
227,53,12673.728620
227,54,12564.442148
227,55,12426.891305
227,61,12362.020171
228,38,15509.876316
228,40,15349.562560
228,42,14161.944965
228,43,13716.367088
228,44,13302.204194
228,46,12928.869004
228,47,12771.100023
228,50,12642.818397
228,54,12564.442148
228,55,12426.891305
228,61,12362.020171
229,38,15228.646288
229,42,14161.944965
229,43,13716.367088
229,44,13302.204194
229,46,12928.869004
229,47,12771.100023
229,50,12642.818397
229,54,12564.442148
229,55,12426.891305
229,61,12362.020171
230,38,15228.646288
230,42,14161.944965
230,43,13716.367088
230,44,13302.204194
230,46,12928.869004
230,47,12771.100023
230,50,12642.818397
230,54,12564.442148
230,55,12426.891305
230,61,12362.020171
231,38,15065.167446
231,42,14015.007237
231,43,13656.104626
231,44,13100.803277
231,46,12914.355078
231,47,12766.724344
231,50,12642.379963
231,54,12564.442148
231,55,12424.387709
231,61,12353.910584
232,38,15065.167446
232,42,14015.007237
232,43,13656.104626
232,44,13100.803277
232,46,12857.864264
232,47,12766.724344
232,50,12642.379963
232,54,12564.442148
232,55,12424.387709
232,61,12353.910584
233,38,15065.167446
233,42,14015.007237
233,43,13656.104626
233,44,13100.803277
233,45,13019.685253
233,46,12857.864264
233,47,12766.724344
233,50,12642.379963
233,54,12564.442148
233,55,12424.387709
233,61,12353.910584
233,66,12313.951722
234,38,15065.167446
234,42,14015.007237
234,43,13656.104626
234,44,13100.803277
234,45,13019.685253
234,46,12857.864264
234,47,12766.724344
234,50,12642.379963
234,54,12564.442148
234,55,12424.387709
234,61,12353.910584
234,66,12313.951722
235,38,15065.167446
235,42,14015.007237
235,43,13656.104626
235,44,13096.627845
235,45,12943.997077
235,46,12841.111463
235,47,12762.112052
235,50,12642.379963
235,54,12562.357524
235,55,12424.387709
235,61,12353.910584
235,64,12275.638481
236,38,15065.167446
236,41,15015.201707
236,42,14015.007237
236,43,13656.104626
236,44,13096.627845
236,45,12943.997077
236,46,12841.111463
236,47,12762.112052
236,50,12642.379963
236,54,12562.357524
236,55,12424.387709
236,61,12353.910584
236,64,12275.638481
237,38,15065.167446
237,41,15015.201707
237,42,14015.007237
237,43,13656.104626
237,44,13096.627845
237,45,12943.997077
237,46,12841.111463
237,47,12762.112052
237,50,12642.379963
237,54,12562.357524
237,55,12424.387709
237,61,12311.261430
237,62,12285.220977
237,64,12275.638481
238,38,15065.167446
238,41,15015.201707
238,42,14015.007237
238,43,13656.104626
238,44,13096.627845
238,45,12943.997077
238,46,12841.111463
238,47,12762.112052
238,49,12725.983401
238,50,12642.379963
238,54,12562.357524
238,55,12424.387709
238,60,12388.126074
238,61,12311.261430
238,62,12285.220977
238,64,12275.638481
239,38,15065.167446
239,41,14112.137843
239,42,14015.007237
239,43,13656.104626
239,44,13096.627845
239,45,12943.997077
239,46,12840.394252
239,47,12750.032623
239,49,12707.435553
239,50,12608.623956
239,53,12557.960066
239,55,12424.387709
239,60,12303.199117
239,61,12277.158664
239,64,12275.638481
240,38,15065.167446
240,39,14924.061320
240,41,14112.137843
240,42,14015.007237
240,43,13656.104626
240,44,13096.627845
240,45,12943.997077
240,46,12840.394252
240,47,12750.032623
240,49,12707.435553
240,50,12608.623956
240,53,12557.960066
240,55,12424.387709
240,60,12303.199117
240,61,12277.158664
240,64,12275.638481
241,38,15065.167446
241,39,14914.710396
241,41,14112.137843
241,42,14015.007237
241,43,13656.104626
241,44,13096.627845
241,45,12943.997077
241,46,12840.394252
241,47,12750.032623
241,49,12707.435553
241,50,12608.623956
241,53,12557.960066
241,55,12424.387709
241,60,12303.199117
241,61,12277.158664
241,64,12275.638481
242,38,15065.167446
242,39,14914.710396
242,41,14112.137843
242,42,14015.007237
242,43,13656.104626
242,44,13096.627845
242,45,12943.997077
242,46,12840.394252
242,47,12750.032623
242,49,12707.435553
242,50,12608.623956
242,53,12557.960066
242,55,12424.387709
242,60,12297.828878
242,61,12277.158664
242,64,12275.638481
243,38,15065.167446
243,39,14914.710396
243,41,14112.137843
243,42,14015.007237
243,43,13656.104626
243,44,13096.627845
243,45,12904.825803
243,46,12840.394252
243,47,12742.942077
243,49,12693.276378
243,50,12608.623956
243,53,12550.095121
243,55,12384.145635
243,60,12277.975342
243,61,12268.562911
244,38,15065.167446
244,39,14914.710396
244,41,14112.137843
244,42,14015.007237
244,43,13656.104626
244,44,13096.627845
244,45,12904.825803
244,46,12840.394252
244,47,12742.942077
244,49,12693.276378
244,50,12608.623956
244,53,12550.095121
244,55,12384.145635
244,60,12277.975342
244,61,12268.562911
245,38,15065.167446
245,39,14914.710396
245,41,14112.137843
245,42,14015.007237
245,43,13656.104626
245,44,13096.627845
245,45,12904.825803
245,46,12840.394252
245,47,12742.942077
245,49,12693.276378
245,50,12608.623956
245,53,12550.095121
245,55,12384.145635
245,60,12277.975342
245,61,12268.562911
246,38,15065.167446
246,39,14914.710396
246,41,14112.137843
246,42,14015.007237
246,43,13656.104626
246,44,13096.627845
246,45,12904.825803
246,46,12840.394252
246,47,12737.968135
246,49,12691.653504
246,50,12608.623956
246,53,12550.095121
246,55,12384.145635
246,59,12308.746335
246,60,12277.975342
246,61,12268.562911
247,38,15065.167446
247,39,14914.710396
247,41,14112.137843
247,42,13906.540007
247,43,13656.104626
247,44,13096.627845
247,45,12904.825803
247,46,12811.674207
247,47,12711.368147
247,49,12691.653504
247,50,12606.474666
247,53,12461.411424
247,55,12384.145635
247,59,12308.746335
247,60,12276.279023
247,61,12259.721527
248,38,14848.299256
248,41,13829.072958
248,43,13656.104626
248,44,13096.627845
248,45,12748.670434
248,47,12711.368147
248,49,12682.262474
248,50,12606.474666
248,53,12461.411424
248,55,12384.145635
248,59,12308.746335
248,60,12260.566595
248,61,12259.721527
249,38,14848.299256
249,41,13829.072958
249,43,13656.104626
249,44,13096.627845
249,45,12748.670434
249,47,12711.368147
249,49,12682.262474
249,50,12606.474666
249,53,12461.411424
249,55,12384.145635
249,59,12308.746335
249,60,12260.566595
249,61,12259.721527
250,38,14848.299256
250,41,13829.072958
250,43,13656.104626
250,44,13096.627845
250,45,12748.670434
250,46,12713.880039
250,47,12711.368147
250,49,12682.262474
250,50,12606.474666
250,53,12461.411424
250,55,12384.145635
250,59,12308.746335
250,60,12260.566595
250,61,12259.721527
251,38,14848.299256
251,41,13829.072958
251,43,13656.104626
251,44,13096.627845
251,45,12748.670434
251,46,12709.677875
251,48,12654.714725
251,49,12517.336912
251,52,12453.238932
251,55,12384.145635
251,59,12308.746335
251,60,12228.712947
252,38,14848.299256
252,41,13829.072958
252,43,13656.104626
252,44,13096.627845
252,45,12748.670434
252,46,12709.677875
252,48,12654.714725
252,49,12517.336912
252,52,12453.238932
252,55,12384.145635
252,59,12308.746335
252,60,12228.712947
253,38,14848.299256
253,40,14619.789477
253,41,13829.072958
253,43,13607.108139
253,44,13096.627845
253,45,12748.670434
253,46,12709.677875
253,48,12654.714725
253,49,12517.336912
253,52,12453.238932
253,55,12384.145635
253,59,12280.368869
253,60,12228.712947
254,38,14848.299256
254,40,14619.789477
254,41,13829.072958
254,43,13607.108139
254,44,13096.627845
254,45,12748.670434
254,46,12709.677875
254,48,12654.714725
254,49,12517.336912
254,52,12453.238932
254,55,12384.145635
254,59,12280.368869
254,60,12228.712947
255,38,14848.299256
255,40,14527.510474
255,41,13829.072958
255,43,13607.108139
255,44,13096.627845
255,45,12748.670434
255,46,12699.604675
255,48,12654.714725
255,49,12492.790853
255,52,12453.238932
255,55,12382.449317
255,59,12280.368869
255,60,12228.712947
256,38,14848.299256
256,39,14739.258792
256,40,14527.510474
256,41,13829.072958
256,43,13607.108139
256,44,13096.627845
256,45,12748.670434
256,46,12699.604675
256,48,12654.714725
256,49,12492.790853
256,52,12453.238932
256,55,12382.449317
256,59,12246.966152
256,60,12228.712947
257,38,14848.299256
257,39,14739.258792
257,40,14527.510474
257,41,13829.072958
257,43,13607.108139
257,44,13096.627845
257,45,12748.670434
257,46,12699.604675
257,48,12654.714725
257,49,12492.790853
257,52,12453.238932
257,55,12382.449317
257,59,12246.966152
257,60,12228.712947
258,38,14848.299256
258,39,14739.258792
258,40,14527.510474
258,41,13829.072958
258,43,13607.108139
258,44,12965.280801
258,45,12748.670434
258,46,12699.604675
258,48,12654.714725
258,49,12492.790853
258,52,12453.238932
258,55,12382.449317
258,59,12246.966152
258,60,12228.712947
259,38,14848.299256
259,39,14739.258792
259,40,14527.510474
259,41,13829.072958
259,43,13607.108139
259,44,12958.541050
259,45,12735.462074
259,46,12692.278797
259,48,12654.714725
259,49,12482.321856
259,52,12453.238932
259,54,12414.885421
259,55,12357.346073
259,59,12246.966152
259,60,12221.035427
260,38,14848.299256
260,39,14739.258792
260,40,14505.073370
260,41,13829.072958
260,43,13607.108139
260,44,12958.541050
260,45,12735.462074
260,46,12692.278797
260,48,12654.714725
260,49,12482.321856
260,50,12410.985818
260,55,12357.346073
260,59,12246.966152
260,60,12221.035427
261,37,16181.397704
261,38,14848.299256
261,39,14739.258792
261,40,14505.073370
261,41,13829.072958
261,43,13607.108139
261,44,12958.541050
261,45,12735.462074
261,46,12692.278797
261,48,12654.714725
261,49,12482.321856
261,50,12410.985818
261,55,12357.346073
261,58,12290.552302
261,59,12246.966152
261,60,12221.035427
262,37,16181.397704
262,38,14848.299256
