Generation,NV,TOC
241,14,5963.982541
241,15,5525.249835
241,16,5471.789665
241,17,5304.685250
241,18,5249.966128
241,19,5166.698389
241,21,5148.349184
241,22,5144.101718
241,23,5142.026842
241,28,5137.430382
241,30,5135.565536
241,31,5082.523006
242,14,5963.982541
242,15,5520.909119
242,16,5471.789665
242,17,5304.685250
242,18,5249.966128
242,19,5166.698389
242,21,5148.349184
242,22,5144.101718
242,23,5142.026842
242,24,5134.615746
242,31,5082.523006
243,14,5826.702945
243,15,5520.909119
243,16,5471.789665
243,17,5304.685250
243,18,5249.966128
243,19,5166.698389
243,21,5148.349184
243,22,5144.101718
243,23,5136.501688
243,24,5134.615746
243,29,5121.683642
243,31,5082.523006
244,14,5826.702945
244,15,5520.909119
244,16,5469.317925
244,17,5304.685250
244,18,5249.966128
244,19,5166.698389
244,21,5148.349184
244,22,5144.101718
244,23,5136.501688
244,24,5134.615746
244,29,5121.683642
244,31,5082.523006
245,14,5826.702945
245,15,5520.909119
245,16,5442.530260
245,17,5304.685250
245,18,5249.966128
245,19,5166.698389
245,21,5148.349184
245,22,5144.101718
245,23,5136.501688
245,24,5134.615746
245,29,5096.630453
245,31,5081.506179
246,14,5826.702945
246,15,5520.909119
246,16,5442.530260
246,17,5304.685250
246,18,5249.966128
246,19,5166.698389
246,21,5148.349184
246,22,5144.101718
246,23,5136.501688
246,24,5134.615746
246,29,5096.630453
246,31,5081.506179
247,14,5826.702945
247,15,5520.909119
247,16,5442.530260
247,17,5304.685250
247,18,5249.966128
247,19,5166.698389
247,21,5148.349184
247,22,5135.282026
247,24,5134.615746
247,29,5096.630453
247,31,5081.506179
248,14,5826.702945
248,15,5513.690124
248,16,5442.530260
248,17,5300.449577
248,18,5249.966128
248,19,5166.698389
248,21,5148.349184
248,22,5135.282026
248,23,5115.476616
248,29,5096.630453
248,31,5081.506179
249,14,5826.702945
249,15,5513.690124
249,16,5442.530260
249,17,5300.449577
249,18,5249.966128
249,19,5166.698389
249,21,5148.349184
249,22,5135.282026
249,23,5115.476616
249,29,5096.630453
249,31,5081.506179
250,14,5826.702945
250,15,5508.158978
250,16,5442.530260
250,17,5300.449577
250,18,5249.966128
250,19,5166.698389
250,21,5148.349184
250,22,5135.282026
250,23,5115.476616
250,29,5096.630453
250,31,5081.506179
251,14,5826.702945
251,15,5508.008532
251,16,5431.098864
251,17,5300.449577
251,18,5249.966128
251,19,5166.698389
251,21,5148.349184
251,22,5135.224883
251,23,5114.853695
251,29,5096.630453
251,31,5081.506179
252,14,5729.484198
252,15,5508.008532
252,16,5431.098864
252,17,5300.449577
252,18,5249.966128
252,19,5166.698389
252,21,5148.349184
252,22,5135.224883
252,23,5114.853695
252,29,5096.630453
252,31,5081.506179
253,14,5729.484198
253,15,5489.516556
253,16,5394.709316
253,17,5300.449577
253,18,5249.966128
253,19,5166.698389
253,20,5151.393353
253,21,5148.349184
253,22,5135.224883
253,23,5114.853695
253,29,5096.630453
253,31,5081.506179
254,14,5729.484198
254,15,5489.516556
254,16,5379.413608
254,17,5300.449577
254,18,5249.966128
254,19,5166.698389
254,20,5151.393353
254,21,5148.349184
254,22,5135.224883
254,23,5114.853695
254,29,5096.630453
254,31,5081.506179
255,14,5729.484198
255,15,5489.516556
255,16,5379.413608
255,17,5300.449577
255,18,5249.966128
255,19,5166.698389
255,20,5151.393353
255,21,5148.349184
255,22,5117.937537
255,23,5114.853695
255,29,5096.630453
255,31,5081.506179
256,14,5729.484198
256,15,5489.516556
256,16,5379.413608
256,17,5300.449577
256,18,5249.966128
256,19,5166.698389
256,20,5151.393353
256,21,5148.349184
256,22,5117.937537
256,23,5114.853695
256,29,5096.630453
256,31,5081.506179
257,14,5729.484198
257,15,5489.516556
257,16,5367.927878
257,17,5290.973073
257,18,5249.966128
257,19,5155.812579
257,20,5151.393353
257,21,5148.349184
257,22,5117.937537
257,23,5114.853695
257,29,5096.630453
257,31,5081.506179
258,14,5729.484198
258,15,5469.246127
258,16,5367.927878
258,17,5290.973073
258,18,5249.966128
258,19,5155.812579
258,20,5151.393353
258,21,5148.349184
258,22,5117.937537
258,23,5114.853695
258,29,5096.630453
258,31,5081.506179
259,14,5651.757128
259,15,5469.246127
259,16,5367.927878
259,17,5290.973073
259,18,5249.966128
259,19,5155.812579
259,20,5151.393353
259,21,5148.349184
259,22,5117.937537
259,23,5114.853695
259,29,5096.630453
259,31,5081.506179
260,14,5651.757128
260,15,5469.246127
260,16,5359.059686
260,17,5290.973073
260,18,5249.966128
260,19,5155.812579
260,20,5148.456347
260,21,5148.349184
260,22,5117.937537
260,23,5114.853695
260,29,5096.630453
260,31,5081.506179
261,14,5651.757128
261,15,5469.246127
261,16,5359.059686
261,17,5290.973073
261,18,5249.966128
261,19,5155.812579
261,20,5148.456347
261,21,5148.349184
261,22,5117.937537
261,23,5114.853695
261,29,5096.630453
261,31,5081.506179
262,14,5651.757128
262,15,5469.246127
262,16,5359.059686
262,17,5290.973073
262,18,5249.966128
262,19,5145.165378
262,22,5117.937537
262,23,5114.853695
262,29,5096.630453
262,31,5081.506179
263,14,5651.757128
263,15,5468.266355
263,16,5359.059686
263,17,5290.973073
263,18,5249.966128
263,19,5145.165378
263,22,5117.937537
263,23,5114.853695
263,29,5096.630453
263,31,5081.506179
264,14,5651.757128
264,15,5468.266355
264,16,5359.059686
264,17,5290.973073
264,18,5249.966128
264,19,5145.165378
264,22,5117.937537
264,23,5114.853695
264,28,5100.558099
264,29,5096.630453
264,31,5081.506179
265,14,5651.757128
265,15,5468.266355
265,16,5359.059686
265,17,5290.973073
265,18,5249.966128
265,19,5145.165378
265,22,5117.937537
265,23,5114.853695
265,28,5100.558099
265,29,5096.630453
265,31,5081.506179
266,14,5651.757128
266,15,5461.085236
266,16,5359.059686
266,17,5290.973073
266,18,5249.966128
266,19,5145.165378
266,22,5117.937537
266,23,5114.853695
266,28,5100.558099
266,29,5096.630453
266,31,5081.506179
267,14,5651.757128
267,15,5461.085236
267,16,5359.059686
267,17,5290.973073
267,18,5249.966128
267,19,5145.165378
267,22,5117.937537
267,23,5114.853695
267,28,5100.558099
267,29,5096.630453
267,31,5081.506179
268,14,5651.757128
268,15,5461.085236
268,16,5359.059686
268,17,5290.973073
268,18,5249.966128
268,19,5145.165378
268,22,5117.937537
268,23,5114.853695
268,28,5100.558099
268,29,5096.630453
268,31,5081.506179
269,14,5629.968821
269,15,5461.085236
269,16,5353.728334
269,17,5290.973073
269,18,5249.966128
269,19,5145.165378
269,21,5144.124853
269,22,5111.434173
269,28,5100.558099
269,29,5096.630453
269,31,5081.506179
270,14,5629.968821
270,15,5461.085236
270,16,5353.728334
270,17,5290.973073
270,18,5249.966128
270,19,5145.165378
270,21,5144.124853
270,22,5111.434173
270,25,5096.198333
270,31,5081.506179
271,14,5629.968821
271,15,5461.085236
271,16,5353.728334
271,17,5290.973073
271,18,5249.966128
271,19,5145.165378
271,21,5144.124853
271,22,5111.434173
271,25,5096.198333
271,31,5081.506179
272,14,5628.319712
272,15,5442.476432
272,16,5353.728334
272,17,5278.786765
272,18,5249.966128
272,19,5145.165378
272,21,5132.997722
272,22,5111.434173
272,25,5089.755231
272,31,5081.506179
273,14,5628.319712
273,15,5442.476432
273,16,5353.728334
273,17,5278.786765
273,18,5249.966128
273,19,5145.165378
273,21,5132.997722
273,22,5111.434173
273,23,5109.804102
273,25,5089.755231
273,31,5081.506179
274,14,5628.319712
274,15,5442.476432
274,16,5353.728334
274,17,5278.786765
274,18,5249.966128
274,19,5145.165378
274,21,5132.997722
274,22,5111.434173
274,23,5109.804102
274,25,5089.755231
274,31,5081.506179
275,14,5628.319712
275,15,5436.800778
275,16,5353.728334
275,17,5278.786765
275,18,5249.966128
275,19,5145.165378
275,21,5119.547739
275,22,5111.434173
275,23,5109.804102
275,25,5089.755231
275,31,5081.506179
276,14,5628.319712
276,15,5436.800778
276,16,5353.728334
276,17,5278.786765
276,18,5249.966128
276,19,5145.165378
276,21,5119.547739
276,22,5111.434173
276,23,5109.804102
276,25,5089.755231
276,31,5081.506179
277,14,5628.319712
277,15,5436.800778
277,16,5353.728334
277,17,5278.786765
277,18,5249.966128
277,19,5145.165378
277,21,5119.547739
277,22,5111.434173
277,23,5109.804102
277,25,5089.755231
277,28,5086.985616
277,31,5081.506179
278,14,5628.319712
278,15,5436.800778
278,16,5353.728334
278,17,5278.786765
278,18,5249.966128
278,19,5145.165378
278,20,5124.046100
278,21,5119.547739
278,22,5111.434173
278,23,5109.742183
278,25,5089.755231
278,28,5086.985616
278,31,5081.506179
279,14,5628.319712
279,15,5436.800778
279,16,5353.728334
279,17,5278.398873
279,18,5249.966128
279,19,5136.347310
279,20,5124.046100
279,21,5119.547739
279,22,5106.928818
279,23,5099.687291
279,24,5096.271759
279,25,5089.755231
279,28,5086.985616
279,31,5081.506179
280,14,5628.319712
280,15,5436.800778
280,16,5353.728334
280,17,5278.398873
280,18,5249.966128
280,19,5136.347310
280,20,5124.046100
280,21,5119.547739
280,22,5106.928818
280,23,5099.687291
280,24,5096.271759
280,25,5084.869093
280,31,5081.506179
281,14,5628.319712
281,15,5436.800778
281,16,5353.728334
281,17,5278.398873
281,18,5249.966128
281,19,5136.347310
281,20,5124.046100
281,21,5119.547739
281,22,5106.928818
281,23,5099.687291
281,24,5096.271759
281,25,5084.869093
281,31,5081.506179
282,14,5628.319712
282,15,5436.800778
282,16,5353.728334
282,17,5278.398873
282,18,5249.966128
282,19,5136.347310
282,20,5124.046100
282,21,5119.547739
282,22,5106.928818
282,23,5099.687291
282,24,5096.271759
282,25,5084.869093
282,31,5081.506179
283,14,5628.319712
283,15,5436.800778
283,16,5353.728334
283,17,5278.398873
283,18,5249.966128
283,19,5136.347310
283,20,5124.046100
283,21,5119.547739
283,22,5106.928818
283,23,5099.687291
283,24,5096.271759
283,25,5084.869093
283,31,5081.506179
284,14,5602.374933
284,15,5436.800778
284,16,5353.728334
284,17,5278.398873
284,18,5236.349709
284,19,5136.347310
284,20,5124.046100
284,21,5119.547739
284,22,5106.928818
284,23,5099.687291
284,24,5096.271759
284,25,5084.869093
284,31,5081.506179
285,14,5602.374933
285,15,5436.800778
285,16,5353.728334
285,17,5278.398873
285,18,5236.349709
285,19,5136.347310
285,20,5124.046100
285,21,5119.547739
285,22,5106.928818
285,23,5099.687291
285,24,5096.271759
285,25,5084.869093
285,31,5081.506179
286,14,5574.886493
286,15,5436.800778
286,16,5353.728334
286,17,5278.398873
286,18,5236.349709
286,19,5136.347310
286,20,5124.046100
286,21,5119.547739
286,22,5106.928818
286,23,5099.687291
286,24,5088.284626
286,25,5084.869093
286,31,5081.506179
287,14,5574.886493
287,15,5416.502060
287,16,5345.327691
287,17,5278.398873
287,18,5236.349709
287,19,5136.347310
287,20,5123.438592
287,21,5119.547739
287,22,5106.928818
287,23,5099.687291
287,24,5088.284626
287,25,5084.869093
287,31,5081.506179
288,14,5574.886493
288,15,5416.502060
288,16,5345.327691
288,17,5278.398873
288,18,5236.349709
288,19,5136.347310
288,20,5121.044053
288,21,5119.547739
288,22,5106.928818
288,23,5099.687291
288,24,5088.284626
288,25,5084.869093
288,31,5081.506179
289,14,5574.886493
289,15,5416.502060
289,16,5345.327691
289,17,5265.766267
289,18,5236.349709
289,19,5136.347310
289,20,5121.044053
289,21,5117.601527
289,22,5106.928818
289,23,5099.687291
289,24,5088.284626
289,25,5084.869093
289,31,5081.506179
290,14,5574.886493
290,15,5416.502060
290,16,5331.328649
290,17,5265.766267
290,18,5236.349709
290,19,5136.347310
290,20,5121.044053
290,21,5111.540283
290,22,5105.866396
290,23,5099.687291
290,24,5088.284626
290,25,5084.869093
290,31,5081.506179
291,14,5574.886493
291,15,5416.502060
291,16,5331.328649
291,17,5265.766267
291,18,5236.349709
291,19,5136.347310
291,20,5121.044053
291,21,5111.540283
291,22,5105.866396
291,23,5099.687291
291,24,5088.284626
291,25,5084.869093
291,31,5081.506179
292,14,5574.886493
292,15,5416.502060
292,16,5331.328649
292,17,5265.766267
292,18,5236.349709
292,19,5136.347310
292,20,5121.044053
292,21,5111.540283
292,22,5105.866396
292,23,5099.687291
292,24,5088.284626
292,25,5084.869093
292,26,5084.352837
292,31,5081.506179
293,14,5574.886493
293,15,5416.502060
293,16,5331.328649
293,17,5265.766267
293,18,5236.349709
293,19,5133.728012
293,20,5121.044053
293,21,5111.540283
293,22,5105.866396
293,23,5099.687291
293,24,5088.284626
293,25,5084.869093
293,26,5084.352837
293,31,5081.506179
294,14,5574.886493
294,15,5416.502060
294,16,5331.328649
294,17,5265.766267
294,18,5236.349709
294,19,5133.728012
294,20,5121.044053
294,21,5111.540283
294,22,5105.866396
294,23,5099.687291
294,24,5088.284626
294,25,5084.869093
294,26,5084.352837
294,31,5081.506179
295,14,5574.886493
295,15,5416.502060
295,16,5331.328649
295,17,5265.766267
295,18,5236.349709
295,19,5128.559240
295,20,5121.044053
295,21,5111.540283
295,22,5105.866396
295,23,5099.687291
295,24,5088.284626
295,25,5084.869093
295,26,5084.352837
295,31,5081.506179
296,14,5561.566756
296,15,5416.502060
296,16,5331.328649
296,17,5260.063301
296,18,5204.538635
296,19,5128.559240
296,20,5121.044053
296,21,5111.540283
296,22,5092.022860
296,24,5088.284626
296,25,5084.869093
296,26,5084.352837
296,31,5081.506179
297,14,5561.566756
297,15,5416.502060
297,16,5331.328649
297,17,5260.063301
297,18,5204.538635
297,19,5128.559240
297,20,5121.044053
297,21,5111.540283
297,22,5088.133485
297,25,5079.241441
298,14,5561.566756
298,15,5416.502060
298,16,5331.328649
298,17,5260.063301
298,18,5204.538635
298,19,5128.559240
298,20,5121.044053
298,21,5084.798550
298,24,5081.868914
298,25,5079.241441
299,14,5561.566756
299,15,5405.070602
299,16,5331.328649
299,17,5254.155625
299,18,5204.538635
299,19,5128.559240
299,20,5121.044053
299,21,5084.798550
299,23,5058.305452
300,14,5561.566756
300,15,5405.070602
300,16,5315.722852
300,17,5254.155625
300,18,5204.538635
300,19,5128.559240
300,20,5121.044053
300,21,5084.798550
300,23,5058.305452
301,14,5534.135454
301,15,5405.070602
301,16,5315.722852
301,17,5254.155625
301,18,5204.538635
301,19,5128.559240
301,20,5121.044053
301,21,5084.798550
301,23,5058.305452
302,14,5534.135454
302,15,5405.070602
302,16,5315.722852
302,17,5252.466262
302,18,5204.538635
302,19,5127.924788
302,20,5121.044053
302,21,5084.798550
302,23,5058.305452
303,14,5534.135454
303,15,5405.070602
303,16,5315.722852
303,17,5252.466262
303,18,5204.538635
303,19,5120.432801
303,21,5084.798550
303,23,5058.305452
304,14,5534.135454
304,15,5405.070602
304,16,5315.722852
304,17,5252.466262
304,18,5204.538635
304,19,5120.432801
304,21,5084.798550
304,23,5058.305452
305,14,5534.135454
305,15,5405.070602
305,16,5315.722852
305,17,5252.466262
305,18,5195.485514
305,19,5120.432801
305,21,5084.798550
305,23,5058.305452
306,14,5534.135454
306,15,5405.070602
306,16,5315.722852
306,17,5252.466262
306,18,5195.485514
306,19,5120.432801
306,21,5084.798550
306,22,5081.644636
306,23,5058.305452
307,14,5534.135454
307,15,5405.070602
307,16,5315.722852
307,17,5252.466262
307,18,5195.485514
307,19,5120.432801
307,21,5084.798550
307,22,5081.644636
307,23,5058.305452
308,14,5534.135454
308,15,5405.070602
308,16,5315.722852
308,17,5252.466262
308,18,5195.485514
308,19,5120.432801
308,21,5084.798550
308,22,5081.644636
308,23,5058.305452
309,14,5534.135454
309,15,5405.070602
309,16,5315.722852
309,17,5252.466262
309,18,5195.485514
309,19,5120.432801
309,21,5084.798550
309,22,5081.644636
309,23,5058.305452
310,14,5534.135454
310,15,5392.259316
310,16,5315.722852
310,17,5252.466262
310,18,5195.485514
310,19,5120.432801
310,21,5084.798550
310,22,5081.644636
310,23,5058.305452
311,14,5525.655504
311,15,5392.259316
311,16,5315.722852
311,17,5252.466262
311,18,5195.485514
311,19,5120.432801
311,21,5084.798550
311,22,5081.644636
311,23,5058.305452
312,14,5525.655504
312,15,5356.763950
312,16,5315.722852
312,17,5252.466262
312,18,5195.485514
312,19,5120.432801
312,21,5084.798550
312,22,5081.644636
312,23,5058.305452
313,14,5515.451092
313,15,5356.763950
313,16,5315.722852
313,17,5252.466262
313,18,5195.485514
313,19,5120.432801
313,21,5084.798550
313,22,5081.644636
313,23,5058.305452
314,14,5510.385600
314,15,5356.763950
314,16,5315.722852
314,17,5251.146803
314,18,5195.485514
314,19,5120.432801
314,21,5084.798550
314,22,5081.644636
314,23,5058.305452
315,14,5510.385600
315,15,5332.617882
315,16,5314.160095
315,17,5251.146803
315,18,5195.485514
315,19,5120.432801
315,21,5084.798550
315,22,5081.644636
315,23,5058.305452
316,14,5510.385600
316,15,5332.617882
316,16,5299.808734
316,17,5251.146803
316,18,5195.485514
316,19,5120.432801
316,21,5084.798550
316,22,5081.644636
316,23,5058.305452
316,24,5053.055871
317,14,5488.677046
317,15,5332.617882
317,16,5299.808734
317,17,5251.146803
317,18,5195.485514
317,19,5120.432801
317,21,5084.798550
317,22,5069.891182
317,23,5058.305452
317,24,5053.055871
318,14,5488.677046
318,15,5332.617882
318,16,5299.808734
318,17,5240.422590
318,18,5195.485514
318,19,5120.432801
318,21,5084.798550
318,22,5069.891182
318,23,5058.305452
318,24,5053.055871
319,14,5488.677046
319,15,5332.617882
319,16,5299.808734
319,17,5240.422590
319,18,5195.485514
319,19,5120.432801
319,21,5084.798550
319,22,5069.891182
319,23,5058.305452
319,24,5053.055871
320,14,5488.677046
320,15,5332.617882
320,16,5299.808734
320,17,5240.422590
320,18,5195.485514
320,19,5120.432801
320,21,5084.798550
320,22,5069.891182
320,23,5058.305452
320,24,5053.055871
321,14,5488.677046
321,15,5332.617882
321,16,5299.808734
321,17,5240.422590
321,18,5195.485514
321,19,5120.432801
321,21,5084.798550
321,22,5069.891182
321,23,5058.305452
321,24,5053.055871
322,14,5488.677046
322,15,5332.617882
322,16,5299.808734
322,17,5240.422590
322,18,5195.485514
322,19,5120.432801
322,21,5084.798550
322,22,5069.891182
322,23,5058.305452
322,24,5053.055871
323,14,5481.379948
323,15,5332.617882
323,16,5297.814298
323,17,5240.422590
323,18,5195.485514
323,19,5120.432801
323,21,5084.798550
323,22,5069.891182
323,23,5055.159347
323,24,5053.055871
324,14,5481.379948
324,15,5332.617882
324,16,5297.814298
324,17,5240.422590
324,18,5195.485514
324,19,5120.432801
324,21,5084.798550
324,22,5069.891182
324,23,5055.159347
324,24,5053.055871
325,14,5481.379948
325,15,5332.617882
325,16,5297.814298
325,17,5240.422590
325,18,5195.485514
325,19,5120.432801
325,21,5084.798550
325,22,5069.891182
325,23,5055.159347
325,24,5053.055871
