Generation,NV,TOC
206,43,12567.320966
206,44,12527.073393
206,45,12512.674379
206,47,12353.321337
207,32,13211.542925
207,35,13196.030867
207,37,13101.244961
207,39,12658.675593
207,41,12572.979914
207,43,12567.320966
207,44,12527.073393
207,45,12512.674379
207,47,12353.321337
208,32,13211.542925
208,35,13126.068121
208,37,13029.138573
208,39,12658.393163
208,40,12515.830677
208,45,12512.674379
208,47,12348.856639
209,32,13211.542925
209,34,13142.654304
209,35,13126.068121
209,37,13029.138573
209,38,12976.005000
209,39,12658.393163
209,40,12515.830677
209,42,12507.757510
209,47,12348.856639
210,32,13211.542925
210,34,13138.110142
210,35,13078.190587
210,36,13061.862997
210,37,13024.794331
210,38,12916.247820
210,39,12657.155588
210,40,12515.830677
210,42,12507.358510
210,46,12317.041307
211,32,13211.542925
211,34,13118.270263
211,35,13078.190587
211,36,13061.862997
211,37,13024.794331
211,38,12916.247820
211,39,12657.155588
211,40,12515.830677
211,42,12507.358510
211,46,12317.041307
212,32,13211.542925
212,34,13030.074576
212,37,13019.597402
212,38,12904.714227
212,39,12657.155588
212,40,12514.107574
212,42,12507.358510
212,46,12317.041307
213,32,13211.542925
213,34,13030.074576
213,37,13019.597402
213,38,12904.714227
213,39,12657.155588
213,40,12514.107574
213,42,12501.674872
213,46,12317.041307
214,32,13207.657936
214,34,13013.679873
214,38,12904.714227
214,39,12657.155588
214,40,12514.107574
214,42,12501.674872
214,46,12317.041307
215,32,13207.657936
215,34,13013.679873
215,38,12904.714227
215,39,12657.155588
215,40,12514.107574
215,42,12501.674872
215,43,12461.152151
215,46,12317.041307
216,32,13200.188964
216,34,12985.791828
216,38,12823.834712
216,39,12657.155588
216,40,12514.107574
216,41,12464.354333
216,43,12461.152151
216,46,12315.900708
217,32,13200.188964
217,34,12985.791828
217,38,12823.834712
217,39,12657.155588
217,40,12514.107574
217,41,12464.354333
217,43,12461.152151
217,46,12315.900708
218,32,13183.345121
218,34,12922.509500
218,38,12823.521415
218,39,12649.825563
218,40,12514.107574
218,41,12464.354333
218,43,12461.152151
218,46,12306.393714
219,32,13183.345121
219,34,12922.509500
219,38,12823.521415
219,39,12649.825563
219,40,12514.107574
219,41,12464.354333
219,43,12461.152151
219,46,12306.393714
220,32,13170.479778
220,34,12922.411177
220,38,12798.631531
220,39,12649.017185
220,40,12511.040502
220,41,12462.638331
220,43,12459.489641
220,44,12275.773789
221,32,13170.479778
221,34,12922.411177
221,37,12843.082192
221,38,12798.631531
221,39,12649.017185
221,40,12511.040502
221,41,12462.638331
221,43,12459.489641
221,44,12275.773789
222,32,13170.479778
222,34,12922.411177
222,37,12837.885263
222,38,12606.601879
222,40,12511.040502
222,41,12425.013880
222,44,12275.773789
223,32,13170.479778
223,34,12922.411177
223,37,12837.885263
223,38,12606.601879
223,40,12511.040502
223,41,12425.013880
223,44,12275.773789
224,32,13166.211505
224,34,12922.411177
224,37,12837.553584
224,38,12606.601879
224,40,12508.354942
224,41,12425.013880
224,44,12265.179506
225,32,13166.211505
225,34,12922.411177
225,37,12837.553584
225,38,12606.601879
225,40,12508.354942
225,41,12425.013880
225,44,12265.179506
226,32,13166.211505
226,34,12913.174399
226,37,12837.553584
226,38,12593.045390
226,40,12508.354942
226,41,12423.963431
226,44,12265.179506
227,32,13166.211505
227,34,12913.174399
227,37,12837.553584
227,38,12593.045390
227,40,12489.830143
227,41,12423.963431
227,44,12265.179506
228,32,13166.211505
228,34,12913.174399
228,37,12735.601847
228,38,12548.983130
228,40,12408.179707
228,44,12265.179506
229,32,13166.211505
229,34,12913.174399
229,37,12655.498087
229,38,12548.983130
229,40,12408.179707
229,44,12265.179506
230,32,13164.762793
230,34,12850.625838
230,37,12655.498087
230,38,12548.955898
230,40,12407.515915
230,44,12265.179506
231,32,13164.762793
231,34,12850.625838
231,37,12655.498087
231,38,12548.955898
231,40,12407.515915
231,44,12265.179506
232,32,13136.345885
232,34,12850.625838
232,37,12655.498087
232,38,12548.955898
232,40,12407.515915
232,44,12260.072476
233,32,13136.345885
233,34,12850.625838
233,37,12655.498087
233,38,12548.955898
233,40,12407.515915
233,44,12260.072476
234,32,13084.570590
234,34,12850.625838
234,37,12638.216845
234,38,12548.467727
234,40,12407.515915
234,41,12394.333008
234,44,12260.072476
235,32,13084.570590
235,34,12850.625838
235,37,12638.216845
235,38,12548.467727
235,40,12407.515915
235,41,12394.333008
235,44,12260.072476
236,31,13774.702369
236,32,13084.570590
236,34,12847.850062
236,37,12630.415809
236,38,12548.467727
236,40,12398.398647
236,41,12389.397320
236,44,12260.072476
237,31,13774.702369
237,32,13084.570590
237,34,12847.850062
237,37,12630.415809
237,38,12548.467727
237,40,12398.398647
237,41,12389.397320
237,44,12260.072476
238,31,13772.706491
238,32,13063.413942
238,34,12794.770646
238,37,12630.415809
238,38,12548.467727
238,39,12406.949437
238,40,12379.774455
238,44,12260.072476
239,31,13772.706491
239,32,13063.413942
239,34,12779.572960
239,37,12630.415809
239,38,12548.467727
239,39,12406.949437
239,40,12379.774455
239,44,12260.072476
240,31,13769.648678
240,32,13052.751189
240,34,12779.032531
240,37,12630.415809
240,38,12548.153793
240,39,12406.125701
240,40,12374.968089
240,44,12260.072476
241,31,13769.648678
241,32,13052.751189
241,34,12779.032531
241,37,12630.415809
241,38,12548.153793
241,39,12406.125701
241,40,12374.968089
241,44,12260.072476
242,31,13706.335408
242,32,13052.751189
242,34,12740.551153
242,37,12506.859603
242,39,12406.125701
242,40,12374.968089
242,44,12260.072476
243,31,13706.335408
243,32,13052.751189
243,34,12740.551153
243,37,12506.859603
243,39,12406.125701
243,40,12374.968089
243,41,12343.802079
243,44,12260.072476
244,31,13706.335408
244,32,13052.751189
244,34,12740.551153
244,37,12504.752746
244,38,12456.835078
244,39,12366.996131
244,40,12352.479429
244,41,12340.381400
244,44,12260.072476
245,31,13706.335408
245,32,13052.751189
245,34,12740.551153
245,37,12504.752746
245,38,12456.835078
245,39,12366.996131
245,40,12352.479429
245,41,12340.381400
245,44,12260.072476
246,31,13706.290478
246,32,13052.732867
246,34,12739.683820
246,37,12504.752746
246,38,12405.256590
246,39,12358.802845
246,40,12348.603805
246,41,12335.224388
246,44,12260.072476
247,31,13552.442288
247,32,13052.732867
247,34,12739.683820
247,37,12504.752746
247,38,12405.256590
247,39,12358.802845
247,40,12348.603805
247,41,12335.224388
247,44,12260.072476
248,31,13532.677583
248,32,13052.635878
248,34,12715.456220
248,37,12504.752746
248,38,12405.181292
248,39,12358.802845
248,40,12347.531241
248,41,12335.224388
248,43,12211.284765
249,31,13532.677583
249,32,13052.635878
249,34,12715.456220
249,37,12504.752746
249,38,12405.181292
249,39,12358.802845
249,40,12347.531241
249,41,12335.224388
249,43,12211.284765
250,31,13526.378855
250,32,12998.218317
250,33,12897.615070
250,34,12715.456220
250,37,12504.752746
250,38,12405.181292
250,39,12339.665633
250,40,12327.007788
250,43,12200.662335
251,31,13526.378855
251,32,12998.218317
251,33,12897.615070
251,34,12715.456220
251,37,12504.752746
251,38,12405.181292
251,39,12339.665633
251,40,12327.007788
251,42,12238.189131
251,43,12200.662335
252,31,13455.189178
252,32,12998.218317
252,33,12897.615070
252,34,12713.272769
252,37,12501.641289
252,38,12398.412721
252,39,12339.665633
252,40,12327.007788
252,42,12238.143360
252,43,12199.942350
253,31,13455.189178
253,32,12998.218317
253,33,12897.615070
253,34,12713.272769
253,37,12501.641289
253,38,12398.412721
253,39,12339.665633
253,40,12327.007788
253,42,12238.143360
253,43,12199.942350
254,31,13445.344884
254,32,12998.218317
254,33,12849.509647
254,34,12712.746711
254,37,12500.089638
254,38,12392.738970
254,39,12338.574234
254,40,12324.098346
254,42,12226.579681
254,43,12199.942350
255,31,13445.344884
255,32,12998.218317
255,33,12849.509647
255,34,12712.746711
255,37,12500.089638
255,38,12392.738970
255,39,12338.574234
255,40,12324.098346
255,42,12226.579681
255,43,12199.942350
256,31,13421.812044
256,32,12935.872833
256,33,12849.509647
256,34,12701.317761
256,37,12500.089638
256,38,12392.738970
256,39,12336.588660
256,40,12322.599360
256,42,12226.579681
256,43,12199.942350
257,31,13421.812044
257,32,12935.872833
257,33,12849.509647
257,34,12701.317761
257,37,12500.089638
257,38,12392.738970
257,39,12336.588660
257,40,12322.599360
257,42,12226.579681
257,43,12199.942350
258,31,13408.790078
258,32,12935.872833
258,33,12842.629844
258,34,12695.577285
258,37,12497.039768
258,38,12392.738970
258,39,12317.327445
258,42,12226.579681
258,43,12199.777875
259,31,13271.008895
259,32,12935.872833
259,33,12842.629844
259,34,12695.577285
259,37,12497.039768
259,38,12392.738970
259,39,12317.327445
259,42,12226.579681
259,43,12199.777875
260,31,13271.008895
260,32,12935.872833
260,33,12842.629844
260,34,12695.577285
260,35,12686.682658
260,37,12497.039768
260,38,12307.402199
260,42,12198.102177
261,31,13027.115087
261,32,12935.872833
261,33,12842.629844
261,34,12695.577285
261,35,12686.682658
261,37,12497.039768
261,38,12307.402199
261,42,12198.102177
262,31,13020.288962
262,32,12935.872833
262,33,12832.578342
262,34,12681.413133
262,37,12496.405123
262,38,12307.402199
262,42,12196.916130
263,31,13020.288962
263,32,12935.872833
263,33,12832.578342
263,34,12681.413133
263,37,12496.405123
263,38,12307.402199
263,42,12196.916130
264,31,12932.270086
264,33,12826.225561
264,34,12678.522600
264,37,12496.405123
264,38,12293.885763
264,42,12196.916130
265,31,12932.270086
265,33,12826.225561
265,34,12678.522600
265,36,12583.902679
265,37,12496.405123
265,38,12293.885763
265,42,12196.916130
266,31,12922.287259
266,32,12901.676686
266,33,12826.225561
266,34,12663.280282
266,36,12583.902679
266,37,12480.419961
266,38,12293.885763
266,42,12176.450628
267,31,12922.287259
267,32,12901.676686
267,33,12826.225561
267,34,12663.280282
267,36,12583.902679
267,37,12450.694292
267,38,12293.885763
267,42,12176.450628
268,31,12900.394584
268,33,12826.151866
268,34,12655.230976
268,36,12511.111823
268,37,12450.694292
268,38,12293.885763
268,42,12176.363478
269,31,12900.394584
269,32,12897.566970
269,33,12826.151866
269,34,12655.230976
269,36,12511.111823
269,37,12450.694292
269,38,12293.885763
269,42,12176.363478
270,31,12892.957292
270,33,12819.265193
270,34,12655.230976
270,36,12511.111823
270,37,12434.524188
270,38,12293.885763
270,42,12170.335803
271,31,12892.957292
271,33,12819.265193
271,34,12655.230976
271,36,12511.111823
271,37,12434.524188
271,38,12293.885763
271,42,12170.335803
272,31,12892.957292
272,33,12819.265193
272,34,12654.247897
272,36,12511.111823
272,37,12432.293686
272,38,12293.885763
272,42,12170.109936
273,31,12892.957292
273,33,12819.265193
273,34,12654.247897
273,36,12511.111823
273,37,12432.293686
273,38,12293.885763
273,42,12170.109936
274,31,12890.800259
274,33,12817.895821
274,34,12651.135198
274,36,12508.983335
274,37,12426.135335
274,38,12285.066485
274,42,12170.109936
275,31,12890.800259
275,33,12817.895821
275,34,12639.178625
275,36,12508.983335
275,37,12426.135335
275,38,12285.066485
275,42,12170.109936
276,31,12885.509746
276,33,12779.436425
276,34,12637.221713
276,36,12507.873381
276,37,12426.135335
276,38,12281.321451
276,42,12137.889334
277,31,12885.509746
277,33,12779.436425
277,34,12637.221713
277,36,12507.873381
277,37,12426.135335
277,38,12281.321451
277,42,12137.889334
278,31,12882.954312
278,33,12779.436425
278,34,12629.895061
278,36,12507.873381
278,37,12415.421504
278,38,12255.066479
278,42,12137.889334
279,31,12882.954312
279,33,12779.436425
279,34,12629.895061
279,36,12507.873381
279,37,12415.421504
279,38,12255.066479
279,42,12137.889334
280,31,12881.308642
280,33,12776.626909
280,34,12595.778566
280,36,12507.873381
280,37,12374.350487
280,38,12255.066479
280,42,12137.889334
281,31,12881.308642
281,32,12878.382855
281,33,12776.626909
281,34,12595.778566
281,36,12507.873381
281,37,12374.350487
281,38,12255.066479
281,42,12137.889334
282,31,12879.123562
282,32,12875.254031
282,33,12776.626909
282,34,12595.778566
282,36,12455.988962
282,37,12361.839270
282,38,12243.351959
282,42,12136.543429
283,30,13572.555750
283,31,12879.123562
283,32,12875.254031
283,33,12776.626909
283,34,12595.778566
283,36,12455.988962
283,37,12361.839270
283,38,12243.351959
283,42,12130.359734
284,30,13572.555750
284,31,12877.647620
284,32,12874.216542
284,33,12776.626909
284,34,12594.126387
284,35,12411.099165
284,37,12360.703259
284,38,12243.351959
284,42,12130.238164
285,30,13572.555750
285,31,12877.647620
285,32,12874.216542
285,33,12776.626909
285,34,12594.126387
285,35,12411.099165
285,37,12360.703259
285,38,12243.351959
285,42,12126.107161
286,30,13559.097219
286,31,12836.769145
286,33,12776.130574
286,34,12594.126387
286,35,12410.967395
286,37,12360.703259
286,38,12243.351959
286,42,12118.830754
287,30,13559.097219
287,31,12836.769145
287,33,12776.130574
287,34,12594.126387
287,35,12410.967395
287,37,12360.703259
287,38,12243.351959
287,42,12118.830754
288,30,13553.720829
288,31,12833.819711
288,33,12776.130574
288,34,12585.626359
288,35,12410.743476
288,36,12371.038329
288,37,12325.280472
288,38,12240.203901
288,42,12108.879989
289,30,13553.720829
289,31,12833.819711
289,33,12752.956656
289,34,12585.626359
289,35,12410.743476
289,36,12371.038329
289,37,12325.280472
289,38,12240.203901
289,42,12108.879989
290,30,13553.720829
290,31,12814.783349
290,33,12752.956656
290,34,12585.626359
290,35,12398.575205
290,36,12369.290881
290,37,12323.499118
290,38,12240.203901
290,42,12108.879989
291,30,13253.117137
291,31,12814.783349
291,33,12752.956656
291,34,12585.626359
291,35,12398.575205
291,36,12369.290881
291,37,12323.499118
291,38,12240.203901
291,40,12232.870306
291,42,12108.879989
292,30,13251.952704
292,31,12813.370915
292,33,12745.043199
292,34,12585.626359
292,35,12385.407815
292,36,12369.290881
292,37,12323.499118
292,38,12235.179135
292,40,12232.759567
292,42,12107.466845
293,30,13251.952704
293,31,12813.370915
293,33,12745.043199
293,34,12585.626359
293,35,12385.407815
293,36,12369.290881
293,37,12323.499118
293,38,12235.179135
293,40,12232.759567
293,42,12107.466845
294,30,13251.952704
294,31,12791.493885
294,33,12745.043199
294,34,12585.626359
294,35,12385.407815
294,36,12369.290881
294,37,12323.499118
294,38,12219.286311
294,39,12192.750248
294,42,12107.466845
295,30,13251.952704
295,31,12791.493885
295,33,12745.043199
295,34,12585.626359
295,35,12385.407815
295,36,12369.290881
295,37,12323.499118
295,38,12219.286311
295,39,12192.750248
295,41,12098.229290
296,30,13251.952704
296,31,12789.285452
296,33,12710.252011
296,34,12584.826561
296,35,12385.407815
296,36,12369.290881
296,37,12307.798796
296,38,12218.752240
296,39,12192.750248
296,41,12098.229290
297,30,13251.952704
297,31,12789.285452
297,33,12710.252011
297,34,12584.826561
297,35,12385.407815
297,36,12362.592215
297,37,12307.798796
297,38,12218.752240
297,39,12192.750248
297,41,12098.229290
298,30,13251.952704
298,31,12789.285452
298,33,12577.663570
298,35,12376.407448
298,36,12351.492505
298,37,12307.798796
298,38,12197.237211
298,39,12189.248879
298,41,12098.229290
299,30,13251.952704
299,31,12789.285452
299,33,12577.663570
299,35,12376.407448
299,36,12351.492505
299,37,12307.798796
299,38,12197.237211
299,39,12189.248879
299,41,12098.229290
300,30,13249.969789
300,31,12740.887751
300,33,12577.663570
300,35,12359.102287
300,36,12301.825562
300,37,12160.303979
300,41,12088.642890
301,30,13249.969789
301,31,12740.887751
301,33,12577.663570
301,35,12359.102287
301,36,12301.825562
301,37,12160.303979
301,41,12088.642890
302,30,13249.969789
302,31,12740.887751
302,33,12577.663570
302,35,12357.436381
302,36,12296.884971
302,37,12160.303979
302,41,12083.453403
303,30,13249.969789
303,31,12740.887751
303,33,12577.663570
303,35,12357.436381
303,36,12296.884971
303,37,12160.303979
303,41,12083.453403
304,30,13249.969789
304,31,12740.887751
304,33,12577.663570
304,35,12345.216124
304,36,12296.884971
304,37,12160.303979
304,41,12083.453403
305,30,13249.969789
305,31,12740.887751
305,33,12577.663570
305,35,12345.216124
305,36,12273.539184
305,37,12160.303979
305,38,12149.490140
305,41,12083.453403
306,30,13249.969789
306,31,12740.887751
306,33,12577.339158
306,35,12345.216124
306,36,12273.139422
306,37,12160.303979
306,38,12114.477929
306,41,12083.453403
307,30,13249.969789
307,31,12740.887751
307,33,12577.339158
307,35,12344.200852
307,36,12273.139422
307,37,12160.303979
307,38,12114.477929
307,41,12083.453403
308,30,13089.743518
308,31,12706.330511
308,33,12530.266335
308,35,12344.200852
308,36,12273.139422
308,37,12071.709558
309,30,13089.743518
309,31,12706.330511
309,33,12530.266335
309,35,12344.200852
309,36,12273.139422
309,37,12071.709558
310,30,13089.743518
310,31,12706.330511
310,33,12530.266335
310,35,12344.200852
310,36,12273.139422
310,37,12070.020142
311,30,13089.743518
311,31,12706.330511
311,33,12530.266335
311,35,12344.200852
311,36,12273.139422
311,37,12070.020142
312,30,13089.743518
312,31,12706.330511
312,33,12530.215137
312,35,12333.001848
312,36,12273.139422
312,37,12070.020142
313,30,13089.743518
313,31,12706.330511
313,33,12530.215137
313,34,12315.206858
313,36,12273.139422
313,37,12070.020142
314,30,13089.139449
314,31,12704.977803
314,33,12529.645049
314,34,12314.175818
314,36,12272.554146
314,37,12070.020142
315,30,13089.139449
315,31,12704.977803
315,33,12529.645049
315,34,12314.175818
315,36,12272.554146
315,37,12070.020142
316,30,13085.526651
316,31,12704.977803
316,33,12529.409607
316,34,12302.627272
316,36,12272.554146
316,37,12068.980737
317,30,13085.526651
317,31,12704.977803
317,33,12529.409607
317,34,12302.627272
317,35,12211.683097
317,37,12068.980737
318,30,13083.478502
318,31,12704.977803
318,33,12529.409607
318,34,12298.456410
318,35,12200.793340
318,37,12068.523819
319,30,13083.478502
319,31,12704.977803
319,33,12529.409607
319,34,12298.456410
319,35,12200.793340
319,37,12068.523819
320,30,13045.039915
320,31,12704.966187
320,33,12529.409607
320,34,12298.456410
320,35,12200.793340
320,37,12068.523819
321,30,13045.039915
321,31,12704.966187
321,33,12529.409607
321,34,12298.456410
321,35,12200.793340
321,37,12068.523819
322,30,13033.776926
322,31,12702.484327
322,33,12529.409607
322,34,12298.456410
322,35,12200.793340
322,37,12068.320073
