Generation,NV,TOC
152,44,21361.110615
152,45,20908.369329
152,47,20208.861911
152,48,19905.854796
152,49,19545.094381
152,50,18613.780368
152,54,17208.788718
152,59,16057.648477
152,63,15969.990734
152,64,15841.881205
152,68,15334.836567
152,71,15308.583657
152,76,15191.913330
153,41,23656.459091
153,43,21417.268975
153,44,21028.730008
153,45,20908.369329
153,47,20208.861911
153,48,19905.854796
153,49,19545.094381
153,50,18613.780368
153,54,17208.788718
153,59,16057.648477
153,63,15969.990734
153,64,15841.881205
153,68,15334.836567
153,71,15308.583657
153,76,15191.913330
154,41,23656.459091
154,43,21417.268975
154,44,21028.730008
154,45,20908.369329
154,47,20208.861911
154,48,19905.854796
154,49,19545.094381
154,50,18613.780368
154,53,18294.737489
154,54,17208.788718
154,59,16057.648477
154,63,15969.990734
154,64,15841.881205
154,66,15784.207915
154,68,15334.836567
154,71,15308.583657
154,76,15191.913330
155,41,23656.459091
155,43,21417.268975
155,44,21028.730008
155,45,20908.369329
155,46,20346.185067
155,47,20208.861911
155,48,19905.854796
155,49,19545.094381
155,50,18613.780368
155,53,18294.737489
155,54,17208.788718
155,59,16057.648477
155,63,15969.990734
155,64,15841.881205
155,66,15784.207915
155,68,15334.836567
155,71,15308.583657
155,76,15191.913330
156,41,23656.459091
156,43,21417.268975
156,44,21028.730008
156,45,20908.369329
156,46,20346.185067
156,47,20125.602448
156,48,19905.854796
156,49,19545.094381
156,50,18613.780368
156,53,18294.737489
156,54,17135.867253
156,59,16057.648477
156,62,15953.032064
156,64,15834.025038
156,66,15765.357738
156,68,15333.288843
156,71,15299.408321
156,75,15149.564736
157,41,23656.459091
157,43,21417.268975
157,44,21028.730008
157,45,20908.369329
157,46,20346.185067
157,47,20125.602448
157,48,19905.854796
157,49,19545.094381
157,50,18613.780368
157,53,18294.737489
157,54,17135.867253
157,59,16057.648477
157,62,15953.032064
157,64,15834.025038
157,66,15765.357738
157,68,15333.288843
157,71,15299.408321
157,75,15149.564736
158,41,23656.459091
158,43,21417.268975
158,44,21028.730008
158,45,20908.369329
158,46,19838.241503
158,49,19545.094381
158,50,18613.780368
158,53,18294.737489
158,54,17135.867253
158,59,16057.648477
158,62,15953.032064
158,64,15834.025038
158,66,15765.357738
158,68,15333.288843
158,71,15299.408321
158,75,15149.564736
159,41,23656.459091
159,43,21417.268975
159,44,21028.730008
159,45,20908.369329
159,46,19838.241503
159,49,19545.094381
159,50,18613.780368
159,53,18294.737489
159,54,17135.867253
159,59,16057.648477
159,62,15953.032064
159,64,15834.025038
159,66,15765.357738
159,67,15727.407396
159,68,15333.288843
159,71,15299.408321
159,75,15149.564736
160,41,23656.459091
160,43,21417.268975
160,44,21028.730008
160,45,19699.816110
160,49,19545.094381
160,50,18613.780368
160,53,18294.737489
160,54,17135.867253
160,59,16003.704001
160,62,15910.937318
160,64,15825.227072
160,66,15668.195599
160,67,15307.151960
160,71,15299.261811
160,75,15149.564736
161,41,23656.459091
161,43,21417.268975
161,44,21028.730008
161,45,19699.816110
161,49,19545.094381
161,50,18613.780368
161,53,17313.226600
161,54,17135.867253
161,59,16003.704001
161,62,15910.937318
161,64,15825.227072
161,66,15668.195599
161,67,15307.151960
161,71,15299.261811
161,75,15149.564736
162,41,23656.459091
162,43,21417.268975
162,44,20861.085413
162,45,19699.816110
162,49,19545.094381
162,50,18613.780368
162,53,17313.226600
162,54,17135.867253
162,59,16003.704001
162,62,15910.937318
162,64,15825.227072
162,66,15668.195599
162,67,15307.151960
162,71,15299.261811
162,75,15149.564736
163,41,23656.459091
163,43,21417.268975
163,44,20861.085413
163,45,19699.816110
163,49,19545.094381
163,50,18613.780368
163,53,17313.226600
163,54,17135.867253
163,59,16003.704001
163,62,15910.937318
163,64,15825.227072
163,66,15668.195599
163,67,15307.151960
163,71,15299.261811
163,73,15236.395581
163,75,15149.564736
164,41,23656.459091
164,43,21417.268975
164,44,20861.085413
164,45,19699.816110
164,48,19671.889993
164,49,19545.094381
164,50,18613.780368
164,53,17313.226600
164,54,17135.867253
164,59,15902.164718
164,61,15700.515753
164,66,15668.195599
164,67,15297.194780
164,69,15250.681217
164,73,15128.680421
165,41,23656.459091
165,43,21417.268975
165,44,20861.085413
165,45,19699.816110
165,48,19625.877211
165,49,19545.094381
165,50,18613.780368
165,53,17313.226600
165,54,17135.867253
165,59,15902.164718
165,61,15700.515753
165,66,15668.195599
165,67,15297.194780
165,69,15250.681217
165,73,15128.680421
166,41,23656.459091
166,43,20792.992948
166,45,19699.816110
166,48,19625.877211
166,49,19545.094381
166,50,18613.780368
166,53,17313.226600
166,54,17135.867253
166,59,15902.164718
166,61,15700.515753
166,66,15668.195599
166,67,15297.194780
166,69,15250.681217
166,72,15237.800753
166,73,15128.680421
167,41,23656.459091
167,43,20792.992948
167,45,19699.816110
167,46,19559.187185
167,49,19520.597620
167,50,18613.780368
167,53,17313.226600
167,54,17135.867253
167,59,15902.164718
167,61,15700.515753
167,66,15638.849549
167,67,15297.194780
167,69,15250.681217
167,72,15237.800753
167,73,15128.680421
168,41,23656.459091
168,43,20792.992948
168,45,19699.816110
168,46,19559.187185
168,49,19520.597620
168,50,18348.782015
168,53,17313.226600
168,54,17135.867253
168,59,15902.164718
168,61,15678.014595
168,66,15638.849549
168,67,15246.374375
168,72,15237.800753
168,73,15128.680421
169,41,23656.459091
169,42,21108.449333
169,43,20792.992948
169,45,19699.816110
169,46,19559.187185
169,49,19520.597620
169,50,18348.782015
169,53,17313.226600
169,54,17135.867253
169,59,15902.164718
169,61,15678.014595
169,66,15638.849549
169,67,15246.374375
169,72,15237.800753
169,73,15128.680421
170,41,23656.459091
170,42,21108.449333
170,43,20792.992948
170,45,19699.816110
170,46,19559.187185
170,49,19520.597620
170,50,18348.782015
170,53,17313.226600
170,54,17135.867253
170,59,15902.164718
170,61,15678.014595
170,66,15638.849549
170,67,15246.374375
170,72,15237.800753
170,73,15128.680421
170,78,15074.322932
171,41,23656.459091
171,42,21108.449333
171,43,20792.992948
171,45,19699.816110
171,46,19559.187185
171,49,19424.267000
171,50,18348.782015
171,53,17313.226600
171,54,17135.867253
171,59,15902.164718
171,61,15678.014595
171,66,15638.849549
171,67,15246.374375
171,72,15237.800753
171,73,15128.680421
171,78,15074.322932
172,41,23656.459091
172,42,21108.449333
172,43,20792.992948
172,45,19699.816110
172,46,19524.606536
172,49,19424.267000
172,50,18277.353054
172,52,18249.301304
172,53,17258.440112
172,54,17135.867253
172,59,15877.002252
172,61,15666.854704
172,65,15166.766479
172,73,15128.680421
172,78,15072.773450
173,41,23656.459091
173,42,21108.449333
173,43,20792.992948
173,45,19699.816110
173,46,19524.606536
173,49,19424.267000
173,50,18277.353054
173,52,18249.301304
173,53,17047.704036
173,59,15877.002252
173,61,15666.854704
173,65,15166.766479
173,73,15128.680421
173,78,15072.773450
174,41,23656.459091
174,42,21108.449333
174,43,20792.992948
174,45,19699.816110
174,46,19524.606536
174,49,19424.267000
174,50,18277.353054
174,52,18249.301304
174,53,17047.704036
174,59,15877.002252
174,61,15666.854704
174,64,15636.725987
174,65,15166.766479
174,73,15128.680421
174,78,15072.773450
175,41,23656.459091
175,42,21108.449333
175,43,20170.115949
175,45,19610.306859
175,46,19524.606536
175,49,19424.267000
175,50,18277.353054
175,52,18249.301304
175,53,17047.704036
175,59,15877.002252
175,61,15666.854704
175,64,15636.725987
175,65,15166.766479
175,73,15128.680421
175,78,15072.773450
176,41,23656.459091
176,42,21108.449333
176,43,20170.115949
176,45,19482.127284
176,49,19424.267000
176,50,18247.972615
176,51,18187.723129
176,52,17010.141952
176,59,15866.076344
176,61,15634.020636
176,63,15586.868780
176,65,15114.386137
176,78,15072.773450
177,41,23656.459091
177,42,21108.449333
177,43,20170.115949
177,44,19831.743368
177,45,19482.127284
177,49,19424.267000
177,50,18247.972615
177,51,18187.723129
177,52,17010.141952
177,59,15866.076344
177,61,15634.020636
177,63,15586.868780
177,65,15114.386137
177,78,15072.773450
178,41,23656.459091
178,42,20794.286986
178,43,20170.115949
178,44,19831.743368
178,45,19482.127284
178,46,19233.254201
178,49,19206.554403
178,50,18247.972615
178,51,18187.723129
178,52,17010.141952
178,59,15866.076344
178,61,15634.020636
178,63,15586.868780
178,65,15114.386137
178,78,15072.773450
179,41,23656.459091
179,42,20794.286986
179,43,20170.115949
179,44,19831.743368
179,45,19482.127284
179,46,19233.254201
179,49,19182.463043
179,50,18247.972615
179,51,18187.723129
179,52,17010.141952
179,59,15866.076344
179,61,15634.020636
179,63,15586.868780
179,65,15114.386137
179,75,15085.102635
179,78,15072.773450
180,41,23656.459091
180,42,20794.286986
180,43,20170.115949
180,44,19831.743368
180,45,19482.127284
180,46,19233.254201
180,49,19006.384651
180,50,18110.623048
180,52,16844.192139
180,59,15858.253213
180,61,15559.686697
180,62,15497.750157
180,64,15455.466308
180,65,15112.094158
180,69,15038.564382
181,41,23656.459091
181,42,20794.286986
181,43,20170.115949
181,44,19782.048645
181,45,19482.127284
181,46,19233.254201
181,49,19006.384651
181,50,18110.623048
181,52,16844.192139
181,59,15858.253213
181,61,15559.686697
181,62,15497.750157
181,64,15019.754871
182,41,23656.459091
182,42,20794.286986
182,43,20170.115949
182,44,19782.048645
182,45,19482.127284
182,46,19233.254201
182,49,19006.384651
182,50,18110.623048
182,52,16844.192139
182,59,15858.253213
182,61,15559.686697
182,62,15497.750157
182,64,15019.754871
182,71,14944.864661
183,41,23656.459091
183,42,20794.286986
183,43,20170.115949
183,44,19782.048645
183,45,19482.127284
183,46,19233.254201
183,49,19006.384651
183,50,18110.623048
183,52,16844.192139
183,59,15858.253213
183,61,15559.686697
183,62,15497.750157
183,64,15019.754871
183,70,15018.823669
183,71,14944.864661
184,41,22232.999169
184,42,20794.286986
184,43,19726.657429
184,44,19675.492991
184,45,19210.380246
184,49,18880.415076
184,50,17706.098229
184,52,16799.778862
184,59,15553.979977
184,61,15436.627858
184,63,14993.225909
184,70,14863.826641
185,41,22232.999169
185,42,20141.994830
185,43,19726.657429
185,44,19675.492991
185,45,19210.380246
185,49,18880.415076
185,50,17706.098229
185,52,16799.778862
185,59,15553.979977
185,61,15436.627858
185,63,14993.225909
185,70,14863.826641
186,41,22232.999169
186,42,20141.994830
186,43,19726.657429
186,44,19675.492991
186,45,19210.380246
186,49,18880.415076
186,50,17706.098229
186,52,16799.778862
186,59,15553.979977
186,61,15436.627858
186,63,14912.698205
186,68,14907.994989
186,70,14863.826641
187,41,22232.999169
187,42,20141.994830
187,43,19726.657429
187,44,19675.492991
187,45,19210.380246
187,49,18880.415076
187,50,17706.098229
187,52,16799.778862
187,59,15553.979977
187,61,15436.627858
187,63,14912.698205
187,68,14907.994989
187,70,14863.826641
188,41,22232.999169
188,42,20074.231515
188,43,19726.657429
188,44,19059.255749
188,49,18880.415076
188,50,17706.098229
188,52,16709.527950
188,59,15553.979977
188,60,15412.892004
188,63,14888.147460
188,68,14874.664829
188,70,14833.146957
189,41,22232.999169
189,42,20074.231515
189,43,19557.901494
189,44,19059.255749
189,49,18880.415076
189,50,17706.098229
189,52,16709.527950
189,56,16395.969050
189,59,15553.979977
189,60,15412.892004
189,63,14888.147460
189,68,14874.664829
189,70,14833.146957
190,41,22232.999169
190,42,20074.231515
190,43,19557.901494
190,44,18996.251379
190,49,18880.415076
190,50,17706.098229
190,52,16709.527950
190,56,16395.969050
190,59,15553.979977
190,60,15412.892004
190,63,14888.147460
190,68,14874.664829
190,70,14833.146957
191,41,22232.999169
191,42,20074.231515
191,43,19557.901494
191,44,18996.251379
191,49,18880.415076
191,50,17706.098229
191,52,16709.527950
191,56,16395.969050
191,59,15553.979977
191,60,15412.892004
191,63,14888.147460
191,68,14874.664829
191,70,14833.146957
192,41,20622.569827
192,42,20074.231515
192,43,19557.901494
192,44,18795.892214
192,50,17690.838741
192,52,16645.950112
192,56,16365.223046
192,59,15553.979977
192,60,15372.733680
192,63,14873.254998
192,70,14790.592296
193,41,20622.569827
193,42,20074.231515
193,43,19557.901494
193,44,18795.892214
193,50,17690.838741
193,52,16645.950112
193,56,16365.223046
193,59,15553.979977
193,60,15372.733680
193,63,14873.254998
193,70,14790.592296
194,41,20622.569827
194,42,20074.231515
194,43,19557.901494
194,44,18795.892214
194,49,18667.728624
194,50,17690.838741
194,52,16645.950112
194,56,16365.223046
194,59,15553.979977
194,60,15372.733680
194,63,14873.254998
194,70,14790.592296
195,41,20622.569827
195,42,20074.231515
195,43,19169.752002
195,44,18795.892214
195,49,18541.098090
195,50,17690.838741
195,52,16645.950112
195,56,16365.223046
195,59,15553.979977
195,60,15372.733680
195,63,14873.254998
195,67,14870.668920
195,70,14790.592296
196,41,20622.569827
196,42,19904.792802
196,43,19169.752002
196,44,18776.758209
196,49,18541.098090
196,50,17690.838741
196,52,16610.623849
196,56,16313.562611
196,58,15549.648263
196,60,15263.177553
196,63,14866.873446
196,66,14823.384431
196,70,14790.592296
197,41,20504.730448
197,42,19904.792802
197,43,19169.752002
197,44,18776.758209
197,47,18691.122580
197,49,18541.098090
197,50,17690.838741
197,52,16610.623849
197,56,16313.562611
197,57,16108.434745
197,58,15549.648263
197,60,15263.177553
197,62,15220.847574
197,63,14866.873446
197,64,14746.834741
198,41,20504.730448
198,42,19904.792802
198,43,19169.752002
198,44,18727.533139
198,47,18691.122580
198,49,18541.098090
198,50,17690.838741
198,52,16610.623849
198,56,16313.562611
198,57,16108.434745
198,58,15549.648263
198,60,15263.177553
198,62,15220.847574
198,63,14866.873446
198,64,14746.834741
199,41,20504.730448
199,42,19904.792802
199,43,19169.752002
199,44,18727.533139
199,47,18691.122580
199,49,18418.748163
199,50,17690.838741
199,52,16610.623849
199,56,16313.562611
199,57,16108.434745
199,58,15549.648263
199,60,15263.177553
199,62,15220.847574
199,63,14761.564317
199,64,14746.834741
200,41,19988.475617
200,42,19904.792802
200,43,19169.752002
200,44,18727.533139
200,47,18691.122580
200,49,18328.486912
200,50,17551.054811
200,52,16560.865928
200,56,16259.035484
200,57,16108.434745
200,58,15479.434129
200,60,15198.811034
200,62,14715.069740
201,41,19988.475617
201,42,19904.792802
201,43,19169.752002
201,44,18727.533139
201,47,18691.122580
201,49,18328.486912
201,50,17551.054811
201,52,16560.865928
201,56,16259.035484
201,57,16090.781897
201,58,15479.434129
201,60,15198.811034
201,62,14715.069740
202,41,19912.913998
202,42,19904.792802
202,43,19169.752002
202,44,18727.533139
202,47,18691.122580
202,49,17599.173475
202,50,17551.054811
202,52,16560.865928
202,56,16259.035484
202,57,16090.781897
202,58,15479.434129
202,60,15198.811034
202,62,14715.069740
203,41,19912.913998
203,42,19904.792802
203,43,19169.752002
203,44,18727.533139
203,47,18691.122580
203,48,18489.357309
203,49,17599.173475
203,50,17551.054811
203,52,16560.865928
203,56,16259.035484
203,57,16090.781897
203,58,15479.434129
203,60,15198.811034
203,62,14715.069740
204,41,19912.913998
204,42,19001.291793
204,44,18574.432676
204,47,18304.319530
204,49,17457.730707
204,52,16472.806512
204,56,15390.313927
204,60,15181.029324
204,62,14713.520258
205,41,19912.913998
205,42,19001.291793
205,44,18574.432676
205,45,18504.322120
205,47,18304.319530
205,49,17457.730707
205,52,16472.806512
205,56,15390.313927
205,60,15181.029324
205,61,15129.459038
205,62,14713.520258
206,41,19912.913998
206,42,19001.291793
206,44,18574.432676
206,45,18504.322120
206,47,18304.319530
206,49,17457.730707
206,52,16472.806512
206,56,15390.313927
206,60,15181.029324
206,61,15129.459038
206,62,14713.520258
207,41,19912.913998
207,42,19001.291793
207,44,18574.432676
207,45,18504.322120
207,47,18304.319530
207,49,17457.730707
207,52,16472.806512
207,56,15390.313927
207,60,15181.029324
207,61,15129.459038
207,62,14713.520258
208,40,21244.656174
208,41,19912.913998
208,42,19001.291793
208,44,18487.595287
208,45,18385.019021
208,46,18349.987493
208,47,18261.597764
208,49,17442.140078
208,52,16412.796070
208,56,15358.610981
208,60,15145.624708
208,61,14703.475444
209,40,21244.656174
209,41,19912.913998
209,42,19001.291793
209,44,18487.595287
209,45,18385.019021
209,46,18349.987493
209,47,18261.597764
209,49,17442.140078
209,52,16412.796070
209,56,15358.610981
209,60,15145.624708
209,61,14703.475444
210,40,21244.656174
210,41,19912.913998
210,42,19001.291793
210,44,18487.595287
210,45,18385.019021
210,46,18349.987493
210,47,18261.597764
210,49,17442.140078
210,50,17009.627986
210,52,16412.796070
210,56,15358.610981
210,60,15145.624708
210,61,14703.475444
211,40,21244.656174
211,41,19912.913998
211,42,19001.291793
211,44,18487.595287
211,45,18385.019021
211,46,18349.987493
211,47,18261.597764
211,48,18207.686474
211,49,17442.140078
211,50,17009.627986
211,52,16412.796070
211,56,15358.610981
211,60,15145.624708
211,61,14703.475444
212,40,21244.656174
212,41,19912.913998
212,42,19001.291793
212,44,18487.595287
212,45,18385.019021
212,46,18349.987493
212,47,18261.597764
212,48,18207.686474
212,49,17442.140078
212,50,17009.627986
212,52,16296.899763
212,56,15343.822782
212,60,14668.712273
212,63,14623.876304
213,40,21244.656174
213,41,19912.913998
213,42,19001.291793
213,43,18888.705802
213,44,18487.595287
213,45,18385.019021
213,46,18349.987493
213,47,18261.597764
213,48,18207.686474
213,49,17442.140078
213,50,17009.627986
213,52,16296.899763
213,56,15343.822782
213,60,14668.712273
213,63,14623.876304
214,40,21244.656174
214,41,19912.913998
214,42,19001.291793
214,43,18888.705802
214,44,18487.595287
214,45,18385.019021
214,46,18349.987493
214,47,18261.597764
214,48,18207.686474
214,49,17442.140078
214,50,17009.627986
214,52,16296.899763
214,56,15343.822782
214,60,14668.712273
214,63,14623.876304
215,40,21244.656174
215,41,19912.913998
215,42,19001.291793
215,43,18888.705802
215,44,18487.595287
215,45,18385.019021
215,46,18349.987493
215,47,18261.597764
215,48,18207.686474
215,49,17442.140078
215,50,17009.627986
215,52,16296.899763
215,56,15343.822782
215,60,14668.712273
215,62,14667.524289
215,63,14572.401807
216,40,21244.656174
216,41,19912.913998
216,42,19001.291793
216,43,18888.705802
216,44,18487.595287
216,45,18385.019021
216,46,18349.987493
216,47,18261.597764
216,48,18207.686474
216,49,17442.140078
216,50,16927.635236
216,52,16268.052802
216,56,15343.822782
216,60,14656.558491
216,62,14654.666437
216,63,14572.401807
217,40,21244.656174
217,41,19912.913998
217,42,19001.291793
217,43,18888.705802
217,44,18487.595287
217,45,18385.019021
217,46,18349.987493
217,47,18261.597764
217,48,18207.686474
217,49,17442.140078
217,50,16927.635236
217,52,16268.052802
217,56,15343.822782
217,60,14656.558491
217,62,14654.666437
217,63,14572.401807
218,40,21244.656174
218,41,19912.913998
218,42,19001.291793
218,43,18888.705802
218,44,18487.595287
218,45,18385.019021
218,46,18349.987493
218,47,18261.597764
218,48,18207.686474
218,49,17442.140078
218,50,16927.635236
218,51,16874.869206
218,52,16268.052802
218,55,15579.917196
218,56,15343.822782
218,60,14656.558491
218,62,14654.666437
218,63,14572.401807
219,40,21244.656174
219,41,19397.058875
219,42,19001.291793
219,43,18888.705802
219,44,18487.595287
219,45,18385.019021
219,46,18349.987493
219,47,18261.597764
219,48,18207.686474
219,49,17191.429033
219,50,16927.635236
219,51,16874.869206
219,52,16268.052802
219,55,15579.917196
219,56,15343.822782
219,60,14656.558491
219,62,14654.666437
219,63,14572.401807
220,40,21244.656174
220,41,19397.058875
220,42,19001.291793
220,43,18859.634315
220,44,18487.595287
220,45,18385.019021
220,46,18349.987493
220,47,18261.597764
220,48,18207.686474
220,49,16820.502935
220,51,16602.108979
220,52,16166.307369
220,55,15569.270109
220,56,15321.802634
220,58,15218.795235
220,60,14651.042728
220,62,14621.440807
220,63,14572.401807
221,40,21244.656174
221,41,19397.058875
221,42,19001.291793
221,43,18859.634315
221,44,18487.595287
221,45,18385.019021
221,46,18228.690219
221,48,18207.686474
221,49,16820.502935
221,51,16602.108979
221,52,16166.307369
221,55,15569.270109
221,56,15321.802634
221,58,15218.795235
221,60,14651.042728
221,62,14621.440807
221,63,14572.401807
222,40,21244.656174
222,41,19397.058875
222,42,19001.291793
222,43,18859.634315
222,44,18487.595287
222,45,18385.019021
222,46,18228.690219
222,48,18207.686474
222,49,16820.502935
222,51,16602.108979
222,52,16166.307369
222,55,15569.270109
222,56,15321.802634
222,58,15218.795235
222,59,14663.919370
222,60,14651.042728
222,62,14621.440807
222,63,14572.401807
223,40,21244.656174
223,41,19189.185962
223,42,19001.291793
223,43,18859.634315
223,44,18487.595287
223,45,18385.019021
223,46,18228.690219
223,48,18207.686474
223,49,16820.502935
223,51,16602.108979
223,52,16166.307369
223,55,15569.270109
223,56,15321.802634
223,58,15218.795235
223,59,14663.919370
223,60,14651.042728
223,62,14621.440807
223,63,14572.401807
224,40,21244.656174
224,41,19189.185962
224,42,19001.291793
224,43,18859.634315
224,44,18487.595287
224,45,18385.019021
224,46,18228.690219
224,48,18207.686474
224,49,16785.750948
224,51,16380.389098
224,52,16166.307369
224,55,15452.172256
224,56,15321.802634
224,58,15195.981995
224,59,14663.919370
224,60,14621.792337
224,62,14621.440807
224,63,14572.401807
225,40,21244.656174
225,41,19189.185962
225,42,19001.291793
225,43,18859.634315
225,44,18487.595287
225,45,18385.019021
225,46,18228.690219
225,48,18207.686474
225,49,16785.750948
225,51,16380.389098
225,52,16166.307369
225,55,15452.172256
225,56,15321.802634
225,58,15195.981995
225,59,14663.919370
225,60,14621.792337
225,62,14621.440807
225,63,14572.401807
226,40,21244.656174
226,41,19019.982536
226,42,19001.291793
226,43,18859.634315
226,44,18487.595287
226,45,18385.019021
226,46,18228.690219
226,48,18207.686474
226,49,16785.750948
226,51,16380.389098
226,52,16166.307369
226,55,15452.172256
226,56,15321.802634
226,58,15195.981995
226,59,14663.919370
226,60,14621.792337
226,62,14621.440807
226,63,14572.401807
227,40,18982.687867
227,43,18859.634315
227,44,18487.595287
227,45,18385.019021
227,46,18228.690219
227,48,18207.686474
227,49,16705.351878
227,51,16380.389098
227,52,16166.307369
227,55,15452.172256
227,56,15321.802634
227,58,15195.981995
227,59,14663.919370
227,60,14621.792337
227,62,14621.440807
227,63,14572.401807
228,40,18982.687867
228,43,18859.634315
228,44,18487.595287
228,45,18238.103891
228,46,18228.690219
228,48,18207.686474
228,49,16705.351878
228,51,16329.352751
228,52,16140.357005
228,55,15376.464587
228,56,15321.802634
228,58,14638.402201
228,60,14610.785538
228,63,14554.228002
229,40,18982.687867
229,43,18859.634315
229,44,18487.595287
229,45,18238.103891
229,46,18228.690219
229,48,18207.686474
229,49,16705.351878
229,51,16329.352751
229,52,16140.357005
229,53,16019.633392
229,55,15376.464587
229,56,15321.802634
229,58,14638.402201
229,59,14558.250189
229,63,14554.228002
230,40,18982.687867
230,43,18859.634315
230,44,18431.787857
230,45,18192.397240
230,49,16705.351878
230,51,16221.401546
230,52,16140.357005
230,53,16019.633392
230,54,16005.387450
230,55,15376.464587
230,56,15321.802634
230,58,14638.402201
230,59,14558.250189
230,63,14554.228002
231,40,18982.687867
231,43,18859.634315
231,44,18431.787857
231,45,18192.397240
231,46,17511.978826
231,49,16705.351878
231,50,16395.473176
231,51,16221.401546
231,52,16140.357005
231,53,16019.633392
231,54,15101.004604
231,58,14638.402201
231,59,14514.447672
231,62,14424.044176
232,40,18982.687867
232,43,18859.634315
232,44,18431.787857
232,45,18192.397240
232,46,17511.978826
232,49,16312.314174
232,51,16221.401546
232,52,16140.357005
232,53,15782.042119
232,54,15038.676358
232,55,14813.490780
232,57,14608.776621
232,59,14504.311222
232,62,14424.044176
233,40,18982.687867
233,43,18610.415599
233,44,18431.787857
233,45,18192.397240
233,46,17511.978826
233,49,16312.314174
233,51,16221.401546
233,52,16140.357005
233,53,15782.042119
233,54,15038.676358
233,55,14813.490780
233,57,14608.776621
233,59,14504.311222
233,62,14424.044176
234,40,18982.687867
234,41,18844.821893
234,43,18610.415599
234,44,18431.787857
234,45,18192.397240
234,46,17511.978826
234,49,16312.314174
234,51,16221.401546
234,52,16140.357005
234,53,15782.042119
234,54,15038.676358
234,55,14813.490780
234,56,14811.476625
234,57,14608.776621
234,59,14504.311222
234,62,14424.044176
235,40,18982.687867
235,41,18823.072335
235,42,18770.128824
235,43,18610.415599
235,44,18431.787857
235,45,18192.397240
235,46,17511.978826
235,49,16312.314174
235,51,16221.401546
235,52,16140.357005
235,53,15782.042119
235,54,15038.676358
235,55,14813.490780
235,56,14811.476625
235,57,14608.776621
235,59,14504.311222
235,62,14424.044176
236,39,20042.069683
236,40,18982.687867
236,41,18664.669890
236,43,18610.415599
236,44,18431.787857
236,45,18192.397240
236,46,17511.978826
236,48,16849.001537
236,49,16312.314174
236,51,16103.989378
236,53,15364.432806
236,54,15038.184114
236,55,14748.097146
236,56,14732.514913
236,57,14580.428822
236,59,14498.577881
236,60,14486.425572
236,62,14423.550884
237,39,20042.069683
237,40,18835.326296
237,41,18664.669890
237,43,18610.415599
237,44,18431.787857
237,45,18192.397240
237,46,17511.978826
237,48,16849.001537
237,49,16312.314174
237,51,16103.989378
237,53,15364.432806
237,54,15038.184114
237,55,14748.097146
237,56,14615.070192
237,57,14580.428822
237,59,14498.577881
237,60,14486.425572
237,62,14423.550884
238,38,19797.884084
238,40,18835.326296
238,41,18664.669890
238,43,18610.415599
238,44,18431.787857
238,45,18192.397240
238,46,17511.978826
238,48,16849.001537
238,49,16312.314174
238,51,16103.989378
238,53,15364.432806
238,54,15038.184114
238,55,14748.097146
238,56,14615.070192
238,57,14580.428822
238,59,14498.577881
238,60,14486.425572
238,62,14423.550884
239,38,19797.884084
239,40,18835.326296
239,41,18664.669890
239,43,18610.415599
239,44,18431.787857
239,45,18192.397240
239,46,17511.978826
239,47,16432.010593
239,49,16287.817743
239,50,15957.834903
239,53,15364.432806
239,54,15038.184114
239,55,14748.097146
239,56,14615.070192
239,57,14580.428822
239,59,14498.577881
239,60,14486.425572
239,62,14423.550884
240,38,19797.884084
240,39,19245.381314
240,40,18835.326296
240,41,18664.669890
240,43,18610.415599
240,44,18431.787857
240,45,18192.397240
240,46,17511.978826
240,47,16432.010593
240,49,16287.817743
240,50,15876.849517
240,53,15312.769029
240,54,15032.107051
240,55,14716.066551
240,56,14596.981293
240,57,14564.488762
240,59,14498.577881
240,60,14486.425572
240,62,14401.733271
241,38,19797.884084
241,39,19245.381314
241,40,18835.326296
241,41,18664.669890
241,43,18610.415599
241,44,18431.787857
241,45,18192.397240
241,46,17511.978826
241,47,16432.010593
241,49,16287.817743
241,50,15876.849517
241,53,15312.769029
241,54,15032.107051
241,55,14716.066551
241,56,14596.981293
241,57,14564.488762
241,58,14551.325700
241,59,14498.577881
241,60,14486.425572
241,62,14401.733271
242,38,19797.884084
242,39,19245.381314
242,40,18835.326296
242,41,18664.669890
242,43,18610.415599
242,44,18431.787857
242,45,18192.397240
242,46,17436.789266
242,47,16432.010593
242,49,16287.817743
242,50,15876.849517
242,53,15312.769029
242,54,15032.107051
242,55,14716.066551
242,56,14596.981293
242,57,14564.488762
242,58,14551.325700
242,59,14498.577881
242,60,14470.299886
242,62,14401.733271
243,38,19797.884084
243,39,19245.381314
243,40,18835.326296
243,41,18664.669890
243,43,18610.415599
243,44,18431.787857
243,45,18192.397240
243,46,17436.789266
243,47,16432.010593
243,49,16287.817743
243,50,15876.849517
243,53,15312.769029
243,54,15032.107051
243,55,14716.066551
243,56,14596.981293
243,57,14564.488762
243,58,14551.325700
243,59,14498.577881
243,60,14470.299886
243,62,14401.733271
244,38,19797.884084
244,39,19245.381314
244,40,18835.326296
244,41,18664.669890
244,43,18568.014294
244,44,18431.787857
244,45,18192.397240
244,46,17436.789266
244,47,16432.010593
244,49,16287.817743
244,50,15876.849517
244,53,15306.389963
244,54,14685.057910
244,56,14508.042929
244,59,14498.577881
244,60,14466.154848
244,61,14376.600601
245,38,19797.884084
245,39,19245.381314
245,40,18835.326296
