Generation,NV,TOC
281,14,4646.375196
281,15,4294.676316
281,18,4278.740700
281,19,4157.463422
282,11,5173.356136
282,12,4880.181281
282,13,4732.649752
282,14,4646.375196
282,15,4294.676316
282,16,4294.590103
282,18,4278.740700
282,19,4157.463422
283,11,5173.356136
283,12,4880.181281
283,13,4732.649752
283,14,4646.375196
283,15,4288.301398
283,18,4278.740700
283,19,4157.463422
284,11,5173.356136
284,12,4880.181281
284,13,4732.649752
284,14,4646.375196
284,15,4288.301398
284,18,4278.740700
284,19,4157.463422
285,11,5173.356136
285,12,4855.625982
285,13,4732.456529
285,14,4644.808827
285,15,4288.301398
285,16,4278.771122
285,18,4146.618327
286,11,5173.356136
286,12,4855.625982
286,13,4713.268688
286,14,4644.808827
286,15,4288.301398
286,16,4278.771122
286,18,4146.618327
287,11,5173.356136
287,12,4855.625982
287,13,4713.268688
287,14,4644.808827
287,15,4288.301398
287,16,4278.771122
287,18,4146.618327
287,19,4144.665559
288,11,5173.356136
288,12,4855.571823
288,13,4713.268688
288,14,4644.808827
288,15,4288.301398
288,16,4276.983448
288,18,4146.618327
288,19,4144.665559
289,11,5173.356136
289,12,4855.571823
289,13,4713.268688
289,14,4644.808827
289,15,4288.301398
289,16,4276.983448
289,18,4146.618327
289,19,4144.665559
290,11,5173.356136
290,12,4855.571823
290,13,4713.268688
290,14,4644.808827
290,15,4288.301398
290,16,4276.983448
290,18,4146.618327
290,19,4144.665559
291,11,5173.356136
291,12,4855.571823
291,13,4712.593007
291,14,4644.808827
291,15,4287.473425
291,16,4275.145236
291,18,4146.618327
291,19,4144.665559
292,11,5169.287458
292,12,4855.571823
292,13,4712.593007
292,14,4644.808827
292,15,4287.473425
292,16,4275.145236
292,18,4146.618327
292,19,4144.665559
293,11,5169.287458
293,12,4855.571823
293,13,4712.593007
293,14,4644.808827
293,15,4287.473425
293,16,4275.145236
293,18,4146.618327
293,19,4144.665559
294,11,5131.291932
294,12,4852.981696
294,13,4690.202595
294,14,4641.743464
294,15,4287.473425
294,16,4274.128247
294,18,4146.618327
294,19,4143.661314
295,11,5131.291932
295,12,4852.981696
295,13,4690.202595
295,14,4641.743464
295,15,4287.473425
295,16,4274.128247
295,17,4267.387341
295,18,4146.618327
295,19,4143.661314
296,11,5131.291932
296,12,4852.981696
296,13,4688.923215
296,14,4641.743464
296,15,4287.473425
296,16,4274.128247
296,17,4137.909887
297,11,5128.987126
297,12,4852.687675
297,13,4688.923215
297,14,4641.743464
297,15,4287.473425
297,16,4271.815262
297,17,4137.510985
298,11,5128.987126
298,12,4852.687675
298,13,4688.923215
298,14,4641.743464
298,15,4287.473425
298,16,4271.001873
298,17,4137.510985
299,11,5128.987126
299,12,4852.687675
299,13,4688.923215
299,14,4641.743464
299,15,4287.473425
299,16,4271.001873
299,17,4137.510985
300,11,5128.987126
300,12,4852.687675
300,13,4688.923215
300,14,4641.743464
300,15,4287.473425
300,16,4271.001873
300,17,4137.510985
301,11,5091.228026
301,12,4723.398163
301,13,4688.923215
301,14,4641.743464
301,15,4287.473425
301,16,4262.401344
301,17,4137.510985
302,11,5091.228026
302,12,4723.398163
302,13,4688.923215
302,14,4641.743464
302,15,4287.473425
302,16,4262.401344
302,17,4137.510985
303,11,5090.261760
303,12,4717.698473
303,13,4687.480502
303,14,4641.743464
303,15,4287.473425
303,16,4262.401344
303,17,4137.510985
304,11,5090.261760
304,12,4717.698473
304,13,4687.480502
304,14,4641.743464
304,15,4287.473425
304,16,4262.401344
304,17,4137.510985
305,11,5090.261760
305,12,4717.698473
305,13,4673.307514
305,14,4641.743464
305,15,4287.473425
305,16,4262.401344
305,17,4137.510985
306,11,5071.669054
306,12,4702.550094
306,13,4673.307514
306,14,4624.067283
306,15,4286.021096
306,16,4262.401344
306,17,4126.275052
307,11,5071.669054
307,12,4702.550094
307,13,4673.307514
307,14,4624.067283
307,15,4285.798480
307,16,4262.401344
307,17,4124.589489
308,11,5071.669054
308,12,4702.550094
308,13,4651.610627
308,14,4624.067283
308,15,4285.798480
308,16,4262.401344
308,17,4124.589489
309,11,5069.020524
309,12,4702.550094
309,13,4651.610627
309,14,4623.669379
309,15,4285.798480
309,16,4262.401344
309,17,4124.589489
310,11,5069.020524
310,12,4702.550094
310,13,4651.610627
310,14,4623.669379
310,15,4285.798480
310,16,4262.401344
310,17,4124.589489
311,11,4979.326699
311,12,4702.550094
311,13,4651.610627
311,14,4623.669379
311,15,4285.798480
311,16,4210.449553
311,17,4124.589489
312,11,4970.622406
312,12,4702.550094
312,13,4646.236428
312,14,4623.588776
312,15,4285.798480
312,16,4210.449553
312,17,4124.589489
313,11,4970.622406
313,12,4702.550094
313,13,4646.236428
313,14,4599.596026
313,15,4285.112697
313,16,4210.449553
313,17,4124.589489
313,18,4109.826677
314,11,4970.622406
314,12,4702.550094
314,13,4646.236428
314,14,4599.596026
314,15,4285.112697
314,16,4210.449553
314,17,4124.589489
314,18,4109.826677
315,11,4970.622406
315,12,4700.542590
315,13,4646.236428
315,14,4599.596026
315,15,4285.112697
315,16,4200.923615
315,17,4124.589489
315,18,4109.826677
316,11,4970.622406
316,12,4700.542590
316,13,4646.236428
316,14,4599.596026
316,15,4285.112697
316,16,4200.923615
316,17,4124.589489
316,18,4109.826677
317,11,4970.622406
317,12,4700.542590
317,13,4646.236428
317,14,4599.596026
317,15,4285.112697
317,16,4200.923615
317,17,4124.589489
317,18,4109.826677
318,11,4970.622406
318,12,4700.542590
318,13,4646.236428
318,14,4589.640279
318,15,4283.202206
318,16,4200.413864
318,17,4124.589489
318,18,4109.316926
319,11,4970.622406
319,12,4700.542590
319,13,4646.236428
319,14,4589.640279
319,15,4269.396492
319,16,4200.413864
319,17,4124.589489
319,18,4109.316926
320,11,4970.622406
320,12,4700.542590
320,13,4646.236428
320,14,4589.640279
320,15,4269.396492
320,16,4200.413864
320,17,4124.589489
320,18,4109.316926
321,11,4970.171431
321,12,4699.144114
321,13,4646.236428
321,14,4589.640279
321,15,4269.396492
321,16,4200.413864
321,17,4124.589489
321,18,4109.316926
322,11,4970.171431
322,12,4699.144114
322,13,4646.236428
322,14,4589.640279
322,15,4269.396492
322,16,4200.413864
322,17,4124.589489
322,18,4109.316926
323,11,4970.171431
323,12,4699.144114
323,13,4646.236428
323,14,4589.640279
323,15,4269.396492
323,16,4200.413864
323,17,4124.589489
323,18,4109.316926
324,11,4968.615585
324,12,4699.144114
324,13,4646.236428
324,14,4578.539224
324,15,4269.396492
324,16,4200.413864
324,17,4124.589489
324,18,4109.316926
325,11,4968.615585
325,12,4699.144114
325,13,4646.236428
325,14,4578.539224
325,15,4269.396492
325,16,4200.413864
325,17,4124.589489
325,18,4093.494918
