Generation,NV,TOC
227,38,12486.199451
227,39,12325.666739
227,41,11954.895137
227,44,11853.369423
227,46,11355.947560
228,34,13319.611450
228,35,13109.034095
228,36,12569.277910
228,37,12531.933532
228,38,12486.199451
228,39,12325.666739
228,41,11954.895137
228,43,11931.931891
228,44,11853.369423
228,46,11355.947560
229,34,13319.611450
229,35,13109.034095
229,36,12499.271070
229,38,12486.199451
229,39,12325.666739
229,41,11954.895137
229,43,11931.931891
229,44,11853.369423
229,46,11355.947560
230,34,13319.611450
230,35,13109.034095
230,36,12499.271070
230,37,12485.794936
230,39,12325.666739
230,41,11954.895137
230,43,11931.931891
230,44,11530.694890
230,46,11355.947560
231,34,13295.565238
231,35,13093.031026
231,36,12499.114079
231,37,12482.421572
231,39,12325.666739
231,41,11954.895137
231,42,11919.143904
231,44,11530.694890
231,46,11355.809631
231,49,11309.162693
232,34,13295.565238
232,35,13093.031026
232,36,12499.114079
232,37,12482.421572
232,39,12325.666739
232,41,11954.895137
232,42,11816.274445
232,44,11530.694890
232,46,11355.809631
232,49,11309.162693
233,34,13295.565238
233,35,13093.031026
233,36,12499.114079
233,37,12418.485652
233,39,12325.666739
233,41,11954.895137
233,42,11816.274445
233,44,11530.694890
233,46,11355.809631
233,49,11309.162693
234,34,13295.565238
234,35,13093.031026
234,36,12499.114079
234,37,12418.485652
234,39,12325.666739
234,41,11954.895137
234,42,11816.274445
234,43,11566.079420
234,44,11530.694890
234,45,11389.860786
234,46,11355.809631
234,49,11309.162693
235,34,13295.565238
235,35,13093.031026
235,36,12364.174603
235,39,12306.126231
235,41,11954.895137
235,42,11697.132625
235,43,11558.411850
235,44,11506.704637
235,45,11388.163523
235,46,11355.809631
235,49,11299.503043
236,34,13295.565238
236,35,13093.031026
236,36,12364.174603
236,39,12306.126231
236,41,11954.895137
236,42,11697.132625
236,43,11558.411850
236,44,11430.502643
236,45,11388.163523
236,46,11355.809631
236,49,11299.503043
237,34,13295.565238
237,35,12914.964721
237,36,12364.174603
237,39,12306.126231
237,41,11954.895137
237,42,11697.132625
237,43,11558.411850
237,44,11430.502643
237,45,11388.163523
237,46,11355.809631
237,49,11299.503043
238,34,13167.725913
238,35,12914.964721
238,36,12364.174603
238,39,12306.126231
238,41,11954.895137
238,42,11697.132625
238,43,11558.411850
238,44,11430.502643
238,45,11388.163523
238,46,11355.809631
238,49,11299.503043
239,34,13167.725913
239,35,12914.964721
239,36,12337.035196
239,37,12299.388788
239,39,12291.018047
239,41,11929.654406
239,42,11697.132625
239,43,11546.549521
239,44,11430.502643
239,45,11387.154683
239,46,11324.749759
239,49,11297.811003
240,34,13167.725913
240,35,12914.964721
240,36,12337.035196
240,37,12299.388788
240,39,12291.018047
240,41,11929.654406
240,42,11697.132625
240,43,11546.549521
240,44,11430.502643
240,45,11387.154683
240,46,11324.749759
240,49,11297.811003
241,34,13167.725913
241,35,12914.964721
241,36,12337.035196
241,37,12299.388788
241,39,12291.018047
241,40,12209.945486
241,41,11929.654406
241,42,11697.132625
241,43,11546.549521
241,44,11430.502643
241,45,11387.154683
241,46,11324.749759
241,49,11297.811003
242,34,13167.725913
242,35,12914.964721
242,36,12337.035196
242,37,12299.388788
242,39,12242.912047
242,40,12209.945486
242,41,11929.654406
242,42,11697.132625
242,43,11546.549521
242,44,11430.502643
242,45,11387.154683
242,46,11324.749759
242,49,11297.811003
243,34,13167.725913
243,35,12914.964721
243,36,12334.385898
243,37,12280.683593
243,39,12213.538896
243,40,12192.541316
243,41,11929.654406
243,42,11652.643281
243,43,11536.032458
243,44,11426.557855
243,45,11299.948795
243,47,11284.545444
244,34,13167.725913
244,35,12914.964721
244,36,12334.385898
244,37,12280.683593
244,39,12213.538896
244,40,12192.541316
244,41,11929.654406
244,42,11652.643281
244,43,11536.032458
244,44,11426.557855
244,45,11299.948795
244,47,11284.545444
245,34,13167.725913
245,35,12914.964721
245,36,12334.385898
245,37,12280.683593
245,39,12213.538896
245,40,12183.063324
245,41,11929.654406
245,42,11652.643281
245,43,11536.032458
245,44,11426.557855
245,45,11299.948795
245,47,11284.545444
246,34,13167.725913
246,35,12914.964721
246,36,12334.385898
246,37,12280.683593
246,38,12217.133391
246,39,12213.538896
246,40,12183.063324
246,41,11929.654406
246,42,11652.643281
246,43,11536.032458
246,44,11426.557855
246,45,11299.948795
246,46,11290.184732
246,47,11284.545444
247,34,13167.725913
247,35,12914.964721
247,36,12334.385898
247,37,12280.683593
247,38,12212.239730
247,39,12186.742219
247,40,12183.063324
247,41,11923.783130
247,42,11607.542059
247,43,11536.032458
247,44,11417.875073
247,45,11299.648525
247,46,11261.633112
248,34,13167.725913
248,35,12914.964721
248,36,12334.385898
248,37,12280.683593
248,38,12212.239730
248,39,12186.742219
248,40,12183.063324
248,41,11923.783130
248,42,11607.542059
248,43,11536.032458
248,44,11417.875073
248,45,11299.648525
248,46,11261.633112
249,34,13137.763239
249,35,12914.964721
249,36,12334.385898
249,37,12280.683593
249,38,12212.239730
249,39,12186.742219
249,40,12183.063324
249,41,11923.783130
249,42,11607.542059
249,43,11536.032458
249,44,11397.513565
249,45,11299.648525
249,46,11261.633112
250,34,13137.763239
250,35,12914.964721
250,36,12334.385898
250,37,12255.100161
250,38,12212.239730
250,39,12186.742219
250,40,12183.063324
250,41,11923.783130
250,42,11607.542059
250,43,11536.032458
250,44,11367.381019
250,45,11299.648525
250,46,11261.633112
251,34,13137.763239
251,35,12914.964721
251,36,12334.385898
251,37,12249.762292
251,38,12212.239730
251,39,12179.326446
251,41,11606.487268
251,43,11348.056590
251,45,11299.648525
251,46,11261.633112
252,34,13137.763239
252,35,12914.964721
252,36,12334.385898
252,37,12249.762292
252,38,12212.239730
252,39,12179.326446
252,40,12042.203889
252,41,11606.487268
252,43,11348.056590
252,45,11299.648525
252,46,11261.633112
253,34,13058.169554
253,35,12914.964721
253,36,12334.385898
253,37,12249.762292
253,38,12212.239730
253,39,12179.326446
253,40,12042.203889
253,41,11606.487268
253,43,11348.056590
253,45,11299.648525
253,46,11261.633112
254,34,13058.169554
254,35,12914.964721
254,36,12334.385898
254,37,12249.762292
254,38,12212.239730
254,39,12179.326446
254,40,12042.203889
254,41,11606.487268
254,43,11348.056590
254,45,11299.648525
254,46,11261.633112
255,34,13058.169554
255,35,12899.198321
255,36,12334.385898
255,37,12249.605302
255,38,12212.239730
255,39,12179.326446
255,40,12033.689437
255,41,11606.487268
255,43,11339.578396
255,45,11299.648525
255,46,11244.629619
256,34,13058.169554
256,35,12899.198321
256,36,12334.385898
256,37,12249.605302
256,38,12212.239730
256,39,12179.326446
256,40,12033.689437
256,41,11606.487268
256,43,11320.075942
256,45,11299.648525
256,46,11244.629619
257,34,13058.169554
257,35,12899.198321
257,36,12334.385898
257,37,12249.605302
257,38,12212.239730
257,39,12179.326446
257,40,12033.689437
257,41,11606.487268
257,43,11320.075942
257,45,11299.648525
257,46,11244.629619
258,34,13058.169554
258,35,12899.198321
258,36,12334.385898
258,37,12249.605302
258,38,12212.239730
258,39,12179.326446
258,40,12033.689437
258,41,11606.487268
258,43,11320.075942
258,45,11299.648525
258,46,11244.629619
259,34,13058.169554
259,35,12836.459911
259,36,12333.220923
259,37,12244.114619
259,38,12212.239730
259,39,12174.997422
259,40,12016.499013
259,41,11590.839481
259,43,11310.898312
259,45,11298.232358
259,46,11233.332634
260,34,13058.169554
260,35,12836.459911
260,36,12333.220923
260,37,12244.114619
260,38,12212.239730
260,39,12174.997422
260,40,12016.499013
260,41,11590.839481
260,43,11310.898312
260,45,11298.232358
260,46,11233.332634
261,34,13058.169554
261,35,12836.459911
261,36,12333.220923
261,37,12244.114619
261,38,12212.239730
261,39,12174.997422
261,40,12016.499013
261,41,11590.839481
261,43,11310.898312
261,45,11298.232358
261,46,11233.332634
262,34,13058.169554
262,35,12836.459911
262,36,12298.353278
262,37,12244.114619
262,38,12212.239730
262,39,12174.997422
262,40,12016.499013
262,41,11590.839481
262,43,11310.898312
262,45,11298.232358
262,46,11233.332634
263,34,13058.169554
263,35,12806.420014
263,36,12298.353278
263,37,12244.114619
263,38,12212.239730
263,39,12174.949463
263,40,12016.499013
263,41,11590.839481
263,43,11310.671202
263,45,11298.088363
263,46,11230.601956
264,34,13058.169554
264,35,12806.420014
264,36,12298.353278
264,37,12244.114619
264,38,12212.239730
264,39,12174.949463
264,40,12016.499013
264,41,11590.839481
264,43,11310.671202
264,45,11298.088363
264,46,11230.601956
265,33,13209.001259
265,34,13058.169554
265,35,12806.420014
265,36,12298.353278
265,37,12244.114619
265,38,12212.239730
265,39,12174.949463
265,40,12016.499013
265,41,11590.839481
265,42,11402.948640
265,43,11310.671202
265,45,11298.088363
265,46,11230.601956
266,33,13209.001259
266,34,13058.169554
266,35,12806.420014
266,36,12212.729909
266,38,12212.239730
266,39,12174.949463
266,40,12016.499013
266,41,11590.839481
266,42,11402.948640
266,43,11310.671202
266,45,11298.088363
266,46,11230.601956
267,33,13209.001259
267,34,12915.655039
267,35,12407.445305
267,36,12182.990762
267,39,12150.706226
267,40,11971.322646
267,41,11590.048763
267,42,11388.999202
267,43,11293.862157
267,45,11293.328867
267,46,11230.601956
268,33,13209.001259
268,34,12915.655039
268,35,12407.445305
268,36,12182.990762
268,39,12150.706226
268,40,11971.322646
268,41,11590.048763
268,42,11388.999202
268,43,11293.862157
268,45,11293.328867
268,46,11230.601956
269,33,13209.001259
269,34,12915.655039
269,35,12407.445305
269,36,12182.990762
269,39,12150.706226
269,40,11971.322646
269,41,11590.048763
269,42,11388.999202
269,43,11293.862157
269,45,11255.874343
269,46,11230.601956
270,33,13209.001259
270,34,12915.655039
270,35,12407.445305
270,36,12182.990762
270,39,12150.706226
270,40,11971.322646
270,41,11590.048763
270,42,11388.999202
270,43,11293.862157
270,45,11255.874343
270,46,11230.601956
271,33,13209.001259
271,34,12896.650306
271,35,12374.454403
271,36,12182.990762
271,39,12145.395844
271,40,11948.615273
271,41,11586.269697
271,42,11388.416585
271,43,11285.225851
271,45,11238.111098
271,46,11224.463712
272,33,13113.674745
272,34,12896.650306
272,35,12374.454403
272,36,12182.990762
272,39,12145.395844
272,40,11948.615273
272,41,11586.269697
272,42,11388.416585
272,43,11285.225851
272,45,11238.111098
272,46,11224.463712
273,33,13113.674745
273,34,12896.650306
273,35,12257.351155
273,36,12182.990762
273,39,12145.395844
273,40,11676.958107
273,41,11586.269697
273,42,11388.416585
273,43,11285.225851
273,45,11238.111098
273,46,11224.463712
274,33,13113.674745
274,34,12896.650306
274,35,12257.351155
274,36,12182.990762
274,39,12145.395844
274,40,11676.958107
274,41,11586.269697
274,42,11388.416585
274,43,11285.225851
274,45,11238.111098
274,46,11224.463712
275,33,13113.674745
275,34,12860.684610
275,35,12246.839630
275,36,12182.860025
275,39,12140.281834
275,40,11673.690295
275,41,11543.411573
275,42,11388.416585
275,43,11285.208830
275,45,11238.111098
275,46,11197.045263
276,33,13113.674745
276,34,12799.648539
276,35,12246.839630
276,36,12182.860025
276,39,12140.281834
276,40,11673.690295
276,41,11543.411573
276,42,11388.416585
276,43,11285.208830
276,45,11220.263018
276,46,11197.045263
277,33,12907.447641
277,34,12799.648539
277,35,12179.615118
277,37,12150.287098
277,39,12140.281834
277,40,11673.690295
277,41,11543.411573
277,42,11388.416585
277,43,11285.208830
277,45,11220.263018
277,46,11167.659195
278,33,12907.447641
278,34,12799.648539
278,35,12179.615118
278,37,12150.287098
278,39,12129.624550
278,40,11673.690295
278,41,11543.411573
278,42,11388.416585
278,43,11285.208830
278,45,11220.263018
278,46,11148.120658
279,33,12907.447641
279,34,12774.149797
279,35,12179.615118
279,37,12148.783436
279,39,12129.624550
279,40,11673.690295
279,41,11537.464983
279,42,11378.015797
279,43,11244.860852
279,45,11104.068084
280,33,12907.447641
280,34,12774.149797
280,35,12179.615118
280,37,12148.783436
280,39,12129.624550
280,40,11673.690295
280,41,11537.464983
280,42,11378.015797
280,43,11244.860852
280,45,11104.068084
281,33,12907.447641
281,34,12774.149797
281,35,12179.615118
281,37,12148.783436
281,39,12129.624550
281,40,11673.690295
281,41,11537.464983
281,42,11378.015797
281,43,11244.860852
281,45,11104.068084
282,33,12907.447641
282,34,12774.149797
282,35,12179.615118
282,37,12148.783436
282,39,12129.624550
282,40,11673.690295
282,41,11537.464983
282,42,11378.015797
282,43,11244.860852
282,45,11104.068084
283,33,12862.815116
283,34,12746.280400
283,35,12174.540868
283,37,12132.730271
283,39,12129.624550
283,40,11654.472542
283,41,11537.464983
283,42,11377.704626
283,43,11244.860852
283,45,11089.297465
284,33,12862.815116
284,34,12746.280400
284,35,12174.540868
284,37,12132.730271
284,39,12129.624550
284,40,11654.472542
284,41,11537.464983
284,42,11377.704626
284,43,11244.860852
284,44,11098.600893
284,45,11089.297465
285,33,12862.815116
285,34,12746.280400
285,35,12174.540868
285,37,12132.730271
285,39,12129.624550
285,40,11654.472542
285,41,11537.464983
285,42,11377.704626
285,43,11244.860852
285,44,11098.600893
285,45,11089.297465
286,33,12862.815116
286,34,12746.280400
286,35,12174.540868
286,37,12132.730271
286,39,12129.624550
286,40,11654.472542
286,41,11537.464983
286,42,11377.704626
286,43,11244.860852
286,44,11098.600893
286,45,11089.297465
287,33,12862.815116
287,34,12706.896821
287,35,12152.359490
287,37,12130.630579
287,38,12082.071754
287,40,11592.187843
287,41,11491.209923
287,42,11372.118262
287,43,11244.860852
287,44,11096.853994
287,45,11089.297465
288,33,12862.815116
288,34,12706.896821
288,35,12144.560119
288,37,12130.630579
288,38,12082.071754
288,40,11542.301628
288,41,11491.209923
288,42,11372.118262
288,43,11244.860852
288,44,11079.963956
289,33,12862.815116
289,34,12706.896821
289,35,12102.250901
289,38,12082.071754
289,40,11542.301628
289,41,11435.203898
289,42,11372.118262
289,43,11244.860852
289,44,11079.963956
290,33,12823.502497
290,34,12706.896821
290,35,12102.250901
290,38,12082.071754
290,40,11542.301628
290,41,11435.203898
290,42,11372.118262
290,43,11244.860852
290,44,11079.963956
291,33,12770.453962
291,34,12677.011919
291,35,12088.446164
291,38,12079.415369
291,40,11542.301628
291,41,11410.181880
291,42,11371.729410
291,43,11244.860852
291,44,11079.963956
292,33,12770.453962
292,34,12677.011919
292,35,12088.446164
292,38,12079.415369
292,40,11542.301628
292,41,11410.181880
292,42,11371.729410
292,43,11244.860852
292,44,11072.770480
293,33,12770.453962
293,34,12677.011919
293,35,12088.446164
293,38,12079.415369
293,40,11542.301628
293,41,11410.181880
293,42,11371.729410
293,43,11244.860852
293,44,11072.770480
294,33,12770.453962
294,34,12677.011919
294,35,12088.446164
294,38,12079.415369
294,40,11542.301628
294,41,11410.181880
294,42,11371.729410
294,43,11244.860852
294,44,11072.770480
295,33,12753.670787
295,34,12617.653290
295,35,12088.446164
295,38,12079.415369
295,40,11542.301628
295,41,11381.335078
295,42,11370.471280
295,43,11226.923150
295,44,11029.144028
296,33,12753.670787
296,34,12617.653290
296,35,12088.446164
296,38,12079.415369
296,40,11542.301628
296,41,11381.335078
296,42,11370.471280
296,43,11226.923150
296,44,11029.144028
297,33,12753.670787
297,34,12617.653290
297,35,12088.446164
297,38,12079.415369
297,40,11542.301628
297,41,11381.335078
297,42,11370.471280
297,43,11226.923150
297,44,11029.144028
298,33,12753.670787
298,34,12617.653290
298,35,12088.446164
298,38,12079.415369
298,40,11542.301628
298,41,11381.335078
298,42,11370.471280
298,43,11226.923150
298,44,11029.144028
299,33,12749.253720
299,34,12617.607975
299,35,12088.446164
299,37,12071.378720
299,40,11538.138948
299,41,11381.335078
299,42,11249.807906
299,43,11218.889880
299,44,11028.446793
300,33,12749.253720
300,34,12617.607975
300,35,12088.446164
300,37,12071.378720
300,40,11538.138948
300,41,11381.335078
300,42,11249.807906
300,43,11218.889880
300,44,11028.446793
301,33,12749.253720
301,34,12617.607975
301,35,12088.446164
301,37,12071.378720
301,40,11538.138948
301,41,11381.335078
301,42,11249.807906
301,43,11218.889880
301,44,11028.446793
302,33,12749.253720
302,34,12617.607975
302,35,12088.446164
302,37,12071.378720
302,39,11666.433328
302,40,11538.138948
302,41,11381.335078
302,42,11249.807906
302,43,11218.889880
302,44,11028.446793
303,33,12703.131198
303,34,12613.332320
303,35,12088.446164
303,37,12071.378720
303,39,11666.433328
303,40,11538.138948
303,41,11371.250954
303,42,11243.684361
303,43,11188.310180
303,44,11028.446793
304,32,12951.624364
304,33,12703.131198
304,34,12613.332320
304,35,12088.446164
304,37,12071.378720
304,39,11666.433328
304,40,11208.236322
304,43,11188.310180
304,44,11028.446793
305,32,12951.624364
305,33,12703.131198
305,34,12613.332320
305,35,12088.446164
305,36,12050.479394
305,39,11666.433328
305,40,11208.236322
305,43,11188.310180
305,44,11028.446793
306,32,12951.624364
306,33,12703.131198
306,34,12613.332320
306,35,12088.446164
306,36,12050.479394
306,39,11666.433328
306,40,11208.236322
306,43,11188.310180
306,44,11028.446793
307,32,12938.406288
307,33,12696.289816
307,34,12613.332320
307,35,12062.347856
307,36,12050.479394
307,39,11201.998190
307,43,11126.308340
307,44,11028.446793
308,32,12938.406288
308,33,12696.289816
308,34,12613.332320
308,35,12062.347856
308,36,12050.479394
308,39,11201.998190
308,40,11177.311779
308,43,11126.308340
308,44,11028.446793
309,32,12938.406288
309,33,12696.289816
309,34,12613.332320
309,35,12062.347856
309,36,12050.479394
309,39,11201.998190
309,40,11147.384767
309,43,11126.308340
309,44,11028.446793
310,32,12938.406288
310,33,12696.289816
310,34,12613.332320
310,35,12062.347856
310,36,12037.577962
310,39,11201.998190
310,40,11147.384767
310,41,11101.761359
310,44,11028.446793
311,32,12938.406288
311,33,12695.825727
311,34,12607.931229
311,35,12055.519826
311,36,12035.051399
311,39,11201.998190
311,40,11117.358115
311,41,11099.943609
311,44,11014.665400
312,32,12938.406288
312,33,12695.825727
312,34,12607.931229
312,35,12055.519826
312,36,12035.051399
312,37,11996.684604
312,39,11201.998190
312,40,11117.358115
312,41,11099.943609
312,44,11014.665400
313,32,12938.406288
313,33,12695.825727
313,34,12607.931229
313,35,12055.519826
313,36,12017.553056
313,37,11996.684604
313,39,11201.998190
313,40,11117.358115
313,41,11099.943609
313,44,11014.665400
314,32,12938.406288
314,33,12695.825727
314,34,12607.931229
314,35,12055.519826
314,36,12017.553056
314,37,11996.684604
314,39,11201.998190
314,40,11117.358115
314,41,11099.943609
314,43,11023.968828
314,44,11014.665400
315,32,12938.406288
315,33,12683.504687
315,34,12563.921072
315,35,12052.747009
315,36,12017.553056
315,37,11996.684604
315,39,11201.998190
315,40,11101.328038
315,41,11099.943609
315,43,11023.930423
315,44,11014.665400
316,32,12938.406288
316,33,12683.504687
316,34,12563.921072
316,35,12052.747009
316,36,12017.553056
316,37,11996.684604
316,39,11201.998190
316,40,11101.328038
316,41,11099.943609
316,43,11023.930423
316,44,11014.665400
317,32,12938.406288
317,33,12683.504687
317,34,12563.921072
317,35,12052.747009
317,36,12017.553056
317,37,11996.684604
317,39,11201.998190
317,40,11101.328038
317,41,11093.940270
317,42,11079.760647
317,43,11023.930423
317,44,11014.665400
318,32,12938.406288
318,33,12683.504687
318,34,12563.921072
318,35,12052.747009
318,36,12017.553056
318,37,11996.684604
318,39,11201.998190
318,40,11101.328038
318,41,11093.940270
318,42,11079.760647
318,43,11023.930423
318,44,11014.665400
319,32,12938.406288
319,33,12683.504687
319,34,12563.921072
319,35,12043.473685
319,36,12013.617805
319,37,11996.684604
319,39,11199.495283
319,40,11093.706676
319,41,11087.952007
319,42,11079.760647
319,43,11022.404206
319,44,11014.665400
320,32,12938.406288
320,33,12683.504687
320,34,12563.921072
320,35,12043.473685
320,36,12013.617805
320,37,11996.684604
320,39,11199.495283
320,40,11093.706676
320,41,11087.952007
320,42,11079.760647
320,43,11022.404206
320,44,11014.665400
321,32,12938.406288
321,33,12683.504687
321,34,12563.921072
321,35,12043.473685
321,36,12013.617805
321,37,11996.684604
321,39,11199.495283
321,40,11093.706676
321,41,11072.103861
321,43,11022.404206
321,44,11014.665400
322,32,12938.406288
322,33,12683.504687
322,34,12563.921072
322,35,12043.473685
322,36,12013.617805
322,37,11996.684604
322,39,11199.495283
322,40,11093.706676
322,41,11072.103861
322,43,11022.404206
322,44,11014.665400
323,32,12938.406288
323,33,12672.550796
323,34,12545.624517
323,35,12040.227919
323,36,12013.617805
323,37,11995.895372
323,39,11199.495283
323,40,11091.812170
323,41,11071.110353
323,43,11015.692569
323,44,11014.665400
324,32,12938.406288
324,33,12672.550796
324,34,12545.140097
324,35,12040.227919
324,36,12013.617805
324,37,11995.895372
324,39,11199.495283
324,40,11091.812170
324,41,11071.110353
324,43,11015.692569
324,44,11014.665400
325,32,12830.550428
325,33,12672.550796
325,34,12545.140097
325,35,12040.227919
325,36,12013.617805
325,37,11958.443745
325,39,11199.495283
325,40,11091.812170
325,41,11071.110353
325,43,11015.692569
325,44,11014.665400
326,32,12830.550428
326,33,12672.550796
326,34,12545.140097
326,35,12018.709531
326,36,12013.617805
326,37,11931.070779
326,39,11199.495283
326,40,11091.812170
326,41,11071.110353
326,43,11015.692569
326,44,11014.665400
327,32,12830.550428
327,33,12647.013449
327,34,12542.631212
327,35,12018.709531
327,36,11999.507254
327,37,11931.070779
327,39,11199.495283
327,40,11058.568103
327,43,10999.093042
