Generation,NV,TOC
175,40,14803.345282
175,43,14377.986875
175,45,14143.068332
175,46,14053.877320
175,47,13982.312677
175,48,13940.359349
175,49,13694.740941
175,51,13601.129609
175,52,13497.362277
176,36,17615.134174
176,37,17177.949758
176,38,15430.148480
176,39,14886.883218
176,40,14803.345282
176,41,14767.218991
176,43,14377.986875
176,45,14143.068332
176,46,14053.877320
176,47,13982.312677
176,48,13940.359349
176,49,13694.740941
176,51,13601.129609
176,52,13497.362277
177,36,17615.134174
177,37,17177.949758
177,38,15430.148480
177,39,14886.883218
177,40,14803.345282
177,41,14767.218991
177,43,14377.986875
177,45,14143.068332
177,46,14053.877320
177,47,13982.312677
177,48,13940.359349
177,49,13694.740941
177,51,13601.129609
177,52,13497.362277
178,36,17615.134174
178,37,17177.949758
178,38,15430.148480
178,39,14790.589975
178,41,14642.100074
178,43,14337.078519
178,45,14134.966240
178,46,14037.644694
178,47,13971.449302
178,48,13940.359349
178,49,13694.740941
178,50,13585.159323
178,52,13497.362277
179,36,17615.134174
179,37,17177.949758
179,38,15430.148480
179,39,14790.589975
179,41,14642.100074
179,43,14337.078519
179,45,14134.966240
179,46,14037.644694
179,47,13971.449302
179,48,13940.359349
179,49,13694.740941
179,50,13585.159323
179,52,13431.166119
180,36,17615.134174
180,37,17092.969447
180,38,15430.148480
180,39,14790.589975
180,41,14642.100074
180,43,14253.536785
180,45,14134.966240
180,46,14037.644694
180,47,13971.449302
180,48,13940.359349
180,49,13694.740941
180,50,13585.159323
180,52,13431.166119
180,53,13404.484410
181,36,17615.134174
181,37,17092.969447
181,38,14958.064269
181,39,14790.589975
181,41,14642.100074
181,43,14253.536785
181,45,14134.966240
181,46,14037.644694
181,47,13971.449302
181,48,13940.359349
181,49,13694.740941
181,50,13585.159323
181,52,13431.166119
181,53,13404.484410
182,36,17615.134174
182,37,17092.969447
182,38,14958.064269
182,39,14790.589975
182,41,14610.236214
182,43,14141.491431
182,44,14060.133186
182,46,14034.101589
182,47,13922.794566
182,49,13694.740941
182,50,13578.693966
182,52,13431.166119
182,53,13404.484410
183,36,17615.134174
183,37,16808.824249
183,38,14958.064269
183,39,14790.589975
183,41,14610.236214
183,43,14141.491431
183,44,14060.133186
183,46,14034.101589
183,47,13922.794566
183,49,13694.740941
183,50,13578.693966
183,52,13431.166119
183,53,13404.484410
184,36,17615.134174
184,37,16808.824249
184,38,14958.064269
184,39,14790.589975
184,41,14610.236214
184,43,14141.491431
184,44,14049.353748
184,45,13954.987065
184,47,13922.794566
184,49,13694.740941
184,50,13578.693966
184,52,13431.166119
184,53,13404.484410
185,36,17615.134174
185,37,16563.468766
185,38,14958.064269
185,39,14790.589975
185,41,14610.236214
185,43,14141.491431
185,44,14049.353748
185,45,13954.987065
185,47,13922.794566
185,49,13694.740941
185,50,13578.693966
185,52,13431.166119
185,53,13404.484410
186,36,17615.134174
186,37,16058.040844
186,38,14958.064269
186,39,14728.186644
186,41,14610.236214
186,43,14107.943539
186,44,13928.123566
186,46,13854.030416
186,49,13694.740941
186,50,13574.628622
186,51,13300.843074
187,36,17615.134174
187,37,16058.040844
187,38,14958.064269
187,39,14728.186644
187,41,14610.236214
187,42,14259.058250
187,43,14107.943539
187,44,13928.123566
187,46,13854.030416
187,49,13694.740941
187,50,13574.628622
187,51,13300.843074
188,36,17615.134174
188,37,16058.040844
188,38,14958.064269
188,39,14728.186644
188,41,14610.236214
188,42,14259.058250
188,43,14107.943539
188,44,13928.123566
188,46,13854.030416
188,49,13694.740941
188,50,13574.628622
188,51,13300.843074
189,36,17615.134174
189,37,16058.040844
189,38,14958.064269
189,39,14728.186644
189,41,14610.236214
189,42,14259.058250
189,43,14107.943539
189,44,13928.123566
189,46,13854.030416
189,49,13694.740941
189,50,13574.628622
189,51,13300.843074
190,36,17615.134174
190,37,16058.040844
190,38,14899.815282
190,39,14676.764620
190,41,14370.641267
190,42,14245.629920
190,43,13935.746647
190,44,13897.312980
190,46,13842.175626
190,49,13694.740941
190,50,13563.686671
190,51,13299.752738
191,36,17442.048508
191,37,16058.040844
191,38,14899.815282
191,39,14676.764620
191,41,14370.641267
191,42,14245.629920
191,43,13935.746647
191,44,13897.312980
191,46,13842.175626
191,49,13694.740941
191,50,13563.686671
191,51,13299.752738
192,36,17291.807658
192,37,16058.040844
192,38,14899.815282
192,39,14676.764620
192,41,14370.641267
192,42,14245.629920
192,43,13935.746647
192,44,13897.312980
192,46,13842.175626
192,49,13694.740941
192,50,13563.686671
192,51,13299.752738
193,36,17291.807658
193,37,16058.040844
193,38,14899.815282
193,39,14676.764620
193,41,14370.641267
193,42,14245.629920
193,43,13935.746647
193,44,13897.312980
193,46,13842.175626
193,47,13824.202483
193,49,13694.740941
193,50,13563.686671
193,51,13299.752738
194,36,17291.807658
194,37,16058.040844
194,38,14899.815282
194,39,14667.427347
194,41,14295.470119
194,42,14244.081377
194,43,13935.746647
194,44,13865.031167
194,46,13834.130513
194,47,13824.202483
194,49,13672.067793
194,50,13563.686671
194,51,13299.752738
195,36,17291.807658
195,37,16058.040844
195,38,14899.815282
195,39,14667.427347
195,41,14295.470119
195,42,14244.081377
195,43,13935.746647
195,44,13865.031167
195,45,13757.884123
195,49,13672.067793
195,50,13563.686671
195,51,13299.752738
196,36,17291.807658
196,37,16058.040844
196,38,14899.815282
196,39,14667.427347
196,41,14295.470119
196,42,14242.488727
196,43,13935.746647
196,44,13865.031167
196,45,13757.884123
196,49,13672.067793
196,50,13563.686671
196,51,13299.752738
197,36,16856.482857
197,37,16058.040844
197,38,14899.815282
197,39,14667.427347
197,41,14295.470119
197,42,14242.488727
197,43,13935.746647
197,44,13865.031167
197,45,13757.884123
197,49,13646.732258
197,50,13563.686671
197,51,13299.752738
198,36,16856.482857
198,37,16058.040844
198,38,14899.815282
198,39,14445.113859
198,41,14295.470119
198,42,13931.971444
198,43,13912.369332
198,44,13858.106028
198,45,13746.693775
198,49,13605.596413
198,50,13540.545144
198,51,13282.540438
199,36,16793.128210
199,37,16058.040844
199,38,14897.876825
199,39,14445.113859
199,41,14295.470119
199,42,13931.971444
199,43,13912.369332
199,44,13858.106028
199,45,13746.693775
199,48,13704.021369
199,49,13605.596413
199,50,13329.044577
199,51,13282.540438
200,36,16793.128210
200,37,16058.040844
200,38,14897.876825
200,39,14445.113859
200,41,14247.668738
200,42,13931.971444
200,43,13912.369332
200,44,13858.106028
200,45,13746.693775
200,48,13704.021369
200,49,13605.596413
200,50,13329.044577
200,51,13282.540438
201,36,16793.128210
201,37,16058.040844
201,38,14897.876825
201,39,14445.113859
201,41,14247.668738
201,42,13931.971444
201,43,13912.369332
201,44,13858.106028
201,45,13746.693775
201,48,13704.021369
201,49,13605.596413
201,50,13329.044577
201,51,13282.540438
202,36,16793.128210
202,37,16058.040844
202,38,14897.876825
202,39,14445.113859
202,40,14321.381106
202,41,14220.799886
202,42,13905.069813
202,43,13892.710925
202,44,13793.376117
202,45,13746.693775
202,48,13704.021369
202,49,13570.704856
202,50,13329.044577
202,51,13244.483819
203,36,16793.128210
203,37,16058.040844
203,38,14758.254080
203,39,14445.113859
203,40,14321.381106
203,41,14042.244081
203,42,13905.069813
203,43,13892.710925
203,44,13724.443304
203,48,13704.021369
203,49,13570.704856
203,50,13329.044577
203,51,13244.483819
204,36,16793.128210
204,37,16058.040844
204,38,14758.254080
204,39,14445.113859
204,40,14249.246677
204,41,14042.244081
204,42,13905.069813
204,43,13892.710925
204,44,13724.443304
204,48,13704.021369
204,49,13570.704856
204,50,13329.044577
204,51,13244.483819
205,36,16793.128210
205,37,16058.040844
205,38,14758.254080
205,39,14445.113859
205,40,14249.246677
205,41,14042.244081
205,42,13826.178552
205,44,13545.557189
205,49,13342.087424
205,50,13329.044577
205,51,13244.483819
205,53,13221.374279
206,36,16793.128210
206,37,16058.040844
206,38,14566.058536
206,39,14327.727852
206,40,14036.652339
206,41,13787.484818
206,44,13512.965198
206,49,13324.617024
206,50,13283.695491
206,51,13244.483819
206,53,13198.527571
207,36,16793.128210
207,37,15067.958385
207,38,14566.058536
207,39,14327.727852
207,40,14036.652339
207,41,13787.484818
207,44,13512.965198
207,49,13324.617024
207,50,13283.695491
207,51,13242.133184
207,53,13198.527571
208,36,16793.128210
208,37,15067.958385
208,38,14566.058536
208,39,14327.727852
208,40,14036.652339
208,41,13787.484818
208,44,13512.965198
208,49,13304.056189
208,50,13283.695491
208,51,13242.133184
208,53,13198.527571
209,36,16793.128210
209,37,15067.958385
209,38,14566.058536
209,39,14327.727852
209,40,14036.652339
209,41,13787.484818
209,44,13512.965198
209,49,13304.056189
209,50,13283.695491
209,51,13242.133184
209,53,13198.527571
210,36,16793.128210
210,37,14951.815807
210,38,14467.297431
210,39,14327.727852
210,40,14035.973176
210,41,13787.484818
210,44,13512.965198
210,49,13304.056189
210,50,13283.695491
210,51,13212.158490
210,53,13197.797524
211,36,16793.128210
211,37,14951.815807
211,38,14467.297431
211,39,14327.727852
211,40,14035.973176
211,41,13787.484818
211,44,13512.965198
211,49,13304.056189
211,50,13283.695491
211,51,13212.158490
211,53,13197.797524
212,36,16793.128210
212,37,14951.815807
212,38,14467.297431
212,39,14327.727852
212,40,14035.973176
212,41,13787.484818
212,44,13512.965198
212,49,13304.056189
212,50,13283.695491
212,51,13212.158490
212,53,13197.797524
213,36,16793.128210
213,37,14951.815807
213,38,14467.297431
213,39,14327.727852
213,40,14035.973176
213,41,13787.484818
213,44,13512.965198
213,49,13304.056189
213,50,13283.695491
213,51,13212.158490
213,53,13197.797524
214,36,16793.128210
214,37,14951.815807
214,38,14467.297431
214,39,14313.364828
214,40,14035.973176
214,41,13766.911093
214,44,13512.965198
214,46,13243.721705
214,51,13212.158490
214,53,13197.797524
215,36,16556.240095
215,37,14951.815807
215,38,14467.297431
215,39,14313.364828
215,40,14035.973176
215,41,13766.911093
215,44,13512.965198
215,46,13243.721705
215,51,13212.158490
215,53,13197.797524
216,36,16556.240095
216,37,14951.815807
216,38,14467.297431
216,39,14313.364828
216,40,14035.973176
216,41,13766.911093
216,44,13512.965198
216,46,13243.721705
216,51,13212.158490
216,53,13197.797524
217,36,15482.218412
217,37,14951.815807
217,38,14467.297431
217,39,14313.364828
217,40,14035.973176
217,41,13766.911093
217,44,13512.965198
217,46,13243.721705
217,51,13212.158490
217,53,13197.797524
218,35,15327.405781
218,36,14884.229684
218,38,14417.487585
218,39,14237.279758
218,40,14035.973176
218,41,13754.090491
218,44,13468.002127
218,46,13237.543588
218,51,13212.158490
218,53,13197.308001
219,35,15327.405781
219,36,14884.229684
219,38,14417.487585
219,39,14237.279758
219,40,14035.973176
219,41,13754.090491
219,43,13569.739864
219,44,13468.002127
219,46,13237.543588
219,51,13212.158490
219,53,13197.308001
220,35,15327.405781
220,36,14884.229684
220,38,14417.487585
220,39,14237.279758
220,40,14035.973176
220,41,13754.090491
220,43,13569.739864
220,44,13468.002127
220,46,13237.543588
220,51,13212.158490
220,53,13197.308001
221,35,15327.405781
221,36,14884.229684
221,38,14417.487585
221,39,14237.279758
221,40,14035.973176
221,41,13754.090491
221,43,13569.739864
221,44,13468.002127
221,46,13237.543588
221,51,13212.158490
221,53,13197.308001
222,35,15327.405781
222,36,14884.229684
222,38,14417.487585
222,39,14132.560460
222,40,13808.801914
222,41,13669.379812
222,43,13558.876261
222,44,13468.002127
222,46,13205.808613
222,53,13197.308001
223,35,15327.405781
223,36,14884.229684
223,37,14449.055298
223,38,14417.487585
223,39,14132.560460
223,40,13808.801914
223,41,13669.379812
223,43,13558.876261
223,44,13468.002127
223,46,13205.808613
223,53,13197.308001
224,35,15327.405781
224,36,14884.229684
224,37,14449.055298
224,38,14417.487585
224,39,13980.737429
224,40,13808.801914
224,41,13669.379812
224,43,13558.876261
224,44,13468.002127
224,46,13205.808613
224,53,13197.308001
225,35,15327.405781
225,36,14884.229684
225,37,14449.055298
225,38,14417.487585
225,39,13980.737429
225,40,13808.801914
225,41,13669.379812
225,42,13596.661329
225,43,13558.876261
225,44,13468.002127
225,46,13205.808613
225,53,13197.308001
226,35,15273.275956
226,36,14829.613979
226,37,14445.929745
226,38,14417.487585
226,39,13980.737429
226,40,13724.722127
226,41,13482.460475
226,44,13437.243136
226,46,13196.082578
227,35,15273.275956
227,36,14829.613979
227,37,14445.929745
227,38,14417.487585
227,39,13980.737429
227,40,13724.722127
227,41,13482.460475
227,44,13437.243136
227,46,13196.082578
228,35,15273.275956
228,36,14829.613979
228,37,14445.929745
228,38,14417.487585
228,39,13980.737429
228,40,13724.722127
228,41,13430.715592
228,46,13196.082578
228,53,13179.352685
229,35,15273.275956
229,36,14829.613979
229,37,14445.929745
229,38,14415.649980
229,39,13980.737429
229,40,13724.722127
229,41,13430.715592
229,46,13196.082578
229,53,13179.352685
230,35,14989.528425
230,36,14829.613979
230,37,14436.503803
230,38,14207.583126
230,39,13961.165499
230,40,13724.722127
230,41,13430.213189
230,46,13196.082578
230,53,13177.716878
231,35,14989.528425
231,36,14829.613979
231,37,14436.503803
231,38,14207.583126
231,39,13890.527526
231,40,13609.855422
231,41,13430.213189
231,44,13371.836169
231,46,13196.082578
231,53,13177.716878
232,35,14989.528425
232,36,14829.613979
232,37,14436.503803
232,38,14207.583126
232,39,13890.527526
232,40,13609.855422
232,41,13430.213189
232,44,13371.836169
232,46,13196.082578
232,53,13177.716878
233,35,14989.528425
233,36,14829.613979
233,37,14436.503803
233,38,14207.583126
233,39,13890.527526
233,40,13609.855422
233,41,13430.213189
233,44,13371.836169
233,46,13196.082578
233,53,13177.716878
234,35,14657.861336
234,37,14402.629820
234,38,14181.411146
234,39,13826.301975
234,40,13609.855422
234,41,13390.745961
234,44,13334.642277
234,46,13196.082578
234,53,13161.502786
235,35,14657.861336
235,37,14402.629820
235,38,14181.411146
235,39,13826.301975
235,40,13609.855422
235,41,13390.745961
235,44,13334.642277
235,46,13196.082578
235,53,13161.502786
236,35,14657.861336
236,37,14402.629820
236,38,14181.411146
236,39,13826.301975
236,40,13609.855422
236,41,13390.745961
236,44,13334.642277
236,46,13196.082578
236,53,13161.502786
237,35,14657.861336
237,37,14402.629820
237,38,14181.411146
237,39,13649.289122
237,40,13609.855422
237,41,13390.745961
237,44,13334.642277
237,46,13196.082578
237,53,13161.502786
238,35,14599.920560
238,37,14402.629820
238,38,14138.113543
238,39,13649.289122
238,40,13609.855422
238,41,13365.469739
238,44,13284.599287
238,46,13196.082578
238,53,13148.423738
239,35,14599.920560
239,37,14402.629820
239,38,14138.113543
239,39,13649.289122
239,40,13609.855422
239,41,13365.469739
239,44,13284.599287
239,46,13196.082578
239,53,13148.423738
240,35,14599.920560
240,37,14402.629820
240,38,14138.113543
240,39,13649.289122
240,40,13609.855422
240,41,13365.469739
240,44,13284.599287
240,46,13196.082578
240,47,13171.559321
240,53,13148.423738
241,35,14599.920560
241,37,14402.629820
241,38,14138.113543
241,39,13649.289122
241,40,13609.855422
241,41,13365.469739
241,44,13284.599287
241,46,13196.082578
241,47,13171.559321
241,53,13148.423738
242,35,14516.141984
242,37,14402.629820
242,38,13914.735529
242,39,13601.753534
242,41,13364.208696
242,44,13263.233169
242,46,13191.860785
242,47,13167.928745
242,52,13074.615151
243,35,14516.141984
243,37,14402.629820
243,38,13914.735529
243,39,13601.753534
243,41,13364.208696
243,44,13263.233169
243,46,13191.860785
243,47,13167.928745
243,52,13074.615151
244,35,14516.141984
244,37,14402.629820
244,38,13914.735529
244,39,13601.753534
244,41,13364.208696
244,44,13263.233169
244,46,13191.860785
244,47,13167.928745
244,48,13155.503174
244,52,13074.615151
245,35,14516.141984
245,37,14402.629820
245,38,13914.735529
245,39,13581.868577
245,41,13364.208696
245,44,13263.233169
245,46,13191.860785
245,47,13167.928745
245,48,13155.503174
245,52,13074.615151
246,35,14511.629803
246,37,14383.947271
246,38,13850.085263
246,39,13564.324091
246,41,13315.663565
246,44,13263.233169
246,46,13177.658059
246,47,13167.928745
246,48,13155.503174
246,52,13069.776156
247,35,14511.629803
247,37,14383.947271
247,38,13850.085263
247,39,13564.324091
247,41,13315.663565
247,44,13263.233169
247,46,13177.658059
247,47,13089.321120
247,52,13069.776156
248,35,14511.629803
248,37,14383.947271
248,38,13850.085263
248,39,13564.324091
248,41,13315.663565
248,44,13263.233169
248,46,13177.658059
248,47,13089.321120
248,52,13069.776156
249,35,14511.629803
249,37,14383.947271
249,38,13850.085263
249,39,13564.324091
249,40,13550.498976
249,41,13315.663565
249,44,13263.233169
249,46,13177.658059
249,47,13089.321120
249,52,13069.776156
250,35,14511.629803
250,37,13816.593681
250,39,13563.616662
250,40,13550.498976
250,41,13314.916080
250,44,13224.595365
250,46,13148.703818
250,47,13043.647907
251,35,14511.629803
251,37,13816.593681
251,39,13563.616662
251,40,13550.498976
251,41,13314.916080
251,44,13224.595365
251,46,13148.703818
251,47,13043.647907
252,35,14511.629803
252,37,13816.593681
252,39,13563.616662
252,40,13550.498976
252,41,13314.916080
252,44,13224.595365
252,46,13148.703818
252,47,13043.647907
253,35,14511.629803
253,37,13816.593681
253,39,13563.616662
253,40,13550.498976
253,41,13282.024290
253,44,13224.595365
253,46,13148.703818
253,47,13043.647907
254,35,14404.092157
254,37,13816.593681
254,39,13563.616662
254,40,13550.498976
254,41,13251.541076
254,44,13224.595365
254,46,13142.874382
254,47,13034.227878
255,35,14404.092157
255,37,13816.593681
255,39,13563.616662
255,40,13550.498976
255,41,13251.541076
255,44,13224.595365
255,46,13142.874382
255,47,13034.227878
256,35,14404.092157
256,37,13816.593681
256,38,13736.011420
256,39,13563.616662
256,40,13550.498976
256,41,13251.541076
256,44,13224.595365
256,46,13142.874382
256,47,13034.227878
257,35,14404.092157
257,37,13816.593681
257,38,13736.011420
257,39,13563.616662
257,40,13550.498976
257,41,13251.541076
257,44,13224.595365
257,46,13142.874382
257,47,13034.227878
258,35,14404.092157
258,37,13816.593681
258,38,13735.428447
258,39,13563.616662
258,40,13550.498976
258,41,13251.541076
258,44,13224.595365
258,45,13056.721337
258,47,13016.147374
259,35,14404.092157
259,37,13816.593681
259,38,13735.428447
259,39,13563.616662
259,40,13550.498976
259,41,13251.541076
259,44,13224.595365
259,45,13056.721337
259,47,13016.147374
259,48,13007.495335
260,35,14404.092157
260,37,13816.593681
260,38,13735.428447
260,39,13563.616662
260,40,13550.498976
260,41,13251.541076
260,44,13224.595365
260,45,13056.721337
260,47,12988.183653
261,35,14404.092157
261,37,13816.593681
261,38,13597.033526
261,39,13563.616662
261,40,13550.498976
261,41,13251.541076
261,44,13224.595365
261,45,13056.721337
261,47,12988.183653
262,35,14396.490132
262,37,13784.825794
262,38,13568.718227
262,39,13563.616662
262,40,13484.243197
262,41,13251.541076
262,44,13224.595365
262,45,13056.721337
262,47,12988.183653
263,35,14396.490132
263,37,13784.825794
263,38,13568.718227
263,39,13525.924293
263,40,13484.243197
263,41,13251.541076
263,44,13224.595365
263,45,13056.721337
263,47,12988.183653
264,35,14396.490132
264,37,13784.825794
264,38,13568.718227
264,39,13525.924293
264,40,13484.243197
264,41,13251.541076
264,44,13224.595365
264,45,13056.721337
264,47,12988.183653
265,35,14396.490132
265,37,13784.825794
265,38,13568.718227
265,39,13525.924293
265,40,13484.243197
265,41,13251.541076
265,44,13224.595365
265,45,13056.721337
265,47,12988.183653
266,35,14396.490132
266,36,13766.498063
266,38,13559.559217
266,39,13525.226120
266,40,13457.630105
266,41,13251.541076
266,44,13176.559485
266,45,13019.952463
266,47,12988.183653
267,34,14911.473847
267,35,14173.060583
267,36,13766.498063
267,38,13559.559217
267,39,13525.226120
267,40,13457.630105
267,41,13251.541076
267,43,13131.756044
267,45,13019.952463
267,47,12988.183653
267,48,12929.420022
268,34,14911.473847
268,35,13883.058977
268,36,13766.498063
268,38,13559.559217
268,39,13525.226120
268,40,13457.630105
268,41,13251.541076
268,43,13131.756044
268,45,13019.952463
268,47,12988.183653
268,48,12929.420022
269,34,14911.473847
269,35,13883.058977
269,36,13766.498063
269,38,13559.559217
269,39,13525.226120
269,40,13457.630105
269,41,13251.541076
269,43,13131.756044
269,45,13019.952463
269,47,12988.183653
269,48,12929.420022
270,34,14911.473847
270,35,13881.720975
270,36,13761.140292
270,38,13559.559217
270,39,13525.226120
270,40,13457.630105
270,41,13251.541076
270,43,13128.479030
270,45,13016.081982
270,47,12987.381980
270,48,12926.103485
271,34,14911.473847
271,35,13881.720975
271,36,13761.140292
271,38,13559.559217
271,39,13525.226120
271,40,13457.630105
271,41,13251.541076
271,43,13128.479030
271,45,13016.081982
271,47,12987.381980
271,48,12926.103485
272,34,14911.473847
272,35,13881.720975
272,36,13761.140292
272,38,13559.559217
272,39,13525.226120
272,40,13457.630105
272,41,13251.541076
272,43,13128.479030
272,45,13016.081982
272,47,12968.990943
272,48,12926.103485
273,34,14909.902062
273,35,13881.720975
273,36,13761.140292
273,38,13559.559217
273,39,13525.226120
273,40,13457.630105
273,41,13251.541076
273,43,13128.479030
273,45,13016.081982
273,47,12968.990943
273,48,12926.103485
274,34,14909.902062
274,35,13874.715465
274,36,13761.140292
274,38,13559.559217
274,39,13525.226120
274,40,13452.003541
274,41,13251.541076
274,43,13121.578072
274,45,12966.357174
274,48,12926.103485
275,34,14909.902062
275,35,13874.715465
275,36,13761.140292
275,38,13559.559217
275,39,13525.226120
275,40,13452.003541
275,41,13251.541076
275,43,13121.578072
275,45,12966.357174
275,48,12912.012901
276,34,14909.902062
276,35,13874.715465
276,36,13761.140292
276,37,13594.922481
276,38,13559.559217
276,39,13462.041022
276,40,13452.003541
276,41,13251.541076
276,43,13121.578072
276,45,12966.357174
276,48,12912.012901
276,49,12861.418142
277,33,14946.266642
277,34,14909.902062
277,35,13874.715465
277,36,13702.348980
277,37,13594.922481
277,38,13559.559217
277,39,13462.041022
277,40,13452.003541
277,41,13251.541076
277,43,13121.578072
277,45,12966.357174
277,48,12912.012901
277,49,12861.418142
278,33,14923.977256
278,34,14732.552539
278,35,13874.715465
278,36,13702.348980
278,37,13594.922481
278,38,13559.559217
278,39,13462.041022
278,40,13325.480124
278,41,13251.541076
278,42,13084.143043
278,45,12955.399926
278,48,12816.126217
279,33,14923.977256
279,34,13950.068469
279,35,13874.715465
279,36,13702.348980
279,37,13594.922481
279,38,13559.559217
279,39,13459.288524
279,40,13325.480124
279,41,13251.541076
279,42,13084.143043
279,45,12955.399926
279,46,12942.975095
279,48,12816.126217
280,33,14923.977256
280,34,13950.068469
280,35,13777.701984
280,36,13702.348980
280,37,13594.922481
280,38,13559.559217
280,39,13459.288524
280,40,13325.480124
280,41,13251.541076
280,42,13084.143043
280,44,12988.993655
280,45,12955.399926
280,46,12942.975095
280,48,12816.126217
281,33,14923.977256
281,34,13950.068469
281,35,13777.701984
281,36,13702.348980
281,37,13594.922481
281,38,13559.559217
281,39,13459.288524
281,40,13325.480124
281,41,13251.541076
281,42,13084.143043
281,43,13009.543922
281,44,12988.993655
281,45,12955.399926
281,46,12942.975095
281,48,12816.126217
282,33,14923.977256
282,34,13950.068469
282,35,13777.701984
282,36,13702.348980
282,37,13594.922481
282,38,13559.559217
282,39,13402.707673
282,40,13309.253848
282,41,13240.758452
282,42,13084.143043
282,43,13009.543922
282,44,12988.993655
282,45,12954.598253
282,46,12942.975095
282,48,12805.113763
283,33,14923.977256
283,34,13950.068469
283,35,13777.701984
283,36,13702.348980
283,37,13594.922481
283,38,13559.559217
283,39,13402.707673
283,40,13309.253848
283,41,13240.758452
283,42,13084.143043
283,43,13009.543922
283,44,12988.993655
283,45,12954.598253
283,46,12942.975095
283,48,12805.113763
284,33,14923.977256
284,34,13950.068469
284,35,13777.701984
284,36,13702.348980
284,37,13594.922481
284,38,13559.559217
284,39,13402.707673
284,40,13309.253848
284,41,13240.758452
284,42,13084.143043
284,43,13009.543922
284,44,12988.993655
284,45,12954.598253
284,46,12942.975095
284,48,12805.113763
285,33,14923.977256
285,34,13927.566771
285,35,13777.701984
285,36,13702.348980
285,37,13594.922481
285,38,13559.559217
285,39,13402.707673
285,40,13244.131527
285,41,13240.758452
285,42,13084.143043
285,43,13009.543922
285,44,12988.993655
285,45,12954.598253
285,46,12942.975095
285,48,12805.113763
286,33,14923.977256
286,34,13927.566771
286,35,13755.200286
286,36,13702.348980
286,37,13576.685822
286,38,13309.059100
286,40,13244.131527
286,41,13183.878308
286,42,13084.143043
286,43,13009.543922
286,44,12988.993655
286,45,12954.598253
286,46,12942.975095
286,48,12805.113763
287,33,14923.977256
287,34,13927.566771
287,35,13755.200286
287,36,13702.348980
287,37,13576.685822
287,38,13309.059100
287,40,13244.131527
287,41,13183.878308
287,42,13084.143043
287,43,13009.543922
287,44,12988.993655
287,45,12954.598253
287,46,12942.975095
287,48,12805.113763
288,32,15438.791364
288,33,14923.977256
288,34,13927.566771
288,35,13755.200286
288,36,13702.348980
288,37,13576.685822
288,38,13309.059100
288,40,13244.131527
288,41,13183.878308
288,42,13084.143043
288,43,13009.543922
288,44,12988.993655
288,45,12954.598253
288,46,12942.975095
288,48,12805.113763
289,32,15438.791364
289,33,14923.977256
289,34,13927.566771
289,35,13755.200286
289,36,13702.348980
289,37,13576.685822
289,38,13309.059100
289,40,13244.131527
289,41,13183.878308
289,42,13084.143043
289,43,13009.543922
289,44,12988.993655
289,45,12954.598253
289,46,12942.975095
289,47,12925.636892
289,48,12805.113763
289,49,12794.937870
290,32,15438.791364
290,33,14923.977256
290,34,13927.566771
290,35,13755.200286
290,36,13702.348980
290,37,13576.685822
290,38,13309.059100
290,40,13243.209065
290,41,13183.878308
290,42,13079.947514
290,43,13009.543922
290,44,12922.800181
290,46,12920.357737
290,47,12910.302124
290,48,12805.113763
290,49,12790.205802
291,32,15438.791364
291,33,14923.977256
291,34,13927.566771
291,35,13755.200286
291,36,13702.348980
291,37,13576.685822
291,38,13309.059100
291,40,13243.209065
291,41,13183.878308
291,42,13079.947514
291,43,13009.543922
291,44,12922.800181
291,46,12920.357737
291,47,12910.302124
291,48,12805.113763
291,49,12790.205802
292,32,15438.791364
292,33,14923.977256
292,34,13927.566771
292,35,13755.200286
292,36,13495.679629
292,37,13365.696523
292,38,13309.059100
292,39,13278.798008
292,40,13243.209065
292,41,13183.878308
292,42,13079.947514
292,43,13009.543922
292,44,12922.800181
292,46,12920.357737
292,47,12910.302124
292,48,12805.113763
292,49,12790.205802
293,32,15438.791364
293,33,13870.293927
293,35,13755.200286
293,36,13495.679629
293,37,13365.696523
293,38,13309.059100
293,39,13278.798008
293,40,13243.209065
293,41,13002.275974
293,43,12902.065151
293,48,12805.113763
293,49,12790.205802
294,32,15438.791364
294,33,13740.883372
294,34,13728.544738
294,36,13495.679629
294,37,13365.696523
294,38,13298.246655
294,39,13155.377536
294,41,13000.432935
294,43,12902.065151
294,48,12785.997197
295,32,15438.791364
295,33,13740.883372
295,34,13728.544738
295,36,13495.679629
295,37,13365.696523
295,38,13298.246655
295,39,13155.377536
295,40,13064.168205
295,41,13000.432935
295,43,12902.065151
295,48,12785.997197
296,32,15438.791364
296,33,13740.883372
296,34,13728.544738
296,36,13461.110804
296,37,13365.696523
296,38,13298.246655
296,39,13155.377536
296,40,13064.168205
296,41,13000.432935
296,43,12902.065151
296,48,12785.997197
297,32,15190.489681
297,33,13740.883372
297,34,13728.544738
297,36,13461.110804
297,37,13365.696523
297,38,13298.246655
297,39,13155.377536
297,40,13064.168205
297,41,13000.432935
297,43,12902.065151
297,48,12785.997197
298,32,15190.489681
298,33,13740.883372
298,34,13728.544738
298,35,13712.380883
298,36,13431.923039
298,37,13365.696523
298,38,13298.246655
298,39,13151.340817
298,40,13045.045639
298,41,12999.979680
298,43,12838.862541
298,48,12785.649067
299,32,15190.489681
299,33,13740.883372
299,34,13728.544738
299,35,13712.380883
299,36,13431.923039
299,37,13365.696523
299,38,13298.246655
