Generation,NV,TOC
238,25,4011.668911
239,13,5192.232602
239,14,4626.734008
239,15,4285.983993
239,18,4252.188789
239,19,4252.186433
239,20,4172.436501
239,21,4170.240149
239,22,4099.976328
239,24,4048.182037
239,25,4011.668911
240,13,5192.232602
240,14,4626.734008
240,15,4285.983993
240,18,4225.443240
240,20,4167.814857
240,21,4160.193788
240,22,4099.976328
240,24,4048.182037
240,25,4011.668911
241,13,5184.079668
241,14,4626.734008
241,15,4285.983993
241,18,4225.443240
241,20,4167.633468
241,21,4160.193788
241,22,4094.658766
241,24,4048.182037
241,25,4011.668911
242,13,5184.079668
242,14,4626.734008
242,15,4285.983993
242,17,4232.628842
242,18,4225.443240
242,20,4167.633468
242,21,4123.088433
242,22,4094.658766
242,24,4041.965045
242,25,4011.668911
243,13,5184.079668
243,14,4562.449301
243,15,4285.983993
243,16,4285.852071
243,17,4232.628842
243,18,4225.443240
243,20,4167.633468
243,21,4123.088433
243,22,4094.658766
243,24,4041.965045
243,25,4011.668911
244,13,5184.079668
244,14,4562.449301
244,15,4281.299179
244,16,4268.057560
244,17,4232.628842
244,18,4225.443240
244,20,4167.633468
244,21,4123.088433
244,22,4094.658766
244,24,4041.965045
244,25,4011.668911
245,13,5184.079668
245,14,4562.449301
245,15,4281.299179
245,16,4268.057560
245,17,4232.628842
245,18,4225.443240
245,20,4167.633468
245,21,4123.088433
245,22,4094.658766
245,24,4041.965045
245,25,4011.668911
246,13,5184.079668
246,14,4562.449301
246,15,4281.299179
246,16,4268.057560
246,17,4218.700840
246,18,4211.835548
246,20,4167.633468
246,21,4123.088433
246,22,4094.658766
246,24,4041.965045
246,25,4011.668911
247,13,5153.527534
247,14,4547.405185
247,15,4281.299179
247,16,4266.661962
247,17,4207.719584
247,20,4165.963553
247,21,4123.088433
247,22,4094.658766
247,24,4031.560658
247,25,4009.597361
248,13,5153.527534
248,14,4547.405185
248,15,4278.280935
248,16,4266.661962
248,17,4207.719584
248,20,4165.963553
248,21,4123.088433
248,22,4094.658766
248,24,4031.560658
248,25,4009.597361
249,13,5153.527534
249,14,4547.405185
249,15,4278.280935
249,16,4266.661962
249,17,4207.719584
249,20,4165.963553
249,21,4123.088433
249,22,4094.658766
249,24,4031.560658
249,25,4009.597361
250,13,5141.167894
250,14,4547.405185
250,15,4253.716262
250,17,4207.652853
250,20,4165.963553
250,21,4093.938140
250,23,4031.485904
250,24,3992.511074
251,13,5141.167894
251,14,4547.405185
251,15,4253.716262
251,17,4207.652853
251,20,4165.963553
251,21,4093.938140
251,23,4031.485904
251,24,3992.511074
252,13,5141.167894
252,14,4547.405185
252,15,4253.716262
252,17,4207.652853
252,20,4165.963553
252,21,4093.938140
252,23,4031.485904
252,24,3992.511074
253,13,5141.167894
253,14,4547.405185
253,15,4253.716262
253,17,4207.652853
253,20,4165.737334
253,21,4093.938140
253,23,4031.485904
253,24,3992.511074
254,13,5141.167894
254,14,4547.405185
254,15,4253.716262
254,17,4207.652853
254,20,4165.737334
254,21,4093.938140
254,23,4031.485904
254,24,3992.511074
255,13,5141.167894
255,14,4547.405185
255,15,4253.716262
255,17,4207.652853
255,20,4165.737334
255,21,4093.938140
255,23,4031.485904
255,24,3992.511074
256,13,5088.165882
256,14,4530.348380
256,15,4252.803155
256,16,4207.320533
256,19,4201.085780
256,20,4165.737334
256,21,4093.938140
256,23,4031.485904
256,24,3992.511074
256,25,3985.599815
257,13,5088.165882
257,14,4530.348380
257,15,4247.172234
257,16,4207.320533
257,19,4201.085780
257,20,4165.737334
257,21,4093.938140
257,23,4030.449728
257,24,3992.511074
257,25,3985.599815
258,13,5088.165882
258,14,4513.832163
258,15,4247.172234
258,16,4207.320533
258,19,4201.085780
258,20,4165.737334
258,21,4093.938140
258,23,4030.449728
258,24,3992.511074
258,25,3985.599815
259,13,5088.165882
259,14,4475.375139
259,15,4247.172234
259,16,4197.365382
259,20,4165.737334
259,21,4093.938140
259,23,4030.449728
259,24,3992.511074
259,25,3985.599815
260,13,5088.165882
260,14,4475.375139
260,15,4247.172234
260,16,4197.365382
260,20,4165.737334
260,21,4093.938140
260,23,4030.449728
260,24,3992.511074
260,25,3985.599815
261,13,5088.165882
261,14,4475.375139
261,15,4247.172234
261,16,4197.365382
261,20,4165.737334
261,21,4093.938140
261,23,4030.449728
261,24,3984.904824
262,13,5088.165882
262,14,4474.791417
262,15,4247.172234
262,16,4196.740026
262,20,4165.737334
262,21,4092.601316
262,23,4030.449728
262,24,3984.904824
263,13,5088.165882
263,14,4474.791417
263,15,4247.172234
263,16,4196.740026
263,17,4179.538350
263,20,4165.737334
263,21,4092.601316
263,23,4030.449728
263,24,3984.904824
264,13,5088.165882
264,14,4465.607024
264,15,4247.172234
264,16,4196.740026
264,17,4179.538350
264,20,4165.737334
264,21,4092.601316
264,23,4030.449728
264,24,3984.904824
265,13,5080.649414
265,14,4465.607024
265,15,4247.172234
265,16,4196.740026
265,17,4174.853536
265,20,4165.737334
265,21,4092.601316
265,23,4030.449728
265,24,3982.720462
266,13,5080.649414
266,14,4465.607024
266,15,4247.172234
266,16,4196.740026
266,17,4174.853536
266,20,4154.911583
266,21,4092.601316
266,23,4030.449728
266,24,3982.720462
267,13,5080.649414
267,14,4465.607024
267,15,4247.172234
267,16,4196.740026
267,17,4174.853536
267,19,4162.758391
267,20,4154.911583
267,21,4092.601316
267,23,4030.449728
267,24,3982.720462
268,13,5080.649414
268,14,4464.590180
268,15,4218.919372
268,16,4191.883856
268,17,4174.853536
268,19,4162.758391
268,20,4140.728577
268,21,4092.601316
268,23,4030.449728
268,24,3982.720462
269,13,5080.649414
269,14,4448.448027
269,15,4218.919372
269,16,4175.127072
269,17,4174.853536
269,19,4162.758391
269,20,4140.728577
269,21,4076.856804
269,23,4030.449728
269,24,3982.720462
270,13,5080.649414
270,14,4447.676957
270,15,4218.919372
270,16,4175.127072
270,17,4174.853536
270,19,4162.758391
270,20,4140.728577
270,21,4076.856804
270,23,4020.879931
270,24,3982.720462
271,13,5069.668355
271,14,4447.658621
271,15,4218.919372
271,16,4150.898846
271,20,4140.728577
271,21,4071.339646
271,23,4020.879931
271,24,3982.720462
272,13,5069.668355
272,14,4402.733739
272,15,4218.919372
272,16,4150.898846
272,20,4140.728577
272,21,4071.339646
272,23,4020.879931
272,24,3982.720462
273,13,5069.668355
273,14,4402.733739
273,15,4209.226472
273,16,4150.898846
273,20,4140.728577
273,21,4071.339646
273,23,4020.879931
273,24,3982.720462
274,13,5038.530141
274,14,4402.733739
274,15,4209.226472
274,16,4150.898846
274,20,4140.728577
274,21,4071.339646
274,23,4020.879931
274,24,3982.720462
274,25,3976.362226
275,13,5038.530141
275,14,4402.733739
275,15,4209.226472
275,16,4150.898846
275,20,4140.728577
275,21,4071.339646
275,23,4020.879931
275,24,3982.720462
275,25,3976.362226
276,13,5038.530141
276,14,4402.733739
276,15,4209.226472
276,16,4150.898846
276,19,4135.473994
276,21,4071.339646
276,23,4020.879931
276,24,3982.720462
276,25,3976.362226
277,13,4996.342023
277,14,4402.733739
277,15,4209.226472
277,16,4137.774372
277,17,4131.538745
277,19,4111.800478
277,21,4071.144185
277,23,4020.879931
277,24,3982.720462
277,25,3976.362226
278,13,4996.342023
278,14,4402.733739
278,15,4209.226472
278,16,4137.774372
278,17,4115.350594
278,19,4111.800478
278,21,4071.144185
278,23,4020.879931
278,24,3982.720462
278,25,3976.362226
279,13,4996.342023
279,14,4385.733334
279,15,4209.226472
279,16,4137.774372
279,17,4115.350594
279,19,4111.800478
279,21,4071.144185
279,23,3974.115867
280,13,4996.342023
280,14,4385.733334
280,15,4209.226472
280,16,4137.774372
280,17,4115.350594
280,19,4111.800478
280,21,4071.144185
280,23,3974.115867
281,13,4996.342023
281,14,4360.070328
281,15,4209.226472
281,16,4137.774372
281,17,4096.850437
281,21,4071.144185
281,23,3974.115867
282,13,4996.342023
282,14,4360.070328
282,15,4209.226472
282,16,4137.774372
282,17,4096.850437
282,21,4071.144185
282,23,3974.115867
283,13,4973.990013
283,14,4360.070328
283,15,4209.226472
283,16,4137.774372
283,17,4094.378259
283,21,4071.144185
283,23,3974.115867
284,13,4973.990013
284,14,4357.246192
284,15,4172.928644
284,16,4137.774372
284,17,4094.378259
284,21,4071.144185
284,23,3974.115867
285,13,4973.990013
285,14,4357.246192
285,15,4172.928644
285,16,4137.774372
285,17,4085.348701
285,21,4071.144185
285,23,3974.115867
286,13,4899.797472
286,14,4339.701873
286,15,4171.315484
286,16,4137.774372
286,17,4085.348701
286,21,4071.144185
286,23,3974.115867
287,13,4899.797472
287,14,4339.701873
287,15,4171.315484
287,16,4137.774372
287,17,4085.348701
287,19,4081.005723
287,21,4071.144185
287,23,3974.115867
288,13,4899.797472
288,14,4308.470584
288,15,4171.315484
288,16,4137.774372
288,17,4085.348701
288,19,4081.005723
288,21,4071.144185
288,23,3974.115867
289,13,4871.378465
289,14,4307.812594
289,15,4171.315484
289,16,4131.054456
289,17,4085.348701
289,19,4081.005723
289,21,4071.144185
289,23,3974.115867
290,13,4871.378465
290,14,4307.812594
290,15,4171.315484
290,16,4131.054456
290,17,4085.348701
290,19,4081.005723
290,21,4071.144185
290,23,3974.115867
291,13,4871.378465
291,14,4306.158372
291,15,4171.315484
291,16,4131.054456
291,17,4085.348701
291,19,4081.005723
291,21,4071.144185
291,23,3974.115867
292,13,4871.378465
292,14,4298.560159
292,15,4171.315484
292,16,4110.012677
292,17,4085.348701
292,19,4081.005723
292,21,4071.144185
292,23,3974.115867
293,13,4871.378465
293,14,4298.560159
293,15,4171.315484
293,16,4104.609222
293,17,4085.348701
293,19,4065.503902
293,23,3974.115867
294,13,4871.378465
294,14,4285.319402
294,15,4171.315484
294,16,4104.609222
294,17,4085.348701
294,19,4062.598365
294,23,3974.115867
295,13,4851.033542
295,14,4283.890184
295,15,4171.315484
295,16,4104.609222
295,17,4082.230494
295,19,4062.598365
295,23,3974.115867
296,13,4851.033542
296,14,4283.890184
296,15,4171.315484
296,16,4104.609222
296,17,4082.230494
296,18,4064.021448
296,19,4062.598365
296,21,4051.938615
296,23,3974.115867
297,13,4851.033542
297,14,4283.890184
297,15,4171.315484
297,16,4104.609222
297,17,4082.230494
297,18,4064.021448
297,19,4062.598365
297,21,4051.938615
297,23,3974.115867
298,13,4851.033542
298,14,4283.890184
298,15,4171.315484
298,16,4104.609222
298,17,4061.087252
298,21,4051.938615
298,23,3974.115867
299,13,4851.033542
299,14,4283.890184
299,15,4171.315484
299,16,4104.609222
299,17,4048.859004
299,23,3974.115867
300,13,4851.033542
300,14,4283.890184
300,15,4171.315484
300,16,4104.609222
300,17,4048.859004
300,23,3974.115867
301,13,4831.833854
301,14,4283.890184
301,15,4171.315484
301,16,4104.609222
301,17,4043.958115
301,23,3974.115867
302,13,4831.833854
302,14,4283.890184
302,15,4171.315484
302,16,4104.609222
302,17,4043.958115
302,23,3974.115867
303,13,4831.833854
303,14,4283.890184
303,15,4171.315484
303,16,4104.609222
303,17,4043.958115
303,19,4037.751998
303,23,3962.302850
304,13,4831.833854
304,14,4269.460505
304,15,4150.354997
304,16,4104.609222
304,17,4043.958115
304,19,4037.751998
304,22,4018.911406
304,23,3962.302850
305,13,4831.833854
305,14,4269.460505
305,15,4150.354997
305,16,4104.609222
305,17,4043.958115
305,19,4027.908076
305,22,4018.911406
305,23,3962.302850
306,13,4831.833854
306,14,4269.460505
306,15,4150.354997
306,16,4104.609222
306,17,4043.958115
306,19,4027.908076
306,22,4018.911406
306,23,3962.302850
307,13,4822.897822
307,14,4269.460505
307,15,4150.354997
307,16,4104.609222
307,17,4043.958115
307,19,4022.608762
307,22,4018.911406
307,23,3962.302850
308,13,4822.897822
308,14,4269.460505
308,15,4150.354997
308,16,4104.609222
308,17,4043.958115
308,19,4022.608762
308,22,3989.223654
308,23,3962.302850
309,13,4822.897822
309,14,4269.460505
309,15,4150.354997
309,16,4104.609222
309,17,4043.958115
309,18,4031.249396
309,19,4022.608762
309,22,3989.223654
309,23,3962.302850
310,13,4822.897822
310,14,4269.460505
310,15,4150.354997
310,16,4104.609222
310,17,4043.958115
310,18,4031.249396
310,19,4022.608762
310,22,3958.253120
311,13,4822.897822
311,14,4269.460505
311,15,4150.354997
311,16,4104.609222
311,17,4043.958115
311,18,4031.249396
311,19,4022.608762
311,22,3958.253120
312,13,4822.897822
312,14,4269.460505
312,15,4150.354997
312,16,4104.609222
312,17,4043.958115
312,18,4031.249396
312,19,4022.608762
312,22,3958.253120
313,13,4818.187356
313,14,4263.663570
313,15,4123.999480
313,16,4104.609222
313,17,4040.345863
313,18,4030.117911
313,19,4022.608762
313,22,3958.253120
314,13,4818.187356
314,14,4263.663570
314,15,4123.999480
314,16,4104.609222
314,17,4040.345863
314,18,4030.117911
314,19,4022.608762
314,22,3958.253120
315,13,4818.187356
315,14,4263.663570
315,15,4123.999480
315,16,4104.609222
315,17,4040.345863
315,18,4030.117911
315,19,4022.608762
315,22,3958.253120
316,13,4818.187356
316,14,4263.663570
316,15,4123.999480
316,16,4104.609222
316,17,4040.345863
316,18,4030.117911
316,19,4022.608762
316,22,3958.253120
317,13,4818.187356
317,14,4263.663570
317,15,4102.606470
317,17,4040.345863
317,18,4030.117911
317,19,4022.608762
317,22,3958.253120
318,13,4818.187356
318,14,4263.663570
318,15,4102.606470
318,17,4040.345863
318,18,4030.117911
318,19,4012.671124
318,22,3958.253120
319,13,4818.187356
319,14,4238.444194
319,15,4100.336579
319,17,4040.345863
319,18,4030.117911
319,19,4012.671124
319,20,3993.757702
319,22,3958.253120
320,13,4818.187356
320,14,4232.242992
320,15,4100.336579
320,17,4040.345863
320,18,4030.117911
320,19,4012.671124
320,20,3993.757702
320,22,3958.253120
321,13,4818.187356
321,14,4206.147828
321,15,4092.259881
321,17,4040.345863
321,18,4030.117911
321,19,4012.671124
321,20,3993.757702
321,22,3958.253120
322,13,4818.187356
322,14,4199.593581
322,15,4092.259881
322,17,4040.345863
322,18,4019.088233
322,19,4012.671124
322,20,3993.757702
322,22,3958.253120
323,13,4818.187356
323,14,4199.593581
323,15,4092.259881
323,17,4036.849492
323,18,4019.088233
323,19,4012.671124
323,20,3993.757702
323,22,3958.253120
324,13,4818.187356
324,14,4199.593581
324,15,4092.259881
324,17,4036.849492
324,18,4019.088233
324,19,4012.671124
324,20,3993.757702
324,22,3958.253120
325,13,4818.187356
325,14,4180.108102
325,15,4092.259881
325,17,4036.849492
325,18,4019.088233
325,19,4012.671124
325,20,3993.757702
325,22,3958.253120
