Generation,NV,TOC
119,54,17914.626141
119,55,17853.054351
119,56,17595.918439
119,57,17411.827666
119,58,17221.532501
119,59,16976.917149
119,61,16874.816726
119,63,16737.943535
119,65,16305.280680
119,67,16116.374523
119,68,16011.747380
119,69,15924.129747
119,72,15429.803236
119,76,15383.279713
119,77,15377.828016
119,79,14787.041925
119,87,14768.599219
119,89,14444.922731
119,94,14374.856388
119,97,14212.726112
119,102,14189.158179
119,109,14151.796393
120,51,18619.188476
120,52,18559.107664
120,53,18500.106605
120,54,17914.626141
120,55,17853.054351
120,56,17595.918439
120,57,17411.827666
120,58,17221.532501
120,59,16976.917149
120,61,16874.816726
120,63,16737.943535
120,64,16570.998127
120,65,16305.280680
120,67,16116.374523
120,68,16011.747380
120,69,15924.129747
120,72,15429.803236
120,76,15383.279713
120,77,15377.828016
120,79,14787.041925
120,86,14617.657068
120,89,14444.922731
120,94,14374.856388
120,97,14212.726112
120,102,14189.158179
120,104,14157.350402
120,109,14151.796393
121,51,18619.188476
121,52,18559.107664
121,53,18500.106605
121,54,17914.626141
121,55,17853.054351
121,56,17595.918439
121,57,17411.827666
121,58,17221.532501
121,59,16976.917149
121,61,16874.816726
121,63,16737.943535
121,64,16570.998127
121,65,16305.280680
121,67,16116.374523
121,68,16011.747380
121,69,15924.129747
121,72,15429.803236
121,76,15292.527241
121,78,14735.993951
121,86,14617.657068
121,89,14376.407544
121,94,14374.856388
121,97,14212.726112
121,102,14189.158179
121,104,14128.834743
122,51,18619.188476
122,52,18559.107664
122,53,18383.030773
122,54,17914.626141
122,55,17853.054351
122,56,17595.918439
122,57,17411.827666
122,58,16996.892302
122,59,16976.917149
122,61,16874.816726
122,63,16737.943535
122,64,16570.998127
122,65,16305.280680
122,67,16116.374523
122,68,16011.747380
122,69,15907.883107
122,72,15429.803236
122,76,15292.527241
122,78,14735.993951
122,86,14471.021746
122,89,14376.407544
122,94,14374.856388
122,97,14212.726112
122,102,14189.158179
122,103,14113.775467
123,51,18619.188476
123,52,18559.107664
123,53,18383.030773
123,54,17914.626141
123,55,17853.054351
123,56,17595.918439
123,57,17411.827666
123,58,16996.892302
123,59,16976.917149
123,61,16874.816726
123,63,16737.943535
123,64,16570.998127
123,65,16305.280680
123,67,16116.374523
123,68,16011.747380
123,69,15907.883107
123,72,15429.803236
123,76,15292.527241
123,78,14735.993951
123,86,14471.021746
123,89,14376.407544
123,94,14374.856388
123,97,14212.726112
123,102,14189.158179
123,103,14113.775467
123,105,14083.536185
124,50,19848.069614
124,51,18619.188476
124,52,18559.107664
124,53,18383.030773
124,54,17914.626141
124,55,17853.054351
124,56,17595.918439
124,57,17411.827666
124,58,16996.892302
124,59,16976.917149
124,61,16874.816726
124,63,16737.943535
124,64,16570.998127
124,65,16305.280680
124,67,16116.374523
124,68,16011.747380
124,69,15907.883107
124,72,15429.803236
124,76,15292.527241
124,78,14735.993951
124,86,14471.021746
124,89,14376.407544
124,94,14374.856388
124,97,14212.726112
124,102,14189.158179
124,103,14113.775467
124,104,14105.227213
124,105,14083.536185
125,50,19848.069614
125,51,18619.188476
125,52,18559.107664
125,53,18383.030773
125,54,17914.626141
125,55,17853.054351
125,56,17595.918439
125,57,17411.827666
125,58,16996.892302
125,59,16976.917149
125,61,16861.960536
125,63,16737.943535
125,64,16570.998127
125,65,16305.280680
125,67,16116.374523
125,68,16011.747380
125,69,15907.883107
125,72,15429.803236
125,76,15132.562698
125,78,14735.993951
125,86,14410.533193
125,87,14301.428861
125,97,14179.046669
125,99,14165.072640
125,102,14043.197061
126,50,19848.069614
126,51,18619.188476
126,52,18559.107664
126,53,18383.030773
126,54,17914.626141
126,55,17853.054351
126,56,17595.918439
126,57,17411.827666
126,58,16816.975778
126,61,16739.512542
126,63,16737.943535
126,64,16570.998127
126,65,16305.280680
126,67,16116.374523
126,68,16011.747380
126,69,15907.883107
126,72,15429.803236
126,76,15132.562698
126,78,14735.993951
126,86,14410.533193
126,87,14301.428861
126,97,14179.046669
126,99,14165.072640
126,102,14043.197061
127,50,19848.069614
127,51,18222.840748
127,53,18207.953951
127,54,17914.626141
127,55,17853.054351
127,56,17595.918439
127,57,17411.827666
127,58,16816.975778
127,61,16739.512542
127,62,16469.506312
127,64,16204.885523
127,67,16116.374523
127,68,16011.747380
127,69,15907.883107
127,72,15429.803236
127,76,15132.562698
127,78,14735.993951
127,86,14410.533193
127,87,14301.428861
127,97,14149.011974
127,102,14043.197061
128,50,19848.069614
128,51,18222.840748
128,53,18207.953951
128,54,17914.626141
128,55,17853.054351
128,56,17402.520306
128,58,16816.975778
128,61,16739.512542
128,62,16469.506312
128,64,16204.885523
128,67,16116.374523
128,68,16011.747380
128,69,15907.883107
128,72,15429.803236
128,76,15132.562698
128,78,14735.993951
128,86,14410.533193
128,87,14301.428861
128,96,14215.487130
128,97,14149.011974
128,100,14132.860868
128,102,14043.197061
129,50,19848.069614
129,51,18222.840748
129,53,18207.953951
129,54,17914.626141
129,55,17853.054351
129,56,17402.520306
129,58,16816.975778
129,61,16720.130106
129,62,16469.506312
129,64,16204.885523
129,67,16116.374523
129,68,16011.747380
129,69,15728.718236
129,70,15345.318121
129,76,15106.246543
129,78,14631.771202
129,86,14211.118221
129,96,14192.194091
129,97,14104.763110
129,102,14035.495520
130,50,19848.069614
130,51,18222.840748
130,53,18207.953951
130,54,17914.626141
130,55,17853.054351
130,56,17402.520306
130,57,16951.461718
130,58,16816.975778
130,60,16669.664576
130,62,16469.506312
130,64,16204.885523
130,67,16116.374523
130,68,16011.747380
130,69,15728.718236
130,70,15345.318121
130,76,15106.246543
130,78,14631.771202
130,86,14211.118221
130,96,14192.194091
130,97,14104.763110
130,102,14035.495520
131,49,20451.699523
131,50,19848.069614
131,51,18222.840748
131,53,18207.953951
131,54,17914.626141
131,55,17758.009883
131,56,17402.520306
131,57,16951.461718
131,58,16816.975778
131,60,16669.664576
131,62,16469.506312
131,64,16204.885523
131,67,16116.374523
131,68,16011.747380
131,69,15728.718236
131,70,15345.318121
131,76,15106.246543
131,78,14631.771202
131,86,14211.118221
131,92,14119.776196
131,93,14056.039186
131,102,14035.495520
131,105,14031.715258
132,49,20451.699523
132,50,19848.069614
132,51,18222.840748
132,53,18207.953951
132,54,17914.626141
132,55,17758.009883
132,56,17402.520306
132,57,16951.461718
132,58,16816.975778
132,60,16669.664576
132,62,16469.506312
132,64,16204.885523
132,65,16007.243757
132,69,15728.718236
132,70,15345.318121
132,76,15106.246543
132,78,14631.771202
132,86,14211.118221
132,90,14143.335238
132,92,14119.776196
132,93,14056.039186
132,102,14035.495520
132,105,14031.715258
133,49,20451.699523
133,50,19848.069614
133,51,18222.840748
133,53,18207.953951
133,54,17914.626141
133,55,17758.009883
133,56,17179.202602
133,57,16951.461718
133,58,16816.975778
133,60,16669.664576
133,62,16469.506312
133,64,16204.885523
133,65,16007.243757
133,68,15642.854752
133,70,15298.602124
133,74,15042.300421
133,78,14631.771202
133,85,14200.726647
133,89,14081.840707
133,93,14056.039186
133,102,14027.224715
133,105,14012.881542
134,49,20451.699523
134,50,19848.069614
134,51,18222.840748
134,53,18207.953951
134,54,17914.626141
134,55,17302.270302
134,56,17179.202602
134,57,16951.461718
134,58,16816.975778
134,59,16657.285842
134,62,16469.506312
134,64,16204.885523
134,65,16007.243757
134,68,15642.854752
134,69,15556.624859
134,70,15298.602124
134,74,15042.300421
134,78,14631.771202
134,85,14200.726647
134,88,14145.706503
134,89,14081.840707
134,93,14056.039186
134,102,14027.224715
134,104,14010.938488
135,49,20451.699523
135,50,19848.069614
135,51,18222.840748
135,53,18207.953951
135,54,17914.626141
135,55,17302.270302
135,56,17179.202602
135,57,16951.461718
135,58,16816.975778
135,59,16657.285842
135,62,16469.506312
135,64,16204.885523
135,65,16007.243757
135,68,15642.854752
135,69,15556.624859
135,70,15298.602124
135,74,15042.300421
135,78,14631.771202
135,85,14200.726647
135,88,14145.706503
135,89,14081.840707
135,93,14056.039186
135,102,14027.224715
135,104,13964.433161
136,49,20451.699523
136,50,19690.007735
136,51,18222.840748
136,53,18207.953951
136,54,17914.626141
136,55,17302.270302
136,56,17179.202602
136,57,16951.461718
136,58,16816.975778
136,59,16657.285842
136,62,16469.506312
136,64,16204.885523
136,65,16007.243757
136,68,15642.854752
136,69,15556.624859
136,70,15298.602124
136,74,15042.300421
136,78,14631.771202
136,85,14200.726647
136,87,14020.692633
136,104,13964.433161
137,49,20451.699523
137,50,19690.007735
137,51,18222.840748
137,53,18207.953951
137,54,17914.626141
137,55,17302.270302
137,56,17179.202602
137,57,16951.461718
137,58,16816.975778
137,59,16657.285842
137,62,16469.506312
137,63,16192.592737
137,65,15927.641985
137,67,15509.728763
137,70,15226.854916
137,74,14980.801393
137,78,14616.594648
137,84,14165.489114
137,87,13979.033729
137,104,13947.003016
138,49,20149.059567
138,50,19563.263214
138,51,18222.840748
138,53,18207.953951
138,54,17732.068713
138,55,17302.270302
138,56,17179.202602
138,57,16951.461718
138,58,16816.975778
138,59,16657.285842
138,62,16469.506312
138,63,16192.592737
138,65,15927.641985
138,67,15509.728763
138,70,15226.854916
138,74,14980.801393
138,75,14970.771053
138,78,14616.594648
138,84,14165.489114
138,87,13979.033729
138,104,13947.003016
139,49,20149.059567
139,50,19563.263214
139,51,18222.840748
139,53,18207.953951
139,54,17732.068713
139,55,17302.270302
139,56,17100.333369
139,57,16937.631538
139,58,16816.975778
139,59,16657.285842
139,62,16387.509382
139,63,16192.592737
139,65,15927.641985
139,67,15509.728763
139,70,15226.854916
139,74,14980.801393
139,75,14970.771053
139,78,14616.594648
139,84,14165.489114
139,87,13979.033729
139,98,13918.334919
140,49,20149.059567
140,50,19563.263214
140,51,18222.840748
140,53,18207.953951
140,54,17732.068713
140,55,17302.270302
140,56,17100.333369
140,57,16937.631538
140,58,16816.975778
140,59,16657.285842
140,60,16628.528668
140,62,16387.509382
140,63,16192.592737
140,65,15927.641985
140,67,15509.728763
140,70,15226.854916
140,74,14980.801393
140,75,14970.771053
140,78,14616.594648
140,84,14165.489114
140,87,13979.033729
140,98,13918.334919
141,49,20149.059567
141,50,19563.263214
141,51,18222.840748
141,53,18207.953951
141,54,17732.068713
141,55,17302.270302
141,56,17100.333369
141,57,16937.631538
141,58,16816.975778
141,59,16657.285842
141,60,16628.528668
141,62,16387.509382
141,63,16192.592737
141,65,15927.641985
141,66,15395.721588
141,70,15226.854916
141,74,14980.800429
141,75,14930.438945
141,78,14602.861037
141,82,14400.015158
141,84,14165.489114
141,85,13896.858448
142,49,20149.059567
142,50,19563.263214
142,51,18222.840748
142,53,18207.953951
142,54,17732.068713
142,55,17302.270302
142,56,17100.333369
142,57,16937.631538
142,58,16623.800718
142,62,16387.509382
142,63,16192.592737
142,65,15927.641985
142,66,15395.721588
142,70,15226.854916
142,74,14980.800429
142,75,14930.438945
142,78,14602.861037
142,82,14400.015158
142,84,14165.489114
142,85,13896.858448
143,49,20149.059567
143,50,19563.263214
143,51,18222.840748
143,53,18207.953951
143,54,17732.068713
143,55,17302.270302
143,56,17100.333369
143,57,16937.631538
143,58,16623.800718
143,62,16387.509382
143,63,16192.592737
143,65,15927.641985
143,66,15395.721588
143,70,15226.854916
143,74,14980.800429
143,75,14930.438945
143,78,14602.861037
143,82,14400.015158
143,84,14165.489114
143,85,13896.858448
143,90,13887.645586
143,93,13827.114677
144,49,20149.059567
144,50,19563.263214
144,51,18222.840748
144,53,18207.953951
144,54,17732.068713
144,55,17302.270302
144,56,17100.333369
144,57,16937.631538
144,58,16623.800718
144,62,16387.509382
144,63,16192.592737
144,65,15927.641985
144,66,15395.721588
144,70,15226.854916
144,74,14980.800429
144,75,14930.438945
144,78,14547.038455
144,82,14400.015158
144,84,14165.489114
144,85,13896.858448
144,90,13887.645586
144,93,13827.114677
145,49,20149.059567
145,50,19563.263214
145,51,18222.840748
145,53,18207.953951
145,54,17732.068713
145,55,17302.270302
145,56,17100.333369
145,57,16937.631538
145,58,16623.800718
145,62,16387.509382
145,63,16192.592737
145,65,15927.641985
145,66,15270.888388
145,70,15124.868158
145,74,14838.900297
145,76,14540.413603
145,82,14400.015158
145,84,14131.207227
145,85,13864.006050
145,89,13806.390026
146,48,21848.512307
146,49,20149.059567
146,50,19563.263214
146,51,18222.840748
146,53,17879.248959
146,54,17732.068713
146,55,17302.270302
146,56,17100.333369
146,57,16937.631538
146,58,16623.800718
146,59,16392.311385
146,62,16387.509382
146,63,16192.592737
146,65,15927.641985
146,66,15270.888388
146,70,15124.868158
146,74,14838.900297
146,76,14540.413603
146,82,14400.015158
146,84,14131.207227
146,85,13864.006050
146,89,13806.390026
147,48,21848.512307
147,49,20149.059567
147,50,19563.263214
147,51,18222.840748
147,53,17879.248959
147,54,17732.068713
147,55,17302.270302
147,56,17100.333369
147,57,16937.631538
147,58,16623.800718
147,59,16392.311385
147,62,16387.509382
147,63,16192.592737
147,65,15927.641985
147,66,15270.888388
147,70,15124.868158
147,74,14838.900297
147,76,14540.413603
147,82,14400.015158
147,84,14131.207227
147,85,13864.006050
147,89,13806.390026
147,100,13780.993988
148,48,21501.900268
148,49,20149.059567
148,50,19563.263214
148,51,18222.840748
148,53,17879.248959
148,54,17732.068713
148,55,17302.270302
148,56,17100.333369
148,57,16937.631538
148,58,16623.800718
148,59,16392.311385
148,62,16387.509382
148,63,16192.592737
148,65,15927.641985
148,66,15270.888388
148,70,15124.868158
148,74,14838.900297
148,76,14540.413603
148,82,14400.015158
148,84,14131.207227
148,85,13864.006050
148,89,13806.390026
148,100,13780.993988
149,48,21501.900268
149,49,20149.059567
149,50,19563.263214
149,51,18222.840748
149,53,17879.248959
149,54,17732.068713
149,55,17302.270302
149,56,17100.333369
149,57,16937.631538
149,58,16623.800718
149,59,16392.311385
149,62,16387.509382
149,63,16192.592737
149,65,15927.641985
149,66,15270.888388
149,70,15104.568392
149,73,14723.125080
149,75,14525.783568
149,82,14400.015158
149,84,14107.530112
149,85,13834.629055
149,86,13768.744312
149,100,13760.267802
150,48,21501.900268
150,49,20149.059567
150,50,19563.263214
150,51,18222.840748
150,53,17879.248959
150,54,17732.068713
150,55,17302.270302
150,56,17100.333369
150,57,16937.631538
150,58,16623.800718
150,59,16392.311385
150,62,16387.509382
150,63,16192.592737
150,65,15927.641985
150,66,15270.888388
150,70,15104.568392
150,73,14723.125080
150,75,14525.783568
150,82,14400.015158
150,84,14107.530112
150,85,13834.629055
150,86,13768.744312
150,91,13758.339576
151,48,21501.900268
151,49,20149.059567
151,50,19563.263214
151,51,18222.840748
151,53,17879.248959
151,54,17732.068713
151,55,17302.270302
151,56,17100.333369
151,57,16829.233578
151,58,16623.800718
151,59,16392.311385
151,61,16174.852946
151,64,15892.254175
151,66,15270.888388
151,70,15104.568392
151,73,14723.125080
151,75,14525.783568
151,82,14400.015158
151,84,13829.800325
151,86,13768.744312
151,91,13758.339576
152,48,21501.900268
152,49,20149.059567
152,50,19563.263214
152,51,18222.840748
152,53,17879.248959
152,54,17732.068713
152,55,17302.270302
152,56,17100.333369
152,57,16829.233578
152,58,16623.800718
152,59,16392.311385
152,61,16174.852946
152,64,15892.254175
152,66,15270.888388
152,70,15104.568392
152,73,14723.125080
152,75,14525.783568
152,82,14400.015158
152,84,13829.800325
152,86,13768.744312
152,91,13758.339576
153,48,21501.900268
153,49,20149.059567
153,50,19563.263214
153,51,18222.840748
153,53,17879.248959
153,54,17732.068713
153,55,17302.270302
153,56,17028.697236
153,57,16829.233578
153,58,16623.800718
153,59,16392.311385
153,61,16174.852946
153,64,15892.254175
153,66,15199.476078
153,70,15033.436633
153,73,14457.501988
153,82,14400.015158
153,84,13829.800325
153,86,13768.744312
153,91,13749.024984
154,48,21501.900268
154,49,20149.059567
154,50,19563.263214
154,51,18222.840748
154,53,17879.248959
154,54,17732.068713
154,55,17302.270302
154,56,17028.697236
154,57,16829.233578
154,58,16623.800718
154,59,16392.311385
154,60,16063.291990
154,64,15892.254175
154,66,15199.476078
154,70,15033.436633
154,73,14457.501988
154,82,14400.015158
154,84,13829.800325
154,86,13768.744312
154,91,13749.024984
155,48,21501.900268
155,49,20149.059567
155,50,19563.263214
155,51,18222.840748
155,52,17784.621296
155,54,17732.068713
155,55,17302.270302
155,56,17028.697236
155,57,16829.233578
155,58,16623.800718
155,59,16392.311385
155,60,16063.291990
155,63,15958.551549
155,64,15892.254175
155,66,15199.476078
155,70,15033.436633
155,73,14457.501988
155,82,14400.015158
155,84,13829.800325
155,86,13768.744312
155,91,13749.024984
156,48,21501.900268
156,49,20149.059567
156,50,19563.263214
156,51,18222.840748
156,52,17784.621296
156,54,17732.068713
156,55,17285.180923
156,56,17028.697236
156,57,16829.233578
156,58,16623.800718
156,59,16392.311385
156,60,16063.291990
156,63,15958.551549
156,64,15892.254175
156,66,15199.476078
156,70,15033.436633
156,73,14457.501988
156,76,14292.239860
156,84,13829.800325
156,86,13768.744312
156,91,13749.024984
157,48,21501.900268
157,49,20149.059567
157,50,19563.263214
157,51,18222.840748
157,52,17784.621296
157,54,17732.068713
157,55,17285.180923
157,56,17028.697236
157,57,16829.233578
157,58,16623.800718
157,59,16392.311385
157,60,16063.291990
157,63,15958.551549
157,64,15828.032293
157,66,15193.901054
157,69,14952.618806
157,73,14449.323766
157,76,14292.239860
157,83,13793.745349
157,84,13756.726667
157,91,13709.989836
157,93,13706.190425
158,48,21501.900268
158,49,20149.059567
158,50,19563.263214
158,51,18222.840748
158,52,17784.621296
158,53,17401.293127
158,55,17285.180923
158,56,16949.603279
158,57,16829.233578
158,58,16623.800718
158,59,16392.311385
158,60,16063.291990
158,62,16037.798661
158,63,15958.551549
158,64,15828.032293
158,66,15193.901054
158,69,14952.618806
158,73,14449.323766
158,76,14292.239860
158,83,13793.745349
158,84,13756.726667
158,85,13697.150200
159,48,21501.900268
159,49,20149.059567
159,50,19563.263214
159,51,18222.840748
159,52,17784.621296
159,53,17401.293127
159,55,17285.180923
159,56,16949.603279
159,57,16829.233578
159,58,16623.800718
159,59,16392.311385
159,60,16063.291990
159,62,16037.798661
159,63,15958.551549
159,64,15828.032293
159,66,15193.901054
159,69,14952.618806
159,73,14449.323766
159,75,14088.200405
159,83,13793.745349
159,84,13756.726667
159,85,13697.150200
159,92,13688.385082
160,48,21501.900268
160,49,20149.059567
160,50,19563.263214
160,51,18222.840748
160,52,17784.621296
160,53,17401.293127
160,54,17395.560957
160,55,17285.180923
160,56,16770.542630
160,58,16623.800718
160,59,16392.311385
160,60,16063.291990
160,62,16037.798661
160,63,15958.551549
160,64,15828.032293
160,66,15193.901054
160,69,14952.618806
160,73,14449.323766
160,75,14088.200405
160,83,13793.745349
160,84,13756.726667
160,85,13697.150200
160,92,13688.385082
161,48,21501.900268
161,49,19856.430134
161,50,19563.263214
161,51,18033.702391
161,52,17784.621296
161,53,17401.293127
161,54,17395.560957
161,55,17285.180923
161,56,16770.542630
161,58,16623.800718
161,59,16392.311385
161,60,16063.291990
161,62,16037.798661
161,63,15958.551549
161,64,15828.032293
161,66,15155.919265
161,69,14863.045562
161,71,14386.847836
161,74,13994.014999
161,82,13751.938789
161,84,13658.050007
162,47,22039.892705
162,48,21501.900268
162,49,19856.430134
162,50,19563.263214
162,51,18033.702391
162,52,17784.621296
162,53,17401.293127
162,54,17395.560957
162,55,17285.180923
162,56,16770.542630
162,58,16623.800718
162,59,16137.433036
162,60,16063.291990
162,62,16037.798661
162,63,15958.551549
162,64,15828.032293
162,66,15155.919265
162,69,14863.045562
162,71,14386.847836
162,74,13994.014999
162,82,13751.938789
162,84,13658.050007
163,47,22039.892705
163,48,21501.900268
163,49,19577.170347
163,50,18109.433165
163,51,17532.461373
163,53,17401.293127
163,54,17395.560957
163,55,17285.180923
163,56,16770.542630
163,58,16623.800718
163,59,16137.433036
163,60,16063.291990
163,62,16037.798661
163,63,15958.551549
163,64,15828.032293
163,66,15155.919265
163,69,14863.045562
163,71,14386.847836
163,74,13994.014999
163,82,13751.938789
163,84,13658.050007
164,47,22039.892705
164,48,21501.900268
164,49,19577.170347
164,50,18109.433165
164,51,17532.461373
164,53,17401.293127
164,54,17395.560957
164,55,17285.180923
164,56,16770.542630
164,58,16623.800718
164,59,16137.433036
164,60,16063.291990
164,62,16037.798661
164,63,15958.551549
164,64,15828.032293
164,66,15155.919265
164,69,14863.045562
164,71,14386.847836
164,74,13994.014999
164,82,13751.938789
164,84,13658.050007
165,47,22039.892705
165,48,21043.837976
165,49,19577.170347
165,50,18109.433165
165,51,17532.461373
165,53,17401.293127
165,54,17395.560957
165,55,17285.180923
165,56,16770.542630
165,58,16623.800718
165,59,16137.433036
165,60,15929.186567
165,64,15819.495645
165,66,15052.111189
165,69,14863.045562
165,71,14306.140852
165,74,13958.839807
165,81,13729.800532
165,83,13625.231297
166,46,21488.374523
166,48,21043.837976
166,49,19577.170347
166,50,18109.433165
166,51,17532.461373
166,53,17401.293127
166,54,17395.560957
166,55,16751.389458
166,58,16623.800718
166,59,16137.433036
166,60,15929.186567
166,64,15819.495645
166,66,15052.111189
166,69,14863.045562
166,71,14306.140852
166,74,13958.839807
166,81,13729.800532
166,83,13625.231297
166,92,13622.820990
167,46,21488.374523
167,48,21043.837976
167,49,19577.170347
167,50,18109.433165
167,51,17532.461373
167,53,17401.293127
167,54,17395.560957
167,55,16751.389458
167,58,16623.800718
167,59,16137.433036
167,60,15929.186567
167,64,15819.495645
167,66,15052.111189
167,69,14863.045562
167,71,14306.140852
167,74,13958.839807
167,81,13729.800532
167,83,13625.231297
167,92,13622.820990
168,46,21488.374523
168,48,21043.837976
168,49,19577.170347
168,50,18109.433165
168,51,17532.461373
168,53,17401.293127
168,54,17395.560957
168,55,16751.389458
168,58,16623.800718
168,59,16137.433036
168,60,15929.186567
168,61,15781.175731
168,66,15052.111189
168,69,14863.045562
168,71,14306.140852
168,74,13958.839807
168,81,13729.800532
168,83,13625.231297
168,92,13622.820990
169,46,21488.374523
169,47,21071.573518
169,48,21043.837976
169,49,19577.170347
169,50,18109.433165
169,51,17532.461373
169,52,17371.055386
169,55,16751.389458
169,58,16623.800718
169,59,16137.433036
169,60,15929.186567
169,61,15781.175731
169,64,15429.552427
169,66,14997.992441
169,69,14863.045562
169,71,14306.140852
169,74,13958.839807
169,81,13716.288041
169,83,13617.325243
170,46,21488.374523
170,47,21071.573518
170,48,21043.837976
170,49,19577.170347
170,50,18109.433165
170,51,17532.461373
170,52,17371.055386
170,54,17213.140822
170,55,16751.389458
170,57,15839.041151
170,61,15781.175731
170,64,15429.552427
170,66,14997.992441
170,69,14863.045562
170,71,14306.140852
170,74,13958.839807
170,81,13716.288041
170,83,13617.325243
171,46,21488.374523
171,47,21071.573518
171,48,21043.837976
171,49,19577.170347
171,50,18109.433165
171,51,17532.461373
171,52,17371.055386
171,54,17181.677370
171,55,16751.389458
171,57,15839.041151
171,61,15781.175731
171,64,15429.552427
171,66,14997.992441
171,69,14863.045562
171,71,14306.140852
171,74,13958.839807
171,81,13716.288041
171,83,13617.325243
172,46,21488.374523
172,47,21071.573518
172,48,21043.837976
172,49,19327.055554
172,50,18109.433165
172,51,17532.461373
172,52,17371.055386
172,54,17181.677370
172,55,16751.389458
172,57,15839.041151
172,61,15781.175731
172,64,15429.552427
172,66,14997.992441
172,69,14863.045562
172,71,14306.140852
172,74,13958.839807
172,81,13716.288041
172,83,13617.325243
173,46,21488.374523
173,47,21071.573518
173,48,21043.837976
173,49,19327.055554
173,50,18109.433165
173,51,17532.461373
173,52,17371.055386
173,54,16464.255009
173,57,15839.041151
173,61,15675.156687
173,63,15395.128740
173,65,14952.916711
173,69,14850.450952
173,71,14306.140852
173,74,13958.839807
173,81,13629.204290
173,82,13525.719939
174,46,21488.374523
174,47,21071.573518
174,48,19398.569078
174,49,19327.055554
174,50,18109.433165
174,51,17532.461373
174,52,17371.055386
174,53,17154.391610
174,54,16464.255009
174,57,15839.041151
174,61,15675.156687
174,63,15395.128740
174,65,14952.916711
174,69,14850.450952
174,71,14306.140852
174,74,13958.839807
174,81,13629.204290
174,82,13525.719939
175,46,21488.374523
175,47,21071.573518
175,48,19398.569078
175,49,19327.055554
175,50,18109.433165
175,51,17532.461373
175,52,17371.055386
175,53,17154.391610
175,54,16464.255009
175,57,15839.041151
175,60,15431.382812
175,63,15395.128740
175,65,14952.916711
175,69,14850.450952
175,71,14278.814834
175,74,13958.839807
175,81,13629.204290
175,82,13525.719939
176,46,21488.374523
176,47,21071.573518
176,48,19398.569078
176,49,19327.055554
176,50,18109.433165
176,51,17532.461373
176,52,17371.055386
176,53,17154.391610
176,54,16464.255009
176,57,15839.041151
176,60,15431.382812
176,63,15395.128740
176,65,14952.916711
176,69,14850.450952
176,71,14180.954411
176,74,13958.839807
176,77,13955.485400
176,80,13806.660638
176,81,13629.204290
176,82,13525.719939
177,46,21488.374523
177,47,21071.573518
177,48,19122.020398
177,50,18109.433165
177,51,17083.526749
177,54,16464.255009
177,57,15839.041151
177,60,15431.382812
177,63,15395.128740
177,65,14952.916711
177,69,14784.451145
177,70,14172.455867
177,74,13958.839807
177,77,13947.665654
177,79,13799.544996
177,81,13610.264898
177,82,13489.003410
178,46,21488.374523
178,47,21071.573518
178,48,19122.020398
178,50,18109.433165
178,51,17083.526749
178,54,16464.255009
178,56,16093.634192
178,57,15839.041151
178,60,15431.382812
178,61,15243.510052
178,65,14952.916711
178,69,14784.451145
178,70,14172.455867
178,74,13958.839807
178,77,13947.665654
178,78,13830.378665
178,79,13799.544996
178,81,13610.264898
178,82,13489.003410
179,46,21488.374523
179,47,21071.573518
179,48,19122.020398
179,49,18956.477025
179,50,18109.433165
179,51,17083.526749
179,52,16923.177055
179,54,16464.255009
179,56,16093.634192
179,57,15839.041151
179,60,15431.382812
179,61,15243.510052
179,65,14952.916711
179,69,14784.451145
179,70,14172.455867
179,74,13958.839807
179,77,13947.665654
179,78,13830.378665
179,79,13799.544996
179,81,13610.264898
179,82,13489.003410
180,46,21488.374523
180,47,21071.573518
180,48,19122.020398
180,49,18956.477025
180,50,18109.433165
180,51,17020.269109
180,52,16923.177055
180,54,16464.255009
180,56,16093.634192
180,57,15839.041151
180,60,15431.382812
180,61,15243.510052
180,65,14952.916711
180,69,14784.451145
180,70,14172.455867
180,74,13958.839807
180,77,13947.665654
180,78,13830.378665
180,79,13799.544996
180,80,13785.768489
180,81,13610.264898
180,82,13489.003410
180,84,13488.322935
180,87,13460.382999
181,46,21488.374523
181,47,21071.573518
181,48,19122.020398
181,49,18956.477025
181,50,18109.433165
181,51,17020.269109
181,52,16923.177055
181,54,16464.255009
181,56,16093.634192
181,57,15839.041151
181,60,15431.382812
181,61,15243.510052
181,65,14952.916711
181,69,14163.529193
181,74,13907.512608
181,78,13717.183448
181,81,13610.264898
181,82,13408.854511
182,46,21488.374523
182,47,21071.573518
182,48,19122.020398
182,49,18670.729687
182,50,18109.433165
182,51,17020.269109
182,52,16923.177055
182,54,16464.255009
182,56,16093.634192
182,57,15839.041151
182,60,15431.382812
182,61,15243.510052
182,65,14952.916711
182,69,14163.529193
182,74,13907.512608
182,77,13810.304549
182,78,13717.183448
182,81,13610.264898
182,82,13408.854511
183,45,22641.883527
183,46,21488.374523
183,47,21071.573518
183,48,19122.020398
183,49,18670.729687
183,50,18109.433165
183,51,17020.269109
183,52,16923.177055
183,54,16464.255009
183,56,16093.634192
183,57,15839.041151
183,60,15431.382812
183,61,15243.510052
183,65,14952.916711
183,69,14163.529193
183,74,13907.512608
183,75,13525.018308
183,82,13408.854511
184,45,22641.883527
184,46,21488.374523
184,47,21071.573518
184,48,18774.729910
184,49,18670.729687
184,50,18109.433165
184,51,17020.269109
184,52,16923.177055
184,54,16464.255009
184,56,16093.634192
184,57,15839.041151
184,60,15431.382812
184,61,15243.510052
184,65,14952.916711
