Generation,NV,TOC
312,22,3958.235601
312,24,3951.980336
313,11,4763.530631
313,12,4317.555263
313,13,4214.665846
313,14,4120.009117
313,15,4097.016226
313,16,4070.423366
313,18,4063.632282
313,19,4035.689353
313,22,3958.235601
313,24,3951.980336
314,11,4763.530631
314,12,4317.555263
314,13,4214.665846
314,14,4120.009117
314,15,4097.016226
314,16,4070.423366
314,18,4063.632282
314,19,4035.689353
314,22,3958.235601
314,24,3951.980336
314,25,3949.043906
315,11,4763.530631
315,12,4317.555263
315,13,4214.665846
315,14,4120.009117
315,15,4097.016226
315,16,4070.423366
315,18,4063.632282
315,19,4035.689353
315,22,3958.235601
315,24,3951.980336
315,25,3949.043906
316,11,4763.530631
316,12,4317.555263
316,13,4214.665846
316,14,4120.009117
316,15,4097.016226
316,16,4070.423366
316,18,4063.632282
316,19,4035.689353
316,22,3958.235601
316,24,3951.980336
316,25,3944.184954
317,11,4763.530631
317,12,4317.555263
317,13,4214.665846
317,14,4120.009117
317,15,4097.016226
317,16,4070.423366
317,18,4063.632282
317,19,4035.689353
317,22,3958.235601
317,24,3951.980336
317,25,3944.184954
318,11,4763.530631
318,12,4289.511355
318,13,4214.665846
318,14,4120.009117
318,15,4097.016226
318,16,4070.423366
318,18,4063.632282
318,19,4035.689353
318,22,3958.235601
318,24,3951.980336
318,25,3944.184954
319,11,4763.530631
319,12,4289.511355
319,13,4214.665846
319,14,4120.009117
319,15,4097.016226
319,16,4070.423366
319,18,4063.632282
319,19,4035.689353
319,22,3958.235601
319,24,3951.980336
319,25,3944.184954
320,11,4763.530631
320,12,4289.511355
320,13,4214.665846
320,14,4120.009117
320,15,4097.016226
320,16,4070.423366
320,18,4063.632282
320,19,4035.689353
320,22,3958.235601
320,24,3951.980336
320,25,3944.184954
321,11,4655.280356
321,12,4289.511355
321,13,4172.019258
321,14,4120.009117
321,15,4097.016226
321,16,4070.423366
321,18,4063.632282
321,19,4035.689353
321,22,3958.235601
321,24,3951.980336
321,25,3944.184954
322,11,4655.280356
322,12,4289.511355
322,13,4172.019258
322,14,4120.009117
322,15,4097.016226
322,16,4070.423366
322,18,4063.632282
322,19,4035.674784
322,22,3958.235601
322,24,3951.980336
322,25,3944.184954
323,11,4655.280356
323,12,4289.511355
323,13,4154.430671
323,14,4120.009117
323,15,4097.016226
323,16,4064.059650
323,18,4063.632282
323,19,4035.674784
323,22,3958.235601
323,24,3951.980336
323,25,3944.184954
324,11,4655.280356
324,12,4289.511355
324,13,4154.430671
324,14,4120.009117
324,15,4097.016226
324,16,4064.059650
324,18,4063.632282
324,19,4035.674784
324,22,3958.235601
324,24,3951.980336
324,25,3944.184954
325,11,4655.280356
325,12,4289.511355
325,13,4154.430671
325,14,4120.009117
325,15,4097.016226
325,16,4064.059650
325,18,4063.632282
325,19,4035.674784
325,22,3958.207229
325,24,3951.980336
325,25,3944.184954
