Generation,NV,TOC
121,60,15266.630243
121,63,15234.844788
121,64,15127.918858
121,66,15038.967962
121,75,14813.057935
121,77,14811.272338
121,78,14742.526892
121,79,14645.725882
121,80,14317.353873
122,41,17003.614773
122,42,16773.284323
122,43,16758.271857
122,44,16569.119522
122,45,16363.047177
122,46,16342.053227
122,47,16211.756875
122,48,15974.630385
122,50,15938.046701
122,52,15606.431720
122,55,15475.061179
122,57,15405.256269
122,60,15266.630243
122,63,15234.844788
122,64,15122.306478
122,66,15038.967962
122,75,14813.057935
122,77,14811.272338
122,78,14742.526892
122,79,14645.725882
122,80,14317.353873
123,41,17003.614773
123,42,16773.284323
123,43,16758.271857
123,44,16569.119522
123,45,16363.047177
123,46,16342.053227
123,47,16211.756875
123,48,15974.630385
123,50,15938.046701
123,52,15606.431720
123,55,15475.061179
123,57,15405.256269
123,60,15266.630243
123,63,15234.844788
123,64,15122.306478
123,66,15038.967962
123,75,14813.057935
123,77,14811.272338
123,78,14742.526892
123,79,14645.725882
123,80,14317.353873
124,41,17003.614773
124,42,16748.933228
124,44,16549.678724
124,45,16363.047177
124,46,16342.053227
124,47,16211.756875
124,48,15974.630385
124,50,15938.046701
124,52,15606.431720
124,55,15475.061179
124,57,15405.256269
124,60,15246.514565
124,63,15234.723320
124,64,15122.306478
124,66,15038.967962
124,75,14757.042969
124,78,14277.170702
125,41,16661.148086
125,44,16448.802820
125,45,16363.047177
125,46,16280.437731
125,47,16211.756875
125,48,15974.630385
125,50,15938.046701
125,52,15606.431720
125,55,15475.061179
125,57,15405.256269
125,60,15246.514565
125,63,15234.723320
125,64,15122.306478
125,66,15038.967962
125,75,14757.042969
125,78,14277.170702
126,41,16661.148086
126,44,16448.802820
126,45,16363.047177
126,46,16280.437731
126,47,16211.756875
126,48,15974.630385
126,50,15810.631260
126,52,15606.431720
126,55,15475.061179
126,57,15405.256269
126,60,15246.514565
126,63,15130.170921
126,64,15122.306478
126,66,15038.967962
126,75,14757.042969
126,78,14277.170702
127,41,16661.148086
127,44,16448.802820
127,45,16299.358484
127,46,16280.437731
127,47,16211.756875
127,48,15974.630385
127,50,15810.631260
127,51,15697.954505
127,52,15606.431720
127,55,15475.061179
127,57,15374.874610
127,60,15246.514565
127,63,15130.170921
127,64,15122.306478
127,66,15038.967962
127,68,15036.922525
127,75,14757.042969
127,78,14277.170702
128,41,16661.148086
128,44,16448.802820
128,45,16299.358484
128,46,16263.664082
128,47,16211.756875
128,48,15974.630385
128,50,15810.631260
128,51,15697.954505
128,52,15606.431720
128,54,15593.465445
128,55,15475.061179
128,57,15334.222171
128,60,15246.514565
128,63,15102.562682
128,66,15038.967962
128,68,15036.922525
128,74,14970.273853
128,75,14735.628388
128,78,14277.170702
129,41,16661.148086
129,44,16329.408461
129,45,16299.358484
129,46,16169.675501
129,48,15974.630385
129,50,15810.631260
129,51,15697.954505
129,52,15597.864444
129,54,15593.465445
129,55,15475.061179
129,57,15334.222171
129,60,15246.514565
129,63,15102.562682
129,66,15038.967962
129,68,15036.922525
129,72,14696.581879
129,78,14277.170702
130,41,16661.148086
130,43,16560.916663
130,44,16329.408461
130,45,16299.358484
130,46,16169.675501
130,48,15974.630385
130,50,15810.631260
130,51,15697.954505
130,52,15597.864444
130,54,15593.465445
130,55,15475.061179
130,57,15334.222171
130,60,15246.514565
130,63,15102.562682
130,66,15038.967962
130,68,15033.675024
130,69,14930.056653
130,72,14696.581879
130,77,14680.721365
130,78,14277.170702
131,41,16661.148086
131,43,16560.916663
131,44,16150.796261
131,48,15974.630385
131,49,15927.714078
131,50,15810.631260
131,51,15645.145415
131,52,15585.807460
131,54,15488.717177
131,55,15475.061179
131,57,15334.222171
131,60,15246.514565
131,63,15102.562682
131,66,15038.967962
131,68,15033.675024
131,69,14930.056653
131,72,14696.581879
131,77,14680.721365
131,78,14277.170702
132,41,16661.148086
132,42,16495.599883
132,44,16150.796261
132,48,15974.630385
132,49,15805.548854
132,51,15645.145415
132,52,15585.807460
132,54,15488.717177
132,55,15475.061179
132,57,15324.175542
132,60,15246.514565
132,62,15015.080749
132,66,14985.237950
132,69,14889.622888
132,71,14672.711632
132,77,14559.055081
132,78,14277.170702
133,40,17218.951400
133,41,16661.148086
133,42,16495.599883
133,43,16381.487413
133,44,16150.796261
133,46,16088.861403
133,48,15974.630385
133,49,15805.548854
133,51,15645.145415
133,52,15585.807460
133,54,15488.717177
133,55,15475.061179
133,57,15324.175542
133,60,15246.514565
133,62,15015.080749
133,66,14985.237950
133,69,14889.622888
133,71,14672.711632
133,77,14559.055081
133,78,14277.170702
134,40,17218.951400
134,41,16661.148086
134,42,16495.599883
134,43,16381.487413
134,44,16150.796261
134,46,16088.861403
134,47,15988.787720
134,48,15974.630385
134,49,15805.548854
134,51,15645.145415
134,52,15585.807460
134,54,15488.717177
134,55,15475.061179
134,57,15324.175542
134,60,15246.514565
134,62,15015.080749
134,66,14985.237950
134,69,14889.622888
134,71,14672.711632
134,77,14559.055081
134,78,14277.170702
135,40,17218.951400
135,41,16661.148086
135,42,16495.599883
135,43,16381.487413
135,44,16150.796261
135,46,16088.861403
135,47,15988.787720
135,48,15974.630385
135,49,15805.548854
135,51,15645.145415
135,52,15585.807460
135,54,15488.717177
135,55,15475.061179
135,56,15415.279765
135,57,15324.175542
135,60,15246.514565
135,62,15015.080749
135,66,14985.237950
135,69,14889.622888
135,71,14672.711632
135,76,14640.794308
135,77,14559.055081
135,78,14277.170702
136,40,17218.951400
136,41,16661.148086
136,42,16495.599883
136,43,16216.066436
136,44,16150.796261
136,46,15962.603356
136,47,15934.186787
136,49,15805.548854
136,51,15645.145415
136,52,15585.807460
136,54,15488.717177
136,55,15475.061179
136,56,15338.682466
136,57,15324.175542
136,60,15178.043827
136,62,15015.080749
136,66,14985.237950
136,69,14631.830196
136,76,14603.956197
136,77,14224.734019
137,40,17218.951400
137,41,16661.148086
137,42,16495.599883
137,43,16108.827154
137,46,15962.603356
137,47,15934.186787
137,48,15930.252599
137,49,15805.548854
137,51,15645.145415
137,52,15585.807460
137,54,15410.839562
137,56,15338.682466
137,57,15324.175542
137,60,15094.670092
137,62,15015.080749
137,66,14985.237950
137,69,14631.830196
137,76,14603.956197
137,77,14224.734019
138,40,17218.951400
138,41,16661.148086
138,42,16495.599883
138,43,16108.827154
138,46,15962.603356
138,47,15934.186787
138,48,15930.252599
138,49,15805.548854
138,51,15645.145415
138,52,15585.807460
138,54,15410.839562
138,56,15338.682466
138,57,15324.175542
138,59,15228.076914
138,60,15094.670092
138,62,15015.080749
138,66,14985.237950
138,69,14631.830196
138,76,14603.956197
138,77,14224.734019
139,40,17218.951400
139,41,16661.148086
139,42,16495.599883
139,43,16108.827154
139,46,15944.833016
139,47,15850.668725
139,49,15805.548854
139,51,15544.004414
139,54,15410.839562
139,56,15338.682466
139,57,15324.175542
139,59,15228.076914
139,60,15094.670092
139,62,15015.080749
139,66,14985.237950
139,69,14631.830196
139,76,14603.956197
139,77,14224.734019
140,40,17218.951400
140,41,16661.148086
140,42,16495.599883
140,43,16108.827154
140,46,15944.833016
140,47,15850.668725
140,49,15684.106938
140,50,15637.672585
140,51,15508.585670
140,54,15315.539403
140,58,15219.676421
140,60,15094.670092
140,62,14859.650074
140,68,14594.942400
140,76,14573.856205
140,77,14219.992517
141,40,17218.951400
141,41,16661.148086
141,42,16495.599883
141,43,16108.827154
141,46,15944.833016
141,47,15850.668725
141,49,15684.106938
141,50,15563.176015
141,51,15508.585670
141,54,15315.539403
141,58,15219.676421
141,60,15094.670092
141,62,14859.650074
141,68,14594.942400
141,76,14573.856205
141,77,14219.992517
142,40,17218.951400
142,41,16661.148086
142,42,16495.599883
142,43,16108.827154
142,46,15944.833016
142,47,15850.668725
142,48,15728.267002
142,49,15684.106938
142,50,15563.176015
142,51,15508.585670
142,54,15315.539403
142,58,15219.676421
142,60,15094.670092
142,62,14859.650074
142,68,14594.942400
142,76,14573.856205
142,77,14219.992517
143,40,17218.951400
143,41,16661.148086
143,42,16495.599883
143,43,16108.827154
143,46,15944.833016
143,47,15850.668725
143,48,15728.267002
143,49,15627.820167
143,50,15563.176015
143,51,15508.585670
143,54,15315.539403
143,58,15219.676421
143,60,15094.670092
143,62,14859.650074
143,68,14594.942400
143,76,14573.856205
143,77,14219.992517
144,40,17218.951400
144,41,16661.148086
144,42,16495.599883
144,43,16108.827154
144,46,15865.129508
144,47,15850.668725
144,48,15728.267002
144,49,15627.820167
144,50,15482.281103
144,51,15405.535752
144,54,15239.806527
144,58,15123.364811
144,60,15071.688011
144,62,14801.034462
144,67,14570.581352
144,76,14205.077372
145,40,16893.893072
145,41,16661.148086
145,42,16495.599883
145,43,16108.827154
145,46,15865.129508
145,47,15850.668725
145,48,15728.267002
145,49,15627.820167
145,50,15482.281103
145,51,15405.535752
145,54,15239.806527
145,58,15123.364811
145,60,15071.688011
145,62,14801.034462
145,67,14570.581352
145,76,14205.077372
146,40,16893.893072
146,41,16661.148086
146,42,16495.599883
146,43,16108.827154
146,46,15865.129508
146,47,15850.668725
146,48,15728.267002
146,49,15627.820167
146,50,15482.281103
146,51,15405.535752
146,54,15239.806527
146,58,15123.364811
146,60,15071.688011
146,62,14801.034462
146,67,14570.581352
146,75,14471.962896
146,76,14205.077372
147,40,16893.893072
147,41,16661.148086
147,42,16495.599883
147,43,16108.827154
147,45,16075.547158
147,46,15865.129508
147,47,15676.940727
147,49,15627.820167
147,50,15482.281103
147,51,15405.535752
147,54,15239.806527
147,58,15123.364811
147,60,15071.688011
147,62,14801.034462
147,67,14570.581352
147,75,14471.962896
147,76,14205.077372
148,40,16893.893072
148,41,16661.148086
148,42,16495.599883
148,43,16108.827154
148,45,16075.547158
148,46,15865.129508
148,47,15676.940727
148,49,15617.104853
148,50,15402.832524
148,51,15360.616399
148,52,15101.039536
148,59,15069.441470
148,61,14777.369450
148,67,14544.701916
148,75,14106.087897
149,40,16893.893072
149,41,16661.148086
149,42,16495.599883
149,43,16108.827154
149,44,15781.572043
149,47,15676.940727
149,49,15617.104853
149,50,15402.832524
149,51,15360.616399
149,52,15101.039536
149,59,15069.441470
149,61,14777.369450
149,67,14544.701916
149,75,14106.087897
150,40,16893.893072
150,41,16661.148086
150,42,16495.599883
150,43,16108.827154
150,44,15781.572043
150,47,15676.940727
150,49,15617.104853
150,50,15402.832524
150,51,15360.616399
150,52,15101.039536
150,56,15062.429367
150,61,14777.369450
150,67,14544.701916
150,75,14106.087897
151,40,16893.893072
151,41,16661.148086
151,42,16495.599883
151,43,16108.827154
151,44,15781.572043
151,47,15676.940727
151,49,15617.104853
151,50,15402.832524
151,51,15360.616399
151,52,15101.039536
151,56,15062.429367
151,61,14777.369450
151,67,14544.701916
151,75,14106.087897
152,40,16893.893072
152,41,16661.148086
152,42,16495.599883
152,43,16051.645603
152,44,15709.028319
152,47,15676.940727
152,49,15617.104853
152,50,15402.832524
152,51,15360.616399
152,52,15081.802122
152,56,15048.612857
152,60,14733.609585
152,67,14528.861708
152,73,14038.712800
153,40,16893.893072
153,41,16661.148086
153,42,16495.599883
153,43,16051.645603
153,44,15709.028319
153,47,15676.940727
153,49,15617.104853
153,50,15402.832524
153,51,15360.616399
153,52,15081.802122
153,56,15048.612857
153,60,14733.609585
153,67,14528.861708
153,73,14038.712800
154,40,16893.893072
154,41,16661.148086
154,42,16495.599883
154,43,16051.645603
154,44,15709.028319
154,47,15676.940727
154,49,15617.104853
154,50,15402.832524
154,51,15360.616399
154,52,15081.802122
154,56,15048.612857
154,58,14992.016634
154,60,14733.609585
154,67,14528.861708
154,73,14038.712800
155,40,16893.893072
155,41,16661.148086
155,42,16495.599883
155,43,16034.364442
155,44,15709.028319
155,47,15676.940727
155,49,15617.104853
155,50,15402.832524
155,51,15360.616399
155,52,15081.802122
155,56,15048.612857
155,58,14931.481450
155,60,14733.609585
155,64,14613.868785
155,67,14528.861708
155,73,14038.712800
156,40,16893.893072
156,41,16661.148086
156,42,16495.599883
156,43,16034.364442
156,44,15709.028319
156,47,15676.940727
156,49,15301.769571
156,50,15284.676090
156,51,15061.772423
156,55,14917.537231
156,58,14910.047892
156,60,14733.609585
156,64,14610.342900
156,67,14482.682733
156,73,14038.712800
157,40,16893.893072
157,41,16661.148086
157,42,16495.599883
157,43,16034.364442
157,44,15709.028319
157,47,15676.940727
157,49,15301.769571
157,50,15284.676090
157,51,15061.772423
157,55,14917.537231
157,58,14910.047892
157,60,14733.609585
157,64,14610.342900
157,67,14482.682733
157,73,14038.712800
158,40,16893.893072
158,41,16661.148086
158,42,16495.599883
158,43,16034.364442
158,44,15709.028319
158,47,15676.940727
158,49,15301.769571
158,50,15284.676090
158,51,15061.772423
158,55,14917.537231
158,58,14910.047892
158,60,14733.609585
158,64,14610.342900
158,67,14482.682733
158,73,14038.712800
159,40,16893.893072
159,41,16661.148086
159,42,16495.599883
159,43,16034.364442
159,44,15709.028319
159,47,15676.940727
159,49,15301.769571
159,50,15284.676090
159,51,15061.772423
159,55,14917.537231
159,58,14910.047892
159,60,14733.609585
159,64,14610.342900
159,67,14482.682733
159,73,14038.712800
160,40,16893.893072
160,41,16661.148086
160,42,16495.599883
160,43,15929.674557
160,44,15709.028319
160,47,15614.267608
160,49,15301.769571
160,50,15284.676090
160,51,15061.772423
160,54,14832.959145
160,60,14718.793933
160,64,14610.342900
160,67,14482.682733
160,73,14038.712800
161,40,16893.893072
161,41,16661.148086
161,42,16495.599883
161,43,15929.674557
161,44,15709.028319
161,47,15614.267608
161,49,15301.769571
161,50,15284.676090
161,51,15061.772423
161,54,14832.959145
161,59,14714.839451
161,64,14610.342900
161,67,14482.682733
161,73,14038.712800
162,40,16893.893072
162,41,16661.148086
162,42,16495.599883
162,43,15929.674557
162,44,15709.028319
162,47,15614.267608
162,49,15301.769571
162,50,15284.676090
162,51,15061.772423
162,54,14832.959145
162,59,14714.839451
162,64,14610.342900
162,67,14482.682733
162,73,14038.712800
163,40,16893.893072
163,41,16661.148086
163,42,16495.599883
163,43,15929.674557
163,44,15709.028319
163,47,15614.267608
163,49,15301.769571
163,50,15284.676090
163,51,15061.772423
163,54,14832.959145
163,59,14714.839451
163,64,14610.342900
163,67,14482.682733
163,73,14038.712800
164,40,16893.893072
164,41,16661.148086
164,42,16495.599883
164,43,15929.674557
164,44,15705.201030
164,47,15606.471407
164,49,15301.769571
164,50,15284.676090
164,51,14952.144978
164,54,14796.942697
164,59,14697.639786
164,64,14591.668819
164,67,14482.682733
164,73,14038.712800
165,40,16893.893072
165,41,16661.148086
165,42,16495.599883
165,43,15929.674557
165,44,15705.201030
165,47,15606.471407
165,49,15301.769571
165,50,15284.676090
165,51,14952.144978
165,54,14796.942697
165,59,14697.639786
165,64,14591.668819
165,67,14482.682733
165,73,14038.712800
166,40,16893.893072
166,41,16661.148086
166,42,16495.599883
166,43,15829.420909
166,44,15705.201030
166,47,15606.471407
166,49,15301.769571
166,50,15284.676090
166,51,14952.144978
166,54,14796.942697
166,59,14697.639786
166,64,14591.668819
166,67,14482.682733
166,73,14038.712800
167,40,16893.893072
167,41,16661.148086
167,42,16000.306918
167,43,15829.420909
167,44,15705.201030
167,47,15606.471407
167,49,15301.769571
167,50,15284.676090
167,51,14952.144978
167,54,14796.942697
167,59,14697.639786
167,64,14591.668819
167,67,14482.682733
167,73,14038.712800
168,40,16893.893072
168,41,16661.148086
168,42,16000.306918
168,43,15829.420909
168,44,15705.201030
168,45,15666.125620
168,47,15559.587130
168,49,15301.769571
168,50,15207.459499
168,51,14938.780364
168,53,14789.945588
168,59,14592.488239
168,64,14591.668819
168,67,14482.682733
168,73,14029.056115
169,40,16893.893072
169,41,16354.083517
169,42,16000.306918
169,43,15829.420909
169,44,15705.201030
169,45,15666.125620
169,47,15559.587130
169,49,15301.769571
169,50,15207.459499
169,51,14938.780364
169,53,14789.945588
169,59,14592.488239
169,64,14591.668819
169,67,14482.682733
169,73,14029.056115
170,40,16893.893072
170,41,16354.083517
170,42,16000.306918
170,43,15827.658558
170,44,15705.201030
170,45,15666.125620
170,47,15559.587130
170,49,15301.769571
170,50,15207.459499
170,51,14938.780364
170,53,14789.945588
170,59,14592.488239
170,64,14591.668819
170,67,14482.682733
170,73,14029.056115
171,40,16893.893072
171,41,16354.083517
171,42,16000.306918
171,43,15827.658558
171,44,15647.658531
171,47,15559.587130
171,49,15301.769571
171,50,15207.459499
171,51,14938.780364
171,53,14789.945588
171,59,14592.488239
171,64,14591.668819
171,67,14482.682733
171,73,14029.056115
172,40,16893.893072
172,41,16111.580792
172,42,16000.306918
172,43,15596.404507
172,47,15513.617388
172,49,15156.957176
172,51,14872.006644
172,53,14777.563347
172,59,14521.003930
172,67,14482.682733
172,70,14224.674113
172,73,14029.056115
173,40,16893.893072
173,41,16111.580792
173,42,16000.306918
173,43,15596.404507
173,47,15513.617388
173,49,15156.957176
173,51,14872.006644
173,53,14777.563347
173,59,14521.003930
173,67,14482.682733
173,70,14224.674113
173,71,13958.271796
174,40,16893.893072
174,41,16111.580792
174,42,16000.306918
174,43,15596.404507
174,47,15513.617388
174,49,15156.957176
174,51,14872.006644
174,53,14777.563347
174,59,14521.003930
174,67,14482.682733
174,70,14224.674113
174,71,13958.271796
175,40,16893.893072
175,41,16111.580792
175,42,16000.306918
175,43,15596.404507
175,47,15513.617388
175,49,15156.957176
175,51,14872.006644
175,53,14777.563347
175,59,14521.003930
175,67,14482.682733
175,70,14224.674113
175,71,13958.271796
176,40,16893.893072
176,41,16111.580792
176,42,16000.306918
176,43,15487.004612
176,49,15145.156971
176,50,14856.278916
176,53,14722.411997
176,54,14607.642170
176,59,14521.003930
176,67,14433.016114
176,70,14196.862260
176,71,13958.271796
177,40,16893.893072
177,41,16111.580792
177,42,16000.306918
177,43,15487.004612
177,49,15145.156971
177,50,14856.278916
177,53,14722.411997
177,54,14607.642170
177,57,14522.218817
177,59,14521.003930
177,67,14433.016114
177,70,14196.862260
177,71,13958.271796
178,40,16893.893072
178,41,16111.580792
178,42,16000.306918
178,43,15487.004612
178,49,15145.156971
178,50,14856.278916
178,53,14722.411997
178,54,14607.642170
178,57,14522.218817
178,59,14521.003930
178,67,14433.016114
178,70,14196.862260
178,71,13958.271796
179,40,16893.893072
179,41,16111.580792
179,42,16000.306918
179,43,15487.004612
179,49,15145.156971
179,50,14856.278916
179,53,14722.411997
179,54,14607.642170
179,57,14522.218817
179,59,14521.003930
179,62,14477.780533
179,67,14433.016114
179,70,14196.862260
179,71,13958.271796
180,40,16893.893072
180,41,16036.066404
180,42,16000.306918
180,43,15487.004612
180,49,15145.156971
180,50,14848.202498
180,53,14719.543476
180,54,14588.266737
180,57,14519.894616
180,62,14467.631726
180,66,14403.545742
180,70,14189.028936
180,71,13873.921977
181,40,16893.893072
181,41,16036.066404
181,42,16000.306918
181,43,15487.004612
181,49,15145.156971
181,50,14848.202498
181,53,14719.543476
181,54,14588.266737
181,57,14519.894616
181,60,14511.703723
181,62,14467.631726
181,66,14403.545742
181,70,14189.028936
181,71,13873.921977
182,40,16569.004519
182,41,15758.859604
182,42,15616.687596
182,43,15487.004612
182,46,15478.635331
182,47,15400.128377
182,49,15145.156971
182,50,14848.202498
182,53,14719.543476
182,54,14588.266737
182,57,14519.894616
182,60,14511.703723
182,62,14467.631726
182,66,14403.545742
182,70,14189.028936
182,71,13873.921977
182,78,13873.599724
183,40,16569.004519
183,41,15758.859604
183,42,15616.687596
183,43,15487.004612
183,45,15466.284457
183,47,15400.128377
183,49,15145.156971
183,50,14848.202498
183,53,14719.543476
183,54,14587.929585
183,57,14519.894616
183,58,14497.460320
183,62,14467.631726
183,66,14403.545742
183,70,14189.028936
183,71,13873.921977
183,78,13873.599724
184,39,18014.855365
184,40,16454.918396
184,41,15758.859604
184,42,15616.687596
184,43,15450.887896
184,47,15377.185290
184,49,15135.672906
184,50,14774.029694
184,53,14694.538015
184,54,14456.500979
184,62,14453.120410
184,66,14403.281958
184,70,13854.252477
184,77,13817.796263
185,39,18014.855365
185,40,16454.918396
185,41,15758.859604
185,42,15616.687596
185,43,15447.234115
185,47,15377.185290
185,49,15135.672906
185,50,14774.029694
185,53,14694.538015
185,54,14456.500979
185,62,14453.120410
185,66,14403.281958
185,70,13854.252477
185,77,13817.796263
186,39,18014.855365
186,40,16454.918396
186,41,15758.859604
186,42,15616.687596
186,43,15447.234115
186,47,15377.185290
186,49,15135.672906
186,50,14774.029694
186,53,14694.538015
186,54,14456.500979
186,62,14453.120410
186,66,14403.281958
186,70,13854.252477
186,77,13817.796263
187,39,18014.855365
187,40,16454.918396
187,41,15758.859604
187,42,15556.026177
187,43,15447.234115
187,47,15377.185290
187,49,15135.672906
187,50,14774.029694
187,53,14694.538015
187,54,14456.500979
187,62,14453.120410
187,66,14403.281958
187,70,13854.252477
187,77,13817.796263
188,39,18014.855365
188,40,16454.918396
188,41,15758.859604
188,42,15556.026177
188,43,15447.234115
188,44,15431.024154
188,47,15247.652885
188,49,15135.672906
188,50,14774.029694
188,53,14674.202342
188,54,14456.500979
188,56,14357.232854
188,70,13854.252477
188,77,13810.232544
189,39,18014.855365
189,40,16454.918396
189,41,15758.859604
189,42,15556.026177
189,43,15447.234115
189,44,15414.832723
189,47,15247.652885
189,49,15135.672906
189,50,14774.029694
189,53,14674.202342
189,54,14456.500979
189,56,14357.232854
189,70,13854.252477
189,77,13810.232544
190,39,18014.855365
190,40,16280.756117
190,41,15758.859604
190,42,15556.026177
190,43,15447.234115
190,44,15414.832723
190,47,15247.652885
190,49,15029.596771
190,50,14774.029694
190,53,14674.202342
190,54,14456.500979
190,56,14354.852151
190,70,13854.252477
190,77,13810.232544
191,39,18014.855365
191,40,16280.756117
191,41,15758.859604
191,42,15556.026177
191,43,15447.234115
191,44,15414.832723
191,47,15247.652885
191,49,15029.596771
191,50,14774.029694
191,53,14674.202342
191,54,14456.500979
191,56,14342.427664
191,62,14301.337521
191,70,13854.252477
191,77,13810.232544
192,39,16910.193444
192,40,16280.756117
192,41,15758.859604
192,42,15556.026177
192,43,15320.799885
192,47,15228.142885
192,49,14764.618163
192,53,14662.009232
192,54,14456.003030
192,55,14323.529224
192,62,14301.337521
192,70,13828.284181
192,77,13810.232544
193,39,16910.193444
193,40,16098.315092
193,41,15758.859604
193,42,15556.026177
193,43,15320.799885
193,46,15267.404471
193,47,15228.142885
193,49,14764.618163
193,52,14638.834338
193,53,14605.801781
193,54,14456.003030
193,55,14323.529224
193,62,14301.337521
193,70,13777.546886
194,39,16910.193444
194,40,16098.315092
194,41,15758.859604
194,42,15556.026177
194,43,15320.799885
194,46,15267.404471
194,47,15228.142885
194,49,14764.618163
194,52,14638.834338
194,53,14605.801781
194,54,14456.003030
194,55,14323.529224
194,62,14301.337521
194,70,13777.546886
195,39,16910.193444
195,40,16048.307878
195,41,15541.660779
195,42,15445.441273
195,43,15320.799885
195,46,15267.404471
195,47,15228.142885
195,49,14764.618163
195,51,14727.371866
195,52,14638.834338
195,53,14605.801781
195,54,14456.003030
195,55,14323.529224
195,62,14301.337521
195,70,13777.546886
196,39,16910.193444
196,40,16048.307878
196,41,15541.660779
196,42,15352.838862
196,43,15320.799885
196,46,15267.404471
196,47,15228.142885
196,49,14730.438150
196,51,14683.866670
196,52,14618.073420
196,53,14605.801781
196,54,14390.639707
196,55,14246.830102
196,70,13745.101699
197,39,16910.193444
197,40,16048.307878
197,41,15541.660779
197,42,15352.838862
197,43,15320.799885
197,46,15267.404471
197,47,15008.869162
197,49,14730.438150
197,51,14683.866670
197,52,14542.117134
197,54,14390.639707
197,55,14246.830102
197,70,13739.272601
198,39,16910.193444
198,40,15929.796904
198,41,15541.660779
198,42,15352.838862
198,43,15320.799885
198,45,15263.987119
198,47,15008.869162
198,49,14730.438150
198,51,14683.866670
198,52,14542.117134
198,54,14390.639707
198,55,14246.830102
198,70,13739.272601
198,72,13717.590911
199,39,16910.193444
199,40,15929.796904
199,41,15541.660779
199,42,15352.838862
199,43,15320.799885
199,45,15263.987119
199,47,15008.869162
199,49,14730.438150
199,51,14683.866670
199,52,14542.117134
199,54,14390.639707
199,55,14246.830102
199,70,13739.272601
199,72,13717.590911
200,39,15939.623838
200,40,15929.796904
200,41,15541.660779
200,42,15352.838862
200,43,15305.636489
200,44,15102.453091
200,47,14955.929004
200,49,14721.842132
200,51,14605.961773
200,52,14475.309083
200,53,14371.035581
200,54,14191.690433
200,62,14184.751811
200,70,13739.272601
200,72,13706.670012
201,39,15939.623838
201,40,15929.796904
201,41,15541.660779
201,42,15352.838862
201,43,15305.636489
201,44,15102.453091
201,47,14955.929004
201,49,14721.842132
201,51,14605.961773
201,52,14475.309083
201,53,14371.035581
201,54,14191.690433
201,62,14184.751811
201,70,13739.272601
201,72,13706.670012
202,39,15939.623838
202,40,15929.796904
202,41,15541.660779
202,42,15352.838862
202,43,15305.636489
202,44,15102.453091
202,47,14955.929004
202,49,14721.842132
202,51,14605.961773
202,52,14475.309083
202,53,14371.035581
202,54,14191.690433
202,62,14184.751811
202,70,13739.272601
202,72,13706.670012
203,39,15939.623838
203,40,15929.796904
203,41,15541.660779
203,42,15352.838862
203,43,15305.636489
203,44,15102.453091
203,47,14955.929004
203,49,14721.842132
203,51,14605.961773
203,52,14475.309083
203,53,14371.035581
203,54,14191.690433
203,62,14184.751811
203,70,13739.272601
203,72,13706.670012
204,39,15939.623838
204,40,15929.796904
204,41,15541.660779
204,42,15352.838862
204,43,15305.636489
204,44,15102.453091
204,47,14955.929004
204,49,14703.404912
204,51,14599.328445
204,52,14456.676929
204,53,14336.691781
204,54,14160.202322
204,70,13708.764562
204,72,13706.670012
205,39,15939.623838
205,40,15929.796904
205,41,15541.660779
205,42,15352.838862
205,43,15305.636489
205,44,15102.453091
205,45,15082.476422
205,47,14955.929004
205,49,14703.404912
205,51,14599.328445
205,52,14456.676929
205,53,14336.691781
205,54,14160.202322
205,70,13708.764562
205,72,13706.670012
206,39,15939.623838
206,40,15929.796904
206,41,15541.660779
206,42,15352.838862
206,43,15305.636489
206,44,15102.453091
206,45,15082.476422
206,47,14955.929004
206,49,14703.404912
206,51,14599.328445
206,52,14456.676929
206,53,14336.691781
206,54,14160.202322
206,69,14118.924226
206,70,13708.764562
206,71,13643.421997
207,38,16574.493006
207,39,15939.623838
207,40,15929.796904
207,41,15535.056794
207,42,15352.838862
207,43,15305.636489
207,44,15102.453091
207,45,15082.476422
207,47,14955.929004
207,49,14703.404912
207,51,14599.328445
207,52,14456.676929
207,53,14336.691781
207,54,14160.202322
207,68,14134.478358
207,69,14118.924226
207,70,13708.764562
207,71,13640.560011
208,38,16574.493006
208,39,15939.623838
208,40,15929.796904
208,41,15535.056794
208,42,15352.838862
208,43,15305.636489
208,44,15102.453091
208,45,15082.476422
208,47,14955.929004
208,49,14653.141748
208,51,14587.765021
208,52,14427.054740
208,53,14277.155102
208,54,14128.442731
208,66,13640.797728
208,71,13616.689887
209,38,16574.493006
209,39,15939.623838
209,40,15929.796904
209,41,15535.056794
209,42,15352.838862
209,43,15305.636489
209,44,15102.453091
209,45,15082.476422
209,47,14955.929004
209,49,14653.141748
209,51,14492.555460
209,52,14427.054740
209,53,14277.155102
209,54,14128.442731
209,66,13640.797728
209,70,13627.098848
209,71,13616.689887
210,38,16574.493006
210,39,15939.623838
210,40,15870.245630
210,41,15535.056794
210,42,15352.838862
210,43,15305.636489
210,44,15102.453091
210,45,15082.476422
210,47,14955.929004
210,49,14653.141748
210,51,14492.555460
210,52,14427.054740
210,53,14277.155102
210,54,14128.442731
210,66,13640.797728
210,70,13627.098848
210,71,13616.689887
211,38,16574.493006
211,39,15939.623838
211,40,15870.245630
211,41,15535.056794
211,42,15352.838862
211,43,15305.636489
211,44,15102.453091
211,45,15082.476422
211,47,14955.929004
211,49,14653.141748
