Generation,NV,TOC
272,19,3918.215067
272,20,3863.310176
272,22,3860.481740
273,10,4260.588676
273,11,4091.494658
273,13,4071.670272
273,14,4066.106001
273,15,4044.454968
273,17,4015.042368
273,18,3986.372728
273,19,3892.480203
273,20,3863.036190
273,22,3860.481740
274,10,4260.588676
274,11,4091.494658
274,13,4071.670272
274,14,4066.106001
274,15,4044.454968
274,17,4015.042368
274,18,3986.372728
274,19,3888.542066
274,20,3863.036190
274,22,3860.481740
275,10,4260.588676
275,11,4088.629986
275,13,4071.670272
275,14,4066.106001
275,15,4044.454968
275,17,4015.042368
275,18,3986.372728
275,19,3888.542066
275,20,3863.036190
275,22,3860.481740
276,10,4259.419711
276,11,4087.489507
276,13,4071.670272
276,14,4066.106001
276,15,4037.588629
276,17,4015.042368
276,18,3986.372728
276,19,3888.542066
276,20,3863.036190
276,22,3860.481740
277,10,4249.558828
277,11,4087.489507
277,13,4071.670272
277,14,4066.106001
277,15,4037.588629
277,17,4015.042368
277,18,3986.372728
277,19,3888.542066
277,20,3863.036190
277,22,3860.481740
278,10,4249.558828
278,11,4087.489507
278,13,4071.670272
278,14,4066.106001
278,15,4037.588629
278,17,4015.042368
278,18,3980.775177
278,19,3888.542066
278,20,3863.036190
278,22,3860.481740
279,10,4249.558828
279,11,4087.489507
279,13,4049.895901
279,15,4037.588629
279,17,4015.042368
279,18,3977.703161
279,19,3888.542066
279,20,3861.654856
279,22,3860.481740
280,10,4249.558828
280,11,4087.489507
280,12,4070.738519
280,13,4049.895901
280,15,4037.588629
280,17,4015.042368
280,18,3977.703161
280,19,3888.542066
280,20,3861.654856
280,22,3860.481740
281,10,4249.558828
281,11,4087.489507
281,12,4064.008848
281,13,4049.895901
281,15,4037.588629
281,17,4015.042368
281,18,3977.703161
281,19,3888.542066
281,20,3861.654856
281,22,3848.756572
282,10,4249.481715
282,11,4087.489507
282,12,4062.630757
282,13,4049.895901
282,15,4036.098922
282,17,4014.871467
282,18,3977.703161
282,19,3888.542066
282,20,3861.654856
282,22,3848.756572
283,10,4232.689879
283,11,4087.489507
283,12,4062.630757
283,13,4049.895901
283,15,4036.098922
283,17,4014.871467
283,18,3977.703161
283,19,3888.542066
283,20,3861.654856
283,22,3848.756572
284,10,4232.689879
284,11,4087.489507
284,12,4062.630757
284,13,4049.895901
284,15,4036.098922
284,17,4014.871467
284,18,3977.703161
284,19,3888.542066
284,20,3861.654856
284,22,3848.756572
285,10,4210.755018
285,11,4087.489507
285,12,4062.630757
285,13,4049.895901
285,15,4036.098922
285,17,4014.871467
285,18,3977.703161
285,19,3864.270438
285,20,3860.895653
285,22,3844.537244
286,10,4210.755018
286,11,4087.489507
286,12,4062.630757
286,13,4049.895901
286,15,4036.098922
286,17,4014.871467
286,18,3977.703161
286,19,3864.270438
286,20,3860.895653
286,22,3844.537244
287,10,4210.755018
287,11,4087.489507
287,12,4062.630757
287,13,4049.895901
287,15,4036.098922
287,17,4014.871467
287,18,3977.703161
287,19,3864.270438
287,20,3860.895653
287,22,3844.537244
288,10,4210.755018
288,11,4086.675201
288,12,4061.539216
288,13,4049.554909
288,15,4036.098922
288,17,4014.640884
288,18,3977.703161
288,19,3864.270438
288,20,3840.020986
289,10,4210.755018
289,11,4086.675201
289,12,4061.539216
289,13,4049.554909
289,14,4043.859808
289,15,4036.098922
289,17,4014.640884
289,18,3977.703161
289,19,3864.270438
289,20,3840.020986
290,10,4210.755018
290,11,4086.675201
290,12,4061.539216
290,13,4049.554909
290,14,4043.859808
290,15,4036.098922
290,17,4014.640884
290,18,3977.703161
290,19,3864.270438
290,20,3840.020986
291,10,4210.319064
291,11,4086.675201
291,12,4061.539216
291,13,4049.370324
291,14,4041.201217
291,15,4035.316608
291,17,4013.546287
291,18,3977.703161
291,19,3864.270438
291,20,3840.020986
292,10,4210.319064
292,11,4084.327691
292,12,4061.539216
292,13,4049.370324
292,14,4041.201217
292,15,4035.316608
292,17,4013.546287
292,18,3977.703161
292,19,3864.270438
292,20,3839.047274
293,10,4210.319064
293,11,4081.787577
293,12,4061.539216
293,13,4049.370324
293,14,4041.201217
293,15,4035.316608
293,17,4013.546287
293,18,3977.703161
293,19,3856.740599
293,20,3839.047274
294,10,4210.109393
294,11,4080.118419
294,12,4061.539216
294,13,4049.370324
294,14,4035.990434
294,15,4035.316608
294,17,4013.546287
294,18,3968.064484
294,19,3856.740599
294,20,3839.047274
295,10,4210.109393
295,11,4080.118419
295,12,4061.539216
295,13,4049.370324
295,14,4035.990434
295,15,4035.316608
295,17,4013.546287
295,18,3968.064484
295,19,3856.740599
295,20,3839.047274
296,10,4210.109393
296,11,4077.607795
296,12,4061.539216
296,13,4049.360655
296,14,4035.990434
296,15,4032.250472
296,17,4013.546287
296,18,3968.064484
296,19,3856.740599
296,20,3839.047274
297,10,4210.109393
297,11,4077.607795
297,12,4061.393591
297,13,4043.822887
297,14,4034.876432
297,15,4032.250472
297,17,4013.546287
297,18,3968.064484
297,19,3852.664938
297,20,3839.047274
298,10,4210.109393
298,11,4077.607795
298,12,4061.393591
298,13,4043.822887
298,14,4034.876432
298,15,4032.250472
298,17,4013.546287
298,18,3968.064484
298,19,3852.664938
298,20,3839.047274
298,23,3836.003171
299,10,4210.109393
299,11,4077.607795
299,12,4061.393591
299,13,4043.822887
299,14,4034.876432
299,15,4026.819144
299,17,4013.546287
299,18,3968.064484
299,19,3852.664938
299,20,3839.047274
299,23,3836.003171
300,10,4210.109393
300,11,4077.607795
300,12,4060.799811
300,13,4032.754638
300,15,4026.819144
300,17,4013.546287
300,18,3968.064484
300,19,3852.664938
300,20,3839.047274
300,23,3836.003171
301,10,4210.109393
301,11,4076.783770
301,12,4060.799811
301,13,4032.754638
301,15,4026.819144
301,17,4013.546287
301,18,3968.064484
301,19,3852.664938
301,20,3839.047274
301,23,3836.003171
302,10,4210.109393
302,11,4076.783770
302,12,4060.799811
302,13,4032.754638
302,15,4026.819144
302,17,4013.546287
302,18,3968.064484
302,19,3852.664938
302,20,3839.047274
302,23,3836.003171
303,10,4208.974874
303,11,4072.577198
303,12,4060.771697
303,13,4031.083353
303,15,4022.640096
303,17,4013.546287
303,18,3847.016000
303,20,3837.813618
303,23,3832.966223
304,10,4208.974874
304,11,4072.577198
304,12,4060.771697
304,13,4019.406406
304,17,4013.546287
304,18,3847.016000
304,20,3837.813618
304,23,3832.966223
305,10,4208.974874
305,11,4072.577198
305,12,4060.771697
305,13,4019.406406
305,17,4013.546287
305,18,3847.016000
305,20,3837.813618
305,23,3832.966223
306,10,4206.139865
306,11,4071.234142
306,12,4060.771697
306,13,4019.406406
306,14,4014.955366
306,17,4013.546287
306,18,3847.016000
306,20,3837.813618
306,23,3830.903976
307,10,4206.139865
307,11,4071.234142
307,12,4060.771697
307,13,4019.406406
307,14,4014.955366
307,15,4005.345827
307,18,3847.016000
307,20,3837.813618
307,23,3830.903976
308,10,4206.139865
308,11,4071.234142
308,12,4060.771697
308,13,4019.406406
308,14,4014.955366
308,15,4005.345827
308,18,3847.016000
308,20,3837.813618
308,23,3830.903976
309,10,4206.139865
309,11,4071.234142
309,12,4034.883576
309,13,4019.122312
309,14,4014.955366
309,15,4005.345827
309,17,3980.332915
309,18,3847.016000
309,20,3837.813618
309,23,3830.903976
310,10,4206.139865
310,11,4071.234142
310,12,4034.883576
310,13,4019.122312
310,14,4014.955366
310,15,4005.345827
310,17,3980.332915
310,18,3847.016000
310,20,3837.813618
310,23,3830.903976
311,10,4206.139865
311,11,4071.234142
311,12,4034.883576
311,13,4019.122312
311,14,3992.750098
311,17,3980.332915
311,18,3847.016000
311,20,3837.813618
311,22,3832.023570
311,23,3830.903976
312,10,4205.759070
312,11,4071.234142
312,12,4034.883576
312,13,4014.370168
312,14,3992.750098
312,17,3979.674395
312,18,3847.016000
312,20,3837.813618
312,22,3832.023570
312,23,3830.903976
313,10,4205.759070
313,11,4062.151193
313,12,4034.883576
313,13,4014.370168
313,14,3992.584606
313,17,3969.445595
313,18,3847.016000
313,20,3837.813618
313,22,3832.023570
313,23,3830.903976
314,10,4205.759070
314,11,4062.151193
314,12,4034.883576
314,13,4014.370168
314,14,3992.584606
314,17,3969.445595
314,18,3842.955483
314,20,3837.813618
314,22,3832.023570
314,23,3830.903976
315,10,4205.135686
315,11,4062.151193
315,12,4032.100408
315,13,4014.370168
315,14,3992.390787
315,17,3969.445595
315,18,3842.955483
315,20,3837.813618
315,22,3832.023570
315,23,3830.853328
316,10,4205.135686
316,11,4062.151193
316,12,4032.100408
316,13,4014.370168
316,14,3992.390787
316,17,3969.445595
316,18,3842.955483
316,20,3837.813618
316,22,3832.023570
316,23,3830.853328
317,10,4205.135686
317,11,4062.151193
317,12,4032.100408
317,13,4014.370168
317,14,3992.390787
317,17,3969.445595
317,18,3842.955483
317,20,3837.813618
317,22,3832.023570
317,23,3830.853328
318,10,4205.135686
318,11,4060.876215
318,12,4032.100408
318,13,4009.644777
318,14,3991.398694
318,17,3969.445595
318,18,3842.955483
318,19,3836.545127
318,22,3829.030449
319,10,4205.135686
319,11,4060.876215
319,12,4032.100408
319,13,4009.644777
319,14,3991.398694
319,17,3969.445595
319,18,3842.955483
319,19,3836.545127
319,22,3829.030449
320,10,4205.135686
320,11,4060.876215
320,12,4032.100408
320,13,4009.644777
320,14,3991.398694
320,15,3984.729781
320,17,3969.445595
320,18,3842.955483
320,19,3836.545127
320,22,3825.568520
321,10,4204.346440
321,11,4060.876215
321,12,4032.100408
321,13,4009.644777
321,14,3987.116762
321,15,3968.196572
321,18,3842.955483
321,19,3836.545127
321,22,3825.568520
322,10,4204.346440
322,11,4060.876215
322,12,4032.100408
322,13,4009.644777
322,14,3987.116762
322,15,3968.196572
322,18,3842.955483
322,19,3836.545127
322,22,3825.568520
323,10,4204.346440
323,11,4060.876215
323,12,4032.100408
323,13,4009.644777
323,14,3987.116762
323,15,3968.196572
323,18,3842.955483
323,19,3836.545127
323,22,3825.568520
324,10,4194.230398
324,11,4059.366276
324,12,4032.100408
324,13,4009.644777
324,14,3987.116762
324,15,3968.196572
324,18,3842.955483
324,19,3836.545127
324,22,3818.057647
325,10,4194.230398
325,11,4059.366276
325,12,4032.100408
325,13,4009.644777
325,14,3973.294024
325,15,3968.196572
325,18,3842.955483
325,19,3836.545127
325,22,3818.057647
