Generation,NV,TOC
244,41,15634.031548
244,43,15590.408961
244,44,15508.453242
244,46,15458.701128
244,47,15423.329690
244,48,15380.205539
244,49,15271.718414
244,52,15165.622593
245,36,16646.053925
245,37,16014.961164
245,38,15744.356573
245,40,15669.315286
245,41,15634.031548
245,43,15590.408961
245,44,15493.320806
245,46,15438.901603
245,47,15415.614912
245,48,15380.205539
245,49,15271.718414
245,52,15163.712630
246,36,16646.053925
246,37,16014.961164
246,38,15744.356573
246,40,15669.315286
246,41,15634.031548
246,42,15593.106609
246,43,15590.408961
246,44,15493.320806
246,46,15438.901603
246,47,15415.614912
246,48,15380.205539
246,49,15271.718414
246,52,15163.712630
247,36,16646.053925
247,37,16014.961164
247,38,15744.356573
247,40,15669.315286
247,41,15618.046930
247,42,15586.532047
247,43,15572.953943
247,44,15481.941726
247,46,15438.901603
247,47,15415.614912
247,48,15380.205539
247,49,15271.718414
247,52,15160.685464
248,36,16646.053925
248,37,16014.961164
248,38,15744.356573
248,40,15669.315286
248,41,15618.046930
248,42,15586.532047
248,43,15572.953943
248,44,15481.941726
248,46,15438.901603
248,47,15415.614912
248,48,15380.205539
248,49,15271.718414
248,52,15160.685464
249,36,16646.053925
249,37,16014.961164
249,38,15744.356573
249,40,15668.695523
249,41,15618.046930
249,42,15586.532047
249,43,15548.964424
249,44,15481.941726
249,46,15438.901603
249,47,15415.614912
249,48,15380.205539
249,49,15271.718414
249,52,15160.685464
250,36,16228.225242
250,37,16007.836969
250,38,15744.356573
250,40,15668.695523
250,41,15575.985692
250,43,15548.964424
250,44,15481.941726
250,46,15438.901603
250,47,15415.614912
250,48,15380.205539
250,49,15271.718414
250,52,15160.685464
251,36,16228.225242
251,37,16007.836969
251,38,15744.356573
251,39,15733.499391
251,40,15668.695523
251,41,15543.452579
251,44,15479.464366
251,46,15438.901603
251,47,15415.614912
251,48,15366.148219
251,49,15271.718414
251,52,15160.685464
252,36,16228.225242
252,37,16007.836969
252,38,15744.356573
252,39,15733.499391
252,40,15650.605624
252,41,15543.452579
252,44,15479.464366
252,46,15438.901603
252,47,15415.614912
252,48,15366.148219
252,49,15271.718414
252,52,15160.685464
253,36,16228.225242
253,37,15973.576053
253,38,15733.588632
253,39,15636.814920
253,41,15527.054468
253,44,15479.232620
253,45,15375.518600
253,48,15366.148219
253,49,15271.718414
253,50,15256.075328
253,52,15125.707223
254,36,16135.841269
254,37,15973.576053
254,38,15733.588632
254,39,15636.814920
254,41,15527.054468
254,44,15479.232620
254,45,15375.518600
254,48,15366.148219
254,49,15271.718414
254,50,15256.075328
254,52,15125.707223
255,36,16135.841269
255,37,15972.166972
255,38,15733.588632
255,39,15612.862685
255,41,15511.487000
255,44,15479.232620
255,45,15375.518600
255,48,15165.590787
255,52,15125.707223
256,36,16135.841269
256,37,15972.166972
256,38,15733.588632
256,39,15612.862685
256,41,15511.487000
256,44,15479.232620
256,45,15375.518600
256,48,15165.590787
256,52,15125.707223
257,36,16108.527020
257,37,15949.969391
257,38,15733.588632
257,39,15612.862685
257,41,15511.487000
257,42,15507.084277
257,44,15479.232620
257,45,15375.518600
257,48,15165.590787
257,52,15125.707223
258,35,17097.349631
258,36,16108.527020
258,37,15949.969391
258,38,15733.588632
258,39,15612.862685
258,41,15511.487000
258,42,15507.084277
258,44,15479.232620
258,45,15375.518600
258,47,15366.847542
258,48,15113.642062
259,35,17097.349631
259,36,16108.527020
259,37,15949.969391
259,38,15733.588632
259,39,15543.858507
259,40,15531.816501
259,41,15500.444816
259,44,15461.112005
259,45,15375.518600
259,47,15147.498891
259,48,15113.642062
260,35,17097.349631
260,36,16108.527020
260,37,15949.969391
260,38,15733.588632
260,39,15543.858507
260,40,15531.816501
260,41,15500.444816
260,44,15458.365904
260,45,15375.518600
260,47,15147.498891
260,48,15113.642062
261,35,17097.349631
261,36,16108.527020
261,37,15949.969391
261,38,15693.688618
261,39,15543.858507
261,40,15494.756215
261,44,15451.211705
261,45,15373.781517
261,47,15147.498891
261,48,15113.642062
262,35,17097.349631
262,36,16108.527020
262,37,15949.969391
262,38,15693.688618
262,39,15543.858507
262,40,15494.756215
262,44,15451.211705
262,45,15373.781517
262,47,15147.498891
262,48,15113.642062
263,35,17032.002463
263,36,16108.527020
263,37,15905.075837
263,38,15693.688618
263,39,15543.858507
263,40,15494.756215
263,43,15442.674081
263,45,15373.781517
263,47,15147.498891
263,48,15103.502066
264,35,16487.528880
264,36,16108.527020
264,37,15879.474897
264,38,15693.688618
264,39,15543.858507
264,40,15494.756215
264,43,15442.674081
264,45,15373.781517
264,47,15147.498891
264,48,15103.502066
265,35,16487.528880
265,36,15964.878077
265,37,15879.474897
265,38,15693.688618
265,39,15525.146655
265,40,15428.529644
265,45,15369.995434
265,47,15147.498891
265,48,15103.502066
266,35,16487.528880
266,36,15964.878077
266,37,15879.474897
266,38,15693.688618
266,39,15525.146655
266,40,15428.529644
266,45,15369.995434
266,47,15147.498891
266,48,15103.502066
267,35,16455.822681
267,36,15964.878077
267,37,15879.474897
267,38,15693.688618
267,39,15525.146655
267,40,15422.317929
267,45,15369.995434
267,47,15144.491752
267,48,15097.472230
268,35,16455.822681
268,36,15964.878077
268,37,15879.474897
268,38,15693.688618
268,39,15525.146655
268,40,15422.317929
268,45,15369.995434
268,47,15144.491752
268,48,15097.472230
269,35,16455.000484
269,36,15958.331304
269,37,15693.998686
269,38,15693.688618
269,39,15514.590282
269,40,15366.159784
269,47,15144.285523
269,48,15097.457552
270,35,16455.000484
270,36,15958.331304
270,37,15693.998686
270,38,15693.688618
270,39,15514.590282
270,40,15366.159784
270,47,15144.285523
270,48,15097.457552
271,35,16401.314049
271,36,15940.042020
271,37,15693.998686
271,38,15613.449612
271,39,15514.590282
271,40,15366.159784
271,47,15144.285523
271,48,15097.457552
272,35,16401.314049
272,36,15940.042020
272,37,15693.998686
272,38,15613.449612
272,39,15514.590282
272,40,15366.159784
272,47,15144.285523
272,48,15097.457552
273,35,16401.314049
273,36,15940.042020
273,37,15693.998686
273,38,15613.449612
273,39,15501.851949
273,40,15366.159784
273,47,15143.963887
273,48,15046.554191
274,35,16401.314049
274,36,15940.042020
274,37,15693.998686
274,38,15613.449612
274,39,15501.851949
274,40,15366.159784
274,47,15143.963887
274,48,15046.554191
275,35,16401.314049
275,36,15936.980054
275,37,15670.489865
275,38,15610.596138
275,39,15501.851949
275,40,15365.422520
275,47,15143.963887
275,48,15046.554191
275,51,15022.199631
276,35,16401.314049
276,36,15936.980054
276,37,15670.489865
276,38,15610.596138
276,39,15501.851949
276,40,15365.422520
276,47,15143.963887
276,48,15046.554191
276,51,15022.199631
277,35,16385.883352
277,36,15869.793808
277,37,15664.623055
277,38,15605.791087
277,39,15498.683194
277,40,15365.422520
277,47,15140.789159
277,48,15043.951519
277,51,15022.199631
278,35,16385.883352
278,36,15869.793808
278,37,15664.623055
278,38,15605.791087
278,39,15498.683194
278,40,15365.422520
278,42,15353.752331
278,47,15140.789159
278,48,15043.951519
278,49,14989.595532
279,35,16352.439106
279,36,15869.793808
279,37,15655.855768
279,38,15598.321046
279,39,15498.683194
279,40,15330.282441
279,46,15137.839547
279,48,15043.951519
279,49,14989.595532
280,35,16349.518915
280,36,15869.793808
280,37,15655.855768
280,38,15598.321046
280,39,15498.683194
280,40,15330.282441
280,46,15137.839547
280,48,15043.951519
280,49,14989.595532
281,35,16282.505305
281,36,15869.793808
281,37,15655.855768
281,38,15597.058372
281,39,15498.683194
281,40,15277.644831
281,46,15135.430915
281,48,15043.951519
281,49,14989.595532
282,35,16282.505305
282,36,15869.793808
282,37,15655.855768
282,38,15597.058372
282,39,15498.683194
282,40,15277.644831
282,46,15135.430915
282,48,15043.951519
282,49,14989.595532
283,35,16282.505305
283,36,15863.391354
283,37,15634.160543
283,38,15592.873902
283,39,15496.596363
283,40,15268.008091
283,46,15135.430915
283,48,15043.951519
283,49,14989.595532
284,35,16282.505305
284,36,15863.391354
284,37,15634.160543
284,38,15536.196043
284,39,15448.261437
284,40,15268.008091
284,46,15135.430915
284,48,15043.951519
284,49,14989.595532
285,35,16277.288138
285,36,15811.819649
285,37,15616.933880
285,38,15529.643784
285,39,15412.663798
285,40,15268.008091
285,46,15134.457065
285,48,15000.419940
285,49,14974.153980
286,35,16277.288138
286,36,15811.819649
286,37,15616.933880
286,38,15529.643784
286,39,15412.663798
286,40,15268.008091
286,42,15161.161041
286,46,15134.457065
286,47,15019.443845
286,48,15000.419940
286,49,14974.153980
287,35,16277.288138
287,36,15782.559158
287,37,15616.933880
287,38,15529.643784
287,39,15402.328002
287,40,15243.926962
287,42,15161.161041
287,46,15126.722279
287,47,15012.296911
287,48,15000.419940
287,49,14966.771652
288,35,16277.288138
288,36,15782.559158
288,37,15616.933880
288,38,15526.708928
288,39,15402.328002
288,40,15243.926962
288,42,15161.161041
288,46,15126.722279
288,47,15012.296911
288,48,15000.419940
288,49,14966.771652
289,35,16277.288138
289,36,15779.971306
289,37,15508.650894
289,39,15362.042657
289,40,15243.926962
289,42,15161.161041
289,46,15126.722279
289,47,15012.296911
289,48,15000.419940
289,49,14966.771652
290,35,16277.288138
290,36,15779.971306
290,37,15508.650894
290,39,15362.042657
290,40,15243.926962
290,42,15161.161041
290,43,15091.637914
290,47,15012.296911
290,48,15000.419940
290,49,14966.771652
291,35,16244.324223
291,36,15774.785413
291,37,15457.285976
291,39,15362.042657
291,40,15243.329104
291,42,15153.105578
291,43,15091.637914
291,47,15012.296911
291,48,15000.419940
291,49,14966.771652
292,35,16244.324223
292,36,15774.785413
292,37,15457.285976
292,39,15362.042657
292,40,15243.329104
292,42,15153.105578
292,43,15091.637914
292,47,15012.296911
292,48,15000.419940
292,49,14966.771652
293,35,16244.324223
293,36,15720.787497
293,37,15457.285976
293,39,15353.819537
293,40,15235.506732
293,42,15133.006585
293,43,15087.755502
293,47,15012.296911
293,48,15000.419940
293,49,14966.771652
294,35,16244.324223
294,36,15720.787497
294,37,15457.285976
294,39,15353.819537
294,40,15235.506732
294,42,15133.006585
294,43,15087.755502
294,47,15012.296911
294,48,15000.419940
294,49,14966.771652
295,35,16244.324223
295,36,15718.819574
295,37,15457.285976
295,39,15353.819537
295,40,15228.672935
295,42,15126.231661
295,43,15087.755502
295,47,14996.991328
295,49,14964.395278
296,35,16244.324223
296,36,15718.819574
296,37,15389.988069
296,39,15353.819537
296,40,15228.672935
296,42,15126.231661
296,43,15087.755502
296,47,14996.991328
296,49,14964.395278
297,35,16227.976536
297,36,15718.819574
297,37,15389.988069
297,39,15353.819537
297,40,15223.852732
297,42,15109.533238
297,43,15087.755502
297,47,14996.991328
297,49,14964.395278
298,35,16227.976536
298,36,15718.819574
298,37,15389.988069
298,39,15353.819537
298,40,15223.852732
298,42,15109.533238
298,43,15087.755502
298,46,15026.024888
298,47,14996.991328
298,49,14964.395278
299,35,16215.158958
299,36,15673.651703
299,37,15389.988069
299,39,15353.819537
299,40,15213.671828
299,42,15107.098603
299,43,15081.418587
299,46,15026.024888
299,47,14953.743660
300,35,16215.158958
300,36,15673.651703
300,37,15389.988069
300,39,15353.819537
300,40,15213.671828
300,42,15107.098603
300,43,15081.418587
300,46,15026.024888
300,47,14953.743660
301,35,16205.705347
301,36,15608.574864
301,37,15389.988069
301,39,15353.819537
301,40,15193.623686
301,42,15107.098603
301,43,15065.129913
301,46,15017.955282
301,47,14953.743660
302,35,16162.678673
302,36,15608.574864
302,37,15389.988069
302,39,15353.819537
302,40,15193.623686
302,42,15107.098603
302,43,15065.129913
302,46,15017.955282
302,47,14953.743660
303,35,16161.262620
303,36,15608.574864
303,37,15389.988069
303,39,15341.313720
303,40,15193.623686
303,42,15107.098603
303,43,15060.910106
303,46,15017.955282
303,47,14953.743660
304,35,16161.262620
304,36,15608.574864
304,37,15389.988069
304,39,15341.313720
304,40,15193.623686
304,42,15107.098603
304,43,15060.910106
304,44,15026.522096
304,46,15017.955282
304,47,14953.743660
305,35,16161.262620
305,36,15608.240687
305,37,15389.988069
305,39,15341.313720
305,40,15142.814841
305,42,15107.098603
305,43,15030.181260
305,44,15021.034297
305,46,15017.955282
305,47,14942.066290
306,35,16161.262620
306,36,15608.240687
306,37,15389.988069
306,39,15341.313720
306,40,15142.814841
306,42,15107.098603
306,43,15030.181260
306,44,15021.034297
306,46,15017.955282
306,47,14942.066290
307,35,16084.113824
307,36,15587.001849
307,37,15389.988069
307,39,15341.313720
307,40,15134.151988
307,42,15087.326672
307,43,15030.181260
307,44,15013.211924
307,45,14987.809045
307,47,14927.768220
308,35,16084.113824
308,36,15587.001849
308,37,15389.988069
308,39,15341.313720
308,40,15134.151988
308,42,15087.326672
308,43,15030.181260
308,44,15013.211924
308,45,14987.809045
308,47,14927.768220
309,35,16072.301905
309,36,15587.001849
309,37,15389.988069
309,39,15341.313720
309,40,15105.830862
309,42,15087.326672
309,43,15022.527160
309,44,15013.211924
309,45,14983.518641
309,47,14927.768220
310,35,16000.701626
310,36,15539.841595
310,37,15389.988069
310,39,15341.313720
310,40,15105.830862
310,42,15087.326672
310,43,15022.527160
310,44,15013.211924
310,45,14983.518641
310,47,14927.768220
311,35,16000.701626
311,36,15527.450781
311,37,15389.988069
311,39,15333.912346
311,40,15105.830862
311,42,15087.326672
311,43,15013.013638
311,45,14983.518641
311,47,14927.768220
312,35,16000.701626
312,36,15527.450781
312,37,15389.988069
312,39,15333.912346
312,40,15105.830862
312,42,15087.326672
312,43,15013.013638
312,45,14983.518641
312,46,14963.472693
312,47,14927.768220
313,35,15963.251048
313,36,15519.551938
313,37,15389.988069
313,39,15329.300414
313,40,15105.830862
313,42,15085.084972
313,43,15013.013638
313,45,14983.518641
313,46,14963.472693
313,47,14927.768220
314,35,15963.251048
314,36,15519.551938
314,37,15389.988069
314,39,15329.300414
314,40,15105.830862
314,42,15085.084972
314,43,15013.013638
314,45,14983.518641
314,46,14963.472693
314,47,14927.768220
315,35,15948.148945
315,36,15517.632367
315,37,15327.015974
315,39,15249.297566
315,40,15103.477907
315,42,15079.770731
315,43,15013.013638
315,45,14961.491391
315,47,14927.768220
316,35,15948.148945
316,36,15517.632367
316,37,15327.015974
316,39,15249.297566
316,40,15103.477907
316,42,15079.770731
316,43,15013.013638
316,45,14961.491391
316,47,14927.768220
317,35,15912.402420
317,36,15511.288503
317,37,15327.015974
317,38,15238.751832
317,40,15095.674613
317,42,15075.539796
317,43,15001.143594
317,45,14949.943879
317,46,14906.303813
318,35,15912.402420
318,36,15482.537248
318,37,15278.067255
318,38,15238.751832
318,39,15167.510430
318,40,15095.674613
318,42,15075.539796
318,43,15001.143594
318,45,14949.943879
318,46,14906.303813
319,35,15912.402420
319,36,15474.702163
319,37,15278.067255
319,38,15238.751832
319,39,15167.510430
319,40,15088.202490
319,42,15068.463915
319,43,14994.213911
319,44,14938.959405
319,46,14906.220342
320,35,15912.402420
320,36,15474.702163
320,37,15278.067255
320,38,15238.751832
320,39,15167.510430
320,40,15088.202490
320,42,15068.463915
320,43,14994.213911
320,44,14938.959405
320,46,14906.220342
321,35,15893.147006
321,36,15474.702163
321,37,15278.067255
321,38,15200.050396
321,39,15167.157980
321,40,15047.073270
321,43,14994.213911
321,44,14938.959405
321,46,14906.220342
