Generation,NV,TOC
228,21,4013.684726
229,11,4605.761509
229,12,4567.252446
229,14,4496.349013
229,15,4481.921632
229,17,4385.016295
229,18,4123.195800
229,21,4013.684726
230,11,4605.761509
230,12,4567.252446
230,14,4496.349013
230,15,4481.921632
230,17,4385.016295
230,18,4123.195800
230,21,4013.684726
231,11,4605.761509
231,12,4563.016847
231,14,4496.349013
231,15,4481.921632
231,17,4385.016295
231,18,4123.195800
231,21,4013.684726
232,11,4605.761509
232,12,4563.016847
232,14,4496.349013
232,15,4481.921632
232,17,4385.016295
232,18,4123.195800
232,21,4013.684726
233,11,4605.761509
233,12,4563.016847
233,14,4496.349013
233,15,4481.921632
233,17,4385.016295
233,18,4123.195800
233,21,4013.684726
234,11,4605.761509
234,12,4563.016847
234,14,4496.349013
234,15,4481.899535
234,17,4380.566824
234,18,4123.195800
234,21,4013.684726
235,11,4605.761509
235,12,4549.630293
235,14,4496.349013
235,15,4481.899535
235,17,4380.566824
235,18,4123.195800
235,21,4013.684726
236,11,4605.761509
236,12,4549.630293
236,14,4496.349013
236,15,4481.899535
236,17,4380.566824
236,18,4123.195800
236,20,4057.302673
236,21,4013.684726
237,11,4605.761509
237,12,4549.630293
237,14,4493.632738
237,15,4481.899535
237,17,4380.566824
237,18,4109.120004
237,20,4057.302673
237,21,4012.898491
238,11,4605.761509
238,12,4549.630293
238,13,4548.364734
238,14,4493.632738
238,15,4481.899535
238,17,4324.417610
238,18,4109.120004
238,20,4057.302673
238,21,3991.526024
239,11,4605.761509
239,12,4549.630293
239,13,4548.364734
239,14,4493.632738
239,15,4481.899535
239,17,4324.417610
239,18,4109.120004
239,20,4057.302673
239,21,3991.526024
240,11,4605.761509
240,12,4549.630293
240,13,4548.364734
240,14,4492.381559
240,15,4478.783200
240,17,4324.417610
240,18,4109.120004
240,19,4048.549404
240,21,3991.526024
241,11,4605.761509
241,12,4549.630293
241,13,4548.364734
241,14,4492.381559
241,15,4478.783200
241,16,4461.197402
241,17,4324.417610
241,18,4109.120004
241,19,4048.549404
241,21,3991.526024
242,11,4605.761509
242,12,4549.630293
242,13,4548.364734
242,14,4492.381559
242,15,4478.783200
242,16,4461.197402
242,17,4324.417610
242,18,4109.120004
242,19,4048.549404
242,21,3991.526024
243,11,4605.761509
243,12,4547.770572
243,13,4542.612314
243,14,4492.381559
243,15,4478.783200
243,16,4452.679522
243,17,4324.417610
243,18,4109.120004
243,19,4044.565812
243,21,3991.526024
244,11,4605.761509
244,12,4547.770572
244,13,4542.612314
244,14,4492.381559
244,15,4478.783200
244,16,4452.679522
244,17,4324.417610
244,18,4109.120004
244,19,4044.565812
244,21,3991.526024
245,11,4605.761509
245,12,4519.237806
245,14,4492.381559
245,15,4478.783200
245,16,4452.679522
245,17,4324.417610
245,18,4109.120004
245,19,4044.565812
245,21,3991.526024
246,11,4605.761509
246,12,4514.578385
246,14,4492.101869
246,15,4477.121483
246,16,4445.653937
246,17,4132.542901
246,18,4109.120004
246,19,4044.565812
246,21,3991.389485
246,22,3985.880610
247,11,4605.761509
247,12,4514.578385
247,14,4492.101869
247,15,4477.121483
247,16,4445.653937
247,17,4132.542901
247,18,4109.120004
247,19,4044.565812
247,21,3991.389485
247,22,3985.880610
248,11,4596.706174
248,12,4514.578385
248,14,4492.101869
248,15,4477.121483
248,16,4445.653937
248,17,4132.542901
248,18,4109.120004
248,19,4044.565812
248,21,3991.389485
248,22,3985.880610
249,11,4595.807923
249,12,4514.578385
249,14,4492.101869
249,15,4477.121483
249,16,4430.750330
249,17,4132.184850
249,18,4101.982238
249,19,4044.565812
249,21,3989.231881
249,22,3985.880610
250,11,4595.807923
250,12,4490.795217
250,15,4477.121483
250,16,4430.750330
250,17,4132.184850
250,18,4098.061786
250,19,4044.565812
250,21,3989.231881
250,22,3985.880610
251,11,4595.807923
251,12,4490.795217
251,15,4477.121483
251,16,4430.750330
251,17,4132.184850
251,18,4098.061786
251,19,4044.565812
251,21,3989.231881
251,22,3985.880610
252,11,4594.466097
252,12,4490.795217
252,15,4474.698464
252,16,4428.961599
252,17,4130.086321
252,18,4085.742963
252,19,4044.062837
252,21,3989.231881
252,22,3985.880610
253,11,4594.466097
253,12,4490.795217
253,14,4476.236632
253,15,4474.698464
253,16,4428.961599
253,17,4130.086321
253,18,4085.742963
253,19,4044.062837
253,21,3989.231881
253,22,3985.880610
254,11,4594.466097
254,12,4468.038538
254,16,4428.961599
254,17,4130.086321
254,18,4085.742963
254,19,4044.062837
254,21,3989.231881
254,22,3985.880610
255,11,4588.421198
255,12,4430.428125
255,16,4420.212308
255,17,4102.855435
255,18,4085.742963
255,19,4043.098224
255,21,3989.231881
255,22,3985.880610
256,11,4588.421198
256,12,4430.428125
256,16,4420.212308
256,17,4088.972667
256,18,4085.742963
256,19,4043.098224
256,21,3989.231881
256,22,3985.880610
257,11,4588.421198
257,12,4430.428125
257,16,4420.212308
257,17,4088.972667
257,18,4085.742963
257,19,4043.098224
257,21,3989.231881
257,22,3985.880610
258,11,4588.421198
258,12,4430.428125
258,16,4414.902016
258,17,4088.836127
258,18,4077.662611
258,19,4043.098224
258,21,3989.231881
258,22,3985.880610
259,11,4588.421198
259,12,4430.428125
259,16,4414.902016
259,17,4088.836127
259,18,4077.662611
259,19,4043.098224
259,21,3989.231881
259,22,3985.880610
260,11,4588.421198
260,12,4430.428125
260,16,4414.902016
260,17,4088.836127
260,18,4077.662611
260,19,4043.098224
260,21,3989.231881
260,22,3985.880610
261,11,4588.421198
261,12,4430.428125
261,16,4160.626719
261,17,4088.570297
261,18,4077.662611
261,19,4043.098224
261,20,4037.134363
261,21,3989.231881
261,22,3985.880610
262,11,4568.694026
262,12,4430.428125
262,16,4160.626719
262,17,4088.570297
262,18,4077.662611
262,19,4043.098224
262,20,4037.134363
262,21,3989.231881
262,22,3985.880610
263,11,4568.694026
263,12,4430.428125
263,13,4429.720620
263,16,4160.626719
263,17,4088.570297
263,18,4077.662611
263,19,4043.098224
263,20,4037.134363
263,21,3989.231881
263,22,3985.880610
264,11,4568.694026
264,12,4430.428125
264,13,4429.720620
264,14,4404.768763
264,16,4153.004186
264,17,4088.570297
264,18,4075.758830
264,19,4043.098224
264,20,4037.134363
264,21,3979.858977
265,11,4568.694026
265,12,4430.428125
265,13,4429.720620
265,14,4404.768763
265,16,4153.004186
265,17,4088.570297
265,18,4075.758830
265,19,4033.400749
265,21,3979.858977
266,11,4568.694026
266,12,4430.428125
266,13,4429.720620
266,14,4384.396974
266,16,4153.004186
266,17,4088.570297
266,18,4075.758830
266,19,4033.400749
266,21,3979.858977
267,11,4568.694026
267,12,4430.428125
267,13,4429.720620
267,14,4384.396974
267,16,4138.241665
267,17,4069.024735
267,19,4033.400749
267,20,4025.364146
267,21,3979.858977
268,11,4568.694026
268,12,4430.428125
268,13,4429.720620
268,14,4384.396974
268,16,4127.963905
268,17,4069.024735
268,19,4033.400749
268,20,4025.364146
268,21,3979.858977
269,11,4568.694026
269,12,4430.428125
269,13,4429.720620
269,14,4384.396974
269,16,4127.963905
269,17,4069.024735
269,19,4033.400749
269,20,4025.364146
269,21,3979.858977
270,10,4708.826133
270,11,4567.821316
270,12,4430.428125
270,13,4429.720620
270,14,4384.396974
270,16,4127.963905
270,17,4069.024735
270,19,4029.109376
270,20,4025.364146
270,21,3979.858977
271,10,4708.826133
271,11,4567.821316
271,12,4430.428125
271,13,4429.720620
271,14,4378.780918
271,16,4127.963905
271,17,4069.024735
271,19,4029.109376
271,20,4025.364146
271,21,3979.858977
272,10,4708.826133
272,11,4552.807562
272,12,4430.428125
272,13,4411.050117
272,14,4378.780918
272,16,4127.963905
272,17,4069.024735
272,19,4029.109376
272,20,4025.364146
272,21,3979.858977
273,10,4708.826133
273,11,4541.267856
273,12,4430.428125
273,13,4411.050117
273,14,4378.780918
273,15,4364.954399
273,16,4127.963905
273,17,4069.024735
273,19,4029.109376
273,20,4025.227606
273,21,3979.858977
274,10,4708.826133
274,11,4541.267856
274,12,4430.428125
274,13,4411.050117
274,14,4378.780918
274,15,4364.954399
274,16,4127.963905
274,17,4069.024735
274,19,4029.109376
274,20,4013.562595
274,21,3979.858977
275,10,4708.826133
275,11,4541.267856
275,12,4430.428125
275,13,4411.050117
275,14,4378.780918
275,15,4364.954399
275,16,4127.963905
275,17,4069.024735
275,19,4029.109376
275,20,4013.562595
275,21,3979.858977
276,10,4708.826133
276,11,4541.267856
276,12,4430.428125
276,13,4411.050117
276,14,4378.780918
276,15,4364.954399
276,16,4126.661174
276,17,4069.024735
276,19,4029.109376
276,20,4013.562595
276,21,3979.858977
277,10,4708.826133
277,11,4541.267856
277,12,4430.428125
277,13,4411.050117
277,14,4378.780918
277,15,4364.954399
277,16,4126.661174
277,17,4069.024735
277,19,4020.927589
277,20,4013.562595
277,21,3979.858977
278,10,4708.826133
278,11,4511.492574
278,12,4430.428125
278,13,4411.050117
278,14,4378.780918
278,15,4364.954399
278,16,4126.661174
278,17,4069.024735
278,19,4020.927589
278,20,4013.562595
278,21,3979.858977
279,10,4708.826133
279,11,4501.615514
279,12,4411.003330
279,14,4373.048031
279,15,4364.954399
279,16,4117.936821
279,17,4069.024735
279,19,4020.927589
279,20,4011.975614
279,21,3979.858977
280,10,4708.826133
280,11,4501.615514
280,12,4411.003330
280,13,4398.768937
280,14,4373.048031
280,15,4364.954399
280,16,4084.340327
280,17,4069.024735
280,19,4020.927589
280,20,4011.975614
280,21,3979.858977
281,10,4708.826133
281,11,4501.615514
281,12,4411.003330
281,13,4398.768937
281,14,4373.048031
281,15,4364.954399
281,16,4084.340327
281,17,4054.894851
281,19,4020.927589
281,20,4011.975614
281,21,3979.858977
282,10,4708.826133
282,11,4501.615514
282,12,4409.445580
282,13,4396.482176
282,14,4373.048031
282,15,4364.954399
282,16,4079.772646
282,17,4054.894851
282,19,4020.927589
282,20,4011.975614
282,21,3979.858977
283,10,4708.826133
283,11,4501.615514
283,12,4409.445580
283,13,4396.482176
283,14,4362.957196
283,16,4079.772646
283,17,4054.894851
283,19,4020.927589
283,20,4011.975614
283,21,3979.858977
284,10,4708.826133
284,11,4501.615514
284,12,4409.445580
284,13,4396.482176
284,14,4362.957196
284,16,4079.772646
284,17,4054.894851
284,19,4020.927589
284,20,4011.975614
284,21,3979.858977
285,10,4708.826133
285,11,4501.615514
285,12,4398.359827
285,13,4396.482176
285,14,4362.957196
285,15,4322.553830
285,16,4079.772646
285,17,4054.894851
285,19,4020.927589
285,20,4011.975614
285,21,3979.858977
286,10,4708.826133
286,11,4501.615514
286,12,4398.359827
286,13,4396.482176
286,14,4362.957196
286,15,4322.553830
286,16,4079.772646
286,17,4054.894851
286,19,4020.927589
286,20,4011.975614
286,21,3979.858977
287,10,4681.002237
287,11,4501.615514
287,12,4398.359827
287,13,4396.482176
287,14,4362.957196
287,15,4322.553830
287,16,4079.772646
287,17,4054.894851
287,18,3993.916568
287,21,3979.858977
287,22,3969.817006
288,10,4681.002237
288,11,4501.615514
288,12,4398.359827
288,13,4396.482176
288,14,4362.238222
288,15,4322.553830
288,16,4079.772646
288,17,4054.894851
288,18,3990.989748
288,21,3979.858977
288,22,3969.817006
289,10,4681.002237
289,11,4501.615514
289,12,4398.359827
289,13,4388.501580
289,14,4362.238222
289,15,4322.553830
289,16,4079.772646
289,17,4054.894851
289,18,3990.989748
289,21,3979.858977
289,22,3969.817006
290,10,4665.101889
290,11,4501.615514
290,12,4398.359827
290,13,4388.501580
290,14,4362.238222
290,15,4322.553830
290,16,4079.772646
290,17,4054.894851
290,18,3990.989748
290,21,3963.325748
291,10,4665.101889
291,11,4501.615514
291,12,4398.359827
291,13,4388.501580
291,14,4362.238222
291,15,4267.619811
291,16,4079.772646
291,17,4054.894851
291,18,3990.853209
291,21,3963.325748
292,10,4665.101889
292,11,4501.615514
292,12,4398.359827
292,13,4388.501580
292,14,4362.238222
292,15,4267.619811
292,16,4079.772646
292,17,4054.894851
292,18,3990.853209
292,21,3963.325748
293,10,4665.101889
293,11,4501.615514
293,12,4398.359827
293,13,4388.501580
293,14,4362.238222
293,15,4267.619811
293,16,4079.772646
293,17,4054.894851
293,18,3990.853209
293,21,3963.325748
294,10,4665.101889
294,11,4501.615514
294,12,4388.476878
294,14,4353.636688
294,15,4267.619811
294,16,4079.772646
294,17,4054.894851
294,18,3990.853209
294,21,3963.325748
295,10,4665.101889
295,11,4472.743008
295,12,4388.476878
295,14,4353.636688
295,15,4267.619811
295,16,4079.772646
295,17,4054.894851
295,18,3990.853209
295,21,3963.325748
296,9,6663.821875
296,10,4665.101889
296,11,4472.743008
296,12,4388.476878
296,14,4353.636688
296,15,4267.619811
296,16,4079.772646
296,17,4054.894851
296,18,3990.853209
296,21,3963.325748
297,9,6606.735065
297,10,4665.101889
297,11,4472.743008
297,12,4388.476878
297,14,4351.727290
297,15,4265.042219
297,16,4079.772646
297,17,4054.894851
297,18,3990.853209
297,21,3963.325748
298,9,6606.735065
298,10,4624.176121
298,11,4472.743008
298,12,4360.933646
298,14,4351.727290
298,15,4265.042219
298,16,4079.772646
298,17,4054.894851
298,18,3990.853209
298,21,3963.325748
299,9,6606.735065
299,10,4624.176121
299,11,4472.743008
299,12,4360.933646
299,14,4351.727290
299,15,4265.042219
299,16,4079.772646
299,17,4054.894851
299,18,3990.853209
299,21,3963.325748
300,9,6606.735065
300,10,4616.325940
300,11,4472.743008
300,12,4360.933646
300,14,4349.700930
300,15,4251.123254
300,16,4079.772646
300,17,4054.894851
300,18,3990.853209
300,21,3963.325748
301,9,6606.735065
301,10,4601.185387
301,11,4472.743008
301,12,4360.933646
301,14,4349.700930
301,15,4251.123254
301,16,4079.772646
301,17,4054.894851
301,18,3990.853209
301,21,3963.325748
302,9,6606.735065
302,10,4601.185387
302,11,4472.743008
302,12,4342.858244
302,15,4251.123254
302,16,4079.772646
302,17,4054.894851
302,18,3990.853209
302,21,3963.325748
303,9,6552.635504
303,10,4594.328267
303,11,4468.835532
303,12,4342.858244
303,15,4222.837087
303,16,4079.772646
303,17,4054.894851
303,18,3990.853209
303,21,3963.325748
304,9,6552.635504
304,10,4594.328267
304,11,4468.835532
304,12,4342.858244
304,15,4222.837087
304,16,4079.772646
304,17,4054.894851
304,18,3990.853209
304,21,3963.325748
305,9,6552.635504
305,10,4594.328267
305,11,4468.835532
305,12,4342.858244
305,15,4222.837087
305,16,4079.772646
305,17,4054.894851
305,18,3990.853209
305,21,3963.325748
306,9,6552.635504
306,10,4594.328267
306,11,4468.298016
306,12,4340.382460
306,15,4222.837087
306,16,4079.772646
306,17,4051.841389
306,18,3990.853209
306,21,3963.325748
307,9,6552.635504
307,10,4594.328267
307,11,4468.298016
307,12,4340.382460
307,15,4222.837087
307,16,4079.772646
307,17,4051.841389
307,18,3990.853209
307,21,3963.325748
308,9,6552.635504
308,10,4594.328267
308,11,4436.790416
308,12,4340.382460
308,15,4222.837087
308,16,4079.772646
308,17,4051.841389
308,18,3990.853209
308,21,3963.325748
309,9,6513.969757
309,10,4579.777797
309,11,4436.790416
309,12,4340.382460
309,15,4222.723297
309,16,4079.772646
309,17,4037.482940
309,18,3990.853209
309,21,3963.325748
310,9,6513.969757
310,10,4579.777797
310,11,4436.790416
310,12,4340.382460
310,15,4222.723297
310,16,4079.772646
310,17,4037.482940
310,18,3990.853209
310,21,3963.325748
311,9,6513.969757
311,10,4579.777797
311,11,4436.790416
311,12,4340.382460
311,15,4222.723297
311,16,4079.772646
311,17,4037.482940
311,18,3990.853209
311,21,3963.325748
312,9,6222.321678
312,10,4579.777797
312,11,4436.790416
312,12,4340.382460
312,15,4222.723297
312,16,4078.970879
312,17,4037.482940
312,18,3990.837508
312,21,3963.325748
313,9,6222.321678
313,10,4575.370584
313,11,4436.790416
313,12,4340.382460
313,15,4222.723297
313,16,4069.049200
313,17,4036.473566
313,18,3989.461121
313,21,3963.325748
314,9,6222.321678
314,10,4575.370584
314,11,4436.790416
314,12,4340.382460
314,15,4222.723297
314,16,4069.049200
314,17,4036.473566
314,18,3989.461121
314,21,3963.325748
315,9,5941.703437
315,10,4569.106022
315,11,4436.790416
315,12,4340.382460
315,15,4220.158261
315,16,4069.049200
315,17,4036.473566
315,18,3989.461121
315,21,3963.325748
316,9,5941.703437
316,10,4569.106022
316,11,4436.790416
316,12,4340.382460
316,15,4220.158261
316,16,4056.501943
316,17,4036.473566
316,18,3989.461121
316,21,3963.325748
317,9,5941.703437
317,10,4543.716414
317,11,4436.790416
317,12,4340.382460
317,15,4220.158261
317,16,4056.501943
317,17,4036.473566
317,18,3989.461121
317,21,3963.325748
318,9,5907.102259
318,10,4540.822408
318,11,4433.409332
318,12,4339.004405
318,15,4219.876986
318,16,4056.087209
318,17,4036.473566
318,18,3989.461121
318,21,3963.325748
319,9,5907.102259
319,10,4540.822408
319,11,4433.409332
319,12,4339.004405
319,15,4219.876986
319,16,4056.087209
319,17,4036.473566
319,18,3989.461121
319,21,3963.325748
320,9,5907.102259
320,10,4540.822408
320,11,4433.409332
320,12,4316.634599
320,15,4219.876986
320,16,4056.087209
320,17,4036.473566
320,18,3989.461121
320,21,3963.325748
321,9,5899.823316
321,10,4538.673929
321,11,4433.409332
321,12,4316.634599
321,15,4219.876986
321,16,4056.087209
321,17,4035.724641
321,18,3989.461121
321,21,3963.325748
322,9,5899.823316
322,10,4538.673929
322,11,4433.409332
322,12,4316.634599
322,15,4219.876986
322,16,4056.087209
322,17,4035.724641
322,18,3989.461121
322,21,3963.325748
323,9,5899.823316
323,10,4538.673929
323,11,4433.409332
323,12,4316.634599
323,14,4305.426492
323,15,4219.876986
323,16,4056.087209
323,17,4035.724641
323,18,3989.461121
323,21,3963.325748
324,9,5884.377203
324,10,4532.409367
324,11,4433.409332
324,12,4316.634599
324,14,4303.233357
324,15,4219.876986
324,16,4055.077481
324,17,4035.724641
324,18,3989.461121
324,21,3963.325748
325,9,5884.377203
325,10,4532.409367
325,11,4433.409332
325,12,4316.634599
325,14,4303.233357
325,15,4219.876986
325,16,4055.077481
325,17,4035.724641
325,18,3989.461121
325,21,3963.325748
