Generation,NV,TOC
231,13,5415.011505
231,14,5307.026848
231,15,5252.412486
231,16,5197.761344
231,18,5116.988858
231,20,4703.302795
231,21,4685.962641
231,22,4637.474881
232,12,7308.810550
232,13,5362.145515
232,14,5307.026848
232,15,5252.116151
232,16,5197.761344
232,18,5113.909604
232,20,4666.792969
232,22,4637.474881
233,12,7308.810550
233,13,5362.145515
233,14,5307.026848
233,15,5231.480359
233,16,5197.761344
233,18,5113.909604
233,20,4666.792969
233,22,4637.474881
234,12,7308.810550
234,13,5362.145515
234,14,5307.026848
234,15,5231.480359
234,16,5197.761344
234,18,5113.909604
234,19,4655.983301
234,22,4637.474881
235,12,7265.748219
235,13,5362.145515
235,14,5307.026848
235,15,5231.480359
235,16,5197.761344
235,18,5113.909604
235,19,4655.983301
235,20,4655.049367
235,22,4637.474881
236,12,7265.748219
236,13,5362.145515
236,14,5307.026848
236,15,5231.480359
236,16,5197.761344
236,18,5113.909604
236,19,4655.983301
236,20,4655.049367
236,22,4637.474881
237,12,7265.748219
237,13,5362.145515
237,14,5298.524652
237,15,5231.480359
237,16,5197.761344
237,18,5113.909604
237,19,4655.983301
237,20,4655.049367
237,22,4637.474881
238,12,6640.052559
238,13,5362.145515
238,14,5294.349125
238,15,5231.480359
238,16,5197.761344
238,18,5113.909604
238,19,4655.983301
238,20,4651.414963
238,22,4637.474881
239,12,6640.052559
239,13,5362.145515
239,14,5294.349125
239,15,5231.480359
239,16,5197.761344
239,18,5113.909604
239,19,4655.983301
239,20,4651.414963
239,22,4637.474881
240,12,6640.052559
240,13,5362.145515
240,14,5294.349125
240,15,5231.480359
240,16,5197.761344
240,18,5113.909604
240,19,4655.983301
240,20,4651.414963
240,22,4637.474881
241,12,6278.760919
241,13,5362.145515
241,14,5294.349125
241,15,5231.480359
241,16,5197.761344
241,18,5103.678641
241,19,4655.983301
241,20,4651.414963
241,22,4637.474881
242,12,6278.760919
242,13,5362.145515
242,14,5261.377290
242,15,5231.480359
242,16,5173.193980
242,18,5103.678641
242,19,4655.983301
242,20,4651.414963
242,22,4637.474881
243,12,6278.760919
243,13,5362.145515
243,14,5261.377290
243,15,5231.480359
243,16,5173.193980
243,18,5103.678641
243,19,4655.983301
243,20,4651.414963
243,22,4637.474881
244,12,6252.776236
244,13,5358.850860
244,14,5261.377290
244,15,5231.480359
244,16,5173.193980
244,18,5103.678641
244,19,4655.983301
244,20,4651.414963
244,22,4637.474881
244,23,4621.768906
245,12,5750.448051
245,13,5358.850860
245,14,5163.338355
245,18,5103.678641
245,19,4655.983301
245,20,4651.414963
245,22,4637.474881
245,23,4621.768906
246,12,5750.448051
246,13,5358.850860
246,14,5163.338355
246,18,5103.678641
246,19,4655.983301
246,20,4651.414963
246,22,4637.474881
246,23,4621.768906
247,12,5739.919699
247,13,5346.340998
247,14,5126.226263
247,18,5103.678641
247,19,4655.983301
247,20,4646.694173
247,22,4637.474881
247,23,4621.768906
248,12,5739.919699
248,13,5346.340998
248,14,5126.226263
248,18,5103.678641
248,19,4655.983301
248,20,4646.694173
248,22,4637.474881
248,23,4621.768906
249,12,5739.919699
249,13,5346.340998
249,14,5126.226263
249,18,5103.678641
249,19,4655.983301
249,20,4646.694173
249,22,4637.474881
249,23,4621.768906
250,12,5723.925298
250,13,5346.340998
250,14,5126.226263
250,18,5103.678641
250,19,4655.983301
250,20,4646.694173
250,22,4637.474881
250,23,4621.768906
251,12,5723.925298
251,13,5346.340998
251,14,5126.226263
251,18,5103.678641
251,19,4655.983301
251,20,4644.259905
251,22,4637.474881
251,23,4621.768906
252,12,5723.925298
252,13,5346.340998
252,14,5126.226263
252,18,5103.678641
252,19,4655.983301
252,20,4644.259905
252,22,4637.474881
252,23,4621.768906
253,12,5723.925298
253,13,5346.340998
253,14,5124.207926
253,18,5103.678641
253,19,4655.983301
253,20,4644.259905
253,22,4637.474881
253,23,4621.768906
254,12,5723.925298
254,13,5346.340998
254,14,5124.207926
254,18,5103.678641
254,19,4655.983301
254,20,4644.259905
254,22,4637.474881
254,23,4621.768906
255,12,5723.925298
255,13,5346.340998
255,14,5124.207926
255,18,5103.678641
255,19,4655.983301
255,20,4644.259905
255,22,4629.710230
255,23,4621.768906
256,12,5723.925298
256,13,5341.106894
256,14,5080.231699
256,18,5075.115597
256,19,4655.983301
256,20,4629.827756
256,22,4629.710230
256,23,4621.768906
257,12,5723.925298
257,13,5341.106894
257,14,5080.231699
257,18,5075.115597
257,19,4655.983301
257,20,4629.827756
257,22,4625.965263
257,23,4621.768906
258,12,5723.925298
258,13,5310.693581
258,14,5080.231699
258,18,5075.115597
258,19,4655.983301
258,20,4629.827756
258,22,4625.965263
258,23,4621.768906
259,12,5699.207025
259,13,5310.693581
259,14,5080.231699
259,18,5075.115597
259,19,4655.983301
259,20,4629.827756
259,22,4625.965263
259,23,4621.768906
260,12,5699.207025
260,13,5310.693581
260,14,5080.231699
260,18,5075.115597
260,19,4655.963852
260,20,4629.827756
260,22,4625.965263
260,23,4621.768906
261,12,5358.874173
261,13,5310.693581
261,14,5080.231699
261,18,5075.115597
261,19,4655.963852
261,20,4629.827756
261,22,4625.965263
261,23,4621.768906
262,12,5358.874173
262,13,5310.693581
262,14,5080.231699
262,18,5075.115597
262,19,4655.963852
262,20,4629.827756
262,22,4625.965263
262,23,4621.768906
263,12,5358.874173
263,13,5310.693581
263,14,5080.231699
263,18,5075.115597
263,19,4655.963852
263,20,4629.827756
263,22,4625.965263
263,23,4621.768906
264,12,5358.874173
264,13,5310.693581
264,14,5080.231699
264,18,5046.678500
264,19,4655.963852
264,20,4629.827756
264,22,4625.965263
264,23,4621.768906
265,12,5356.732488
265,13,5310.693581
265,14,5080.231699
265,18,4958.869457
265,19,4655.963852
265,20,4629.827756
265,22,4625.965263
265,23,4621.768906
266,12,5356.732488
266,13,5310.693581
266,14,5080.231699
266,18,4958.869457
266,19,4655.963852
266,20,4629.827756
266,22,4625.965263
266,23,4621.768906
267,11,5941.288259
267,12,5356.732488
267,13,5310.693581
267,14,5080.231699
267,18,4958.869457
267,19,4655.963852
267,20,4629.827756
267,22,4625.965263
267,23,4621.768906
268,11,5941.282695
268,12,5356.732488
268,13,5310.693581
268,14,5045.894760
268,18,4958.869457
268,19,4655.963852
268,20,4629.827756
268,22,4625.965263
268,23,4615.008856
269,11,5941.282695
269,12,5356.732488
269,13,5310.693581
269,14,5045.894760
269,18,4958.869457
269,19,4655.963852
269,20,4629.827756
269,22,4625.965263
269,23,4615.008856
270,11,5941.282695
270,12,5356.732488
270,13,5310.693581
270,14,5045.894760
270,18,4958.869457
270,19,4655.963852
270,20,4629.827756
270,22,4625.965263
270,23,4615.008856
271,11,5934.290542
271,12,5355.964436
271,13,5221.384531
271,14,5045.894760
271,18,4958.207616
271,19,4627.033633
271,20,4599.549869
272,11,5934.290542
272,12,5355.964436
272,13,5221.384531
272,14,5045.894760
272,18,4958.207616
272,19,4627.033633
272,20,4599.549869
273,11,5934.290542
273,12,5355.964436
273,13,5221.384531
273,14,5045.894760
273,18,4726.593104
273,19,4627.033633
273,20,4599.549869
274,11,5934.290542
274,12,5355.964436
274,13,5221.384531
274,14,5045.894760
274,18,4721.434474
274,19,4627.033633
274,20,4599.549869
275,11,5934.290542
275,12,5355.964436
275,13,5221.384531
275,14,5045.894760
275,18,4721.434474
275,19,4627.033633
275,20,4599.549869
276,11,5934.290542
276,12,5355.964436
276,13,5221.384531
276,14,5022.356341
276,18,4721.434474
276,19,4627.033633
276,20,4599.549869
277,11,5891.561893
277,12,5336.818901
277,13,5140.604015
277,14,5022.356341
277,18,4721.434474
277,19,4627.033633
277,20,4599.549869
278,11,5891.561893
278,12,5336.818901
278,13,5140.604015
278,14,5022.356341
278,18,4721.434474
278,19,4627.033633
278,20,4599.549869
279,11,5891.561893
279,12,5336.818901
279,13,5140.604015
279,14,5022.356341
279,18,4721.434474
279,19,4627.033633
279,20,4599.549869
280,11,5880.125516
280,12,5336.818901
280,13,5140.604015
280,14,5022.356341
280,18,4721.434474
280,19,4627.033633
280,20,4599.549869
281,11,5880.125516
281,12,5336.818901
281,13,5140.604015
281,14,5022.356341
281,15,4978.522723
281,18,4641.198739
281,19,4627.033633
281,20,4599.549869
282,11,5880.125516
282,12,5336.818901
282,13,5140.604015
282,14,5022.356341
282,15,4978.522723
282,18,4641.198739
282,19,4627.033633
282,20,4599.549869
283,11,5880.125516
283,12,5331.401232
283,13,5140.604015
283,14,5022.356341
283,15,4978.522723
283,18,4641.198739
283,19,4627.033633
283,20,4595.772924
284,11,5880.125516
284,12,5331.401232
284,13,5140.604015
284,14,5022.356341
284,15,4978.522723
284,18,4641.198739
284,19,4627.033633
284,20,4595.772924
285,11,5880.125516
285,12,5331.401232
285,13,5140.604015
285,14,5022.356341
285,15,4978.522723
285,18,4641.198739
285,19,4627.033633
285,20,4595.772924
286,11,5848.526614
286,12,5331.401232
286,13,5140.604015
286,14,5022.356341
286,15,4978.522723
286,18,4641.198739
286,19,4627.033633
286,20,4595.772924
287,11,5848.526614
287,12,5331.401232
287,13,5140.604015
287,14,5022.356341
287,15,4978.522723
287,18,4641.198739
287,19,4627.033633
287,20,4595.772924
288,11,5848.526614
288,12,5331.401232
288,13,5140.604015
288,14,5022.356341
288,15,4978.522723
288,18,4641.198739
288,19,4627.033633
288,20,4595.772924
289,11,5848.526614
289,12,5331.401232
289,13,5134.941665
289,14,5021.674756
289,15,4978.522723
289,18,4641.198739
289,19,4627.033633
289,20,4595.772924
290,11,5848.526614
290,12,5331.401232
290,13,5134.941665
290,14,5021.674756
290,15,4978.522723
290,18,4641.198739
290,19,4627.033633
290,20,4595.772924
291,11,5848.526614
291,12,5331.401232
291,13,5134.941665
291,14,5021.674756
291,15,4978.522723
291,18,4641.198739
291,19,4627.033633
291,20,4595.772924
292,11,5848.526614
292,12,5331.401232
292,13,5134.941665
292,14,5021.674756
292,15,4978.522723
292,18,4641.198739
292,19,4627.033633
292,20,4595.772924
293,11,5848.526614
293,12,5331.401232
293,13,5134.941665
293,14,5021.674756
293,15,4978.522723
293,18,4641.198739
293,19,4627.033633
293,20,4595.772924
294,11,5848.526614
294,12,5331.401232
294,13,5134.941665
294,14,5021.674756
294,15,4978.522723
294,18,4641.198739
294,19,4627.033633
294,20,4595.772924
295,11,5843.992306
295,12,5331.401232
295,13,5134.941665
295,14,5021.674756
295,15,4978.522723
295,18,4641.198739
295,19,4627.033633
295,20,4595.772924
296,11,5843.992306
296,12,5331.401232
296,13,5134.941665
296,14,5021.674756
296,15,4945.951239
296,18,4641.198739
296,19,4627.033633
296,20,4595.772924
297,11,5843.992306
297,12,5331.401232
297,13,5134.941665
297,14,5021.674756
297,15,4945.951239
297,18,4641.198739
297,19,4627.033633
297,20,4595.772924
298,11,5843.992306
298,12,5331.328539
298,13,5134.941665
298,14,5021.674756
298,15,4945.951239
298,18,4641.198739
298,19,4627.033633
298,20,4595.772924
299,11,5763.233169
299,12,5331.328539
299,13,5134.941665
299,14,5021.674756
299,15,4945.951239
299,18,4641.198739
299,19,4627.033633
299,20,4595.772924
300,11,5763.233169
300,12,5331.328539
300,13,5134.941665
300,14,5021.674756
300,15,4945.951239
300,18,4641.198739
300,19,4627.033633
300,20,4595.772924
301,11,5763.233169
301,12,5331.328539
301,13,5134.941665
301,14,5021.674756
301,15,4945.951239
301,18,4641.198739
301,19,4627.033633
301,20,4595.772924
302,11,5763.233169
302,12,5331.328539
302,13,5134.941665
302,14,5021.674756
302,15,4945.951239
302,18,4641.198739
302,19,4627.033633
302,20,4595.772924
303,11,5763.233169
303,12,5331.328539
303,13,5134.941665
303,14,5021.674756
303,15,4945.951239
303,18,4641.198739
303,19,4627.033633
303,20,4595.772924
304,11,5763.233169
304,12,5331.328539
304,13,5134.941665
304,14,5021.674756
304,15,4945.951239
304,18,4641.198739
304,19,4627.033633
304,20,4595.772924
305,11,5763.233169
305,12,5331.328539
305,13,5134.941665
305,14,5021.674756
305,15,4945.951239
305,18,4641.198739
305,19,4627.033633
305,20,4595.772924
306,11,5763.233169
306,12,5265.355048
306,13,5134.941665
306,14,5021.674756
306,15,4945.951239
306,18,4641.198739
306,19,4627.033633
306,20,4595.772924
307,11,5714.134775
307,12,5265.355048
307,13,5134.941665
307,14,4968.769519
307,15,4932.277833
307,18,4641.198739
307,19,4627.033633
307,20,4595.772924
308,11,5714.134775
308,12,5265.355048
308,13,5134.941665
308,14,4968.769519
308,15,4932.277833
308,18,4641.198739
308,19,4627.033633
308,20,4595.772924
309,11,5714.134775
309,12,5265.355048
309,13,5134.941665
309,14,4968.769519
309,15,4932.277833
309,16,4891.327429
309,18,4641.198739
309,19,4627.033633
309,20,4595.772924
310,11,5714.134775
310,12,5263.891053
310,13,5134.941665
310,14,4968.769519
310,15,4932.277833
310,16,4891.327429
310,18,4641.198739
310,19,4627.033633
310,20,4595.772924
311,11,5714.134775
311,12,5263.891053
311,13,5134.941665
311,14,4968.769519
311,15,4920.252816
311,16,4891.327429
311,18,4639.794618
311,19,4627.033633
311,20,4595.772924
312,11,5714.134775
312,12,5263.891053
312,13,5116.899149
312,14,4954.263192
312,15,4920.252816
312,16,4891.327429
312,18,4639.794618
312,19,4625.324443
312,20,4595.772924
313,11,5691.311168
313,12,5244.996256
313,13,5116.899149
313,14,4936.036941
313,15,4920.252816
313,16,4891.327429
313,18,4639.794618
313,19,4625.324443
313,20,4595.772924
314,11,5691.311168
314,12,5244.996256
314,13,5116.899149
314,14,4936.036941
314,15,4920.252816
314,16,4879.586911
314,18,4639.794618
314,19,4625.324443
314,20,4595.772924
315,11,5691.311168
315,12,5244.996256
315,13,5116.899149
315,14,4936.036941
315,15,4920.252816
315,16,4879.586911
315,18,4639.794618
315,19,4625.324443
315,20,4595.772924
316,11,5691.311168
316,12,5188.231219
316,13,5116.899149
316,14,4936.036941
316,15,4920.252816
316,16,4874.895643
316,18,4639.608545
316,19,4625.324443
316,20,4595.772924
317,11,5691.311168
317,12,5188.231219
317,13,5116.899149
317,14,4936.036941
317,15,4920.252816
317,16,4874.895643
317,18,4639.608545
317,19,4625.324443
317,20,4595.772924
318,11,5691.311168
318,12,5188.231219
318,13,5116.899149
318,14,4936.036941
318,15,4920.252816
318,16,4874.895643
318,18,4639.608545
318,19,4621.763181
318,20,4595.772924
319,11,5691.311168
319,12,5188.231219
319,13,5116.899149
319,14,4936.036941
319,15,4920.252816
319,16,4874.895643
319,18,4639.608545
319,19,4621.763181
319,20,4595.772924
320,11,5691.311168
320,12,5188.231219
320,13,5116.899149
320,14,4936.036941
320,15,4920.252816
320,16,4874.895643
320,18,4639.608545
320,19,4621.763181
320,20,4595.772924
321,11,5691.311168
321,12,5188.231219
321,13,5116.899149
321,14,4936.036941
321,15,4920.252816
321,16,4874.895643
321,18,4639.608545
321,19,4621.763181
321,20,4595.772924
322,11,5691.311168
322,12,5188.231219
322,13,5116.899149
322,14,4936.036941
322,15,4920.252816
322,16,4874.895643
322,18,4639.608545
322,19,4621.763181
322,20,4595.772924
323,11,5691.311168
323,12,5188.231219
323,13,5116.899149
323,14,4936.036941
323,15,4920.252816
323,16,4874.895643
323,18,4639.608545
323,19,4621.763181
323,20,4595.772924
324,11,5691.311168
324,12,5188.231219
324,13,5116.899149
324,14,4936.036941
324,15,4920.252816
324,16,4874.895643
324,17,4817.181373
324,18,4639.608545
324,19,4621.763181
324,20,4595.772924
325,11,5685.456190
325,12,5188.231219
325,13,5116.194184
325,14,4936.036941
325,15,4920.252816
325,16,4874.895643
325,17,4793.267134
325,18,4639.608545
325,19,4621.763181
325,20,4595.772924
