Generation,NV,TOC
118,51,16694.128466
118,52,16532.971200
118,53,16410.549131
118,54,16172.457364
118,55,16000.969507
118,56,15907.047906
118,58,15774.705901
118,59,15731.435028
118,60,15273.493209
118,64,15233.173848
118,65,15091.288251
118,67,15040.867317
118,68,14935.619629
118,69,14539.565957
118,75,14485.091249
118,77,14279.543269
118,78,13891.478841
118,88,13855.350997
118,91,13834.916615
118,96,13779.166852
119,48,17515.665589
119,49,17397.630995
119,50,17192.537313
119,51,16694.128466
119,52,16439.158044
119,53,16410.549131
119,54,16172.457364
119,55,16000.969507
119,56,15907.047906
119,58,15774.705901
119,59,15731.435028
119,60,15273.493209
119,62,15271.230487
119,64,15233.173848
119,65,15041.498410
119,67,14944.907141
119,68,14902.895431
119,69,14539.565957
119,75,14447.448687
119,77,14214.659209
119,78,13891.478841
119,88,13828.879945
119,91,13815.871314
119,96,13751.059907
120,47,18766.343310
120,48,17515.665589
120,49,17397.630995
120,50,16746.575797
120,51,16694.128466
120,52,16439.158044
120,53,16410.549131
120,54,15890.547209
120,58,15774.705901
120,59,15532.509050
120,60,15273.493209
120,62,15271.230487
120,63,15258.472905
120,64,15233.173848
120,65,15041.498410
120,67,14944.907141
120,68,14902.895431
120,69,14539.565957
120,75,14447.448687
120,77,14214.659209
120,78,13891.478841
120,88,13828.879945
120,91,13815.871314
120,96,13751.059907
121,47,18766.343310
121,48,17515.665589
121,49,17397.630995
121,50,16746.575797
121,51,16694.128466
121,52,16439.158044
121,53,16410.549131
121,54,15890.547209
121,58,15774.705901
121,59,15532.509050
121,60,15273.493209
121,61,14967.518320
121,67,14944.907141
121,68,14902.895431
121,69,14539.565957
121,75,14447.448687
121,77,14214.659209
121,78,13891.478841
121,88,13828.879945
121,91,13815.871314
121,96,13751.059907
122,47,18766.343310
122,48,17515.665589
122,49,17397.630995
122,50,16746.575797
122,51,16694.128466
122,52,16439.158044
122,53,16410.549131
122,54,15890.547209
122,55,15862.363750
122,58,15774.705901
122,59,15460.697182
122,60,15046.908886
122,61,14967.518320
122,67,14944.907141
122,68,14902.895431
122,69,14539.565957
122,75,14447.448687
122,77,14214.659209
122,78,13891.478841
122,88,13828.879945
122,91,13815.871314
122,96,13751.059907
123,46,19646.362091
123,47,18766.343310
123,48,17515.665589
123,49,17397.630995
123,50,16746.575797
123,51,16694.128466
123,52,16439.158044
123,53,16065.734550
123,54,15890.547209
123,55,15862.363750
123,57,15824.620512
123,58,15774.705901
123,59,15460.697182
123,60,14898.553851
123,68,14732.484032
123,69,14486.199884
123,75,14447.448687
123,77,13806.802819
123,87,13753.957205
123,95,13725.210494
124,46,19646.362091
124,47,18766.343310
124,48,17515.665589
124,49,17397.630995
124,50,16746.575797
124,51,16694.128466
124,52,16439.158044
124,53,16065.734550
124,54,15890.547209
124,55,15862.363750
124,57,15824.620512
124,58,15663.282225
124,59,15460.697182
124,60,14898.553851
124,68,14732.484032
124,69,14486.199884
124,75,14447.448687
124,77,13806.802819
124,87,13753.957205
124,95,13725.210494
125,46,19646.362091
125,47,18766.343310
125,48,17515.665589
125,49,17397.630995
125,50,16746.575797
125,51,16694.128466
125,52,16439.158044
125,53,16065.734550
125,54,15890.547209
125,55,15862.363750
125,57,15824.620512
125,58,15663.282225
125,59,15460.697182
125,60,14898.553851
125,68,14732.484032
125,69,14486.199884
125,75,14447.448687
125,77,13806.802819
125,87,13753.957205
125,95,13725.210494
126,46,19646.362091
126,47,18766.343310
126,48,17515.665589
126,49,17397.630995
126,50,16746.575797
126,51,16694.128466
126,52,16439.158044
126,53,16065.734550
126,54,15890.547209
126,55,15862.363750
126,57,15824.620512
126,58,15663.282225
126,59,15460.697182
126,60,14898.553851
126,68,14732.484032
126,69,14486.199884
126,75,14447.448687
126,77,13806.802819
126,87,13753.957205
126,95,13725.210494
127,46,19646.362091
127,47,18766.343310
127,48,17515.665589
127,49,17397.630995
127,50,16746.575797
127,51,16694.128466
127,52,16439.158044
127,53,16065.734550
127,54,15890.547209
127,55,15857.960583
127,57,15824.620512
127,58,15615.726182
127,59,15431.194978
127,60,14847.028111
127,65,14756.513942
127,67,14692.458128
127,69,14456.020404
127,74,13793.550570
127,87,13753.957205
127,95,13725.210494
128,46,19646.362091
128,47,18766.343310
128,48,17515.665589
128,49,17397.630995
128,50,16746.575797
128,51,16694.128466
128,52,16439.158044
128,53,16065.734550
128,54,15890.547209
128,55,15857.960583
128,57,15824.620512
128,58,15615.726182
128,59,14905.324146
128,60,14847.028111
128,65,14756.513942
128,67,14692.458128
128,69,14456.020404
128,74,13793.550570
128,87,13753.957205
128,95,13725.210494
129,46,19646.362091
129,47,18766.343310
129,48,17515.665589
129,49,17397.630995
129,50,16746.575797
129,51,16694.128466
129,52,16439.158044
129,53,16065.734550
129,54,15890.547209
129,55,15857.960583
129,57,15824.620512
129,58,15615.726182
129,59,14905.324146
129,60,14847.028111
129,65,14756.513942
129,67,14692.458128
129,69,14456.020404
129,74,13793.550570
129,87,13753.957205
129,95,13725.210494
130,46,19646.362091
130,47,18766.343310
130,48,17515.665589
130,49,17397.630995
130,50,16746.575797
130,51,16694.128466
130,52,16439.158044
130,53,16065.734550
130,54,15890.547209
130,55,15857.960583
130,56,15800.011194
130,58,15615.726182
130,59,14905.324146
130,60,14847.028111
130,65,14756.513942
130,67,14692.458128
130,69,14456.020404
130,74,13793.550570
130,87,13753.957205
130,95,13725.210494
131,46,19646.362091
131,47,18519.842508
131,48,17515.665589
131,49,17397.630995
131,50,16746.575797
131,51,16694.128466
131,52,16439.158044
131,53,16065.734550
131,54,15890.547209
131,55,15857.960583
131,56,15780.071734
131,58,15043.504254
131,59,14869.642320
131,60,14847.028111
131,64,14683.846926
131,69,14417.265886
131,73,13744.122665
131,92,13651.886633
132,46,19646.362091
132,47,18519.842508
132,48,17515.665589
132,49,17397.630995
132,50,16746.575797
132,51,16694.128466
132,52,16439.158044
132,53,16065.734550
132,54,15830.255271
132,56,15746.733823
132,58,15043.504254
132,59,14869.642320
132,60,14847.028111
132,62,14788.815944
132,64,14683.846926
132,69,14417.265886
132,73,13744.122665
132,92,13651.886633
133,46,19646.362091
133,47,18473.489191
133,48,17515.665589
133,49,17397.630995
133,50,16746.575797
133,51,16694.128466
133,52,16356.451595
133,53,16065.734550
133,54,15830.255271
133,56,15746.733823
133,58,15043.504254
133,59,14869.642320
133,60,14847.028111
133,62,14788.815944
133,64,14683.846926
133,69,14417.265886
133,73,13744.122665
133,92,13651.886633
134,46,19646.362091
134,47,18473.489191
134,48,17515.665589
134,49,17397.630995
134,50,16746.575797
134,51,16694.128466
134,52,16356.451595
134,53,16065.734550
134,54,15830.255271
134,56,15746.733823
134,58,15043.504254
134,59,14869.642320
134,60,14847.028111
134,62,14788.815944
134,64,14683.846926
134,69,14417.265886
134,73,13744.122665
134,92,13651.886633
135,46,19646.362091
135,47,18393.566467
135,48,17515.665589
135,49,17397.630995
135,50,16746.575797
135,51,16694.128466
135,52,16356.451595
135,53,16065.734550
135,54,15830.255271
135,56,15609.789007
135,57,14989.014487
135,59,14810.815594
135,60,14752.856166
135,62,14706.688766
135,63,14638.464294
135,69,14330.417960
135,73,13721.673811
135,92,13636.111457
136,46,19646.362091
136,47,18393.566467
136,48,17515.665589
136,49,17397.630995
136,50,16746.575797
136,51,16694.128466
136,52,16356.451595
136,53,16039.324951
136,54,15830.255271
136,56,15609.789007
136,57,14989.014487
136,59,14810.815594
136,60,14752.856166
136,62,14706.688766
136,63,14638.464294
136,68,14574.739759
136,69,14330.417960
136,73,13721.673811
136,92,13636.111457
137,46,19646.362091
137,47,18393.566467
137,48,17515.665589
137,49,17397.630995
137,50,16746.575797
137,51,16694.128466
137,52,16356.451595
137,53,16039.324951
137,54,15830.255271
137,56,15609.789007
137,57,14989.014487
137,59,14810.815594
137,60,14752.856166
137,62,14706.688766
137,63,14638.464294
137,65,14623.512862
137,68,14574.739759
137,69,14330.417960
137,73,13721.673811
137,92,13636.111457
138,46,19002.202325
138,47,18393.566467
138,48,17515.665589
138,49,17397.630995
138,50,16593.650115
138,52,16356.451595
138,53,16039.324951
138,54,15830.255271
138,56,15609.789007
138,57,14989.014487
138,59,14810.815594
138,60,14752.856166
138,62,14706.688766
138,63,14638.464294
138,65,14623.512862
138,68,14574.739759
138,69,14330.417960
138,73,13721.673811
138,92,13636.111457
139,46,19002.202325
139,47,18393.566467
139,48,17515.665589
139,49,17381.639742
139,50,16593.650115
139,52,16356.451595
139,53,16039.324951
139,54,15830.255271
139,56,15609.789007
139,57,14955.424226
139,59,14749.418848
139,60,14685.518145
139,62,14646.832605
139,63,14619.827708
139,65,14592.768218
139,68,14532.848368
139,69,14320.959604
139,72,13686.457885
139,91,13611.710753
140,46,19002.202325
140,47,18393.566467
140,48,16253.100192
140,51,15990.594361
140,54,15830.255271
140,56,15609.789007
140,57,14955.424226
140,59,14749.418848
140,60,14685.518145
140,62,14646.832605
140,63,14619.827708
140,65,14592.768218
140,68,14531.517605
140,69,14320.959604
140,72,13686.457885
140,91,13611.710753
141,46,19002.202325
141,47,18393.566467
141,48,16253.100192
141,50,16198.270182
141,51,15990.594361
141,54,15830.255271
141,55,15808.750528
141,56,15609.789007
141,57,14955.424226
141,59,14749.418848
141,60,14685.518145
141,62,14646.832605
141,63,14619.827708
141,65,14592.768218
141,66,14570.685628
141,68,14531.517605
141,69,14320.959604
141,72,13686.457885
141,75,13589.479814
142,46,19002.202325
142,47,18293.226315
142,48,16253.100192
142,50,16198.270182
142,51,15990.594361
142,54,15830.255271
142,55,15808.750528
142,56,15609.789007
142,57,14955.424226
142,59,14749.418848
142,60,14685.518145
142,62,14646.832605
142,63,14619.827708
142,65,14592.768218
142,66,14570.685628
142,67,14565.629718
142,68,14531.517605
142,69,14320.959604
142,72,13686.457885
142,75,13589.479814
143,46,19002.202325
143,47,18112.646433
143,48,16253.100192
143,50,16198.270182
143,51,15990.594361
143,54,15830.255271
143,55,15797.812001
143,56,15609.789007
143,57,14955.424226
143,59,14715.002393
143,60,14635.851503
143,62,14580.742163
143,65,14578.817179
143,66,14500.290906
143,67,14473.559250
143,68,14318.435713
143,72,13643.021490
143,75,13574.345399
144,46,19002.202325
144,47,18112.646433
144,48,16253.100192
144,50,16198.270182
144,51,15990.594361
144,54,15830.255271
144,55,15797.812001
144,56,15609.789007
144,57,14955.424226
144,59,14715.002393
144,60,14635.851503
144,62,14580.742163
144,65,14578.817179
144,66,14500.290906
144,67,14450.734589
144,68,14318.435713
144,72,13643.021490
144,75,13574.345399
145,46,18519.278701
145,47,17594.342827
145,48,16253.100192
145,50,16055.862034
145,51,15990.594361
145,53,15694.370981
145,56,15609.789007
145,57,14955.424226
145,59,14715.002393
145,60,14635.851503
145,62,14580.742163
145,65,14578.817179
145,66,14500.290906
145,67,14408.939594
145,68,14318.435713
145,72,13643.021490
145,75,13574.345399
146,46,18519.278701
146,47,17594.342827
146,48,16253.100192
146,50,16043.110858
146,51,15990.594361
146,53,15694.370981
146,54,15603.646048
146,57,14955.424226
146,59,14715.002393
146,60,14635.851503
146,62,14580.742163
146,65,14578.817179
146,66,14470.907669
146,67,14408.939594
146,68,14318.435713
146,72,13643.021490
146,75,13574.345399
146,82,13526.280159
147,46,18519.278701
147,47,17594.342827
147,48,16253.100192
147,50,16043.110858
147,51,15990.594361
147,52,15832.356564
147,53,15694.370981
147,54,15603.646048
147,57,14955.424226
147,59,14677.810531
147,60,14583.849920
147,62,14580.742163
147,64,14577.925975
147,66,14262.996634
147,67,14245.045515
147,72,13642.842316
147,74,13555.811993
147,82,13475.104419
148,46,18519.278701
148,47,17594.342827
148,48,16253.100192
148,50,16043.110858
148,51,15635.889742
148,54,15603.646048
148,57,14955.424226
148,59,14677.810531
148,60,14583.849920
148,62,14580.742163
148,64,14577.925975
148,66,14262.996634
148,67,14245.045515
148,72,13642.842316
148,74,13555.811993
148,82,13475.104419
149,46,18519.278701
149,47,17594.342827
149,48,16253.100192
149,50,16043.110858
149,51,15635.889742
149,53,15433.773554
149,54,15300.670077
149,56,15235.362303
149,57,14955.424226
149,59,14677.810531
149,60,14583.849920
149,62,14580.742163
149,64,14434.762150
149,66,14262.996634
149,67,14245.045515
149,72,13642.842316
149,74,13555.811993
149,82,13475.104419
150,46,18519.278701
150,47,17594.342827
150,48,16253.100192
150,50,16043.110858
150,51,15635.889742
150,53,15433.773554
150,54,15300.670077
150,56,15235.362303
150,57,14955.424226
150,59,14677.810531
150,60,14583.849920
150,62,14580.742163
150,64,14434.762150
150,65,14338.655154
150,66,14262.996634
150,67,14245.045515
150,72,13642.842316
150,74,13555.811993
150,82,13475.104419
151,46,18519.278701
151,47,17594.342827
151,48,16253.100192
151,49,16030.088233
151,51,15635.889742
151,53,15433.773554
151,54,15300.670077
151,56,15235.362303
151,57,14955.424226
151,58,14839.402985
151,59,14653.512228
151,60,14575.678037
151,64,14434.762150
151,65,14304.426664
151,66,14262.996634
151,67,14225.082719
151,72,13571.771797
151,74,13542.196866
151,81,13456.383236
152,46,18519.278701
152,47,17594.342827
152,48,16253.100192
152,49,16030.088233
152,51,15635.889742
152,53,15433.773554
152,54,15300.670077
152,56,15235.362303
152,57,14955.424226
152,58,14839.402985
152,59,14653.512228
152,60,14575.678037
152,64,14434.762150
152,65,14304.426664
152,66,14262.996634
152,67,14225.082719
152,72,13571.771797
152,74,13542.196866
152,81,13456.383236
153,46,17981.800134
153,47,17594.342827
153,48,16253.100192
153,49,15992.310993
153,51,15635.889742
153,53,15433.773554
153,54,15300.670077
153,56,15235.362303
153,57,14955.424226
153,58,14839.402985
153,59,14653.512228
153,60,14575.678037
153,64,14434.762150
153,65,14304.426664
153,66,14262.996634
153,67,14225.082719
153,69,13679.757710
153,72,13571.771797
153,74,13542.196866
153,81,13456.383236
154,46,17981.800134
154,47,17594.342827
154,48,16253.100192
154,49,15813.575515
154,51,15635.889742
154,53,15433.773554
154,54,15300.670077
154,56,15235.362303
154,57,14955.424226
154,58,14839.402985
154,59,14653.512228
154,60,14575.678037
154,64,14434.762150
154,65,14281.055395
154,66,14262.996634
154,67,14225.082719
154,69,13679.757710
154,72,13571.771797
154,74,13542.196866
154,81,13456.383236
155,46,17981.800134
155,47,17594.342827
155,48,16253.100192
155,49,15813.575515
155,51,15635.889742
155,52,15619.661261
155,53,15433.773554
155,54,15300.670077
155,56,15235.362303
155,57,14955.424226
155,58,14839.402985
155,59,14632.374940
155,60,14553.090569
155,64,14434.762150
155,65,14241.965358
155,67,14191.788504
155,69,13670.231345
155,72,13496.934378
155,81,13435.823334
156,45,19315.274247
156,46,17981.800134
156,47,17594.342827
156,48,16253.100192
156,49,15813.575515
156,51,15635.889742
156,52,15619.661261
156,53,15433.773554
156,54,15300.670077
156,56,15235.362303
156,57,14955.424226
156,58,14839.402985
156,59,14632.374940
156,60,14553.090569
156,63,14524.398554
156,64,14434.762150
156,65,14241.965358
156,67,14191.788504
156,69,13670.231345
156,72,13496.934378
156,81,13435.823334
157,45,19315.274247
157,46,17981.800134
157,47,17554.771434
157,48,16253.100192
157,49,15813.575515
157,50,15681.727777
157,51,15635.889742
157,52,15619.661261
157,53,15433.773554
157,54,15300.670077
157,56,15235.362303
157,57,14955.424226
157,58,14839.402985
157,59,14632.374940
157,60,14553.090569
157,63,14524.398554
157,64,14374.141570
157,65,14241.965358
157,67,14191.788504
157,69,13670.231345
157,72,13496.934378
157,74,13473.148215
157,81,13435.823334
158,45,19315.274247
158,46,17981.800134
158,47,17554.771434
158,48,16253.100192
158,49,15813.575515
158,50,15681.727777
158,51,15635.889742
158,52,15539.178517
158,53,15433.773554
158,54,15300.670077
158,56,15235.362303
158,57,14955.424226
158,58,14839.402985
158,59,14632.374940
158,60,14553.090569
158,63,14524.398554
158,64,14298.099296
158,65,14241.965358
158,67,14191.788504
158,69,13670.231345
158,72,13496.934378
158,74,13473.148215
158,81,13435.823334
159,45,19315.274247
159,46,17981.800134
159,47,17554.771434
159,48,16253.100192
159,49,15813.575515
159,50,15681.727777
159,51,15635.889742
159,52,15539.178517
159,53,15433.773554
159,54,15300.670077
159,56,15235.362303
159,57,14955.424226
159,58,14839.402985
159,59,14597.315386
159,60,14528.402661
159,63,14314.279660
159,64,14287.717635
159,65,14241.965358
159,66,14188.612630
159,69,13665.597131
159,72,13489.879296
159,74,13440.308414
159,81,13435.823334
160,45,19315.274247
160,46,17981.800134
160,47,17041.446006
160,48,16253.100192
160,49,15813.575515
160,50,15681.727777
160,51,15635.889742
160,52,15539.178517
160,53,15433.773554
160,54,15300.670077
160,56,15235.362303
160,57,14955.424226
160,58,14839.402985
160,59,14597.315386
160,60,14528.402661
160,63,14314.279660
160,64,14287.717635
160,65,14241.965358
160,66,14188.612630
160,69,13665.597131
160,72,13489.879296
160,74,13440.308414
160,81,13435.823334
160,82,13425.453634
161,45,19315.274247
161,46,17981.800134
161,47,17041.446006
161,48,16253.100192
161,49,15813.575515
161,50,15681.727777
161,51,15635.889742
161,52,15539.178517
161,53,15433.773554
161,54,15300.670077
161,56,15235.362303
161,57,14955.424226
161,58,14839.402985
161,59,14597.315386
161,60,14528.402661
161,63,14314.279660
161,64,14243.181519
161,65,14241.965358
161,66,14188.612630
161,69,13665.597131
161,72,13489.879296
161,74,13440.308414
161,81,13435.823334
161,82,13425.453634
161,86,13411.207066
162,45,19315.274247
162,46,17981.800134
162,47,17041.446006
162,48,16253.100192
162,49,15813.575515
162,50,15681.727777
162,51,15635.889742
162,52,15539.178517
162,53,15433.773554
162,54,15300.670077
162,56,15235.362303
162,57,14955.424226
162,58,14839.402985
162,59,14597.315386
162,60,14528.402661
162,63,14314.279660
162,64,14243.181519
162,65,14241.965358
162,66,14188.612630
162,69,13665.597131
162,72,13489.879296
162,74,13440.308414
162,81,13435.823334
162,82,13425.453634
162,86,13411.207066
163,45,19315.274247
163,46,17981.800134
163,47,17041.446006
163,48,16253.100192
163,49,15813.575515
163,50,15681.727777
163,51,15635.889742
163,52,15539.178517
163,53,15433.773554
163,54,15300.670077
163,56,15235.362303
163,57,14955.424226
163,58,14779.330766
163,59,14597.315386
163,60,14528.402661
163,63,14314.279660
163,64,14243.181519
163,65,14208.472306
163,66,14162.151141
163,69,13665.597131
163,72,13489.879296
163,73,13411.974987
163,86,13411.207066
164,45,19315.274247
164,46,17981.800134
164,47,17041.446006
164,48,16253.100192
164,49,15813.575515
164,50,15681.727777
164,51,15635.889742
164,52,15539.178517
164,53,15433.773554
164,54,15300.670077
164,56,15235.362303
164,57,14955.424226
164,58,14779.330766
164,59,14597.315386
164,60,14528.402661
164,63,14314.279660
164,64,14243.181519
164,65,14208.472306
164,66,14162.151141
164,69,13665.597131
164,72,13489.879296
164,73,13411.974987
164,86,13411.207066
165,45,19315.274247
165,46,17981.800134
165,47,17041.446006
165,48,16253.100192
165,49,15813.575515
165,50,15681.727777
165,51,15635.889742
165,52,15539.178517
165,53,15433.773554
165,54,15300.670077
165,56,15235.362303
165,57,14955.424226
165,58,14779.330766
165,59,14597.315386
165,60,14528.402661
165,62,14326.962602
165,63,14314.279660
165,64,14243.181519
165,65,14208.472306
165,66,14162.151141
165,69,13665.597131
165,72,13489.879296
165,73,13411.974987
165,86,13411.207066
166,45,19315.274247
166,46,17981.800134
166,47,17041.446006
166,48,16253.100192
166,49,15813.575515
166,50,15579.724184
166,52,15511.342711
166,53,15433.773554
166,54,15300.670077
166,56,15235.362303
166,57,14955.424226
166,58,14779.330766
166,59,14597.315386
166,60,14528.402661
166,62,14326.962602
166,63,14314.279660
166,64,14243.181519
166,65,14208.472306
166,66,14162.151141
166,69,13665.597131
166,72,13489.879296
166,73,13411.974987
166,86,13411.207066
167,45,18814.765469
167,46,17981.800134
167,47,17041.446006
167,48,16253.100192
167,49,15813.575515
167,50,15579.724184
167,52,15511.342711
167,53,15433.773554
167,54,15300.670077
167,56,15235.362303
167,57,14955.424226
167,58,14779.330766
167,59,14237.847087
167,63,14180.685947
167,66,14154.927875
167,69,13665.200721
167,72,13357.139989
168,45,18814.765469
168,46,17981.800134
168,47,17041.446006
168,48,16253.100192
168,49,15813.575515
168,50,15579.724184
168,51,15445.342420
168,53,15433.773554
168,54,15300.670077
168,56,15235.362303
168,57,14955.424226
168,58,14779.330766
168,59,14237.847087
168,63,14180.685947
168,66,14154.927875
168,69,13665.200721
168,72,13357.139989
169,45,18814.765469
169,46,17981.800134
169,47,17041.446006
169,48,16253.100192
169,49,15813.575515
169,50,15579.724184
169,51,15445.342420
169,53,15433.773554
169,54,15300.670077
169,56,15235.362303
169,57,14955.424226
169,58,14779.330766
169,59,14237.847087
169,63,14180.685947
169,66,14154.927875
169,69,13665.200721
169,72,13357.139989
169,83,13338.241987
170,45,18814.765469
170,46,17981.800134
170,47,16790.923585
170,48,16253.100192
170,49,15813.575515
170,50,15579.724184
170,51,15445.342420
170,53,15433.773554
170,54,15300.670077
170,55,15284.246504
170,56,15235.362303
170,57,14955.424226
170,58,14677.645652
170,59,14237.847087
170,63,14131.795233
170,69,13665.200721
170,72,13357.139989
170,83,13338.241987
171,45,18814.765469
171,46,17199.751283
171,47,16790.923585
171,48,16253.100192
171,49,15813.575515
171,50,15579.724184
171,51,15445.342420
171,53,15433.773554
171,54,15175.950698
171,57,14916.711453
171,58,14632.074739
171,59,14203.976899
171,63,14045.932767
171,66,13630.216956
171,72,13357.139989
171,83,13336.497173
172,45,18814.765469
172,46,17199.751283
172,47,16790.923585
172,48,16253.100192
172,49,15813.575515
172,50,15579.724184
172,51,15445.342420
172,53,15433.773554
172,54,15175.950698
172,57,14916.711453
172,58,14632.074739
172,59,14203.976899
172,63,14045.932767
172,66,13630.216956
172,72,13357.139989
172,83,13336.497173
173,45,18814.765469
173,46,17199.751283
173,47,16790.923585
173,48,16253.100192
173,49,15813.575515
173,50,15540.127231
173,51,15445.342420
173,53,15433.773554
173,54,15175.950698
173,57,14916.711453
173,58,14632.074739
173,59,14203.976899
173,62,14130.637094
173,63,14045.932767
173,66,13630.216956
173,72,13357.139989
173,83,13336.497173
174,45,18814.765469
174,46,17199.751283
174,47,16790.923585
174,48,16253.100192
174,49,15813.575515
174,50,15540.127231
174,51,15445.342420
174,53,15433.773554
174,54,15175.950698
174,57,14916.711453
174,58,14632.074739
174,59,14203.976899
174,62,14130.637094
174,63,14045.932767
174,66,13630.216956
174,72,13357.139989
174,83,13336.497173
175,45,18814.765469
175,46,17199.751283
175,47,16790.923585
175,48,16253.100192
175,49,15813.575515
175,50,15540.127231
175,51,15445.342420
175,53,15433.773554
175,54,15139.678602
175,57,14198.306740
175,62,13899.413319
175,66,13602.093619
175,71,13295.568817
176,45,18814.765469
176,46,16806.719366
176,47,16790.923585
176,48,16253.100192
176,49,15813.575515
176,50,15526.405860
176,51,15401.598058
176,54,15139.678602
176,57,14198.306740
176,62,13899.413319
176,66,13602.093619
176,71,13295.568817
177,45,18814.765469
177,46,16806.719366
177,47,16790.923585
177,48,16061.077699
177,49,15813.575515
177,50,15526.405860
177,51,15401.598058
177,52,15385.474547
177,53,15336.788635
177,54,15139.678602
177,57,14198.306740
177,62,13899.413319
177,66,13602.093619
177,71,13295.568817
177,78,13294.682614
178,45,18619.198979
178,46,16806.719366
178,47,16624.671786
178,48,16061.077699
178,49,15813.575515
178,50,15526.405860
178,51,15401.598058
178,52,15328.784300
178,54,15139.678602
178,57,14198.306740
178,62,13899.413319
178,65,13838.187231
178,66,13602.093619
178,71,13295.568817
178,72,13207.202648
179,45,18619.198979
179,46,16806.719366
179,47,16624.671786
179,48,16061.077699
179,49,15661.702365
179,50,15383.659041
179,52,15328.784300
179,54,15068.793335
179,57,14147.532354
179,62,13865.610986
179,64,13822.584950
179,66,13536.327122
179,69,13241.834459
179,72,13205.631524
180,45,18619.198979
180,46,16806.719366
180,47,16127.066029
180,48,15788.896839
180,49,15661.702365
180,50,15383.659041
180,52,15328.784300
180,53,15290.240598
180,54,15068.793335
180,57,14147.532354
180,62,13865.610986
180,64,13822.584950
180,66,13536.327122
180,69,13241.834459
180,72,13205.631524
181,45,18619.198979
181,46,16806.719366
181,47,16127.066029
181,48,15788.896839
181,49,15537.725605
181,50,15383.659041
181,52,15328.784300
181,53,15290.240598
181,54,15068.793335
181,57,14147.532354
181,62,13865.610986
181,64,13822.584950
181,66,13536.327122
181,69,13241.834459
181,72,13205.631524
182,45,18619.198979
182,46,16806.719366
182,47,16127.066029
182,48,15788.896839
182,49,15537.725605
182,50,15383.659041
182,52,15328.784300
182,53,15290.240598
182,54,15068.793335
182,57,14147.532354
182,62,13865.610986
182,64,13822.584950
182,66,13536.327122
182,69,13241.834459
182,72,13205.631524
183,45,18619.198979
183,46,16726.448045
183,47,16004.691666
183,48,15788.896839
183,49,15537.725605
183,50,15383.659041
183,52,15283.085307
183,53,15173.273888
183,54,15068.793335
183,56,14247.397654
183,57,14147.532354
183,62,13846.999247
183,64,13789.142675
183,66,13533.260703
183,69,13219.006224
183,71,13128.640738
184,45,18619.198979
184,46,16726.448045
184,47,16004.691666
184,48,15788.896839
184,49,15537.725605
184,50,15383.659041
184,52,15283.085307
184,53,15173.273888
184,54,15068.793335
184,56,14247.397654
184,57,14147.532354
184,62,13846.999247
184,64,13789.142675
184,66,13533.260703
184,69,13219.006224
184,71,13128.640738
185,45,18619.198979
185,46,16726.448045
185,47,16004.691666
185,48,15788.896839
185,49,15537.725605
185,50,15383.659041
185,52,15283.085307
185,53,15173.273888
185,54,15068.793335
185,56,14247.397654
185,57,14147.532354
185,62,13846.999247
185,64,13789.142675
185,66,13533.260703
185,69,13219.006224
185,71,13128.640738
186,45,18619.198979
186,46,16726.448045
186,47,16004.691666
186,48,15788.896839
186,49,15537.725605
186,50,15383.659041
186,52,15283.085307
186,53,15173.273888
186,54,15068.793335
186,56,14247.397654
186,57,14147.532354
186,62,13846.999247
186,64,13789.142675
186,66,13533.260703
186,69,13219.006224
186,71,13128.640738
187,45,18619.198979
187,46,16726.448045
187,47,16004.691666
187,48,15788.896839
187,49,15537.725605
187,50,15383.659041
187,52,15209.776370
187,53,15114.071891
187,54,15035.127995
187,56,14247.397654
187,57,14088.478052
187,62,13846.999247
187,64,13788.157068
187,66,13533.260703
187,69,13211.648272
187,71,13128.640738
188,45,18619.198979
188,46,16726.448045
188,47,16004.691666
188,48,15788.896839
188,49,15537.725605
188,50,15383.659041
188,52,15209.776370
188,53,15114.071891
188,54,15035.127995
188,56,14247.397654
188,57,14088.478052
188,62,13846.999247
188,64,13788.157068
188,66,13533.260703
188,69,13211.648272
188,70,13074.842671
189,45,18619.198979
189,46,16216.361704
189,47,16004.691666
189,48,15788.896839
189,49,15482.577308
189,50,15383.659041
189,52,15122.708837
189,53,15114.071891
189,54,15035.127995
189,56,14247.397654
189,57,14088.478052
189,62,13846.999247
189,64,13788.157068
189,66,13533.260703
189,69,13211.648272
189,70,13074.842671
190,45,18619.198979
190,46,16216.361704
190,47,15983.926020
190,48,15788.896839
190,49,15482.577308
190,50,15383.659041
190,52,15122.708837
190,53,15114.071891
190,54,15035.127995
190,56,14247.397654
190,57,14088.478052
190,62,13846.999247
190,64,13788.157068
190,66,13533.260703
190,69,13211.648272
190,70,13043.470947
191,45,18619.198979
191,46,16153.897091
191,47,15983.926020
191,48,15788.896839
191,49,15482.577308
191,50,15383.659041
191,51,15266.880318
191,52,15122.708837
191,53,15060.901500
191,54,15035.127995
191,56,14217.254805
191,57,14056.179483
191,62,13846.999247
191,64,13561.514223
191,66,13491.707998
191,69,13205.000484
191,70,13043.470947
192,45,18619.198979
192,46,16153.897091
192,47,15983.926020
192,48,15587.427059
192,49,15482.577308
192,50,15383.659041
192,51,15266.880318
192,52,15122.708837
192,53,15060.901500
192,54,15035.127995
192,55,14611.117566
192,56,14217.254805
192,57,14056.179483
192,62,13846.999247
