Generation,NV,TOC
139,47,14567.393358
139,49,14464.862328
139,51,14168.853351
139,53,14076.620278
139,54,13870.508283
139,56,13717.089875
139,58,13552.280800
139,61,13403.794893
139,64,13338.274886
139,72,13113.541693
139,82,13111.217606
140,41,18120.028520
140,42,16592.861076
140,43,15928.494842
140,44,15631.694798
140,45,15495.592753
140,46,15278.671911
140,47,14567.393358
140,49,14464.862328
140,51,14168.853351
140,52,14141.774901
140,53,14076.620278
140,54,13870.508283
140,56,13717.089875
140,58,13552.280800
140,61,13403.794893
140,64,13338.274886
140,70,13315.219376
140,72,13113.541693
140,82,13111.217606
141,41,18120.028520
141,42,16592.861076
141,43,15928.494842
141,44,15631.694798
141,45,15495.592753
141,46,15278.671911
141,47,14567.393358
141,49,14464.862328
141,51,14168.853351
141,52,14095.876819
141,53,14051.807534
141,54,13869.130932
141,56,13695.204695
141,57,13530.597636
141,61,13362.980567
141,64,13305.026733
141,69,13292.286776
141,72,13109.211819
142,41,18120.028520
142,42,16592.861076
142,43,15928.494842
142,44,15631.694798
142,45,15495.592753
142,46,15278.671911
142,47,14567.393358
142,49,14464.862328
142,51,14168.853351
142,52,14095.876819
142,53,14051.807534
142,54,13869.130932
142,56,13695.204695
142,57,13530.597636
142,61,13362.980567
142,64,13305.026733
142,69,13292.286776
142,71,13276.226800
142,72,13109.211819
143,41,18120.028520
143,42,16592.861076
143,43,15928.494842
143,44,15631.694798
143,45,15495.592753
143,46,15278.671911
143,47,14567.393358
143,49,14464.862328
143,51,14168.853351
143,52,14095.876819
143,53,14028.631876
143,54,13824.559989
143,56,13695.204695
143,57,13530.597636
143,61,13362.980567
143,64,13303.307591
143,68,13254.546370
143,72,13105.266181
144,41,18120.028520
144,42,16592.861076
144,43,15854.420350
144,44,15631.694798
144,45,15495.592753
144,46,15278.671911
144,47,14567.393358
144,49,14464.862328
144,51,14168.853351
144,52,14095.876819
144,53,14028.631876
144,54,13824.559989
144,56,13695.204695
144,57,13530.597636
144,61,13362.980567
144,64,13303.307591
144,68,13254.546370
144,72,13105.266181
145,41,18120.028520
145,42,16592.861076
145,43,15854.420350
145,44,15631.694798
145,45,15495.592753
145,46,15278.671911
145,47,14567.393358
145,49,14464.862328
145,50,14242.375321
145,51,14145.765757
145,52,14095.876819
145,53,14000.689105
145,54,13742.813093
145,56,13695.204695
145,57,13530.597636
145,61,13362.980567
145,64,13303.292627
145,68,13242.521545
145,72,13081.011961
146,41,18120.028520
146,42,16592.861076
146,43,15854.420350
146,44,15631.694798
146,45,15495.592753
146,46,15278.671911
146,47,14567.393358
146,49,14464.862328
146,50,14242.375321
146,51,14145.765757
146,52,14095.876819
146,53,14000.689105
146,54,13742.813093
146,56,13682.310986
146,57,13530.597636
146,61,13362.980567
146,64,13303.292627
146,68,13242.521545
146,72,13081.011961
147,41,18120.028520
147,42,16592.861076
147,43,15854.420350
147,44,15631.694798
147,45,15495.592753
147,46,14975.292708
147,47,14567.393358
147,49,14464.862328
147,50,14242.375321
147,51,14123.131856
147,52,13964.885214
147,54,13736.979828
147,56,13663.662107
147,57,13512.405895
147,60,13334.563470
147,64,13303.292627
147,68,13202.613454
147,72,13029.167037
148,41,18120.028520
148,42,16592.861076
148,43,15854.420350
148,44,15631.694798
148,45,15495.592753
148,46,14975.292708
148,47,14567.393358
148,49,14464.862328
148,50,14242.375321
148,51,14123.131856
148,52,13964.885214
148,54,13736.979828
148,56,13663.662107
148,57,13512.405895
148,60,13334.563470
148,64,13303.292627
148,68,13202.613454
148,72,13029.167037
149,41,18120.028520
149,42,16592.861076
149,43,15854.420350
149,44,15591.934923
149,45,15427.008644
149,46,14975.292708
149,47,14567.393358
149,49,14105.738953
149,52,13964.885214
149,54,13704.302129
149,56,13492.491271
149,60,13331.407834
149,64,13293.081890
149,68,13202.613454
149,72,13006.704079
150,41,18120.028520
150,42,16592.861076
150,43,15547.509571
150,45,15427.008644
150,46,14975.292708
150,47,14567.393358
150,49,14105.738953
150,52,13964.885214
150,53,13804.887162
150,54,13704.302129
150,56,13492.491271
150,60,13331.407834
150,64,13293.081890
150,68,13202.613454
150,72,13006.704079
151,41,18120.028520
151,42,16592.861076
151,43,15547.509571
151,45,15427.008644
151,46,14975.292708
151,47,14460.135944
151,49,14092.152652
151,52,13964.885214
151,53,13614.113679
151,56,13490.153303
151,60,13329.069867
151,64,13293.081890
151,67,13174.052989
151,72,13006.704079
152,41,18120.028520
152,42,16592.861076
152,43,15547.509571
152,45,15427.008644
152,46,14975.292708
152,47,14460.135944
152,49,14092.152652
152,52,13964.885214
152,53,13614.113679
152,56,13490.153303
152,60,13329.069867
152,62,13236.969849
152,67,13174.052989
152,69,13137.684492
152,72,13006.704079
152,76,12992.514824
153,41,18120.028520
153,42,16592.861076
153,43,15547.509571
153,44,15536.443685
153,45,15266.765216
153,46,14975.292708
153,47,14460.135944
153,49,14092.152652
153,50,14069.089934
153,52,13961.886641
153,53,13614.113679
153,56,13490.153303
153,60,13329.069867
153,62,13236.969849
153,64,13112.682227
153,68,13105.800924
153,72,13006.704079
153,76,12992.514824
153,78,12806.252417
154,41,18120.028520
154,42,16592.861076
154,43,15547.509571
154,44,15520.861873
154,45,15266.765216
154,46,14975.292708
154,47,14460.135944
154,49,14092.152652
154,50,14069.089934
154,52,13961.886641
154,53,13614.113679
154,56,13490.153303
154,60,13329.069867
154,62,13236.969849
154,64,13112.682227
154,68,13105.800924
154,72,13006.704079
154,76,12992.514824
154,78,12806.252417
155,41,18120.028520
155,42,16592.861076
155,43,15547.509571
155,44,15520.861873
155,45,15266.765216
155,46,14975.292708
155,47,14460.135944
155,49,14092.152652
155,50,14069.089934
155,52,13948.865021
155,53,13556.398273
155,56,13490.153303
155,60,13150.129314
155,64,13112.682227
155,68,13086.382310
155,72,13006.704079
155,76,12936.436267
155,78,12800.435992
156,41,18120.028520
156,42,16540.614141
156,43,15547.509571
156,44,15520.861873
156,45,15266.765216
156,46,14975.292708
156,47,14460.135944
156,49,14092.152652
156,50,14069.089934
156,51,14051.121669
156,52,13948.865021
156,53,13556.398273
156,56,13490.153303
156,60,13150.129314
156,64,13112.682227
156,68,13086.382310
156,72,13006.704079
156,76,12936.436267
156,78,12800.435992
157,41,18120.028520
157,42,16540.614141
157,43,15547.509571
157,44,15520.861873
157,45,15266.765216
157,46,14975.292708
157,47,14460.135944
157,49,14092.152652
157,50,14069.089934
157,51,14035.983548
157,52,13538.998774
157,56,13466.483236
157,60,13148.337660
157,64,13112.682227
157,67,13084.127715
157,70,12977.935285
157,76,12896.763579
157,78,12800.435992
158,41,18120.028520
158,42,16540.614141
158,43,15547.509571
158,44,15520.861873
158,45,15266.765216
158,46,14975.292708
158,47,14460.135944
158,49,14092.152652
158,50,14069.089934
158,51,14035.983548
158,52,13538.998774
158,56,13466.483236
158,59,13418.304679
158,60,13148.337660
158,64,13112.682227
158,67,13084.127715
158,70,12977.935285
158,76,12896.763579
158,78,12800.435992
159,41,18120.028520
159,42,16540.614141
159,43,15547.509571
159,44,15520.861873
159,45,15266.765216
159,46,14975.292708
159,47,14460.135944
159,49,14092.152652
159,50,14069.089934
159,51,14035.983548
159,52,13538.998774
159,55,13404.859345
159,59,13312.570099
159,60,13146.252602
159,64,13093.521945
159,67,13084.127715
159,68,13076.585798
159,70,12977.935285
159,76,12880.810569
159,78,12800.435992
160,41,18120.028520
160,42,16540.614141
160,43,15174.257543
160,46,14975.292708
160,47,14460.135944
160,48,14410.621464
160,49,14092.152652
160,50,14069.089934
160,51,14035.983548
160,52,13538.998774
160,53,13500.762497
160,55,13404.859345
160,58,13313.391243
160,59,13312.570099
160,60,13146.252602
160,64,13093.521945
160,67,13084.127715
160,68,13076.585798
160,69,13072.863879
160,70,12977.935285
160,76,12880.810569
160,78,12800.435992
161,41,18120.028520
161,42,15966.954608
161,43,15174.257543
161,44,14982.583250
161,46,14975.292708
161,47,14460.135944
161,48,14410.621464
161,49,14092.152652
161,50,14069.089934
161,51,14035.983548
161,52,13538.998774
161,53,13500.762497
161,55,13404.859345
161,58,13309.669849
161,60,13146.252602
161,64,13093.521945
161,67,13084.127715
161,68,13048.240949
161,70,12958.595022
161,76,12880.810569
161,78,12781.869163
162,41,18120.028520
162,42,15966.954608
162,43,15174.257543
162,44,14982.583250
162,46,14975.292708
162,47,14460.135944
162,48,14410.621464
162,49,14092.152652
162,50,14069.089934
162,51,13859.972670
162,52,13538.998774
162,53,13500.762497
162,55,13404.859345
162,58,13309.669849
162,60,13146.252602
162,64,13093.521945
162,66,13064.134867
162,67,12913.359936
162,76,12880.810569
162,78,12781.869163
163,41,18120.028520
163,42,15966.954608
163,43,15174.257543
163,44,14982.583250
163,46,14975.292708
163,47,14460.135944
163,48,14410.621464
163,49,14092.152652
163,50,14069.089934
163,51,13859.972670
163,52,13471.925732
163,55,13404.859345
163,56,13368.987768
163,58,13289.169687
163,60,13146.252602
163,64,13093.521945
163,66,13064.134867
163,67,12895.587809
163,76,12876.999666
163,78,12781.869163
164,41,18120.028520
164,42,15966.954608
164,43,15174.257543
164,44,14982.583250
164,46,14975.292708
164,47,14460.135944
164,48,14410.621464
164,49,14092.152652
164,50,14069.089934
164,51,13745.345189
164,52,13471.925732
164,55,13404.859345
164,56,13368.987768
164,58,13289.169687
164,60,13146.252602
164,64,13093.521945
164,65,13031.727772
164,67,12895.587809
164,76,12876.999666
164,78,12781.869163
165,41,18120.028520
165,42,15966.954608
165,43,15174.257543
165,44,14982.583250
165,46,14975.292708
165,47,14460.135944
165,48,14410.621464
165,49,14092.152652
165,50,14069.089934
165,51,13745.345189
165,52,13471.925732
165,55,13404.859345
165,56,13352.027647
165,58,13276.913816
165,59,13115.924842
165,64,13093.521945
165,65,13031.727772
165,67,12893.502751
165,76,12876.999666
165,78,12741.468162
166,41,18120.028520
166,42,15966.954608
166,43,15174.257543
166,44,14982.583250
166,46,14975.292708
166,47,14460.135944
166,48,14410.621464
166,49,14092.152652
166,50,14069.089934
166,51,13745.345189
166,52,13471.925732
166,55,13404.859345
166,56,13352.027647
166,58,13276.913816
166,59,13115.924842
166,64,13093.521945
166,65,13031.727772
166,67,12893.502751
166,76,12876.999666
166,78,12741.468162
167,41,18120.028520
167,42,15966.954608
167,43,15174.257543
167,44,14982.583250
167,46,14975.292708
167,47,14460.135944
167,48,14410.621464
167,49,14092.152652
167,50,14069.089934
167,51,13745.345189
167,52,13471.925732
167,55,13390.577024
167,56,13284.753641
167,58,13188.740884
167,59,13107.590828
167,64,13093.030504
167,65,13029.900806
167,67,12893.502751
167,76,12692.647329
168,41,18120.028520
168,42,15966.954608
168,43,15174.257543
168,44,14982.583250
168,46,14975.292708
168,47,14460.135944
168,48,14410.621464
168,49,14092.152652
168,50,14069.089934
168,51,13745.345189
168,52,13471.925732
168,55,13390.577024
168,56,13284.753641
168,58,13188.740884
168,59,13107.590828
168,62,13080.733172
168,65,13029.900806
168,67,12893.502751
168,76,12692.647329
169,41,18120.028520
169,42,15966.954608
169,43,15174.257543
169,44,14982.583250
169,46,14975.292708
169,47,14460.135944
169,48,14410.621464
169,49,14092.152652
169,50,13999.688553
169,51,13745.345189
169,52,13455.512219
169,55,13283.634126
169,58,13178.534006
169,59,13107.590828
169,62,13029.363672
169,65,13021.336033
169,67,12892.027938
169,74,12645.891609
170,41,18120.028520
170,42,15966.954608
170,43,15174.257543
170,44,14982.583250
170,46,14975.292708
170,47,14460.135944
170,48,14161.152632
170,49,14092.152652
170,50,13999.688553
170,51,13745.345189
170,52,13455.512219
170,55,13283.634126
170,58,13178.534006
170,59,13107.590828
170,62,13029.363672
170,65,13021.336033
170,67,12892.027938
170,74,12645.891609
171,41,18120.028520
171,42,15966.954608
171,43,15174.257543
171,44,14982.583250
171,46,14975.292708
171,47,14460.135944
171,48,14161.152632
171,49,14092.152652
171,50,13999.688553
171,51,13688.849785
171,52,13455.512219
171,55,13283.634126
171,58,13178.534006
171,59,13099.869589
171,62,13029.363672
171,64,12999.050551
171,67,12892.027938
171,74,12645.891609
172,41,18120.028520
172,42,15966.954608
172,43,15174.257543
172,44,14982.583250
172,46,14975.292708
172,47,14460.135944
172,48,14161.152632
172,49,14092.152652
172,50,13999.688553
172,51,13688.849785
172,52,13455.512219
172,55,13283.634126
172,58,13178.534006
172,59,13099.869589
172,62,13029.363672
172,64,12980.630276
172,67,12892.027938
172,74,12645.891609
173,41,18120.028520
173,42,15945.434694
173,43,15174.257543
173,44,14703.925858
173,47,14460.135944
173,48,14161.152632
173,49,14092.152652
173,50,13962.289371
173,51,13646.501252
173,52,13455.512219
173,55,13283.634126
173,58,13171.676063
173,59,13085.004322
173,62,13024.553320
173,64,12951.162740
173,66,12885.328175
173,72,12626.606950
174,41,18120.028520
174,42,15945.434694
174,43,15174.257543
174,44,14703.925858
174,47,14460.135944
174,48,14161.152632
174,49,14092.152652
174,50,13962.289371
174,51,13646.501252
174,52,13455.512219
174,55,13283.634126
174,58,13171.676063
174,59,13085.004322
174,61,13072.961606
174,62,13024.553320
174,64,12951.162740
174,66,12885.328175
174,68,12863.741344
174,72,12626.606950
175,41,18120.028520
175,42,15945.434694
175,43,15174.257543
175,44,14703.925858
175,47,14460.135944
175,48,14161.152632
175,49,14092.152652
175,50,13962.289371
175,51,13646.501252
175,52,13455.512219
175,53,13210.430986
175,57,13193.062446
175,58,13171.676063
175,59,13055.211308
175,60,13052.724070
175,62,12988.291423
175,63,12930.386064
175,66,12885.328175
175,68,12842.011171
175,72,12622.926944
176,41,18120.028520
176,42,15937.587770
176,43,15174.257543
176,44,14703.925858
176,47,14460.135944
176,48,14161.152632
176,49,14036.933678
176,50,13962.289371
176,51,13646.501252
176,52,13257.347464
176,53,13210.430986
176,57,13193.062446
176,58,13171.676063
176,59,13055.211308
176,60,13052.724070
176,62,12988.291423
176,63,12930.386064
176,66,12885.328175
176,68,12842.011171
176,72,12622.926944
177,41,16145.517994
177,42,15937.587770
177,43,15174.257543
177,44,14703.925858
177,47,14460.135944
177,48,14134.945418
177,49,14036.933678
177,50,13962.289371
177,51,13646.501252
177,52,13257.347464
177,53,13210.430986
177,55,13201.058350
177,57,13193.062446
177,58,13025.781223
177,62,12988.291423
177,63,12927.108946
177,65,12923.231892
177,66,12864.318830
177,68,12842.011171
177,69,12786.098247
177,71,12580.376294
178,41,16145.517994
178,42,15937.587770
178,43,15174.257543
178,44,14703.925858
178,45,14531.369494
178,47,14460.135944
178,48,13970.164642
178,50,13747.557032
178,51,13646.501252
178,52,13257.347464
178,53,13210.430986
178,55,13201.058350
178,57,13193.062446
178,58,13025.781223
178,62,12988.291423
178,63,12927.108946
178,65,12923.231892
178,66,12864.318830
178,67,12814.521857
178,69,12786.098247
178,71,12580.376294
179,41,16145.517994
179,42,15937.587770
179,43,15174.257543
179,44,14703.925858
179,45,14531.369494
179,47,14297.451662
179,48,13970.164642
179,49,13913.963810
179,50,13747.557032
179,51,13646.501252
179,52,13257.347464
179,53,13210.430986
179,55,13201.058350
179,57,13020.223763
179,62,12988.291423
179,63,12927.108946
179,65,12842.785412
179,67,12814.521857
179,68,12744.481037
179,70,12528.809611
180,41,16145.517994
180,42,15937.587770
180,43,15174.257543
180,44,14703.925858
180,45,14531.369494
180,47,13956.559942
180,49,13913.963810
180,50,13747.557032
180,51,13646.501252
180,52,13257.347464
180,53,13210.430986
180,55,13201.058350
180,57,13020.223763
180,62,12988.291423
180,63,12927.108946
180,65,12842.785412
180,67,12814.521857
180,68,12744.481037
180,70,12528.809611
181,41,16145.517994
181,42,15937.587770
181,43,15174.257543
181,44,14703.925858
181,45,14531.369494
181,47,13956.559942
181,49,13913.963810
181,50,13747.557032
181,51,13646.501252
181,52,13255.890826
181,53,13210.430986
181,55,13165.647690
181,56,13010.136137
181,61,12930.491241
181,63,12894.193782
181,65,12822.797511
181,66,12712.365066
181,70,12525.472445
182,41,16145.517994
182,42,15937.587770
182,43,15135.949926
182,44,14703.925858
182,45,14531.369494
182,46,14227.610705
182,47,13956.559942
182,49,13913.963810
182,50,13747.557032
182,51,13646.501252
182,52,13255.890826
182,53,13210.430986
182,55,13165.647690
182,56,13010.136137
182,61,12930.491241
182,63,12894.193782
182,65,12822.797511
182,66,12712.365066
182,70,12525.472445
183,41,16145.517994
183,42,15937.587770
183,43,14803.598801
183,44,14703.925858
183,45,14531.369494
183,46,14227.610705
183,47,13956.559942
183,49,13913.963810
183,50,13747.557032
183,51,13646.501252
183,52,13236.356551
183,53,13188.871521
183,55,13165.647690
183,56,13003.504181
183,61,12912.790286
183,63,12855.113604
183,65,12813.897631
183,66,12712.365066
183,70,12523.645658
184,41,16145.517994
184,42,15937.587770
184,43,14803.598801
184,44,14703.925858
184,45,14531.369494
184,46,14227.610705
184,47,13956.559942
184,49,13913.963810
184,50,13747.557032
184,51,13646.501252
184,52,13236.356551
184,53,13188.871521
184,55,13165.647690
184,56,13003.504181
184,61,12912.790286
184,63,12855.113604
184,65,12813.897631
184,66,12712.365066
184,70,12523.645658
185,41,16145.517994
185,42,15937.587770
185,43,14803.598801
185,44,14703.925858
185,45,14531.369494
185,46,14227.610705
185,47,13956.559942
185,49,13913.963810
185,50,13747.557032
185,51,13593.063427
185,52,13236.356551
185,53,13188.871521
185,55,13161.382329
185,56,13003.504181
185,61,12912.790286
185,63,12855.113604
185,65,12809.042361
185,66,12712.365066
185,70,12523.645658
186,41,16145.517994
186,42,15937.587770
186,43,14803.598801
186,44,14703.925858
186,45,14531.369494
186,46,14227.610705
186,47,13956.559942
186,49,13913.963810
186,50,13441.785845
186,52,13236.262745
186,53,13188.871521
186,55,13161.382329
186,56,13003.504181
186,61,12912.790286
186,63,12855.113604
186,65,12809.042361
186,66,12712.365066
186,70,12523.645658
187,41,16145.517994
187,42,15937.587770
187,43,14803.598801
187,44,14703.925858
187,45,14531.369494
187,46,14227.610705
187,47,13956.559942
187,49,13609.893857
187,50,13441.785845
187,52,13236.262745
187,53,13188.871521
187,55,13161.382329
187,56,12979.680144
187,58,12975.204193
187,61,12898.374705
187,62,12812.243235
187,65,12809.042361
187,66,12712.365066
187,70,12505.949975
188,41,16145.517994
188,42,15937.587770
188,43,14803.598801
188,44,14703.925858
188,45,14531.369494
188,46,14227.610705
188,47,13956.559942
188,49,13609.893857
188,50,13441.785845
188,52,13236.262745
188,53,13188.871521
188,55,13161.382329
188,56,12979.680144
188,58,12975.204193
188,61,12898.374705
188,62,12812.243235
188,65,12809.042361
188,66,12712.365066
188,70,12505.949975
189,41,16145.517994
189,42,15937.587770
189,43,14803.598801
189,44,14703.925858
189,45,14531.369494
189,46,14227.610705
189,47,13956.559942
189,49,13609.893857
189,50,13441.785845
189,52,13165.277770
189,55,12937.886930
189,61,12898.374705
189,62,12812.243235
189,65,12809.042361
189,66,12712.365066
189,70,12505.949975
190,41,16145.517994
190,42,15937.587770
190,43,14803.598801
190,44,14703.925858
190,45,14531.369494
190,46,14227.610705
190,47,13956.559942
190,49,13609.893857
190,50,13441.785845
190,51,13313.911480
190,52,13165.277770
190,55,12937.886930
190,61,12898.374705
190,62,12812.243235
190,65,12809.042361
190,66,12712.365066
190,70,12505.949975
191,41,16145.517994
191,42,15463.194388
191,43,14803.598801
191,44,14703.925858
191,45,14531.369494
191,46,14227.610705
191,47,13956.559942
191,48,13900.359111
191,49,13544.662551
191,50,13413.259746
191,51,13305.481433
191,52,13068.684049
191,55,12937.886930
191,60,12876.531433
191,61,12809.455847
191,63,12792.978266
191,66,12712.365066
191,68,12475.236956
192,40,16901.218867
192,41,16145.517994
192,42,15463.194388
192,43,14803.598801
192,44,14703.925858
192,45,14531.369494
192,46,14227.610705
192,47,13956.559942
192,48,13900.359111
192,49,13544.662551
192,50,13413.259746
192,51,13305.481433
192,52,13068.684049
192,55,12937.886930
192,60,12876.531433
192,61,12809.455847
192,63,12792.978266
192,66,12712.365066
192,68,12475.236956
193,40,16901.218867
193,41,16145.517994
193,42,15463.194388
193,43,14701.100817
193,45,14531.369494
193,46,14227.610705
193,47,13956.559942
193,48,13900.359111
193,49,13543.195243
193,50,13381.961844
193,51,13288.173293
193,52,13067.331178
193,55,12937.598705
193,60,12876.462283
193,61,12809.455847
193,63,12776.411166
193,65,12635.134731
193,68,12475.236956
194,40,16901.218867
194,41,16145.517994
194,42,15463.194388
194,43,14701.100817
194,45,14531.369494
194,46,14227.610705
194,47,13956.559942
194,48,13825.729342
194,49,13543.195243
194,50,13381.961844
194,51,13288.173293
194,52,13067.331178
194,55,12937.598705
194,60,12813.674043
194,61,12809.455847
194,63,12776.411166
194,65,12635.134731
194,68,12475.236956
195,40,16901.218867
195,41,16145.517994
195,42,15463.194388
195,43,14701.100817
195,45,14531.369494
195,46,14227.610705
195,47,13956.559942
195,48,13825.729342
195,49,13542.606858
195,50,13323.303034
195,51,13288.173293
195,52,13067.331178
195,55,12935.502614
195,60,12813.674043
195,61,12809.455847
195,63,12763.262870
195,65,12626.794897
195,68,12475.236956
196,40,16901.218867
196,41,16145.517994
196,42,15463.194388
196,43,14701.100817
196,45,14531.369494
196,46,14227.610705
196,47,13956.559942
196,48,13825.729342
196,49,13542.606858
196,50,13323.303034
196,51,13288.173293
196,52,13067.331178
196,55,12935.502614
196,60,12813.674043
196,61,12809.455847
196,63,12763.262870
196,65,12626.794897
196,68,12475.236956
197,39,17553.480203
197,40,16901.218867
197,41,16145.517994
197,42,15463.194388
197,43,14701.100817
197,45,14018.959573
197,47,13956.559942
197,48,13731.039019
197,49,13505.502627
197,50,13288.527119
197,51,13282.804820
197,52,13048.258062
197,55,12935.502614
197,60,12809.856644
197,61,12778.864071
197,63,12721.927058
197,65,12626.794897
197,68,12473.987264
198,39,17553.480203
198,40,16901.218867
198,41,16145.517994
198,42,15463.194388
198,43,14701.100817
198,45,14018.959573
198,47,13642.087452
198,49,13505.502627
198,50,13288.527119
198,51,13282.804820
198,52,13048.258062
198,55,12935.502614
198,60,12809.856644
198,61,12778.864071
198,62,12728.801619
198,63,12721.927058
198,65,12626.794897
198,68,12473.987264
199,39,17071.526871
199,40,16901.218867
199,41,16145.517994
199,42,15463.194388
199,43,14701.100817
199,45,14018.959573
199,47,13642.087452
199,49,13505.502627
199,50,13264.092927
199,51,13226.420642
199,52,13048.258062
199,55,12935.502614
199,60,12780.494528
199,61,12778.579049
199,62,12713.958514
199,63,12688.988063
199,65,12626.794897
199,68,12459.542126
200,39,17071.526871
200,40,16901.218867
200,41,16145.517994
200,42,15463.194388
200,43,14701.100817
200,45,14018.959573
200,46,13781.574768
200,47,13642.087452
200,49,13505.502627
200,50,13264.092927
200,51,13226.420642
200,52,13048.258062
200,55,12935.502614
200,60,12780.494528
200,61,12778.579049
200,62,12713.958514
200,63,12688.988063
200,65,12626.794897
200,68,12459.542126
201,39,17071.526871
201,40,16901.218867
201,41,16145.517994
201,42,15103.083455
201,43,14701.100817
201,45,14018.959573
201,46,13781.574768
201,47,13642.087452
201,49,13505.502627
201,50,13204.521182
201,51,13196.186899
201,52,13022.759150
201,55,12930.909972
201,60,12780.494528
201,61,12778.579049
201,62,12713.958514
201,63,12674.016287
201,65,12626.794897
201,68,12412.781409
202,39,17071.526871
202,40,16219.006131
202,41,16145.517994
202,42,15103.083455
202,43,14701.100817
202,44,14543.681034
202,45,14018.959573
202,46,13781.574768
202,47,13642.087452
202,49,13505.502627
202,50,13204.521182
202,51,13196.186899
202,52,13022.759150
202,55,12930.909972
202,60,12780.494528
202,61,12778.579049
202,62,12713.958514
202,63,12674.016287
202,65,12626.794897
202,68,12412.781409
203,39,17071.526871
203,40,16219.006131
203,41,16145.517994
203,42,15103.083455
203,43,14701.100817
203,44,14543.681034
203,45,14018.959573
203,46,13781.574768
203,47,13642.087452
203,49,13505.502627
203,50,13204.521182
203,51,13176.632257
203,52,13003.104242
203,55,12930.909972
203,58,12891.267495
203,59,12787.231769
203,60,12739.337079
203,61,12647.135225
203,65,12612.320470
203,68,12412.135164
204,39,17071.526871
204,40,16219.006131
204,41,16145.517994
204,42,15103.083455
204,43,14701.100817
204,44,14543.681034
204,45,14018.959573
204,46,13781.574768
204,47,13642.087452
204,48,13614.208119
204,49,13505.502627
204,50,13204.521182
204,51,13176.632257
204,52,13003.104242
204,55,12930.909972
204,58,12891.267495
204,59,12787.231769
204,60,12739.337079
204,61,12647.135225
204,65,12612.320470
204,68,12412.135164
204,71,12395.506097
205,39,17071.526871
205,40,16219.006131
205,41,16145.517994
205,42,15103.083455
205,43,14701.100817
205,44,14543.681034
205,45,14018.959573
205,46,13781.574768
205,47,13642.087452
205,48,13614.208119
205,49,13505.502627
205,50,13204.521182
205,51,13176.632257
205,52,13003.104242
205,55,12867.642866
205,59,12717.857614
205,61,12625.669131
205,65,12612.320470
205,68,12406.904864
205,71,12391.789803
206,39,17071.526871
206,40,16219.006131
206,41,16145.517994
206,42,15103.083455
206,43,14701.100817
206,44,14543.681034
206,45,14018.959573
206,46,13781.574768
206,47,13642.087452
206,48,13614.208119
206,49,13505.502627
206,50,13204.521182
206,51,13176.632257
206,52,13003.104242
206,55,12867.642866
206,59,12717.857614
206,61,12625.669131
206,65,12612.320470
206,68,12406.904864
206,71,12391.789803
207,39,17071.526871
207,40,16219.006131
207,41,16145.517994
207,42,15103.083455
207,43,14701.100817
207,44,14543.681034
207,45,14018.959573
207,46,13781.574768
207,47,13642.087452
207,48,13614.208119
207,49,13505.502627
207,50,13186.303064
207,51,13146.325795
207,52,13003.104242
207,55,12845.781540
207,59,12678.128463
207,61,12625.669131
207,65,12609.552739
207,68,12404.722789
207,71,12369.663735
208,39,17071.526871
208,40,16219.006131
208,41,15286.437666
208,42,15103.083455
208,43,14701.100817
208,44,14543.681034
208,45,14018.959573
208,46,13781.574768
208,47,13642.087452
208,48,13552.650406
208,49,13505.502627
208,50,13186.303064
208,51,13146.325795
208,52,13003.104242
208,55,12845.781540
208,59,12678.128463
208,61,12625.669131
208,65,12609.552739
208,68,12404.722789
208,71,12369.663735
209,39,17071.526871
209,40,16219.006131
209,41,15286.437666
209,42,15103.083455
209,43,14701.100817
209,44,14543.681034
209,45,14018.959573
209,46,13781.574768
209,47,13642.087452
209,48,13552.650406
209,49,13505.502627
209,50,13186.303064
209,51,13136.716546
209,52,12990.068412
209,55,12845.781540
209,59,12678.128463
209,61,12625.669131
209,65,12609.552739
209,67,12399.397911
209,71,12369.663735
210,39,17071.526871
210,40,16219.006131
210,41,15048.697160
210,43,14701.100817
210,44,14534.600036
210,45,14018.959573
210,46,13781.574768
210,47,13642.087452
210,48,13552.650406
210,49,13505.502627
210,50,13186.303064
210,51,13136.716546
210,52,12990.068412
210,55,12845.781540
210,59,12678.128463
210,61,12625.669131
210,65,12609.552739
210,67,12399.397911
210,71,12369.663735
211,39,17071.526871
211,40,16123.433692
211,41,15048.697160
211,43,14701.100817
211,44,14534.600036
211,45,14018.959573
211,46,13781.574768
211,47,13642.087452
211,48,13552.650406
211,49,13494.380269
211,50,13173.409427
211,51,13110.533782
211,52,12980.598052
211,55,12845.781540
211,59,12678.128463
211,61,12625.669131
211,65,12609.552739
211,67,12395.309949
211,71,12369.663735
212,39,17071.526871
212,40,15257.819917
212,41,15048.697160
212,43,14701.100817
212,44,14534.600036
212,45,14018.959573
212,46,13781.574768
212,47,13642.087452
212,48,13552.650406
212,49,13494.380269
212,50,13173.409427
212,51,13110.533782
212,52,12980.598052
212,55,12845.781540
212,59,12678.128463
212,61,12625.669131
212,65,12609.552739
212,67,12395.309949
212,71,12369.663735
213,39,17071.526871
213,40,15257.819917
213,41,15048.697160
213,42,14985.231776
213,43,14701.100817
213,44,14534.600036
213,45,14018.959573
213,46,13781.574768
213,47,13642.087452
213,48,13552.650406
213,49,13494.380269
213,50,13173.409427
213,51,13110.533782
213,52,12980.598052
213,55,12845.781540
213,59,12670.681168
