Generation,NV,TOC
181,48,14740.820559
181,50,14554.335540
181,53,14531.677304
181,54,14326.033154
182,39,16796.992452
182,40,16383.451190
182,41,15933.052974
182,42,15577.131442
182,43,15486.866828
182,44,15309.997734
182,46,15143.018498
182,47,15047.805546
182,48,14740.820559
182,50,14554.335540
182,53,14531.677304
182,54,14325.414473
183,39,16796.992452
183,40,16383.451190
183,41,15876.121437
183,42,15468.600858
183,44,15309.997734
183,46,15138.454072
183,47,15047.805546
183,48,14731.497836
183,50,14538.850730
183,53,14493.357554
183,54,14325.414473
184,39,16796.992452
184,40,16383.451190
184,41,15876.121437
184,42,15468.600858
184,44,15309.997734
184,46,15138.454072
184,47,15047.805546
184,48,14731.497836
184,50,14538.850730
184,53,14493.357554
184,54,14325.414473
185,39,16796.992452
185,40,16330.378676
185,41,15832.336706
185,42,15468.600858
185,44,15309.997734
185,46,15134.777887
185,47,15047.805546
185,48,14723.041051
185,50,14517.154944
185,53,14474.810449
185,54,14322.858841
186,39,16796.992452
186,40,16330.378676
186,41,15832.336706
186,42,15468.600858
186,44,15309.997734
186,46,15134.777887
186,47,15047.805546
186,48,14723.041051
186,50,14517.154944
186,53,14474.810449
186,54,14322.858841
187,39,16796.992452
187,40,16316.368703
187,41,15827.479312
187,42,15381.009310
187,44,15309.997734
187,46,15134.777887
187,47,15047.805546
187,48,14723.041051
187,50,14510.979138
187,53,14474.810449
187,54,14313.502268
188,39,16796.992452
188,40,16316.368703
188,41,15827.479312
188,42,15381.009310
188,44,15309.997734
188,46,15134.777887
188,47,15047.805546
188,48,14723.041051
188,50,14510.979138
188,53,14474.810449
188,54,14313.502268
188,55,14289.295754
189,39,16796.992452
189,40,16316.368703
189,41,15827.479312
189,42,15381.009310
189,44,15309.997734
189,45,15294.242093
189,46,15090.451626
189,47,15030.832673
189,48,14723.041051
189,50,14510.979138
189,51,14478.281588
189,53,14453.804608
189,54,14313.502268
189,55,14289.295754
189,56,14282.954086
190,38,17490.317207
190,39,16796.992452
190,40,16316.368703
190,41,15827.479312
190,42,15381.009310
190,44,15309.997734
190,45,15294.242093
190,46,15090.451626
190,47,15030.832673
190,48,14723.041051
190,50,14510.979138
190,51,14478.281588
190,53,14453.804608
190,54,14313.502268
190,55,14289.295754
190,56,14282.954086
191,38,17490.317207
191,39,16796.992452
191,40,16316.368703
191,41,15827.479312
191,42,15381.009310
191,44,15309.997734
191,45,15294.242093
191,46,15072.447774
191,47,15030.832673
191,48,14720.140664
191,50,14493.686336
191,51,14478.281588
191,53,14435.443953
191,54,14274.512620
192,38,17490.317207
192,39,16796.992452
192,40,16022.536415
192,41,15827.479312
192,42,15381.009310
192,44,15309.997734
192,45,15294.242093
192,46,15072.447774
192,47,15030.832673
192,48,14720.140664
192,50,14493.686336
192,51,14478.281588
192,53,14435.443953
192,54,14274.512620
192,55,14271.201759
193,38,17490.317207
193,39,16796.992452
193,40,16022.536415
193,41,15827.479312
193,42,15381.009310
193,44,15254.929521
193,46,15033.452858
193,47,15027.562817
193,48,14707.522563
193,50,14493.686336
193,51,14467.686214
193,53,14435.443953
193,54,14274.512620
193,55,14263.652084
194,38,17490.317207
194,39,16452.850796
194,40,16022.536415
194,41,15827.479312
194,42,15381.009310
194,44,15197.289226
194,46,15033.452858
194,47,15027.562817
194,48,14707.522563
194,50,14493.686336
194,51,14467.686214
194,53,14435.443953
194,54,14274.512620
194,55,14263.652084
195,38,16961.332449
195,39,16452.850796
195,40,16022.536415
195,41,15827.479312
195,42,15374.284625
195,44,15194.749044
195,46,15033.452858
195,47,14996.795308
195,48,14707.522563
195,50,14493.686336
195,51,14467.686214
195,53,14283.121819
195,54,14271.518043
195,55,14263.615115
196,38,16961.332449
196,39,16452.850796
196,40,15882.160883
196,41,15827.479312
196,42,15374.284625
196,44,15194.749044
196,46,15033.452858
196,47,14996.795308
196,48,14707.522563
196,50,14493.686336
196,51,14467.686214
196,53,14283.121819
196,54,14271.518043
196,55,14245.127387
196,56,14236.663548
197,38,16961.332449
197,39,16452.850796
197,40,15882.160883
197,41,15753.091763
197,42,15374.284625
197,44,15154.100067
197,45,14804.219266
197,48,14682.667232
197,50,14493.686336
197,51,14467.686214
197,53,14282.065510
197,54,14271.518043
197,55,14245.127387
197,56,14204.846656
198,38,16888.624456
198,39,16452.850796
198,40,15882.160883
198,41,15753.091763
198,42,15374.284625
198,44,15154.100067
198,45,14804.219266
198,48,14682.667232
198,50,14493.686336
198,51,14467.686214
198,53,14282.065510
198,54,14271.518043
198,55,14245.127387
198,56,14204.846656
199,38,16888.624456
199,39,16452.850796
199,40,15882.160883
199,41,15753.091763
199,42,15374.284625
199,44,15154.100067
199,45,14804.219266
199,47,14659.290176
199,50,14493.686336
199,51,14467.686214
199,52,14447.387357
199,53,14275.134953
199,54,14256.319002
199,55,14187.362412
200,38,16888.624456
200,39,16313.420927
200,40,15882.160883
200,41,15753.091763
200,42,15374.284625
200,44,15154.100067
200,45,14804.219266
200,47,14659.290176
200,49,14632.250574
200,50,14493.686336
200,51,14467.686214
200,52,14447.387357
200,53,14275.134953
200,54,14256.319002
200,55,14187.362412
201,38,16888.624456
201,39,16313.420927
201,40,15882.160883
201,41,15667.316366
201,42,15374.284625
201,44,15154.100067
201,45,14804.219266
201,47,14659.290176
201,49,14614.816432
201,50,14479.369912
201,51,14467.686214
201,52,14444.465747
201,53,14275.134953
201,54,14256.319002
201,55,14187.362412
202,38,16802.952746
202,39,16313.420927
202,40,15882.160883
202,41,15667.316366
202,42,15374.284625
202,44,15154.100067
202,45,14804.219266
202,47,14659.290176
202,49,14614.816432
202,50,14479.369912
202,51,14467.686214
202,52,14444.465747
202,53,14275.134953
202,54,14256.319002
202,55,14187.362412
203,38,16802.952746
203,39,16283.760680
203,40,15882.160883
203,41,15667.316366
203,42,15374.284625
203,43,15318.725311
203,44,15152.237340
203,45,14804.219266
203,46,14629.071633
203,49,14614.816432
203,50,14450.491898
203,51,14423.428691
203,52,14227.579243
203,55,14184.202793
204,38,16802.952746
204,39,16283.760680
204,40,15882.160883
204,41,15667.316366
204,42,15374.284625
204,43,15318.725311
204,44,15152.237340
204,45,14804.219266
204,46,14629.071633
204,49,14614.816432
204,50,14450.491898
204,51,14423.428691
204,52,14227.579243
204,55,14184.202793
205,38,16658.066950
205,39,16250.871577
205,40,15882.160883
205,41,15667.316366
205,42,15326.200220
205,43,15285.214955
205,44,15152.237340
205,45,14804.219266
205,46,14629.071633
205,49,14576.031395
205,50,14448.275175
205,51,14423.428691
205,52,14227.579243
205,55,14177.978562
206,37,17603.120547
206,38,16658.066950
206,39,16250.871577
206,40,15882.160883
206,41,15601.543890
206,42,15326.200220
206,43,15285.214955
206,44,15152.237340
206,45,14804.219266
206,46,14629.071633
206,49,14576.031395
206,50,14448.275175
206,51,14423.428691
206,52,14227.579243
206,54,14205.874182
206,55,14177.978562
207,37,17603.120547
207,38,16658.066950
207,39,16250.871577
207,40,15882.160883
207,41,15601.543890
207,42,15326.200220
207,43,15212.878134
207,44,15144.697731
207,45,14802.208609
207,46,14629.071633
207,49,14460.140264
207,50,14448.275175
207,51,14422.767595
207,52,14227.579243
207,54,14205.874182
207,55,14162.293074
208,37,17603.120547
208,38,16658.066950
208,39,16250.871577
208,40,15882.160883
208,41,15601.543890
208,42,15326.200220
208,43,15212.878134
208,44,15144.697731
208,45,14802.208609
208,46,14629.071633
208,49,14460.140264
208,50,14448.275175
208,51,14422.767595
208,52,14227.579243
208,54,14205.874182
208,55,14162.293074
209,37,17603.120547
209,38,16658.066950
209,39,16250.871577
209,40,15882.160883
209,41,15601.543890
209,42,15326.200220
209,43,15200.891013
209,44,15140.224670
209,45,14802.208609
209,46,14629.071633
209,48,14586.448454
209,49,14454.490551
209,50,14448.275175
209,51,14408.723095
209,52,14227.579243
209,54,14205.874182
209,55,14162.293074
210,37,17603.120547
210,38,16658.066950
210,39,16250.871577
210,40,15882.160883
210,41,15601.543890
210,42,15230.343560
210,43,15200.891013
210,44,15140.224670
210,45,14802.208609
210,46,14629.071633
210,48,14363.304339
210,52,14227.579243
210,54,14205.874182
210,55,14162.293074
211,37,17603.120547
211,38,16658.066950
211,39,16250.871577
211,40,15882.160883
211,41,15546.774506
211,42,15230.343560
211,43,15200.891013
211,44,15140.224670
211,45,14783.234619
211,46,14627.350249
211,48,14363.304339
211,52,14227.579243
211,53,14173.700446
211,55,14160.402528
212,37,17603.120547
212,38,16658.066950
212,39,16250.871577
212,40,15882.160883
212,41,15546.774506
212,42,15230.343560
212,43,15156.019127
212,44,15140.224670
212,45,14783.234619
212,46,14627.350249
212,48,14363.304339
212,52,14227.579243
212,53,14173.700446
212,55,14160.402528
213,37,17603.120547
213,38,16499.924658
213,39,16250.871577
213,40,15882.160883
213,41,15523.614124
213,42,15230.343560
213,43,15103.305970
213,44,15078.649558
213,45,14783.234619
213,46,14627.350249
213,48,14363.304339
213,52,14227.579243
213,53,14172.473075
213,55,14160.402528
214,37,17603.120547
214,38,16499.924658
214,39,16250.871577
214,40,15882.160883
214,41,15523.614124
214,42,15230.343560
214,43,15103.305970
214,44,15078.649558
214,45,14783.234619
214,46,14627.350249
214,48,14363.304339
214,49,14343.638919
214,52,14227.579243
214,53,14172.473075
214,54,14126.045179
215,37,17603.120547
215,38,16499.924658
215,39,16250.871577
215,40,15882.160883
215,41,15523.614124
215,42,15175.812387
215,43,15096.019101
215,44,15076.134220
215,45,14768.148337
215,46,14627.350249
215,48,14315.160192
215,52,14227.579243
215,53,14172.473075
215,54,14126.045179
216,37,17603.120547
216,38,16499.924658
216,39,16250.871577
216,40,15636.267300
216,41,15523.614124
216,42,15175.812387
216,43,15096.019101
216,44,14910.409019
216,45,14768.148337
216,46,14627.350249
216,48,14315.160192
216,52,14227.579243
216,53,14172.473075
216,54,14126.045179
217,37,17603.120547
217,38,16499.924658
217,39,16250.871577
217,40,15636.267300
217,41,15523.614124
217,42,15154.847822
217,43,15096.019101
217,44,14881.199902
217,45,14768.148337
217,46,14627.350249
217,47,14396.618557
217,48,14315.160192
217,52,14227.579243
217,53,14172.473075
217,54,14123.677276
218,37,17603.120547
218,38,16499.924658
218,39,16239.828023
218,40,15636.267300
218,41,15523.614124
218,42,15154.847822
218,43,15096.019101
218,44,14881.199902
218,45,14768.148337
218,46,14427.194990
218,47,14396.618557
218,48,14315.160192
218,52,14227.579243
218,53,14172.473075
218,54,14123.677276
219,37,17603.120547
219,38,16499.924658
219,39,16175.160604
219,40,15636.267300
219,41,15523.614124
219,42,15154.847822
219,43,15093.753548
219,44,14870.134978
219,45,14767.885229
219,46,14380.190654
219,48,14313.535632
219,52,14227.579243
219,53,14172.473075
219,54,14110.169604
220,37,17603.120547
220,38,16499.924658
220,39,16175.160604
220,40,15636.267300
220,41,15523.614124
220,42,15154.847822
220,43,15093.753548
220,44,14870.134978
220,45,14767.885229
220,46,14380.190654
220,47,14345.155052
220,48,14313.535632
220,52,14227.579243
220,53,14134.467735
220,54,14110.169604
221,37,17603.120547
221,38,16499.924658
221,39,16175.160604
221,40,15636.267300
221,41,15523.614124
221,42,15078.855654
221,43,15067.974038
221,44,14864.556016
221,45,14767.885229
221,46,14380.190654
221,47,14311.866182
221,52,14226.024981
221,53,14134.467735
221,54,14099.692019
222,36,17785.918596
222,37,17603.120547
222,38,16499.924658
222,39,16175.160604
222,40,15636.267300
222,41,15523.614124
222,42,15078.855654
222,43,15067.974038
222,44,14864.556016
222,45,14767.885229
222,46,14380.190654
222,47,14311.866182
222,52,14226.024981
222,53,14134.467735
222,54,14099.692019
223,36,17785.918596
223,37,17603.120547
223,38,16499.924658
223,39,16175.160604
223,40,15628.198845
223,41,15456.613822
223,42,15078.855654
223,43,15067.974038
223,44,14590.228237
223,46,14369.853897
223,47,14302.629627
223,52,14223.657078
223,53,14134.467735
223,54,14099.199114
224,36,17785.918596
224,37,17603.120547
224,38,16499.924658
224,39,16175.160604
224,40,15628.198845
224,41,15456.613822
224,42,15078.855654
224,43,15067.974038
224,44,14590.228237
224,46,14369.853897
224,47,14302.629627
224,49,14293.207241
224,52,14223.657078
224,53,14134.467735
224,54,14099.199114
225,36,17785.918596
225,37,17603.120547
225,38,16449.769649
225,39,16175.160604
225,40,15482.325427
225,41,15448.474059
225,42,15076.031928
225,43,15030.409616
225,44,14590.228237
225,46,14369.853897
225,47,14302.629627
225,48,14290.335521
225,52,14223.657078
225,53,14134.467735
225,54,14099.199114
226,36,17785.918596
226,37,17603.120547
226,38,16449.769649
226,39,16175.160604
226,40,15482.325427
226,41,15448.474059
226,42,15076.031928
226,43,15030.409616
226,44,14590.228237
226,46,14369.853897
226,47,14302.629627
226,48,14290.335521
226,52,14223.657078
226,53,14134.467735
226,54,14099.199114
227,36,17785.918596
227,37,17603.120547
227,38,16449.769649
227,39,16175.160604
227,40,15455.693673
227,41,15432.601967
227,42,15069.603318
227,43,15026.245107
227,44,14587.164091
227,46,14369.853897
227,47,14302.629627
227,48,14290.335521
227,52,14223.657078
227,53,14130.721013
227,54,14099.199114
228,36,17757.630930
228,37,17603.120547
228,38,16449.769649
228,39,16175.160604
228,40,15455.693673
228,41,15432.601967
228,42,15069.603318
228,43,15026.245107
228,44,14587.164091
228,46,14369.853897
228,47,14302.629627
228,48,14290.335521
228,52,14223.657078
228,53,14130.721013
228,54,14099.199114
229,36,17757.630930
229,37,17603.120547
229,38,16449.769649
229,39,16175.160604
229,40,15353.749225
229,42,15045.548705
229,43,15010.305328
229,44,14587.164091
229,46,14326.868183
229,47,14301.905687
229,48,14290.335521
229,52,14214.029138
229,53,14130.721013
229,54,14099.199114
230,36,17231.263876
230,38,16449.769649
230,39,16175.160604
230,40,15353.749225
230,42,15045.548705
230,43,15010.305328
230,44,14587.164091
230,46,14326.868183
230,47,14301.905687
230,48,14290.335521
230,52,14214.029138
230,53,14130.721013
230,54,14099.199114
231,35,18260.298335
231,36,17231.263876
231,38,16449.769649
231,39,16175.160604
231,40,15353.749225
231,42,15041.961837
231,43,15010.305328
231,44,14585.373616
231,46,14326.868183
231,47,14301.905687
231,48,14290.335521
231,50,14242.131072
231,52,14118.265255
231,54,14099.199114
232,35,18260.298335
232,36,17169.927155
232,38,16449.769649
232,39,16175.160604
232,40,15353.749225
232,42,15041.961837
232,43,15010.305328
232,44,14585.373616
232,46,14326.868183
232,47,14301.905687
232,48,14290.335521
232,50,14242.131072
232,52,14118.265255
232,54,14099.199114
233,35,18260.298335
233,36,17095.727592
233,38,16449.769649
233,39,16175.160604
233,40,15344.649051
233,42,15041.961837
233,43,14995.633210
233,44,14579.146275
233,46,14321.800948
233,47,14301.905687
233,48,14290.335521
233,50,14242.131072
233,52,14118.265255
233,54,14099.199114
234,35,18260.298335
234,36,17095.727592
234,38,16449.769649
234,39,16175.160604
234,40,15344.649051
234,42,15041.961837
234,43,14995.633210
234,44,14579.146275
234,46,14321.800948
234,47,14301.905687
234,48,14290.335521
234,50,14242.131072
234,52,14118.265255
234,53,14106.810643
234,54,14099.199114
235,35,18260.298335
235,36,17095.727592
235,38,16449.769649
235,39,16175.160604
235,40,15344.649051
235,42,15010.977852
235,43,14978.211400
235,44,14515.526542
235,46,14314.042608
235,47,14272.337583
235,48,14213.487802
235,52,14118.265255
235,53,14106.810643
235,54,14099.199114
236,35,18260.298335
236,36,17095.727592
236,38,16449.769649
236,39,16175.160604
236,40,15344.649051
236,42,15010.977852
236,43,14978.211400
236,44,14515.526542
236,46,14314.042608
236,47,14272.337583
236,48,14213.487802
236,52,14118.265255
236,53,14106.810643
236,54,14099.199114
237,35,17753.075389
237,36,17095.727592
237,38,16449.769649
237,39,16175.160604
237,40,15344.649051
237,42,14990.973869
237,43,14978.211400
237,44,14515.526542
237,46,14282.628880
237,47,14255.831130
237,48,14213.487802
237,52,14118.265255
237,53,14106.810643
237,54,14099.199114
238,35,17271.990025
238,36,17095.727592
238,38,16449.769649
238,39,16175.160604
238,40,15344.649051
238,42,14990.973869
238,43,14978.211400
238,44,14515.526542
238,46,14282.628880
238,47,14255.831130
238,48,14213.487802
238,52,14118.265255
238,53,14106.810643
238,54,14099.199114
239,35,17271.990025
239,36,17095.727592
239,38,16449.769649
239,39,16175.160604
239,40,15319.118419
239,42,14990.219591
239,43,14947.985372
239,44,14504.507209
239,46,14260.359097
239,47,14254.913455
239,48,14213.487802
239,52,14118.265255
239,53,14106.810643
239,54,14099.199114
240,35,17034.920507
240,38,16449.769649
240,39,16175.160604
240,40,15319.118419
240,42,14976.672181
240,43,14947.985372
240,44,14504.507209
240,46,14260.359097
240,47,14254.913455
240,48,14213.487802
240,52,14118.265255
240,53,14106.810643
240,54,14099.199114
241,35,17034.920507
241,36,17032.042076
241,38,16449.769649
241,39,16175.160604
241,40,15230.387891
241,42,14935.907779
241,43,14934.241412
241,44,14504.507209
241,46,14260.359097
241,47,14254.913455
241,48,14213.487802
241,52,14118.265255
241,53,14106.810643
241,54,14099.199114
242,35,17034.920507
242,36,17032.042076
242,38,16449.769649
242,39,16175.160604
242,40,15230.387891
242,42,14935.907779
242,43,14934.241412
242,44,14504.507209
242,46,14260.359097
242,47,14254.913455
242,48,14213.487802
242,50,14125.565201
242,52,14118.265255
242,53,14106.810643
242,54,14099.199114
243,35,17034.920507
243,36,17032.042076
243,37,16977.344918
243,38,16449.769649
243,39,16175.160604
243,40,15230.387891
243,42,14935.907779
243,43,14934.241412
243,44,14504.507209
243,46,14257.699361
243,47,14206.889640
243,50,14125.565201
243,52,14118.265255
243,53,14106.810643
243,54,14099.199114
244,35,17034.920507
244,36,16997.964944
244,37,16977.344918
244,38,16449.769649
244,39,16175.160604
244,40,15230.387891
244,42,14935.907779
244,43,14934.241412
244,44,14504.507209
244,46,14257.699361
244,47,14206.889640
244,49,14131.839947
244,50,14125.565201
244,52,14118.265255
244,53,14106.810643
244,54,14099.199114
245,35,17034.920507
245,36,16935.941763
245,37,16873.004899
245,38,16449.769649
245,39,16175.160604
245,40,15230.387891
245,42,14935.907779
245,43,14928.250265
245,44,14482.545358
245,46,14246.876642
245,47,14177.837406
245,49,14131.839947
245,50,14125.565201
245,52,14101.820526
245,53,14071.788915
246,35,17034.920507
246,36,16935.941763
246,37,16873.004899
246,38,16411.284598
246,39,16175.160604
246,40,15230.387891
246,42,14935.907779
246,43,14928.250265
246,44,14482.545358
246,46,14246.876642
246,47,14165.373110
246,49,14131.839947
246,50,14125.565201
246,52,14101.820526
246,53,14071.788915
247,35,17034.920507
247,36,16935.941763
247,37,16873.004899
247,38,16411.284598
247,39,16175.160604
247,40,15228.632125
247,42,14935.907779
247,43,14928.250265
247,44,14475.537127
247,46,14234.478526
247,47,14139.174664
247,49,14129.208103
247,50,14125.565201
247,52,14101.820526
247,53,14071.788915
248,35,17034.920507
248,36,16935.941763
248,37,16873.004899
248,38,16411.284598
248,39,16175.160604
248,40,15228.632125
248,42,14935.907779
248,43,14928.250265
248,44,14475.537127
248,46,14234.478526
248,47,14139.174664
248,49,14129.208103
248,50,14125.565201
248,52,14101.820526
248,53,14071.788915
249,35,17034.920507
249,36,16935.941763
249,37,16873.004899
249,38,16411.284598
249,39,16175.160604
249,40,15222.810229
249,42,14932.555405
249,43,14928.250265
249,44,14473.654622
249,46,14234.478526
249,47,14139.174664
249,49,14129.208103
249,50,14111.928772
249,52,14101.820526
249,53,14071.788915
250,35,17034.920507
250,36,16935.941763
250,37,16873.004899
250,38,16411.284598
250,39,16175.160604
250,40,15222.810229
250,42,14932.555405
250,43,14928.250265
250,44,14473.654622
250,45,14396.950753
250,46,14234.478526
250,47,14139.174664
250,49,14129.208103
250,50,14111.928772
250,52,14101.820526
250,53,14071.788915
251,35,17034.920507
251,36,16935.941763
251,37,16873.004899
251,38,16411.284598
251,39,16175.160604
251,40,15222.810229
251,42,14896.574230
251,44,14473.654622
251,45,14383.587556
251,46,14234.478526
251,47,14131.355792
251,49,14094.984375
251,52,14088.699846
251,53,14071.209534
252,35,17034.920507
252,36,16935.941763
252,37,16873.004899
252,38,16411.284598
252,39,16175.160604
252,40,15222.810229
252,42,14896.574230
252,44,14473.654622
252,45,14351.897225
252,46,14234.478526
252,47,14131.355792
252,49,14094.984375
252,52,14088.699846
252,53,14071.209534
253,35,17034.920507
253,36,16935.941763
253,37,16811.188333
253,38,16411.284598
253,39,16174.989345
253,40,15193.426334
253,42,14896.574230
253,44,14473.654622
253,45,14324.299008
253,46,14234.478526
253,47,14131.355792
253,49,14094.984375
253,52,14081.656223
253,53,14061.615447
254,35,17034.920507
254,36,16935.941763
254,37,16811.188333
254,38,16364.322935
254,39,16174.989345
254,40,15193.426334
254,41,15155.645229
254,42,14896.574230
254,44,14473.654622
254,45,14324.299008
254,46,14234.478526
254,47,14131.355792
254,49,14094.984375
254,52,14081.656223
254,53,14061.615447
255,35,17034.920507
255,36,16935.941763
255,37,16811.188333
255,38,16364.322935
255,39,16174.989345
255,40,15173.847613
255,41,15155.645229
255,42,14855.151144
255,44,14473.654622
255,45,14324.299008
255,46,14121.654138
255,47,14107.796057
255,49,14094.984375
255,52,14056.567943
256,35,17034.920507
256,36,16935.941763
256,37,16811.188333
256,38,16364.322935
256,39,16174.989345
256,40,15173.847613
256,41,15155.645229
256,42,14855.151144
256,44,14473.654622
256,45,14311.000991
256,46,14121.654138
256,47,14107.796057
256,49,14043.758640
257,35,17034.920507
257,36,16935.941763
257,37,16811.188333
257,38,16319.219412
257,39,16174.989345
257,40,15146.839124
257,41,15127.997112
257,42,14812.749471
257,44,14473.654622
257,45,14311.000991
257,46,14094.853497
257,49,14043.758640
258,35,17030.189134
258,36,16739.965707
258,38,16315.702431
258,39,16174.989345
258,40,15146.839124
258,41,15127.997112
258,42,14812.749471
258,44,14473.654622
258,45,14311.000991
258,46,14094.853497
258,48,14032.369105
259,35,17030.189134
259,36,16739.965707
259,38,16291.260422
259,39,16082.016196
259,40,15069.249275
259,42,14812.749471
259,44,14473.654622
259,45,14311.000991
259,46,14094.853497
259,47,14030.699655
260,35,17030.189134
260,36,16739.965707
260,38,16291.260422
260,39,16082.016196
260,40,15056.797911
260,41,15031.944907
260,42,14812.749471
260,43,14753.650621
260,44,14473.654622
260,45,14311.000991
260,46,14094.853497
260,47,14030.699655
261,35,16967.769611
261,36,16739.965707
261,38,16291.260422
261,39,15975.839636
261,40,15056.797911
261,41,15029.366028
261,42,14803.086980
261,43,14655.642728
261,44,14463.790179
261,45,14311.000991
261,46,14094.853497
261,47,14025.989554
262,35,16967.769611
262,36,16739.965707
262,38,16291.260422
262,39,15975.839636
262,40,15056.797911
262,41,15029.366028
262,42,14803.086980
262,43,14655.642728
262,44,14463.790179
262,45,14311.000991
262,46,14094.853497
262,47,14025.989554
263,35,16893.621582
263,36,16739.965707
263,38,16280.572007
263,39,15975.839636
263,40,15056.797911
263,41,14999.509563
263,42,14751.703588
263,43,14655.642728
263,44,14452.584140
263,45,14297.147692
263,46,14094.853497
263,47,14025.989554
264,35,16893.621582
264,36,16739.965707
264,38,16280.572007
264,39,15665.115469
264,40,14968.950799
264,42,14751.703588
264,43,14655.642728
264,44,14452.584140
264,45,14297.147692
264,46,14094.853497
264,47,14025.989554
265,35,16893.621582
265,36,16739.965707
265,37,16731.605245
265,38,16280.572007
265,39,15661.829871
265,40,14954.221923
265,42,14743.461135
265,43,14655.642728
265,44,14452.584140
265,45,14297.147692
265,46,14092.928198
265,47,14025.989554
266,35,16893.621582
266,36,16739.965707
266,37,16731.605245
266,38,16280.572007
266,39,15661.829871
266,40,14954.221923
266,42,14743.461135
266,43,14655.642728
266,44,14452.584140
266,45,14297.147692
266,46,14092.928198
266,47,14025.989554
267,35,16893.621582
267,36,16739.965707
267,37,16710.816022
267,38,16280.572007
267,39,15661.829871
267,40,14926.573805
267,42,14743.461135
267,43,14655.642728
267,44,14452.584140
267,45,14282.851680
267,46,14092.928198
267,47,14025.989554
268,35,16893.621582
268,36,16739.965707
268,37,16710.816022
268,38,16280.572007
268,39,15661.829871
268,40,14926.573805
268,42,14743.461135
268,43,14655.642728
268,44,14452.584140
268,45,14282.851680
268,46,14092.928198
268,47,14025.989554
269,35,16893.621582
269,36,16739.965707
269,37,16710.816022
269,38,16206.661878
269,39,15661.829871
269,40,14926.573805
269,42,14708.469597
269,43,14655.642728
269,44,14452.584140
269,45,14270.035197
269,46,14088.312437
269,47,14025.989554
270,35,16893.621582
270,36,16739.965707
270,37,16710.816022
270,38,16206.661878
270,39,15661.829871
270,40,14926.573805
270,42,14708.469597
270,43,14655.642728
270,44,14452.584140
270,45,14270.035197
270,46,14088.312437
270,47,14025.989554
271,35,16893.621582
271,36,16739.965707
271,37,16598.972018
271,38,16195.647172
271,39,15607.265059
271,40,14926.397405
271,42,14708.469597
271,43,14655.642728
271,44,14452.584140
271,45,14270.035197
271,46,14087.056540
271,47,14025.989554
272,35,16893.621582
272,36,16739.965707
272,37,16598.972018
272,38,16195.647172
272,39,15607.265059
272,40,14926.397405
272,42,14708.469597
272,43,14655.642728
272,44,14298.314298
272,45,14270.035197
272,46,14082.415302
272,47,14025.989554
273,35,16893.621582
273,36,16739.965707
273,37,16528.700420
273,38,16180.296534
273,39,15593.710685
273,40,14916.089684
273,42,14692.133524
273,43,14655.642728
273,44,14289.004548
273,45,14259.667412
273,46,14082.415302
273,47,14025.989554
274,35,16893.621582
274,36,16739.965707
274,37,16528.700420
274,38,16180.296534
274,39,15593.710685
274,40,14916.089684
274,42,14692.133524
274,43,14655.642728
274,44,14289.004548
274,45,14259.667412
274,46,14082.415302
274,47,14025.989554
275,35,16856.157473
275,36,16739.965707
275,37,16494.935647
275,38,16140.725264
275,39,15561.209613
275,40,14882.150490
275,42,14692.133524
275,43,14655.642728
275,44,14289.004548
275,45,14259.667412
275,46,14042.943507
275,47,14025.989554
276,35,16856.157473
276,36,16601.411259
276,37,16494.935647
276,38,16140.725264
276,39,15561.209613
276,40,14882.150490
276,42,14692.133524
276,43,14655.642728
276,44,14289.004548
276,45,14259.667412
276,46,14042.943507
276,47,14025.989554
277,35,16856.157473
277,36,16601.411259
277,37,16494.935647
277,38,16140.725264
277,39,15537.842920
277,40,14850.658587
277,42,14688.699665
277,43,14655.073924
277,44,14287.151879
277,45,14259.667412
277,46,14042.943507
277,47,14025.989554
278,35,16856.157473
278,36,16601.411259
278,37,16494.935647
278,38,16140.725264
278,39,15537.842920
278,40,14850.658587
278,42,14688.699665
278,43,14633.087587
278,44,14287.151879
278,45,14259.667412
278,46,14042.943507
278,47,14025.989554
279,35,16856.157473
279,36,16601.411259
279,37,16494.935647
279,38,16140.641670
279,39,15292.350243
279,40,14850.658587
279,41,14836.336248
279,42,14680.754616
279,43,14511.067145
279,44,14285.050195
279,45,14203.743711
279,46,14042.943507
279,47,14025.989554
280,35,16856.157473
280,36,16601.411259
280,37,16394.471611
280,38,16140.641670
280,39,15292.350243
280,40,14850.658587
280,41,14836.336248
280,42,14680.754616
280,43,14511.067145
280,44,14285.050195
280,45,14125.512369
280,46,14042.943507
280,47,14025.989554
281,35,16856.157473
281,36,16601.411259
281,37,16394.471611
281,38,16130.278057
281,39,15292.350243
281,40,14847.865940
281,41,14836.336248
281,42,14680.754616
281,43,14490.592726
281,44,14278.322242
281,45,14125.512369
281,46,14038.617300
281,47,14023.403415
282,35,16856.157473
282,36,16601.411259
282,37,16394.471611
282,38,16130.278057
282,39,15291.336337
282,40,14847.865940
282,41,14836.336248
282,42,14680.754616
282,43,14490.592726
282,44,14278.322242
282,45,14125.512369
282,46,14038.617300
282,47,14023.403415
283,35,16856.157473
283,36,16601.411259
283,37,16394.471611
283,38,16104.970280
283,39,15259.381850
283,40,14808.923734
283,42,14673.440529
283,43,14490.592726
283,44,14169.304596
283,45,14125.512369
283,46,14038.617300
283,47,14023.403415
284,35,16856.157473
284,36,16601.411259
