Generation,NV,TOC
213,42,12868.561513
213,43,12824.573180
213,44,12664.928002
213,45,12593.449288
213,48,12521.094676
213,53,12492.774394
214,36,13807.612136
214,37,13464.929121
214,38,13288.817776
214,40,13099.745514
214,41,12979.898682
214,42,12847.084147
214,43,12815.874410
214,44,12646.895449
214,45,12570.937333
214,48,12515.080177
214,51,12482.797547
215,36,13807.612136
215,37,13464.929121
215,38,13288.817776
215,40,13099.745514
215,41,12979.898682
215,42,12847.084147
215,43,12815.874410
215,44,12646.895449
215,45,12570.937333
215,48,12515.080177
215,51,12482.797547
216,36,13807.612136
216,37,13445.641361
216,38,13288.817776
216,40,13099.745514
216,41,12967.069733
216,42,12847.084147
216,43,12815.874410
216,44,12646.895449
216,45,12570.937333
216,48,12515.048444
216,51,12482.797547
217,36,13807.612136
217,37,13445.641361
217,38,13288.817776
217,40,13099.745514
217,41,12920.705999
217,42,12847.084147
217,43,12815.874410
217,44,12646.895449
217,45,12570.937333
217,48,12515.048444
217,51,12463.989255
218,36,13807.612136
218,37,13445.176043
218,38,13288.817776
218,40,13061.029942
218,41,12920.705999
218,42,12845.638941
218,43,12815.874410
218,44,12630.455403
218,45,12545.518731
218,48,12515.048444
218,51,12463.989255
219,36,13807.612136
219,37,13434.501052
219,38,13288.817776
219,40,13061.029942
219,41,12823.260635
219,43,12815.874410
219,44,12630.455403
219,45,12545.518731
219,48,12515.048444
219,51,12463.989255
220,36,13796.995030
220,37,13407.246303
220,38,13279.730227
220,40,13056.876029
220,41,12810.443399
220,43,12810.129138
220,44,12624.465693
220,45,12526.696925
220,48,12515.048444
220,51,12459.105804
221,36,13796.995030
221,37,13407.246303
221,38,13279.730227
221,40,12785.276271
221,43,12726.292155
221,44,12624.465693
221,45,12526.696925
221,48,12515.048444
221,51,12453.987961
222,36,13604.951813
222,37,13407.246303
222,38,13279.730227
222,40,12776.584706
222,42,12608.847305
222,45,12516.648185
222,48,12489.291051
222,51,12430.684503
223,36,13545.312085
223,37,13407.246303
223,38,13279.730227
223,40,12776.584706
223,42,12564.295392
223,45,12516.648185
223,48,12489.291051
223,51,12430.684503
224,36,13545.312085
224,37,13407.246303
224,38,13200.411498
224,40,12773.118247
224,42,12551.539675
224,45,12510.278743
224,48,12489.291051
224,51,12389.591912
225,36,13545.312085
225,37,13407.246303
225,38,13200.411498
225,39,13186.517894
225,40,12773.118247
225,42,12551.539675
225,45,12510.278743
225,48,12489.291051
225,51,12389.591912
226,36,13535.302715
226,37,13387.958542
226,38,13187.807563
226,39,13186.517894
226,40,12771.916066
226,42,12551.539675
226,45,12462.307261
226,51,12384.176830
227,36,13535.302715
227,37,13387.958542
227,38,13187.807563
227,39,13186.517894
227,40,12771.916066
227,42,12551.539675
227,45,12462.307261
227,51,12384.176830
228,36,13506.390569
228,37,13387.958542
228,38,13116.525020
228,40,12761.814830
228,42,12546.745668
228,45,12452.176884
228,47,12400.545987
228,51,12384.176830
229,36,13506.390569
229,37,13387.958542
229,38,13116.525020
229,40,12761.814830
229,42,12546.745668
229,45,12452.176884
229,47,12400.545987
229,51,12384.176830
230,36,13506.390569
230,37,13338.767007
230,38,13116.525020
230,40,12761.814830
230,42,12546.745668
230,45,12448.388968
230,47,12400.545987
230,51,12375.857624
231,36,13506.390569
231,37,13338.767007
231,38,13116.525020
231,39,12724.500991
231,42,12546.745668
231,45,12448.388968
231,47,12400.545987
231,51,12375.857624
232,36,13307.765442
232,38,12998.148859
232,39,12718.813238
232,42,12534.786923
232,45,12443.375685
232,47,12400.545987
232,51,12375.857624
233,36,13307.765442
233,38,12998.148859
233,39,12718.813238
233,42,12534.786923
233,45,12443.375685
233,47,12400.545987
233,51,12375.857624
234,36,13304.934933
234,38,12995.019410
234,39,12707.650051
234,42,12534.786923
234,45,12412.201513
234,47,12400.545987
234,51,12355.305389
235,36,13304.934933
235,38,12995.019410
235,39,12707.650051
235,42,12534.786923
235,45,12412.201513
235,46,12412.108490
235,47,12400.545987
235,51,12355.305389
236,36,13304.934933
236,38,12995.019410
236,39,12703.873392
236,42,12489.634084
236,45,12412.201513
236,46,12406.535517
236,47,12385.316684
236,51,12355.305389
237,36,13304.934933
237,38,12995.019410
237,39,12703.873392
237,42,12489.634084
237,45,12412.201513
237,46,12406.535517
237,47,12385.316684
237,51,12355.305389
238,36,13304.330682
238,38,12968.005811
238,39,12703.873392
238,42,12489.634084
238,45,12355.505825
238,51,12355.305389
239,36,13304.330682
239,38,12968.005811
239,39,12703.873392
239,42,12489.634084
239,45,12355.505825
239,51,12355.305389
240,36,13301.862648
240,37,13296.546154
240,38,12968.005811
240,39,12703.873392
240,42,12489.634084
240,45,12355.454903
240,51,12351.531361
240,52,12277.723822
241,36,13301.862648
241,37,13296.546154
241,38,12968.005811
241,39,12687.021876
241,42,12489.634084
241,45,12355.454903
241,51,12351.531361
241,52,12277.723822
242,36,13301.862648
242,37,13253.539336
242,38,12901.472013
242,39,12650.152924
242,42,12439.830221
242,45,12355.454903
242,51,12346.823879
242,52,12277.723822
243,36,13301.862648
243,37,13253.539336
243,38,12901.472013
243,39,12650.152924
243,42,12439.830221
243,45,12355.454903
243,50,12332.536540
243,51,12263.241775
244,36,13252.671113
244,38,12849.264453
244,39,12650.152924
244,42,12439.830221
244,45,12354.825795
244,50,12324.336628
244,51,12254.507734
245,35,14253.887900
245,36,13252.671113
245,38,12849.264453
245,39,12650.152924
245,42,12439.830221
245,45,12354.825795
245,50,12324.336628
245,51,12254.507734
246,35,14240.162248
246,36,13225.455536
246,38,12849.264453
246,39,12650.152924
246,42,12439.830221
246,45,12353.220712
246,47,12309.285774
246,49,12274.544465
246,50,12230.054418
247,35,14240.162248
247,36,13225.455536
247,38,12849.264453
247,39,12650.152924
247,40,12636.245790
247,42,12439.830221
247,45,12353.220712
247,47,12309.285774
247,49,12274.544465
247,50,12230.054418
248,35,14240.162248
248,36,13142.997478
248,38,12849.264453
248,39,12647.838094
248,40,12634.430294
248,41,12485.384848
248,42,12439.830221
248,45,12353.220712
248,47,12307.082011
248,48,12261.574387
248,50,12228.218374
249,35,13803.820944
249,36,13142.997478
249,38,12849.264453
249,39,12647.838094
249,40,12573.336746
249,41,12485.384848
249,42,12439.830221
249,45,12353.220712
249,47,12306.679543
249,48,12261.574387
249,50,12228.218374
250,34,14255.666262
250,35,13803.820944
250,36,13117.150162
250,38,12849.264453
250,39,12635.811121
250,40,12541.269791
250,41,12485.384848
250,42,12439.830221
250,45,12352.969993
250,47,12305.648821
250,48,12255.877377
250,50,12225.943054
251,34,14255.666262
251,35,13695.714942
251,36,13117.150162
251,38,12849.264453
251,39,12635.811121
251,40,12541.269791
251,41,12466.653453
251,42,12439.830221
251,45,12352.969993
251,47,12261.777204
251,48,12255.877377
251,50,12225.943054
252,34,14255.666262
252,35,13695.714942
252,36,13117.150162
252,38,12621.014372
252,39,12615.902590
252,40,12535.139012
252,41,12445.755290
252,42,12439.316817
252,45,12352.969993
252,47,12240.291210
252,49,12222.114152
253,34,14255.666262
253,35,13695.714942
253,36,13117.150162
253,38,12621.014372
253,39,12615.902590
253,40,12535.139012
253,41,12445.755290
253,42,12439.316817
253,45,12352.969993
253,47,12240.291210
253,49,12222.114152
254,34,14255.666262
254,35,13695.714942
254,36,13087.669443
254,38,12618.504868
254,39,12607.379905
254,40,12535.139012
254,41,12445.755290
254,42,12434.121858
254,44,12325.146542
254,47,12229.781786
254,49,12222.114152
254,50,12202.600633
255,34,14255.666262
255,35,13695.714942
255,36,13087.669443
255,38,12618.504868
255,39,12607.379905
255,40,12535.139012
255,41,12445.755290
255,42,12434.121858
255,44,12325.146542
255,47,12229.781786
255,49,12222.114152
255,50,12202.600633
256,34,14255.666262
256,35,13695.714942
256,36,13071.217022
256,38,12612.346952
256,39,12604.426683
256,40,12532.081672
256,41,12445.755290
256,42,12434.121858
256,44,12266.837019
256,47,12229.781786
256,49,12222.114152
256,50,12199.179172
257,34,14255.666262
257,35,13695.714942
257,36,13071.217022
257,38,12612.346952
257,39,12604.426683
257,40,12532.081672
257,41,12445.755290
257,42,12434.121858
257,44,12266.837019
257,46,12253.997486
257,47,12229.781786
257,49,12222.114152
257,50,12199.179172
258,34,14255.666262
258,35,13351.276848
258,36,13071.217022
258,38,12612.346952
258,39,12604.426683
258,40,12525.910605
258,41,12445.755290
258,42,12427.496006
258,44,12249.155759
258,46,12245.479888
258,47,12229.781786
258,48,12201.647242
258,50,12199.179172
259,34,14255.666262
259,35,13351.276848
259,36,13071.217022
259,38,12612.346952
259,39,12594.897944
259,40,12525.910605
259,41,12444.255832
259,42,12427.496006
259,44,12249.155759
259,46,12245.479888
259,47,12229.781786
259,48,12201.647242
259,50,12199.179172
260,34,14255.666262
260,35,13351.276848
260,36,13068.248676
260,38,12612.346952
260,39,12584.100914
260,40,12525.910605
260,41,12444.255832
260,42,12427.496006
260,44,12249.155759
260,46,12245.479888
260,47,12229.781786
260,48,12154.868943
261,34,14255.666262
261,35,13351.276848
261,36,13068.248676
261,38,12612.346952
261,39,12584.100914
261,40,12525.910605
261,41,12444.255832
261,42,12427.496006
261,44,12249.155759
261,46,12245.479888
261,47,12229.781786
261,48,12154.868943
262,34,14098.131903
262,35,13351.276848
262,36,13068.248676
262,38,12612.346952
262,39,12578.118725
262,40,12525.910605
262,41,12435.920465
262,42,12422.478500
262,43,12409.834596
262,44,12249.155759
262,46,12245.479888
262,47,12221.170060
262,48,12153.589816
263,34,13695.682653
263,35,13351.276848
263,36,13068.248676
263,38,12612.346952
263,39,12578.118725
263,40,12514.022692
263,41,12435.920465
263,42,12422.478500
263,43,12409.834596
263,44,12249.155759
263,46,12245.479888
263,47,12221.170060
263,48,12153.589816
264,34,13695.682653
264,35,13351.276848
264,36,13068.248676
264,37,13050.530361
264,38,12611.086795
264,39,12481.014418
264,41,12395.131144
264,44,12249.155759
264,46,12227.379568
264,47,12200.483654
264,48,12153.589816
265,34,13695.682653
265,35,13351.276848
265,36,13068.248676
265,37,13050.530361
265,38,12611.086795
265,39,12481.014418
265,41,12395.131144
265,44,12249.155759
265,45,12208.015873
265,47,12200.483654
265,48,12153.589816
266,34,13695.682653
266,35,13294.083200
266,36,13043.104141
266,37,13037.376040
266,38,12611.086795
266,39,12460.590233
266,41,12395.131144
266,44,12248.125036
266,45,12204.381808
266,47,12189.157599
266,48,12147.892805
267,34,13695.682653
267,35,13238.934886
267,36,13043.104141
267,37,12972.534706
267,38,12611.086795
267,39,12460.590233
267,41,12395.131144
267,44,12248.125036
267,45,12204.381808
267,47,12189.157599
267,48,12147.892805
268,34,13695.682653
268,35,13229.943422
268,36,13026.943339
268,37,12953.163310
268,38,12604.543443
268,39,12451.157441
268,41,12395.131144
268,44,12246.845909
268,45,12204.381808
268,47,12189.157599
268,48,12147.892805
269,34,13688.666417
269,35,13229.943422
269,36,13026.943339
269,37,12953.163310
269,38,12604.543443
269,39,12451.157441
269,41,12395.131144
269,44,12246.845909
269,45,12204.381808
269,47,12189.157599
269,48,12147.400204
270,33,14574.621234
270,34,13688.666417
270,35,13220.526188
270,36,13026.353559
270,37,12953.163310
270,38,12604.543443
270,39,12446.945507
270,41,12372.888726
270,44,12246.845909
270,45,12178.295268
270,47,12174.983271
270,48,12127.933018
271,33,14574.621234
271,34,13688.666417
271,35,13220.526188
271,36,13026.353559
271,37,12953.163310
271,38,12604.543443
271,39,12446.945507
271,41,12372.888726
271,44,12246.845909
271,45,12178.295268
271,47,12174.983271
271,48,12127.933018
272,33,14574.621234
272,34,13688.666417
272,35,13220.526188
272,36,13012.691988
272,37,12953.163310
272,38,12601.203290
272,39,12440.537037
272,41,12372.888726
272,44,12246.845909
272,45,12178.295268
272,47,12157.239287
272,48,12114.097940
273,33,14574.621234
273,34,13620.143383
273,35,13220.526188
273,36,13012.691988
273,37,12953.163310
273,38,12601.203290
273,39,12440.537037
273,41,12372.888726
273,44,12246.845909
273,45,12178.295268
273,47,12157.239287
273,48,12114.097940
274,33,14226.483270
274,34,13620.143383
274,35,13220.526188
274,36,13011.881731
274,37,12952.151169
274,38,12584.730096
274,39,12433.861693
274,41,12361.850836
274,44,12246.845909
274,45,12178.295268
274,47,12094.461709
275,33,14226.483270
275,34,13620.143383
275,35,13220.526188
275,36,13011.881731
275,37,12952.151169
275,38,12584.730096
275,39,12433.861693
275,41,12361.850836
275,44,12246.845909
275,45,12178.295268
275,47,12094.461709
276,33,14226.483270
276,34,13620.143383
276,35,13220.526188
276,36,13009.748173
276,37,12936.789065
276,38,12584.730096
276,39,12433.861693
276,41,12361.850836
276,44,12216.864181
276,45,12178.295268
276,47,12087.020587
277,33,14226.483270
277,34,13620.143383
277,35,13220.526188
277,36,13009.748173
277,37,12936.789065
277,38,12584.730096
277,39,12433.861693
277,41,12361.850836
277,42,12322.336138
277,44,12216.864181
277,45,12178.295268
277,47,12087.020587
278,33,14226.483270
278,34,13620.143383
278,35,13220.526188
278,36,13009.748173
278,37,12919.202322
278,38,12579.794059
278,39,12433.861693
278,41,12359.898672
278,42,12318.013324
278,44,12186.162975
278,45,12178.295268
278,47,12078.649642
279,33,13955.749120
279,34,13620.143383
279,35,13220.526188
279,36,13009.748173
279,37,12919.202322
279,38,12579.794059
279,39,12433.861693
279,40,12421.790869
279,41,12359.898672
279,42,12318.013324
279,44,12186.162975
279,45,12178.295268
279,47,12078.649642
280,33,13955.749120
280,34,13620.143383
280,35,13220.526188
280,36,13006.052843
280,37,12912.785489
280,38,12546.010422
280,39,12433.861693
280,40,12417.789202
280,41,12359.683105
280,42,12318.013324
280,44,12179.353400
280,45,12112.131437
280,47,12078.649642
281,33,13955.749120
281,34,13620.143383
281,35,13220.526188
281,36,13006.052843
281,37,12912.785489
281,38,12546.010422
281,39,12433.861693
281,40,12417.789202
281,41,12359.683105
281,42,12318.013324
281,44,12179.353400
281,45,12112.131437
281,47,12078.649642
282,33,13955.749120
282,34,13620.143383
282,35,13220.526188
282,36,12916.855322
282,37,12912.785489
282,38,12536.478917
282,39,12416.997211
282,40,12416.326001
282,41,12355.374215
282,42,12317.643114
282,44,12179.353400
282,45,12098.662394
282,47,12078.649642
283,33,13955.749120
283,34,13620.143383
283,35,13220.526188
283,36,12916.855322
283,37,12912.785489
283,38,12536.478917
283,39,12416.997211
283,40,12416.326001
283,41,12355.374215
283,42,12317.643114
283,44,12110.248674
283,45,12098.662394
283,47,12078.649642
284,33,13955.749120
284,34,13620.143383
284,35,13138.797405
284,36,12916.855322
284,37,12886.149785
284,38,12536.301596
284,39,12395.774182
284,41,12355.004005
284,42,12303.568855
284,44,12107.331667
284,45,12098.662394
284,47,12069.328847
285,33,13955.749120
285,34,13582.243535
285,35,13138.797405
285,36,12916.855322
285,37,12886.149785
285,38,12536.301596
285,39,12395.774182
285,41,12355.004005
285,42,12303.568855
285,44,12107.331667
285,45,12098.662394
285,47,12069.328847
286,33,13955.749120
286,34,13545.088713
286,35,13130.085674
286,36,12916.855322
286,37,12886.149785
286,38,12493.911233
286,39,12368.707920
286,41,12350.314857
286,42,12237.452265
286,44,12107.331667
286,45,12095.554503
286,47,12069.328847
287,33,13955.749120
287,34,13545.088713
287,35,13130.085674
287,36,12916.855322
287,37,12886.149785
287,38,12493.911233
287,39,12368.707920
287,41,12350.314857
287,42,12237.452265
287,44,12107.331667
287,45,12095.554503
287,47,12069.328847
288,33,13955.749120
288,34,13545.088713
288,35,13095.461224
288,36,12916.855322
288,37,12886.149785
288,38,12492.483805
288,39,12363.376717
288,41,12344.619469
288,42,12237.452265
288,44,12092.604044
288,47,12069.328847
289,33,13955.749120
289,34,13536.885501
289,35,13095.461224
289,36,12916.855322
289,37,12886.149785
289,38,12492.483805
289,39,12363.376717
289,41,12344.619469
289,42,12237.452265
289,44,12092.604044
289,46,12082.957923
289,47,12069.328847
290,33,13715.407879
290,34,13536.885501
290,35,13079.505268
290,36,12916.855322
290,37,12870.679653
290,38,12492.483805
290,39,12363.376717
290,41,12344.619469
290,42,12237.452265
290,44,12092.604044
290,46,12079.291365
290,47,12063.939054
291,33,13715.407879
291,34,13536.885501
291,35,13079.505268
291,36,12916.855322
291,37,12870.679653
291,38,12492.483805
291,39,12363.376717
291,41,12344.619469
291,42,12237.452265
291,44,12092.604044
291,46,12079.291365
291,47,12063.939054
292,33,13715.407879
292,34,13536.885501
292,35,13047.536218
292,36,12907.167999
292,37,12868.630859
292,38,12492.483805
292,39,12332.137624
292,42,12237.452265
292,44,12084.070535
292,46,12079.291365
292,47,12063.939054
293,33,13715.407879
293,34,13536.885501
293,35,13047.536218
293,36,12907.167999
293,37,12868.630859
293,38,12492.483805
293,39,12332.137624
293,42,12237.452265
293,44,12084.070535
293,46,12079.291365
293,47,12063.939054
294,33,13715.407879
294,34,13536.885501
294,35,13047.536218
294,36,12906.169765
294,37,12868.630859
294,38,12485.808461
294,39,12332.137624
294,40,12249.086333
294,42,12228.168918
294,44,12084.070535
294,46,12079.291365
294,47,12063.279088
295,33,13715.407879
295,34,13536.885501
295,35,13047.536218
295,36,12906.169765
295,37,12868.630859
295,38,12485.808461
295,39,12332.137624
295,40,12249.086333
295,42,12228.168918
295,44,12084.070535
295,46,12079.291365
295,47,12063.279088
296,33,13715.407879
296,34,13536.885501
296,35,13018.349985
296,36,12906.169765
296,37,12845.595137
296,38,12485.808461
296,39,12332.137624
296,40,12248.292993
296,42,12220.033796
296,44,12084.070535
296,46,12075.122875
296,47,12063.279088
297,33,13715.407879
297,34,13536.885501
297,35,13018.349985
297,36,12906.169765
297,37,12845.595137
297,38,12485.808461
297,39,12332.137624
297,40,12248.292993
297,41,12243.535012
297,42,12220.033796
297,44,12084.070535
297,46,12068.106453
297,47,12063.279088
298,33,13715.407879
298,34,13536.885501
298,35,13018.349985
298,36,12906.169765
298,37,12845.595137
298,38,12484.019869
298,39,12330.598114
298,40,12183.201075
298,44,12069.150403
298,45,12032.170116
299,33,13715.407879
299,34,13536.885501
299,35,12932.558615
299,36,12906.169765
299,37,12845.595137
299,38,12484.019869
299,39,12330.598114
299,40,12183.201075
299,44,12069.150403
299,45,12032.170116
300,33,13686.957788
300,34,13380.363514
300,35,12913.192690
300,36,12872.804831
300,37,12747.403733
300,38,12476.082994
300,39,12329.464342
300,40,12170.931482
300,44,12048.751913
300,45,12032.170116
301,33,13617.493020
301,34,13380.363514
301,35,12913.192690
301,36,12872.804831
301,37,12747.403733
301,38,12454.306599
301,39,12329.464342
301,40,12170.931482
301,44,12048.751913
301,45,12032.170116
301,47,12031.665340
302,33,13617.493020
302,34,13220.939547
302,35,12905.486522
302,36,12868.280555
302,37,12747.403733
302,38,12453.731156
302,39,12326.155477
302,40,12165.402159
302,44,12036.539996
302,45,12032.170116
302,47,12031.665340
303,33,13617.493020
303,34,13220.939547
303,35,12905.486522
303,36,12868.280555
303,37,12747.403733
303,38,12453.731156
303,39,12326.155477
303,40,12165.402159
303,43,12125.305568
303,44,12001.151659
304,33,13582.436783
304,34,13209.277424
304,35,12905.486522
304,36,12868.280555
304,37,12747.403733
304,38,12422.243410
304,39,12326.155477
304,40,12148.656240
304,43,12125.098746
304,44,12001.151659
305,33,13582.436783
305,34,13163.148134
305,35,12905.486522
305,36,12868.280555
305,37,12747.403733
305,38,12422.243410
305,39,12326.155477
305,40,12148.656240
305,43,12125.098746
305,44,12001.151659
306,33,13536.600682
306,34,13163.148134
306,35,12896.115384
306,36,12868.223140
306,37,12747.403733
306,38,12422.243410
306,39,12326.155477
306,40,12148.656240
306,43,12125.098746
306,44,11962.910385
307,33,13536.600682
307,34,13163.148134
307,35,12896.115384
307,36,12868.223140
307,37,12747.403733
307,38,12422.243410
307,39,12326.155477
307,40,12148.656240
307,43,12125.098746
307,44,11962.910385
308,33,13531.449554
308,34,13158.593529
308,35,12878.582679
308,36,12863.651465
308,37,12708.364841
308,38,12422.243410
308,39,12326.155477
308,40,12143.907735
308,43,11947.656862
309,33,13531.449554
309,34,13158.593529
309,35,12878.582679
309,36,12863.651465
309,37,12708.364841
309,38,12422.243410
309,39,12326.155477
309,40,12143.907735
309,43,11947.656862
309,45,11901.161699
310,33,13477.020309
310,34,13158.593529
310,35,12878.582679
310,36,12863.651465
310,37,12708.364841
310,38,12407.991736
310,39,12290.531310
310,40,12140.931150
310,43,11947.656862
310,45,11901.161699
311,33,13477.020309
311,34,13158.593529
311,35,12878.582679
311,36,12863.651465
311,37,12708.364841
311,38,12407.991736
311,39,12290.531310
311,40,12140.931150
311,43,11947.656862
311,45,11901.161699
312,33,13370.226280
312,34,13099.611505
312,35,12878.582679
312,36,12821.486907
312,37,12708.364841
312,38,12403.622890
312,39,12288.898691
312,40,12140.931150
312,43,11942.552971
312,45,11900.130299
313,33,13370.226280
313,34,13099.611505
313,35,12878.582679
313,36,12821.486907
313,37,12708.364841
313,38,12403.622890
313,39,12288.898691
313,40,12140.931150
313,43,11942.552971
313,45,11900.130299
314,33,13370.226280
314,34,13099.281601
314,35,12872.068644
314,36,12821.486907
314,37,12708.364841
314,38,12403.622890
314,39,12280.730693
314,40,12140.773304
314,42,12071.594128
314,43,11923.549314
314,45,11900.130299
315,33,13370.226280
315,34,13099.281601
315,35,12872.068644
315,36,12821.486907
315,37,12708.364841
315,38,12403.622890
315,39,12264.088893
315,40,12140.773304
315,42,12071.594128
315,43,11923.549314
315,45,11900.130299
316,33,13370.226280
316,34,13099.281601
316,35,12869.396780
316,36,12815.296089
316,37,12646.057160
316,38,12402.068418
316,39,12264.088893
316,40,12103.439571
316,42,12071.594128
316,43,11923.546534
316,45,11894.461264
317,33,13370.226280
317,34,13099.281601
317,35,12869.396780
317,36,12815.296089
317,37,12646.057160
317,38,12402.068418
317,39,12264.088893
317,40,12103.439571
317,42,12071.594128
317,43,11923.546534
317,45,11894.461264
318,33,13370.226280
318,34,13099.281601
318,35,12869.396780
318,36,12815.296089
318,37,12646.057160
318,38,12400.279827
318,39,12153.815135
318,40,12103.223313
318,42,12068.076934
318,43,11921.703148
318,45,11892.530045
318,46,11883.406844
319,33,13370.226280
319,34,13099.281601
319,35,12869.396780
319,36,12815.296089
319,37,12646.057160
319,38,12400.279827
319,39,12153.815135
319,40,12103.223313
319,42,11997.005713
319,43,11921.703148
319,45,11892.530045
319,46,11883.406844
320,33,13370.226280
320,34,13099.281601
320,35,12869.396780
320,36,12813.184064
320,37,12646.057160
320,38,12400.279827
320,39,12153.815135
320,40,12103.223313
320,42,11989.904877
320,43,11921.703148
320,45,11892.530045
320,46,11883.406844
321,33,13370.226280
321,34,13099.281601
321,35,12869.396780
321,36,12813.184064
321,37,12646.057160
321,38,12400.279827
321,39,12153.815135
321,40,12103.223313
321,41,12076.977641
321,42,11989.904877
321,43,11921.703148
321,45,11872.190205
322,33,13370.226280
322,34,13045.024836
322,35,12868.000383
322,36,12770.920050
322,37,12646.057160
322,38,12388.571816
322,39,12135.522378
322,40,11971.073932
322,43,11921.703148
322,45,11872.190205
