Generation,NV,TOC
201,49,12945.237025
201,50,12790.411533
201,55,12784.426518
202,36,14923.009389
202,37,14625.618224
202,38,14595.456263
202,40,13543.153319
202,41,13384.006585
202,42,13319.906110
202,46,13239.220043
202,47,13153.281378
202,48,13009.606688
202,49,12945.237025
202,50,12790.411533
202,55,12784.426518
203,36,14923.009389
203,37,14625.618224
203,38,14595.456263
203,40,13543.153319
203,41,13384.006585
203,42,13319.906110
203,46,13239.220043
203,47,13153.281378
203,48,13009.606688
203,49,12945.237025
203,50,12790.411533
203,55,12784.426518
204,36,14923.009389
204,37,14625.618224
204,38,14533.788234
204,40,13543.153319
204,41,13291.641911
204,46,13211.372855
204,47,12997.834659
204,49,12945.237025
204,50,12774.922886
204,54,12763.948594
205,36,14923.009389
205,37,14625.618224
205,38,14533.788234
205,40,13543.153319
205,41,13291.641911
205,46,13211.372855
205,47,12997.834659
205,49,12945.237025
205,50,12774.922886
205,54,12763.948594
206,36,14923.009389
206,37,14625.618224
206,38,14533.788234
206,40,13520.475573
206,41,13291.641911
206,46,13199.336560
206,47,12997.834659
206,49,12945.237025
206,50,12774.922886
206,54,12763.948594
207,36,14896.012055
207,37,14625.618224
207,38,14533.788234
207,39,14470.114352
207,40,13520.475573
207,41,13291.641911
207,46,13199.336560
207,47,12997.834659
207,49,12945.237025
207,50,12774.922886
207,54,12763.948594
208,36,14754.303639
208,37,14558.703492
208,38,14490.107264
208,39,14404.428437
208,40,13493.236284
208,41,13291.641911
208,46,13198.119086
208,47,12986.443545
208,48,12910.805975
208,50,12774.922886
208,54,12742.933041
209,35,15861.248648
209,36,14754.303639
209,37,14558.703492
209,38,14490.107264
209,39,13672.640554
209,40,13493.236284
209,41,13291.641911
209,46,13198.119086
209,47,12986.443545
209,48,12910.805975
209,50,12774.922886
209,54,12742.933041
210,35,15861.248648
210,36,14754.303639
210,37,14558.703492
210,38,14490.107264
210,39,13672.640554
210,40,13470.822376
210,41,13291.641911
210,45,13253.081500
210,46,13198.119086
210,47,12986.443545
210,48,12910.805975
210,50,12752.670267
210,54,12742.933041
211,35,15861.248648
211,36,14698.747044
211,37,14558.703492
211,38,14490.107264
211,39,13672.640554
211,40,13341.925629
211,41,13291.641911
211,45,13253.081500
211,46,13198.119086
211,47,12986.443545
211,48,12910.805975
211,50,12752.670267
211,54,12742.933041
212,35,15861.248648
212,36,14698.747044
212,37,14558.703492
212,38,14487.110423
212,39,13627.076143
212,40,13328.307502
212,41,13287.085319
212,45,12917.219885
212,48,12903.504134
212,49,12892.875142
212,50,12733.251885
212,53,12724.606147
213,35,15838.700717
213,36,14698.747044
213,37,14558.703492
213,38,14487.110423
213,39,13627.076143
213,40,13328.307502
213,41,13287.085319
213,43,13267.938674
213,45,12917.219885
213,48,12903.504134
213,49,12892.875142
213,50,12703.726966
214,35,15838.700717
214,36,14698.747044
214,37,14558.703492
214,38,14487.110423
214,39,13410.675093
214,40,13328.307502
214,41,13287.085319
214,43,13267.938674
214,45,12917.219885
214,48,12857.842538
214,50,12703.726966
215,35,15838.700717
215,36,14698.747044
215,37,14558.703492
215,38,14487.110423
215,39,13410.675093
215,40,13324.674686
215,41,13287.085319
215,43,13267.938674
215,45,12917.219885
215,48,12857.842538
215,50,12703.726966
216,35,15461.616053
216,36,14613.402432
216,37,14558.703492
216,38,14461.738757
216,39,13392.850150
216,40,13304.325097
216,41,13282.205735
216,43,13260.532359
216,45,12887.653829
216,48,12819.925302
216,50,12698.094825
217,35,15461.616053
217,36,14613.402432
217,37,14558.703492
217,38,14461.738757
217,39,13392.850150
217,40,13304.325097
217,41,13282.205735
217,43,13260.532359
217,44,13234.078673
217,45,12887.653829
217,48,12819.925302
217,50,12698.094825
218,35,15461.616053
218,36,14591.294829
218,37,14558.703492
218,38,14461.738757
218,39,13392.850150
218,40,13304.325097
218,41,13282.205735
218,43,13260.532359
218,44,13234.078673
218,45,12887.653829
218,48,12819.925302
218,50,12698.094825
219,35,15405.448435
219,36,14591.294829
219,37,14558.703492
219,38,14461.738757
219,39,13392.850150
219,40,13304.325097
219,41,13282.205735
219,42,13268.208618
219,43,13260.532359
219,44,13234.078673
219,45,12887.653829
219,48,12819.925302
219,50,12698.094825
220,35,15045.902562
220,36,14591.294829
220,37,14558.703492
220,38,14427.345836
220,39,13392.850150
220,40,13268.460292
220,42,13252.174334
220,44,13202.682887
220,45,12887.653829
220,48,12819.925302
220,50,12698.094825
221,35,15045.902562
221,36,14591.294829
221,37,14558.703492
221,38,14427.345836
221,39,13392.850150
221,40,13268.460292
221,42,13252.174334
221,44,13202.682887
221,45,12887.653829
221,47,12815.846466
221,50,12698.094825
222,35,15045.902562
222,36,14591.294829
222,37,14558.703492
222,38,14427.345836
222,39,13392.850150
222,40,13268.460292
222,42,13252.174334
222,44,13202.682887
222,45,12887.653829
222,47,12815.846466
222,50,12698.094825
223,35,15045.902562
223,36,14591.294829
223,37,14558.703492
223,38,14427.345836
223,39,13392.850150
223,40,13268.460292
223,42,13252.174334
223,44,13202.682887
223,45,12887.653829
223,47,12815.846466
223,50,12698.094825
224,35,15045.902562
224,36,14490.361996
224,38,14415.977263
224,39,13377.707760
224,40,13268.460292
224,42,13242.458571
224,44,12846.405601
224,46,12644.319463
225,35,15045.902562
225,36,14490.361996
225,38,14415.977263
225,39,13377.707760
225,40,13268.460292
225,42,13242.458571
225,44,12846.405601
225,46,12644.319463
226,35,15045.902562
226,36,14490.361996
226,38,14415.977263
226,39,13377.707760
226,40,13268.460292
226,42,13242.458571
226,44,12846.405601
226,46,12644.319463
226,48,12626.838811
227,35,15045.902562
227,36,14490.361996
227,37,14483.708623
227,38,14415.977263
227,39,13377.707760
227,40,13268.460292
227,42,13214.956788
227,44,12846.405601
227,46,12637.416929
227,48,12626.838811
228,34,15519.704873
228,35,14884.425667
228,36,14490.361996
228,37,14483.708623
228,38,14415.977263
228,39,13348.128621
228,40,13265.806479
228,42,13168.203190
228,44,12846.405601
228,46,12635.615833
228,48,12623.808758
229,34,15519.704873
229,35,14884.425667
229,36,14490.361996
229,37,14483.708623
229,38,14415.977263
229,39,13348.128621
229,40,13221.582922
229,42,13168.203190
229,44,12846.405601
229,46,12600.820203
230,34,15519.704873
230,35,14884.425667
230,36,14490.361996
230,37,14483.708623
230,38,14415.977263
230,39,13348.128621
230,40,13221.582922
230,42,13168.203190
230,44,12846.405601
230,46,12600.820203
231,34,15519.704873
231,35,14884.425667
231,36,14490.361996
231,37,14483.708623
231,38,14415.977263
231,39,13348.128621
231,40,13214.599715
231,42,13168.203190
231,44,12846.405601
231,46,12600.820203
232,34,15472.216390
232,35,14838.505871
232,36,14475.103776
232,37,14450.751466
232,38,14377.136084
232,39,13337.951640
232,40,13166.950318
232,44,12834.931326
232,46,12596.326466
233,34,15472.216390
233,35,14838.505871
233,36,14475.103776
233,37,14450.751466
233,38,14377.136084
233,39,13337.951640
233,40,13166.950318
233,43,13083.539387
233,44,12834.931326
233,46,12596.326466
234,34,15472.216390
234,35,14838.505871
234,36,14438.279442
234,38,14377.136084
234,39,13337.951640
234,40,13166.950318
234,42,13039.984673
234,44,12834.931326
234,46,12596.326466
234,49,12542.854070
235,34,15472.216390
235,35,14838.505871
235,36,14438.279442
235,38,14377.136084
235,39,13337.951640
235,40,13166.950318
235,42,13039.984673
235,44,12834.931326
235,46,12596.326466
235,49,12542.854070
236,34,15446.706898
236,35,14797.244052
236,36,14438.279442
236,38,14333.862928
236,39,13270.268058
236,40,13141.472357
236,42,13038.307398
236,44,12778.302515
236,46,12591.659612
236,49,12532.804942
237,34,15282.845282
237,35,14797.244052
237,36,14438.279442
237,38,14220.585032
237,39,13270.268058
237,40,13141.472357
237,42,13038.307398
237,44,12778.302515
237,46,12591.659612
237,49,12532.804942
238,34,15282.845282
238,35,14797.244052
238,36,14355.346228
238,38,14220.585032
238,39,13270.268058
238,40,13141.472357
238,42,13038.307398
238,44,12778.302515
238,46,12577.621864
238,49,12532.804942
239,34,15282.845282
239,35,14797.244052
239,36,14355.346228
239,37,14294.397252
239,38,14220.585032
239,39,13270.268058
239,40,13141.472357
239,42,13038.307398
239,44,12778.302515
239,46,12577.621864
239,49,12532.804942
240,34,14973.231120
240,35,14727.229581
240,36,14284.093285
240,37,14212.058483
240,39,13255.744856
240,40,13141.472357
240,42,13030.019734
240,44,12728.360760
240,46,12548.285931
240,49,12525.430639
241,34,14973.231120
241,35,14727.229581
241,36,14284.093285
241,37,14212.058483
241,39,13255.744856
241,40,13123.736989
241,42,13030.019734
241,44,12728.360760
241,45,12523.671027
242,33,16141.069193
242,34,14783.986968
242,35,14727.229581
242,36,14284.093285
242,37,14212.058483
242,39,13255.744856
242,40,13123.736989
242,42,13030.019734
242,44,12728.360760
242,45,12523.671027
243,33,16141.069193
243,34,14783.986968
243,35,14727.229581
243,36,14284.093285
243,37,14212.058483
243,39,13255.744856
243,40,13123.736989
243,42,13030.019734
243,44,12728.360760
243,45,12523.671027
244,33,16066.883346
244,34,14779.986654
244,35,14674.089060
244,36,14265.785852
244,37,14183.651149
244,39,13237.630453
244,40,13123.736989
244,42,12975.718618
244,43,12720.069715
244,45,12492.528613
245,33,16066.883346
245,34,14779.986654
245,35,14674.089060
245,36,14265.785852
245,37,14183.651149
245,39,13237.630453
245,40,13123.736989
245,42,12975.718618
245,43,12720.069715
245,45,12492.528613
246,33,16066.883346
246,34,14779.986654
246,35,14674.089060
246,36,14265.785852
246,37,14183.651149
246,39,13237.630453
246,40,13123.736989
246,42,12975.718618
246,43,12720.069715
246,45,12492.528613
247,33,16066.883346
247,34,14779.986654
247,35,14674.089060
247,36,14265.785852
247,37,14183.651149
247,39,13237.630453
247,40,13123.736989
247,42,12975.718618
247,43,12720.069715
247,45,12492.528613
248,33,15818.879136
248,34,14710.138712
248,35,14551.130049
248,36,14152.785460
248,39,13216.938540
248,40,13121.362870
248,42,12943.523801
248,43,12685.022815
248,45,12482.115980
249,33,15818.879136
249,34,14710.138712
249,35,14551.130049
249,36,14152.785460
249,39,13203.009855
249,40,13121.362870
249,42,12943.523801
249,43,12685.022815
249,45,12482.115980
249,49,12476.268756
250,33,15818.879136
250,34,14710.138712
250,35,14551.130049
250,36,14152.785460
250,39,13203.009855
250,40,13121.362870
250,42,12943.523801
250,43,12685.022815
250,45,12482.115980
250,49,12476.268756
251,33,15818.879136
251,34,14710.138712
251,35,14551.130049
251,36,14152.785460
251,39,13203.009855
251,40,13121.362870
251,42,12943.523801
251,43,12685.022815
251,45,12482.115980
251,49,12476.268756
252,33,15764.926408
252,34,14670.410398
252,35,14502.023712
252,36,14127.142252
252,39,13203.009855
252,40,13091.768136
252,42,12938.609298
252,43,12685.022815
252,45,12478.990443
252,49,12468.614276
253,33,15764.926408
253,34,14670.410398
253,35,14502.023712
253,36,14127.142252
253,37,14103.868973
253,39,13203.009855
253,40,13091.768136
253,42,12938.609298
253,43,12685.022815
253,45,12478.990443
253,49,12468.614276
254,33,15764.926408
254,34,14670.410398
254,35,14502.023712
254,36,14127.142252
254,37,14103.868973
254,39,13203.009855
254,40,13091.768136
254,42,12938.609298
254,43,12685.022815
254,45,12478.990443
254,49,12468.614276
255,33,15764.926408
255,34,14615.534101
255,35,14502.023712
255,36,14127.142252
255,37,14103.868973
255,39,13203.009855
255,40,13091.768136
255,42,12938.609298
255,43,12685.022815
255,45,12478.990443
255,49,12468.614276
256,33,15111.050709
256,34,14615.534101
256,35,14385.332279
256,36,14118.345748
256,37,14043.277921
256,38,13729.010325
256,39,13194.750332
256,40,13053.859958
256,42,12932.122981
256,43,12682.976772
256,45,12473.586030
256,49,12467.746039
257,33,15111.050709
257,34,14615.534101
257,35,14385.332279
257,36,14098.203154
257,37,14043.277921
257,38,13729.010325
257,39,13194.750332
257,40,13053.859958
257,42,12932.122981
257,43,12682.976772
257,45,12473.586030
257,49,12467.746039
258,33,15111.050709
258,34,14615.534101
258,35,14385.332279
258,36,14092.100516
258,37,14043.277921
258,38,13729.010325
258,39,13194.750332
258,40,13053.859958
258,42,12932.122981
258,43,12682.976772
258,45,12438.712316
259,33,15111.050709
259,34,14615.534101
259,35,14264.587029
259,36,14092.100516
259,37,14043.277921
259,38,13729.010325
259,39,13194.750332
259,40,13053.859958
259,42,12932.122981
259,43,12682.976772
259,45,12438.712316
260,33,15111.050709
260,34,14615.534101
260,35,14264.587029
260,36,14081.389022
260,37,14043.277921
260,38,13729.010325
260,39,13187.455765
260,40,13053.859958
260,41,13038.622666
260,42,12874.848175
260,43,12649.629730
260,44,12407.899334
261,33,15111.050709
261,34,14615.534101
261,35,14264.587029
261,36,14081.389022
261,37,14043.277921
261,38,13729.010325
261,39,13187.455765
261,40,13053.859958
261,41,13038.622666
261,42,12874.848175
261,43,12649.629730
261,44,12407.899334
262,33,14832.343775
262,34,14615.534101
262,35,14264.587029
262,36,14081.389022
262,37,14043.277921
262,38,13729.010325
262,39,13187.455765
262,40,13053.859958
262,41,13038.622666
262,42,12874.848175
262,43,12649.629730
262,44,12407.899334
263,33,14832.343775
263,34,14615.534101
263,35,14264.587029
263,36,14081.389022
263,37,14043.277921
263,38,13729.010325
263,39,13187.455765
263,40,13053.859958
263,41,13038.622666
263,42,12874.848175
263,43,12649.629730
263,44,12407.899334
264,33,14832.343775
264,34,14615.534101
264,35,14116.165117
264,36,14058.400711
264,37,14043.277921
264,38,13716.861345
264,39,13179.643151
264,40,13009.904686
264,41,12999.998578
264,42,12836.939152
264,43,12552.712923
264,44,12400.996925
265,33,14832.343775
265,34,14615.534101
265,35,14116.165117
265,36,14058.400711
265,37,14043.277921
265,38,13716.861345
265,39,13179.643151
265,40,13009.904686
265,41,12999.998578
265,42,12836.939152
265,43,12552.712923
265,44,12400.996925
266,33,14832.343775
266,34,14615.534101
266,35,14116.165117
266,36,14058.400711
266,37,14043.277921
266,38,13716.861345
266,39,13179.643151
266,40,13009.904686
266,41,12999.998578
266,42,12836.939152
266,43,12552.712923
266,44,12400.996925
267,33,14832.343775
267,34,14615.534101
267,35,14077.068942
267,36,14058.400711
267,37,14043.277921
267,38,13716.861345
267,39,13179.643151
267,40,13009.904686
267,41,12999.998578
267,42,12836.939152
267,43,12552.712923
267,44,12400.996925
267,45,12398.090927
268,33,14832.343775
268,34,14615.534101
268,35,14077.068942
268,36,13994.550509
268,38,13696.511755
268,39,13175.106343
268,40,12992.342160
268,42,12808.769080
268,43,12498.499396
268,44,12348.216134
269,33,14832.343775
269,34,14615.534101
269,35,14077.068942
269,36,13994.550509
269,38,13696.511755
269,39,13175.106343
269,40,12992.342160
269,42,12808.769080
269,43,12498.499396
269,44,12348.216134
270,33,14832.343775
270,34,14615.534101
270,35,14077.068942
270,36,13994.550509
270,38,13696.511755
270,39,13175.106343
270,40,12992.342160
270,42,12808.769080
270,43,12498.499396
270,44,12348.216134
271,33,14832.343775
271,34,14565.646574
271,35,14077.068942
271,36,13994.550509
271,38,13696.511755
271,39,13175.106343
271,40,12992.342160
271,42,12808.769080
271,43,12498.499396
271,44,12348.216134
272,33,14818.051064
272,34,14549.692264
272,35,14068.255615
272,36,13940.463364
272,38,13602.585577
272,39,13164.262783
272,40,12992.342160
272,42,12492.874400
272,44,12348.216134
273,33,14797.069460
273,34,14213.718153
273,35,14068.255615
273,36,13940.463364
273,38,13602.585577
273,39,12982.399325
273,42,12492.874400
273,44,12348.216134
274,33,14797.069460
274,34,14213.718153
274,35,14068.255615
274,36,13940.463364
274,38,13602.585577
274,39,12982.399325
274,42,12492.874400
274,44,12348.216134
275,33,14797.069460
275,34,14213.718153
275,35,14068.255615
275,36,13940.463364
275,38,13602.585577
275,39,12982.399325
275,42,12492.874400
275,44,12348.216134
276,33,14656.736523
276,34,14095.724510
276,35,14068.255615
276,36,13933.930163
276,38,13594.227151
276,39,12950.604680
276,42,12484.687931
276,44,12348.216134
277,33,14656.736523
277,34,14095.724510
277,35,14068.255615
277,36,13933.930163
277,38,13594.227151
277,39,12950.604680
277,42,12484.687931
277,44,12343.895106
278,33,14656.736523
278,34,14095.724510
278,35,14068.255615
278,36,13933.930163
278,38,13594.227151
278,39,12950.604680
278,42,12484.687931
278,44,12317.716404
279,33,14656.736523
279,34,14095.724510
279,35,14068.255615
279,36,13933.930163
279,38,13594.227151
279,39,12950.604680
279,42,12484.687931
279,44,12317.716404
280,33,14605.281180
280,34,14095.687690
280,35,14045.254904
280,36,13907.465142
280,38,13532.835011
280,39,12921.599235
280,41,12450.822057
280,44,12286.253316
281,33,14605.281180
281,34,14095.687690
281,35,14045.254904
281,36,13907.465142
281,38,13532.835011
281,39,12921.599235
281,41,12450.822057
281,44,12286.253316
282,33,14605.281180
282,34,14095.687690
282,35,14045.254904
282,36,13907.465142
282,38,13532.835011
282,39,12921.599235
282,41,12450.822057
282,44,12286.253316
283,33,14605.281180
283,34,14095.687690
283,35,14045.254904
283,36,13907.465142
283,38,13532.835011
283,39,12921.599235
283,41,12450.822057
283,44,12286.253316
284,33,14594.339500
284,34,14070.036374
284,35,13868.380704
284,36,13761.733285
284,37,13441.378463
284,39,12921.599235
284,41,12437.353614
284,43,12269.895951
285,33,14594.339500
285,34,14070.036374
285,35,13868.380704
285,36,13761.733285
285,37,13441.378463
285,38,13166.026977
285,39,12921.599235
285,41,12437.353614
285,42,12323.065492
285,43,12269.895951
286,33,14594.339500
286,34,14070.036374
286,35,13868.380704
286,36,13761.733285
286,37,13441.378463
286,38,12914.605112
286,41,12437.353614
286,42,12323.065492
286,43,12269.895951
287,33,14594.339500
287,34,14070.036374
287,35,13868.380704
287,36,13761.733285
287,37,13441.378463
287,38,12914.605112
287,41,12437.353614
287,42,12323.065492
287,43,12269.895951
288,33,14594.339500
288,34,14051.666254
288,35,13868.380704
288,36,13738.702343
288,37,13305.009368
288,38,12914.605112
288,41,12423.640980
288,42,12309.781567
288,43,12269.895951
289,33,14594.339500
289,34,14051.666254
289,35,13868.380704
289,36,13738.702343
289,37,12883.891830
289,41,12423.640980
289,42,12309.781567
289,43,12269.895951
290,32,15822.278283
290,33,14594.339500
290,34,14051.666254
290,35,13868.380704
290,36,13738.702343
290,37,12883.891830
290,41,12423.640980
290,42,12309.781567
290,43,12269.895951
291,32,15822.278283
291,33,14594.339500
291,34,14051.666254
291,35,13868.380704
291,36,13738.702343
291,37,12883.891830
291,41,12423.640980
291,42,12309.781567
291,43,12269.895951
292,32,15443.140274
292,33,14546.858372
292,34,13980.532397
292,35,13863.375242
292,36,13738.702343
292,37,12860.076332
292,38,12789.215304
292,41,12423.640980
292,42,12309.781567
292,43,12252.588365
293,32,15443.140274
293,33,14546.858372
293,34,13980.532397
293,35,13863.375242
293,36,13738.702343
293,37,12860.076332
293,38,12789.215304
293,41,12423.640980
293,42,12309.781567
293,43,12252.588365
294,32,15443.140274
294,33,14546.858372
294,34,13980.532397
294,35,13863.375242
294,36,13738.702343
294,37,12860.076332
294,38,12789.215304
294,41,12423.640980
294,42,12309.781567
294,43,12252.588365
295,32,15443.140274
295,33,14546.858372
295,34,13980.532397
295,35,13863.375242
295,36,13738.702343
295,37,12860.076332
295,38,12789.215304
295,41,12423.640980
295,42,12309.781567
295,43,12238.279591
296,32,15269.766716
296,33,14524.776252
296,34,13926.380567
296,35,13838.569801
296,36,13738.702343
296,37,12858.048441
296,38,12748.143684
296,41,12413.234180
296,42,12306.373677
296,43,12238.279591
297,32,15269.766716
297,33,14524.776252
297,34,13926.380567
297,35,13838.569801
297,36,13738.702343
297,37,12858.048441
297,38,12748.143684
297,41,12413.234180
297,42,12306.373677
297,43,12238.279591
298,32,15269.766716
298,33,14524.776252
298,34,13926.380567
298,35,13838.569801
298,36,13738.702343
298,37,12858.048441
298,38,12748.143684
298,41,12297.771061
298,43,12238.279591
299,32,15269.766716
299,33,14524.776252
299,34,13926.380567
299,35,13838.569801
299,36,13738.702343
299,37,12858.048441
299,38,12748.143684
299,41,12297.771061
299,43,12238.279591
300,32,15103.362818
300,33,14385.096142
300,34,13831.129242
300,35,13819.388818
300,36,13714.463399
300,37,12831.499572
300,38,12742.572957
300,41,12282.153316
300,43,12233.048910
300,48,12223.473795
301,32,15103.362818
301,33,14385.096142
301,34,13831.129242
301,35,13819.388818
301,36,13714.463399
301,37,12831.499572
301,38,12742.572957
301,39,12700.836115
301,41,12282.153316
301,43,12233.048910
301,48,12223.473795
302,32,15103.362818
302,33,14385.096142
302,34,13831.129242
302,35,13819.388818
302,36,13714.463399
302,37,12831.499572
302,38,12742.572957
302,39,12700.836115
302,41,12282.153316
302,43,12233.048910
302,48,12223.473795
303,32,15103.362818
303,33,14385.096142
303,34,13831.129242
303,35,13819.388818
303,36,13714.463399
303,37,12831.499572
303,38,12742.572957
303,39,12700.836115
303,41,12282.153316
303,43,12196.586921
304,32,15103.362818
304,33,14381.135143
304,34,13822.503085
304,35,13712.961180
304,36,13648.177386
304,37,12831.499572
304,38,12738.728271
304,39,12689.994893
304,41,12282.153316
304,43,12185.782387
305,32,15103.362818
305,33,14381.135143
305,34,13822.503085
305,35,13712.961180
305,36,13499.137506
305,37,12831.499572
305,38,12738.728271
305,39,12689.994893
305,41,12282.153316
305,43,12185.782387
306,32,15103.362818
306,33,14381.135143
306,34,13822.503085
306,35,13712.961180
306,36,13499.137506
306,37,12830.837814
306,38,12738.728271
306,39,12689.994893
306,41,12282.153316
306,43,12185.782387
307,32,15103.362818
307,33,14381.135143
307,34,13822.503085
307,35,13712.961180
307,36,13499.137506
307,37,12830.837814
307,38,12738.728271
307,39,12689.994893
307,41,12282.153316
307,43,12185.782387
308,32,15027.324151
308,33,14381.135143
308,34,13814.418742
308,35,13702.569295
308,36,13468.280523
308,37,12829.895406
308,38,12733.523751
308,39,12647.547902
308,41,12282.153316
308,43,12185.782387
309,31,14887.688181
309,32,14641.394100
309,33,14381.135143
309,34,13814.418742
309,35,13702.569295
309,36,13468.280523
309,37,12829.895406
309,38,12733.523751
309,39,12647.547902
309,41,12282.153316
309,43,12185.782387
310,31,14887.688181
310,32,14641.394100
310,33,14381.135143
310,34,13814.418742
310,35,13702.569295
310,36,13468.280523
310,37,12829.895406
310,38,12733.523751
310,39,12647.547902
310,41,12282.153316
310,42,12253.988854
310,43,12185.782387
311,31,14766.644178
311,32,14641.394100
311,33,14381.135143
311,34,13814.418742
311,35,13702.569295
311,36,13468.280523
311,37,12792.307341
311,38,12733.523751
311,39,12647.547902
311,41,12282.153316
311,42,12253.988854
311,43,12185.782387
312,31,14766.644178
312,32,14641.394100
312,33,14357.589890
312,34,13802.176669
312,35,13674.262323
312,36,13422.688243
312,37,12742.834593
312,38,12721.541154
312,39,12647.547902
312,41,12282.153316
312,42,12249.468180
312,43,12184.370255
313,31,14766.644178
313,32,14641.394100
313,33,14294.579877
313,34,13802.176669
313,35,13674.262323
313,36,13422.688243
313,37,12742.834593
313,38,12721.541154
313,39,12647.547902
313,41,12282.153316
313,42,12220.784072
313,43,12184.370255
314,31,14766.644178
314,32,14641.394100
314,33,14290.541581
314,34,13802.176669
314,35,13674.262323
314,36,13422.688243
314,37,12742.834593
314,38,12721.541154
314,39,12647.547902
314,41,12282.153316
314,42,12220.784072
314,43,12184.370255
315,31,14766.644178
315,32,14641.394100
315,33,14290.541581
315,34,13802.176669
315,35,13674.262323
315,36,13069.836796
315,37,12742.834593
315,38,12721.541154
315,39,12647.547902
315,41,12282.153316
315,42,12220.784072
315,43,12184.370255
316,31,14766.644178
316,32,14641.394100
316,33,14276.138208
316,34,13800.431842
316,35,13660.467135
316,36,13047.429884
316,37,12700.058412
316,39,12647.547902
316,41,12268.345993
316,42,12201.302251
316,43,12184.370255
317,31,14766.644178
317,32,14641.394100
317,33,14276.138208
317,34,13800.431842
317,35,13660.467135
317,36,13047.429884
317,37,12700.058412
317,39,12647.547902
317,41,12268.345993
317,42,12201.302251
317,43,12184.370255
318,31,14766.644178
318,32,14641.394100
318,33,14276.138208
318,34,13800.431842
318,35,13660.467135
318,36,13047.429884
318,37,12700.058412
318,39,12647.547902
318,41,12206.046349
318,42,12201.302251
318,43,12184.370255
319,31,14766.644178
319,32,14641.394100
319,33,14124.124903
319,34,13800.431842
319,35,13660.467135
319,36,13047.429884
319,37,12700.058412
319,39,12647.547902
319,41,12198.209544
319,43,12184.370255
320,31,14766.644178
320,32,14597.980041
320,33,14079.181012
320,34,13800.431842
320,35,13645.893511
320,36,13038.854512
320,37,12696.828447
320,39,12638.741349
320,40,12422.557397
320,41,12180.718719
320,42,12116.578643
321,31,14703.222520
321,32,14597.980041
321,33,14079.181012
321,34,13800.431842
321,35,13637.255474
321,36,13038.854512
321,37,12696.828447
321,39,12638.741349
321,40,12422.557397
321,41,12180.718719
321,42,12116.578643
322,31,14703.222520
322,32,14578.253553
322,33,14079.181012
322,34,13800.431842
322,35,13637.255474
322,36,13038.854512
322,37,12696.828447
322,39,12638.741349
322,40,12422.557397
322,41,12180.718719
322,42,12116.578643
323,31,14703.222520
323,32,14578.253553
323,33,14079.181012
323,34,13800.431842
323,35,13637.255474
323,36,13038.854512
323,37,12696.828447
323,39,12452.113618
323,40,12422.557397
323,41,12180.718719
323,42,12116.578643
324,31,14703.222520
324,32,14509.466630
324,33,14039.639068
324,34,13774.362748
324,35,13630.150383
324,36,13033.556936
324,37,12661.826541
324,39,12438.864060
324,40,12419.161143
324,41,12178.727724
324,42,12109.964618
325,31,14703.222520
325,32,14509.466630
325,33,14039.639068
325,34,13774.362748
325,35,13630.150383
325,36,12984.636846
325,37,12661.826541
325,39,12438.864060
325,40,12419.161143
325,41,12178.727724
325,42,12109.964618
326,31,14537.382472
326,32,14509.466630
326,33,14039.639068
326,34,13774.362748
326,35,13630.150383
326,36,12984.636846
326,37,12661.826541
326,39,12438.864060
326,40,12419.161143
326,41,12178.727724
326,42,12109.964618
327,31,14502.686690
327,33,14039.639068
327,34,13774.362748
327,35,13630.150383
327,36,12984.636846
327,37,12661.826541
327,39,12438.864060
327,40,12310.084532
327,41,12178.727724
327,42,12109.964618
