Generation,NV,TOC
282,13,6465.625173
282,14,6173.814245
282,15,5736.695321
282,16,5565.177942
282,17,5506.179930
282,18,5229.925820
282,19,4946.144173
282,21,4917.444285
282,22,4874.257528
282,23,4857.172283
282,24,4699.943520
282,26,4679.102253
282,28,4674.509189
283,13,6465.625173
283,14,6173.814245
283,15,5736.695321
283,16,5565.177942
283,17,5506.179930
283,18,5229.925820
283,19,4946.144173
283,21,4917.444285
283,22,4874.257528
283,23,4857.172283
283,24,4699.943520
283,26,4679.102253
283,28,4674.509189
284,13,6465.625173
284,14,6173.814245
284,15,5736.695321
284,16,5565.177942
284,17,5506.179930
284,18,5229.925820
284,19,4946.144173
284,21,4917.444285
284,22,4874.257528
284,23,4857.172283
284,24,4699.943520
284,26,4679.102253
284,28,4674.509189
285,13,6465.625173
285,14,6041.071449
285,15,5736.695321
285,16,5565.177942
285,17,5501.711466
285,18,5229.925820
285,19,4946.144173
285,21,4917.444285
285,22,4874.257528
285,23,4857.172283
285,24,4699.943520
285,26,4679.102253
285,28,4674.509189
286,13,6465.625173
286,14,6041.071449
286,15,5736.695321
286,16,5565.177942
286,17,5501.711466
286,18,5229.925820
286,19,4946.144173
286,21,4917.444285
286,22,4874.257528
286,23,4857.172283
286,24,4699.943520
286,26,4679.102253
286,28,4674.509189
287,13,6465.625173
287,14,6041.071449
287,15,5736.695321
287,16,5565.177942
287,17,5501.711466
287,18,5229.925820
287,19,4946.144173
287,21,4917.444285
287,22,4874.257528
287,23,4857.172283
287,24,4699.943520
287,26,4679.102253
287,28,4674.509189
288,13,6465.625173
288,14,5957.948770
288,15,5736.695321
288,16,5404.960081
288,18,5229.925820
288,19,4946.144173
288,21,4917.444285
288,22,4874.257528
288,23,4857.172283
288,24,4699.943520
288,26,4679.102253
288,28,4674.509189
289,13,6465.625173
289,14,5957.948770
289,15,5736.695321
289,16,5404.960081
289,18,5229.925820
289,19,4946.144173
289,21,4917.444285
289,22,4874.257528
289,23,4857.172283
289,24,4699.943520
289,26,4679.102253
289,28,4674.509189
290,13,6465.625173
290,14,5957.948770
290,15,5736.695321
290,16,5404.960081
290,18,5229.925820
290,19,4946.144173
290,21,4917.444285
290,22,4874.257528
290,23,4857.172283
290,24,4699.943520
290,26,4679.102253
290,28,4674.509189
291,13,6465.625173
291,14,5957.948770
291,15,5712.769301
291,16,5392.511575
291,18,5229.925820
291,19,4946.144173
291,21,4917.444285
291,22,4874.257528
291,23,4857.172283
291,24,4699.943520
291,26,4679.102253
291,28,4674.509189
292,13,6465.625173
292,14,5957.948770
292,15,5712.769301
292,16,5392.511575
292,18,5229.925820
292,19,4946.144173
292,21,4917.444285
292,22,4874.257528
292,23,4857.172283
292,24,4699.943520
292,26,4679.102253
292,28,4669.532620
293,13,6465.625173
293,14,5957.948770
293,15,5712.769301
293,16,5377.416622
293,18,5229.925820
293,19,4946.144173
293,21,4917.444285
293,22,4874.257528
293,23,4857.172283
293,24,4699.943520
293,26,4679.102253
293,28,4669.532620
294,13,6465.625173
294,14,5957.948770
294,15,5712.769301
294,16,5377.416622
294,18,5229.925820
294,19,4946.144173
294,21,4916.669524
294,22,4874.257528
294,23,4857.172283
294,24,4699.943520
294,26,4679.102253
294,28,4669.532620
295,13,6465.625173
295,14,5957.948770
295,15,5712.769301
295,16,5377.416622
295,18,5229.925820
295,19,4946.144173
295,21,4916.669524
295,22,4874.257528
295,23,4857.172283
295,24,4699.943520
295,26,4679.102253
295,28,4669.532620
296,13,6465.625173
296,14,5865.770456
296,15,5712.769301
296,16,5377.416622
296,18,5229.925820
296,19,4946.144173
296,21,4916.669524
296,22,4874.257528
296,23,4857.172283
296,24,4699.943520
296,26,4679.102253
296,28,4669.532620
297,13,6465.625173
297,14,5865.770456
297,15,5709.749198
297,16,5377.416622
297,18,5229.925820
297,19,4946.144173
297,21,4916.669524
297,22,4874.257528
297,23,4851.588194
297,24,4699.855122
297,26,4679.102253
297,28,4669.532620
298,13,6465.625173
298,14,5865.770456
298,15,5709.749198
298,16,5377.416622
298,18,5229.925820
298,19,4946.144173
298,21,4916.669524
298,22,4874.257528
298,23,4851.588194
298,24,4699.855122
298,26,4679.102253
298,28,4669.532620
299,13,6465.625173
299,14,5865.770456
299,15,5709.749198
299,16,5318.904177
299,18,5229.925820
299,19,4946.144173
299,21,4916.669524
299,22,4874.257528
299,23,4851.588194
299,24,4699.855122
299,26,4679.102253
299,28,4669.532620
300,13,6465.625173
300,14,5865.770456
300,15,5709.359504
300,16,5314.227985
300,18,5223.410923
300,19,4946.144173
300,21,4905.822336
300,22,4874.257528
300,23,4851.588194
300,24,4699.855122
300,26,4679.102253
300,28,4669.532620
301,13,6465.625173
301,14,5766.179622
301,15,5709.359504
301,16,5281.990170
301,18,5223.410923
301,19,4946.144173
301,21,4905.822336
301,22,4874.257528
301,23,4851.588194
301,24,4699.855122
301,26,4679.102253
301,28,4669.532620
302,13,6465.625173
302,14,5766.179622
302,15,5709.359504
302,16,5279.980603
302,18,5223.410923
302,19,4946.144173
302,21,4905.822336
302,22,4874.257528
302,23,4851.588194
302,24,4699.855122
302,26,4679.102253
302,28,4669.532620
303,13,6465.625173
303,14,5713.060049
303,15,5709.359504
303,16,5256.602542
303,18,5223.410923
303,19,4946.144173
303,21,4905.822336
303,22,4874.257528
303,23,4851.588194
303,24,4699.855122
303,26,4679.102253
303,28,4669.532620
304,13,6465.625173
304,14,5713.060049
304,15,5709.359504
304,16,5256.602542
304,18,5223.410923
304,19,4946.144173
304,20,4928.152786
304,21,4905.822336
304,22,4874.257528
304,23,4851.588194
304,24,4699.855122
304,26,4679.102253
304,28,4669.532620
305,13,6300.930690
305,14,5713.060049
305,15,5709.359504
305,16,5251.928947
305,18,5223.410923
305,19,4946.144173
305,20,4928.152786
305,21,4905.822336
305,22,4874.257528
305,23,4851.588194
305,24,4699.855122
305,26,4679.102253
305,28,4669.532620
306,13,6285.144435
306,14,5713.060049
306,15,5709.359504
306,16,5251.571949
306,18,5223.410923
306,19,4946.144173
306,20,4928.152786
306,21,4905.822336
306,22,4870.435703
306,23,4851.588194
306,24,4699.855122
306,26,4679.102253
306,28,4669.532620
307,13,6285.144435
307,14,5713.060049
307,15,5709.359504
307,16,5251.571949
307,18,5217.677000
307,19,4946.144173
307,20,4928.152786
307,21,4905.822336
307,22,4870.435703
307,23,4851.588194
307,24,4699.855122
307,26,4679.013855
307,28,4669.532620
308,13,6285.144435
308,14,5713.060049
308,15,5709.359504
308,16,5251.571949
308,17,5245.359048
308,18,5217.677000
308,19,4946.144173
308,20,4928.152786
308,21,4905.822336
308,22,4870.435703
308,23,4851.588194
308,24,4699.855122
308,26,4679.013855
308,28,4669.532620
309,13,6285.144435
309,14,5713.060049
309,15,5709.359504
309,16,5248.056916
309,17,5208.698268
309,19,4946.144173
309,20,4928.152786
309,21,4905.822336
309,22,4865.060931
309,23,4851.588194
309,24,4699.855122
309,26,4679.013855
309,28,4669.532620
310,13,6285.144435
310,14,5671.406164
310,15,5635.864837
310,16,5248.056916
310,17,5208.698268
310,19,4946.144173
310,20,4928.152786
310,21,4905.583889
310,22,4865.060931
310,23,4851.588194
310,24,4699.855122
310,26,4679.013855
310,28,4669.532620
311,13,6285.144435
311,14,5671.406164
311,15,5635.864837
311,16,5210.893834
311,17,5208.698268
311,19,4908.692353
311,21,4897.588838
311,22,4865.060931
311,23,4851.588194
311,24,4699.855122
311,26,4679.013855
311,28,4669.532620
312,13,6285.144435
312,14,5671.406164
312,15,5635.864837
312,16,5210.893834
312,17,5203.675135
312,19,4908.692353
312,21,4897.588838
312,22,4865.060931
312,23,4851.588194
312,24,4699.855122
312,26,4679.013855
312,28,4669.532620
313,13,6285.144435
313,14,5671.406164
313,15,5635.864837
313,16,5210.893834
313,17,5203.675135
313,18,5200.327656
313,19,4908.692353
313,21,4897.588838
313,22,4865.060931
313,23,4851.588194
313,24,4699.855122
313,26,4679.013855
313,28,4669.532620
314,13,6285.144435
314,14,5670.069868
314,15,5635.864837
314,16,5210.893834
314,17,5203.675135
314,18,5141.211979
314,19,4908.692353
314,21,4897.588838
314,22,4865.060931
314,23,4851.588194
314,24,4699.855122
314,26,4679.013855
314,28,4669.532620
315,13,6285.144435
315,14,5660.315685
315,15,5635.864837
315,16,5208.803646
315,17,5180.843524
315,18,5141.211979
315,19,4908.157056
315,21,4897.176590
315,22,4865.060931
315,23,4851.588194
315,24,4699.855122
315,26,4675.148909
315,28,4669.532620
316,13,6285.144435
316,14,5660.315685
316,15,5635.864837
316,16,5208.803646
316,17,5172.530230
316,18,5141.211979
316,19,4908.157056
316,21,4897.176590
316,22,4865.060931
316,23,4851.588194
316,24,4699.855122
316,26,4675.148909
316,28,4669.532620
317,13,6274.218510
317,14,5660.315685
317,15,5635.864837
317,16,5208.803646
317,17,5172.530230
317,18,5141.211979
317,19,4908.157056
317,20,4908.098784
317,21,4897.176590
317,22,4865.060931
317,23,4851.588194
317,24,4699.855122
317,26,4675.148909
317,28,4669.532620
318,13,6274.218510
318,14,5660.315685
318,15,5537.473734
318,16,5208.803646
318,17,5172.530230
318,18,5141.211979
318,19,4908.157056
318,20,4908.098784
318,21,4894.856390
318,22,4865.060931
318,23,4851.588194
318,24,4699.855122
318,26,4675.148909
318,28,4669.532620
319,13,6274.218510
319,14,5641.865161
319,15,5537.473734
319,16,5208.803646
319,17,5172.530230
319,18,5141.211979
319,19,4908.157056
319,20,4908.098784
319,21,4894.856390
319,22,4865.060931
319,23,4851.588194
319,24,4699.855122
319,26,4675.148909
319,28,4669.532620
320,13,6274.218510
320,14,5641.865161
320,15,5537.473734
320,16,5202.775633
320,17,5172.530230
320,18,5141.211979
320,19,4908.157056
320,20,4908.098784
320,21,4894.856390
320,22,4865.060931
320,23,4851.588194
320,24,4699.855122
320,26,4675.148909
320,28,4669.532620
321,13,6274.218510
321,14,5631.252642
321,15,5537.473734
321,16,5202.775633
321,17,5154.237846
321,18,5141.211979
321,19,4908.157056
321,20,4908.098784
321,21,4894.856390
321,22,4863.085738
321,23,4851.588194
321,24,4699.855122
321,26,4675.148909
321,28,4669.532620
322,13,6274.218510
322,14,5631.252642
322,15,5537.473734
322,16,5202.775633
322,17,5154.237846
322,18,5141.211979
322,19,4908.157056
322,20,4908.098784
322,21,4894.856390
322,22,4863.085738
322,23,4851.588194
322,24,4699.855122
322,26,4675.148909
322,28,4669.532620
323,13,6274.218510
323,14,5631.252642
323,15,5537.473734
323,16,5202.775633
323,17,5154.237846
323,18,5141.211979
323,19,4908.157056
323,20,4908.098784
323,21,4894.856390
323,22,4863.085738
323,23,4851.588194
323,24,4699.855122
323,26,4675.148909
323,28,4669.532620
324,13,6274.218510
324,14,5595.497597
324,15,5537.473734
324,16,5202.775633
324,17,5154.237846
324,18,5095.838172
324,19,4908.157056
324,20,4908.098784
324,21,4894.856390
324,22,4863.085738
324,23,4836.811485
324,24,4699.855122
324,26,4675.148909
324,28,4669.532620
325,13,6274.218510
325,14,5595.497597
325,15,5537.473734
325,16,5177.915060
325,17,5154.237846
325,18,5095.838172
325,19,4908.157056
325,20,4908.098784
325,21,4894.856390
325,22,4863.085738
325,23,4836.811485
325,24,4699.855122
325,26,4675.148909
325,28,4669.532620
