Generation,NV,TOC
128,52,18523.446681
128,53,18376.526802
128,54,18058.367394
128,56,17983.693839
128,58,17969.307584
128,59,17774.995644
128,62,17485.104262
128,72,17094.686833
128,73,17080.259965
128,75,16744.298181
128,76,16542.840535
128,89,16090.253709
128,101,16033.165262
128,104,15850.952161
129,47,21118.012886
129,48,19186.987024
129,49,18637.796372
129,52,18523.446681
129,53,18376.526802
129,54,18058.367394
129,56,17983.693839
129,58,17969.307584
129,59,17774.995644
129,62,17485.104262
129,72,17094.686833
129,73,17080.259965
129,75,16744.298181
129,76,16542.840535
129,89,16090.253709
129,101,16033.165262
129,104,15850.952161
130,47,21118.012886
130,48,19186.987024
130,49,18637.796372
130,52,18523.446681
130,53,18376.526802
130,54,18058.367394
130,56,17983.693839
130,58,17969.307584
130,59,17774.995644
130,62,17485.104262
130,72,17094.686833
130,73,17080.259965
130,75,16744.298181
130,76,16542.840535
130,89,16090.253709
130,101,16033.165262
130,104,15850.952161
131,45,20873.138748
131,47,19844.450070
131,48,19186.987024
131,49,18637.796372
131,52,18523.446681
131,53,18376.526802
131,54,18058.367394
131,56,17983.693839
131,58,17969.307584
131,59,17774.995644
131,62,17485.104262
131,72,17094.686833
131,73,17080.259965
131,75,16744.298181
131,76,16542.840535
131,89,16090.253709
131,101,16033.165262
131,104,15850.952161
132,45,20873.138748
132,47,19844.450070
132,48,19186.987024
132,49,18637.796372
132,51,18520.545677
132,53,18376.526802
132,54,18058.367394
132,56,17983.693839
132,58,17969.307584
132,59,17733.776748
132,61,17705.077503
132,62,17485.104262
132,72,16993.077410
132,75,16744.298181
132,76,16542.840535
132,89,16082.218940
132,101,16008.923580
132,103,15788.884741
133,45,20873.138748
133,47,19844.450070
133,48,19186.987024
133,49,18637.796372
133,51,18520.545677
133,53,18376.526802
133,54,18058.367394
133,56,17983.693839
133,58,17969.307584
133,59,17733.776748
133,61,17705.077503
133,62,17485.104262
133,69,16979.898613
133,72,16758.660197
133,75,16744.298181
133,76,16542.840535
133,89,16082.218940
133,98,16029.867049
133,101,16008.923580
133,102,15986.356821
133,103,15788.884741
134,45,20873.138748
134,47,19844.450070
134,48,19186.987024
134,49,18637.796372
134,51,18520.545677
134,53,18376.526802
134,54,18058.367394
134,56,17983.693839
134,58,17954.799609
134,59,17733.776748
134,61,17705.077503
134,62,17485.104262
134,69,16979.898613
134,72,16758.660197
134,75,16744.298181
134,76,16542.840535
134,86,16426.551425
134,89,16082.218940
134,98,15967.345779
134,103,15788.884741
135,45,20873.138748
135,47,19844.450070
135,48,19186.987024
135,49,18637.796372
135,51,18520.545677
135,53,18376.526802
135,54,18058.367394
135,56,17983.693839
135,58,17954.799609
135,59,17733.776748
135,61,17705.077503
135,62,17485.104262
135,66,17477.635589
135,69,16979.898613
135,72,16758.660197
135,75,16744.298181
135,76,16542.840535
135,86,16426.551425
135,89,16082.218940
135,98,15967.345779
135,103,15788.884741
136,45,20873.138748
136,47,19248.855572
136,48,19186.987024
136,49,18637.796372
136,50,18585.168762
136,51,18520.545677
136,53,18344.837219
136,54,18058.367394
136,56,17983.693839
136,58,17954.799609
136,59,17733.776748
136,61,17705.077503
136,62,17485.104262
136,66,17477.635589
136,69,16952.690627
136,71,16873.516365
136,72,16758.660197
136,75,16496.581645
136,86,16287.285302
136,89,16082.218940
136,97,15840.991700
136,103,15762.097780
137,45,20873.138748
137,46,20797.682201
137,47,19248.855572
137,48,19186.987024
137,49,18637.796372
137,50,18585.168762
137,51,18520.545677
137,53,18344.837219
137,54,18058.367394
137,56,17983.693839
137,58,17954.799609
137,59,17733.776748
137,61,17705.077503
137,62,17485.104262
137,66,17477.635589
137,69,16952.690627
137,71,16873.516365
137,72,16758.660197
137,75,16496.581645
137,86,16287.285302
137,89,16082.218940
137,97,15840.991700
137,103,15762.097780
138,45,20873.138748
138,46,20669.721902
138,47,19248.855572
138,48,19186.987024
138,49,18637.796372
138,50,18585.168762
138,51,18520.545677
138,53,18344.837219
138,54,18058.367394
138,56,17983.693839
138,58,17954.799609
138,59,17733.776748
138,61,17705.077503
138,62,17485.104262
138,66,17477.635589
138,68,17127.989798
138,69,16952.690627
138,71,16873.516365
138,72,16758.660197
138,75,16496.581645
138,86,16287.285302
138,89,16082.218940
138,97,15840.991700
138,103,15762.097780
139,45,20873.138748
139,46,20669.721902
139,47,19248.855572
139,48,19186.987024
139,49,18637.796372
139,50,18585.168762
139,51,18520.545677
139,52,18484.239341
139,53,18344.837219
139,54,17997.389843
139,56,17983.693839
139,58,17816.643668
139,59,17733.776748
139,61,17705.077503
139,62,17485.104262
139,66,17477.635589
139,68,17127.989798
139,69,16952.690627
139,71,16873.516365
139,72,16758.660197
139,75,16496.581645
139,86,16287.285302
139,89,16082.218940
139,97,15840.991700
139,103,15762.097780
140,45,20873.138748
140,46,20669.721902
140,47,19248.855572
140,48,19039.453844
140,49,18610.664751
140,50,18585.168762
140,51,18520.545677
140,52,18484.239341
140,53,18344.837219
140,54,17997.389843
140,56,17983.693839
140,57,17939.614540
140,58,17816.643668
140,59,17733.776748
140,61,17705.077503
140,62,17485.104262
140,66,17477.635589
140,68,17127.989798
140,69,16952.690627
140,70,16806.664789
140,72,16692.374557
140,75,16399.180045
140,86,16252.788247
140,89,16082.218940
140,97,15840.991700
140,98,15772.127041
140,103,15667.738126
141,45,20873.138748
141,46,20669.721902
141,47,19248.855572
141,48,19039.453844
141,49,18610.664751
141,50,18585.168762
141,51,18520.545677
141,52,18481.135493
141,53,18344.837219
141,54,17976.542231
141,57,17939.614540
141,58,17816.643668
141,59,17733.776748
141,61,17705.077503
141,62,17485.104262
141,66,17477.635589
141,68,17127.989798
141,69,16952.690627
141,70,16806.664789
141,72,16692.374557
141,75,16399.180045
141,86,16252.788247
141,89,16082.218940
141,97,15840.991700
141,98,15772.127041
141,103,15667.738126
142,45,20873.138748
142,46,20669.721902
142,47,19248.855572
142,48,19039.453844
142,49,18610.664751
142,50,18585.168762
142,51,18520.545677
142,52,18481.135493
142,53,18344.837219
142,54,17864.168085
142,58,17816.643668
142,59,17733.776748
142,61,17705.077503
142,62,17485.104262
142,66,17477.635589
142,67,17194.393018
142,68,17127.989798
142,69,16952.690627
142,70,16806.664789
142,72,16692.374557
142,75,16399.180045
142,86,16252.788247
142,88,15858.419647
142,96,15850.556574
142,97,15840.991700
142,98,15772.127041
142,103,15667.738126
143,45,20873.138748
143,46,20669.721902
143,47,19248.855572
143,48,19039.453844
143,49,18610.664751
143,50,18585.168762
143,51,18520.545677
143,52,18481.135493
143,53,18344.837219
143,54,17864.168085
143,58,17816.643668
143,59,17733.776748
143,61,17705.077503
143,62,17485.104262
143,66,17477.635589
143,67,17194.393018
143,68,17127.989798
143,69,16952.690627
143,70,16806.664789
143,72,16692.374557
143,75,16399.180045
143,86,16252.788247
143,88,15858.419647
143,96,15850.556574
143,97,15840.017808
143,98,15772.127041
143,103,15667.738126
144,45,20873.138748
144,46,20669.721902
144,47,19119.341137
144,48,19039.453844
144,49,18610.664751
144,50,18585.168762
144,51,18520.545677
144,52,18481.135493
144,53,18344.837219
144,54,17864.168085
144,58,17816.643668
144,59,17733.776748
144,61,17705.077503
144,62,17485.104262
144,66,17477.635589
144,67,17194.393018
144,68,17127.989798
144,69,16928.711215
144,70,16719.884502
144,72,16638.023043
144,75,16331.207571
144,86,16150.339496
144,88,15858.419647
144,96,15830.012569
144,98,15772.127041
144,102,15582.441239
145,45,20873.138748
145,46,20669.721902
145,47,19119.341137
145,48,18936.424423
145,49,18610.664751
145,50,18585.168762
145,51,18520.545677
145,52,18481.135493
145,53,18344.837219
145,54,17864.168085
145,55,17836.677693
145,58,17816.643668
145,59,17733.776748
145,61,17705.077503
145,62,17485.104262
145,66,17477.635589
145,67,17194.393018
145,68,17127.989798
145,69,16928.711215
145,70,16719.884502
145,72,16638.023043
145,75,16331.207571
145,86,16150.339496
145,88,15858.419647
145,96,15830.012569
145,98,15772.127041
145,102,15582.441239
146,45,20860.311595
146,46,20669.721902
146,47,19119.341137
146,48,18936.424423
146,49,18610.664751
146,50,18585.168762
146,51,18520.545677
146,52,18481.135493
146,53,18344.837219
146,54,17864.168085
146,55,17836.677693
146,58,17816.643668
146,59,17733.776748
146,61,17705.077503
146,62,17485.104262
146,66,17477.635589
146,67,17194.393018
146,68,17127.989798
146,69,16928.711215
146,70,16719.884502
146,72,16638.023043
146,75,16331.207571
146,86,16150.339496
146,88,15858.419647
146,96,15830.012569
146,98,15772.127041
146,102,15582.441239
147,44,21572.006432
147,45,20860.311595
147,46,20669.721902
147,47,19119.341137
147,48,18936.424423
147,49,18610.664751
147,50,18367.855893
147,52,18094.365041
147,54,17864.168085
147,55,17836.677693
147,58,17816.643668
147,59,17733.776748
147,61,17705.077503
147,62,17485.104262
147,66,17477.635589
147,67,17194.393018
147,68,17127.989798
147,69,16928.711215
147,70,16719.884502
147,72,16638.023043
147,75,16331.207571
147,86,16150.339496
147,88,15858.419647
147,96,15830.012569
147,97,15708.265247
147,102,15582.441239
148,44,21572.006432
148,45,20860.311595
148,46,20534.191854
148,47,19119.341137
148,48,18763.245117
148,49,18549.680492
148,50,18367.855893
148,52,18094.365041
148,53,17900.567071
148,54,17864.168085
148,55,17836.677693
148,58,17816.643668
148,59,17733.776748
148,61,17705.077503
148,62,17485.104262
148,66,17477.635589
148,67,17194.393018
148,68,17127.989798
148,69,16880.838648
148,70,16719.884502
148,72,16604.992328
148,75,16315.622327
148,83,16281.410927
148,86,15849.365778
148,93,15746.516334
148,97,15708.265247
148,102,15582.441239
149,44,21572.006432
149,45,20860.311595
149,46,20534.191854
149,47,19119.341137
149,48,18763.245117
149,49,18549.680492
149,50,18367.855893
149,52,18094.365041
149,53,17900.567071
149,54,17864.168085
149,55,17836.677693
149,58,17816.643668
149,59,17733.776748
149,61,17478.991550
149,66,17477.635589
149,67,17194.393018
149,68,17127.989798
149,69,16880.838648
149,70,16719.884502
149,72,16604.992328
149,75,16315.622327
149,83,16281.410927
149,86,15849.365778
149,93,15746.516334
149,97,15708.265247
149,102,15582.441239
150,44,21572.006432
150,45,20860.311595
150,46,20534.191854
150,47,19119.341137
150,48,18632.648002
150,49,18549.680492
150,50,18367.855893
150,52,18094.365041
150,53,17900.567071
150,54,17864.168085
150,55,17836.677693
150,58,17816.643668
150,59,17733.776748
150,61,17478.991550
150,66,17477.635589
150,67,17194.393018
150,68,17127.989798
150,69,16880.838648
150,70,16719.884502
150,72,16604.992328
150,75,16315.622327
150,83,16281.410927
150,86,15849.365778
150,93,15746.516334
150,97,15708.265247
150,102,15582.441239
151,44,21572.006432
151,45,20860.311595
151,46,20534.191854
151,47,18628.450811
151,49,18549.680492
151,50,18367.855893
151,52,18094.365041
151,53,17900.567071
151,54,17864.168085
151,55,17836.677693
151,58,17793.168711
151,59,17733.776748
151,61,17478.991550
151,66,17477.635589
151,67,17194.393018
151,68,17127.989798
151,69,16880.838648
151,70,16719.884502
151,72,16604.992328
151,75,16315.622327
151,83,16281.410927
151,86,15849.365778
151,93,15746.516334
151,97,15708.265247
151,102,15582.441239
152,44,21572.006432
152,45,20860.311595
152,46,20534.191854
152,47,18628.450811
152,49,18549.680492
152,50,18367.855893
152,51,18183.004657
152,52,18094.365041
152,53,17900.567071
152,54,17864.168085
152,55,17836.677693
152,58,17793.168711
152,59,17733.776748
152,61,17478.991550
152,65,17461.097619
152,67,17194.393018
152,68,17127.989798
152,69,16790.127783
152,70,16631.112799
152,71,16585.751887
152,72,16278.289543
152,86,15849.365778
152,92,15688.042756
152,95,15678.527480
152,102,15578.423476
153,44,21572.006432
153,45,20860.311595
153,46,20534.191854
153,47,18628.450811
153,49,18549.680492
153,50,18367.855893
153,51,18183.004657
153,52,18094.365041
153,53,17900.567071
153,54,17864.168085
153,55,17836.677693
153,57,17834.410766
153,58,17793.168711
153,59,17726.065620
153,61,17478.991550
153,65,17461.097619
153,67,17194.393018
153,68,17127.989798
153,69,16790.127783
153,70,16631.112799
153,71,16585.751887
153,72,16278.289543
153,86,15849.365778
153,92,15688.042756
153,95,15678.527480
153,102,15578.423476
154,44,21572.006432
154,45,20860.311595
154,46,20534.191854
154,47,18628.450811
154,49,18549.680492
154,50,18367.855893
154,51,18183.004657
154,52,18094.365041
154,53,17900.567071
154,54,17864.168085
154,55,17836.677693
154,57,17834.410766
154,58,17793.168711
154,59,17726.065620
154,61,17478.991550
154,65,17461.097619
154,67,17194.393018
154,68,17127.989798
154,69,16790.127783
154,70,16631.112799
154,71,16585.751887
154,72,16278.289543
154,86,15849.365778
154,92,15688.042756
154,95,15678.527480
154,102,15578.423476
155,44,21572.006432
155,45,20860.311595
155,46,19761.890582
155,47,18628.450811
155,49,18549.680492
155,50,18367.855893
155,51,18183.004657
155,52,18094.365041
155,53,17900.567071
155,54,17864.168085
155,55,17786.928032
155,59,17726.065620
155,60,17654.159303
155,61,17478.991550
155,65,17461.097619
155,67,17194.393018
155,68,17127.989798
155,69,16790.127783
155,70,16631.112799
155,71,16585.751887
155,72,16278.289543
155,86,15849.365778
155,92,15688.042756
155,95,15678.527480
155,102,15578.423476
156,44,21572.006432
156,45,20499.510969
156,46,19344.195251
156,47,18628.450811
156,49,18549.680492
156,50,18367.855893
156,51,18183.004657
156,52,18094.365041
156,53,17900.567071
156,54,17864.168085
156,55,17786.928032
156,59,17726.065620
156,60,17654.159303
156,61,17478.991550
156,65,17461.097619
156,67,17134.801776
156,68,17127.989798
156,69,16790.127783
156,70,16631.112799
156,71,16585.751887
156,72,16278.289543
156,86,15792.538152
156,91,15650.311929
156,102,15574.693617
157,44,21572.006432
157,45,20499.510969
157,46,19344.195251
157,47,18628.450811
157,49,18549.680492
157,50,18367.855893
157,51,18183.004657
157,52,17968.583387
157,53,17900.567071
157,54,17864.168085
157,55,17786.928032
157,59,17726.065620
157,60,17654.159303
157,61,17478.991550
157,65,17461.097619
157,67,17134.801776
157,68,17127.989798
157,69,16790.127783
157,70,16631.112799
157,71,16585.751887
157,72,16278.289543
157,86,15792.538152
157,91,15650.311929
157,102,15574.693617
158,44,21572.006432
158,45,20499.510969
158,46,19344.195251
158,47,18628.450811
158,49,18549.680492
158,50,18367.855893
158,51,18183.004657
158,52,17968.583387
158,53,17900.567071
158,54,17864.168085
158,55,17786.928032
158,59,17726.065620
158,60,17654.159303
158,61,17478.991550
158,64,17371.567741
158,66,17367.166957
158,67,17134.801776
158,68,17127.989798
158,69,16790.127783
158,70,16631.112799
158,71,16585.751887
158,72,16278.289543
158,86,15792.538152
158,91,15650.311929
158,102,15574.693617
159,44,21572.006432
159,45,20499.510969
159,46,19344.195251
159,47,18628.450811
159,49,18549.680492
159,50,18367.855893
159,51,18183.004657
159,52,17968.583387
159,53,17900.567071
159,54,17864.168085
159,55,17786.928032
159,59,17726.065620
159,60,17654.159303
159,61,17478.991550
159,64,17371.567741
159,66,17367.166957
159,67,17134.801776
159,68,17127.989798
159,69,16790.127783
159,70,16631.112799
159,71,16585.751887
159,72,16278.289543
159,86,15792.538152
159,91,15650.311929
159,102,15574.693617
160,44,21572.006432
160,45,20499.510969
160,46,19344.195251
160,47,18628.450811
160,49,18549.680492
160,50,18367.855893
160,51,18183.004657
160,52,17968.583387
160,53,17900.567071
160,54,17864.168085
160,55,17786.928032
160,59,17670.729610
160,60,17654.159303
160,61,17478.991550
160,64,17371.567741
160,66,17077.166940
160,69,16773.702597
160,70,16590.737252
160,71,16585.751887
160,72,16278.289543
160,85,15785.085179
160,91,15563.231702
160,102,15551.629100
161,44,21572.006432
161,45,20499.510969
161,46,19344.195251
161,47,18628.450811
161,49,18392.261254
161,50,18367.855893
161,51,18183.004657
161,52,17968.583387
161,53,17900.567071
161,54,17864.168085
161,55,17786.928032
161,59,17670.729610
161,60,17654.159303
161,61,17478.991550
161,64,17371.567741
161,66,17077.166940
161,69,16773.702597
161,70,16590.737252
161,71,16585.751887
161,72,16278.289543
161,85,15785.085179
161,91,15563.231702
161,102,15551.629100
162,44,21572.006432
162,45,20499.510969
162,46,19344.195251
162,47,18628.450811
162,49,18392.261254
162,50,18367.855893
162,51,18019.050890
162,52,17968.583387
162,53,17900.567071
162,54,17864.168085
162,55,17786.928032
162,57,17753.958578
162,59,17670.729610
162,60,17654.159303
162,61,17478.991550
162,64,17371.567741
162,66,17077.166940
162,69,16773.702597
162,70,16590.737252
162,71,16585.751887
162,72,16278.289543
162,85,15785.085179
162,91,15563.231702
162,102,15551.629100
163,44,21572.006432
163,45,20499.510969
163,46,19344.195251
163,47,18628.450811
163,49,18392.261254
163,50,18367.855893
163,51,18019.050890
163,52,17968.583387
163,53,17900.567071
163,54,17864.168085
163,55,17786.928032
163,57,17753.958578
163,59,17670.729610
163,60,17654.159303
163,61,17478.991550
163,64,17371.567741
163,66,17077.166940
163,69,16773.702597
163,70,16590.737252
163,71,16585.751887
163,72,16278.289543
163,85,15785.085179
163,91,15563.231702
163,102,15551.629100
164,44,21572.006432
164,45,20415.249855
164,46,18897.684421
164,47,18604.054773
164,49,18392.261254
164,50,18367.855893
164,51,18019.050890
164,52,17968.583387
164,53,17900.567071
164,54,17864.168085
164,55,17786.928032
164,57,17753.958578
164,59,17670.729610
164,60,17654.159303
164,61,17424.803455
164,64,17328.169714
164,65,16985.931072
164,69,16764.403384
164,70,16555.587511
164,71,16475.157684
164,72,16195.817508
164,85,15785.085179
164,91,15563.231702
164,102,15551.629100
165,44,21572.006432
165,45,20415.249855
165,46,18897.684421
165,47,18604.054773
165,49,18392.261254
165,50,18367.855893
165,51,18019.050890
165,52,17968.583387
165,53,17900.567071
165,54,17864.168085
165,55,17786.928032
165,57,17753.958578
165,59,17603.109873
165,61,17424.803455
165,64,17328.169714
165,65,16985.931072
165,69,16764.403384
165,70,16555.587511
165,71,16475.157684
165,72,16195.817508
165,85,15785.085179
165,91,15563.231702
165,102,15551.629100
166,44,21572.006432
166,45,20415.249855
166,46,18897.684421
166,47,18604.054773
166,49,18392.261254
166,50,18367.855893
166,51,18019.050890
166,52,17968.583387
166,53,17900.567071
166,54,17864.168085
166,55,17786.928032
166,57,17753.958578
166,59,17603.109873
166,60,17578.580237
166,61,17424.803455
166,64,17328.169714
166,65,16985.931072
166,69,16764.403384
166,70,16555.587511
166,71,16475.157684
166,72,16195.817508
166,85,15785.085179
166,91,15563.231702
166,102,15551.629100
167,44,21572.006432
167,45,20415.249855
167,46,18897.684421
167,47,18604.054773
167,49,18392.261254
167,50,18367.855893
167,51,18019.050890
167,52,17968.583387
167,53,17900.567071
167,54,17864.168085
167,55,17786.928032
167,57,17753.958578
167,59,17603.109873
167,60,17578.580237
167,61,17424.803455
167,64,17150.955228
167,65,16985.931072
167,69,16764.403384
167,70,16555.587511
167,71,16475.157684
167,72,16195.817508
167,85,15785.085179
167,91,15563.231702
167,102,15551.629100
168,44,21572.006432
168,45,20415.249855
168,46,18897.684421
168,47,18604.054773
168,48,18390.761972
168,50,18358.741462
168,51,18019.050890
168,52,17968.583387
168,53,17828.804883
168,55,17786.928032
168,57,17753.958578
168,59,17603.109873
168,60,17578.580237
168,61,17424.803455
168,62,17407.795808
168,64,16826.275198
168,66,16652.354779
168,70,16555.587511
168,71,16389.587586
168,72,16154.541472
168,85,15719.769136
168,91,15515.903718
168,102,15464.721536
169,44,21572.006432
169,45,20415.249855
169,46,18897.684421
169,47,18604.054773
169,48,18390.761972
169,50,18358.741462
169,51,18019.050890
169,52,17968.583387
169,53,17828.804883
169,55,17786.928032
169,56,17759.263297
169,57,17753.958578
169,59,17603.109873
169,60,17525.019493
169,61,17424.803455
169,62,17407.795808
169,64,16826.275198
169,66,16652.354779
169,70,16555.587511
169,71,16389.587586
169,72,16154.541472
169,85,15719.769136
169,91,15515.903718
169,102,15464.721536
170,44,21572.006432
170,45,20415.249855
170,46,18897.684421
170,47,18604.054773
170,48,18390.761972
170,49,18357.176388
170,51,18019.050890
170,52,17968.583387
170,53,17828.804883
170,55,17786.928032
170,56,17759.263297
170,57,17753.958578
170,59,17603.109873
170,60,17525.019493
170,61,17424.803455
170,62,17407.795808
170,64,16826.275198
170,66,16652.354779
170,70,16555.587511
170,71,16389.587586
170,72,16154.541472
170,85,15719.769136
170,91,15515.903718
170,102,15464.721536
171,44,21572.006432
171,45,20415.249855
171,46,18897.684421
171,47,18604.054773
171,48,18390.761972
171,49,18357.176388
171,51,18019.050890
171,52,17968.583387
171,53,17828.804883
171,55,17786.928032
171,56,17759.263297
171,57,17753.958578
171,59,17603.109873
171,60,17525.019493
171,61,17424.803455
171,62,17407.795808
171,64,16826.275198
171,66,16652.354779
171,70,16555.587511
171,71,16389.587586
171,72,16154.541472
171,85,15719.769136
171,91,15515.903718
171,102,15464.721536
172,44,21572.006432
172,45,20415.249855
172,46,18897.684421
172,47,18604.054773
172,48,18390.761972
172,49,18329.997201
172,50,18155.462874
172,51,18019.050890
172,52,17968.583387
172,53,17828.804883
172,55,17786.928032
172,56,17759.263297
172,57,17753.958578
172,59,17603.109873
172,60,17525.019493
172,61,17276.205368
172,64,16826.275198
172,66,16649.169790
172,70,16468.469408
172,71,16389.587586
172,72,16069.420564
172,85,15706.565198
172,91,15502.771360
172,102,15464.721536
173,44,21572.006432
173,45,20415.249855
173,46,18897.684421
173,47,18604.054773
173,48,18390.761972
173,49,18271.669715
173,50,18155.462874
173,51,18019.050890
173,52,17968.583387
173,53,17828.804883
173,55,17786.928032
173,56,17759.263297
173,57,17700.293445
173,59,17603.109873
173,60,17525.019493
173,61,17276.205368
173,64,16826.275198
173,66,16649.169790
173,70,16468.469408
173,71,16389.587586
173,72,16069.420564
173,85,15706.565198
173,91,15502.771360
173,102,15464.721536
174,44,21572.006432
174,45,20415.249855
174,46,18897.684421
174,47,18604.054773
174,48,18390.761972
174,49,18271.669715
174,50,18028.713362
174,51,18019.050890
174,52,17968.583387
174,53,17828.804883
174,55,17786.928032
174,56,17759.263297
174,57,17700.293445
174,59,17551.500168
174,60,17456.461367
174,61,17276.205368
174,64,16826.275198
174,66,16649.169790
174,70,16468.469408
174,71,16389.587586
174,72,16069.420564
174,84,16043.769001
174,85,15706.565198
174,91,15502.771360
174,102,15464.721536
175,44,21572.006432
175,45,20415.249855
175,46,18897.684421
175,47,18604.054773
175,48,18390.761972
175,49,18271.669715
175,50,18028.713362
175,51,18019.050890
175,52,17968.583387
175,53,17828.804883
175,55,17780.316211
175,56,17759.263297
175,57,17700.293445
175,59,17551.500168
175,60,17456.461367
175,61,17276.205368
175,64,16826.275198
175,66,16649.169790
175,70,16468.469408
175,71,16389.587586
175,72,16069.420564
175,84,16043.769001
175,85,15706.565198
175,91,15502.771360
175,102,15464.721536
176,44,21473.240858
176,45,20415.249855
176,46,18871.952555
176,47,18604.054773
176,48,18390.761972
176,49,18271.669715
176,50,18028.713362
176,51,18019.050890
176,52,17968.583387
176,53,17828.804883
176,55,17780.316211
176,56,17759.263297
176,57,17700.293445
176,59,17551.500168
176,60,17337.021262
176,61,17248.897000
176,64,16695.849214
176,65,16562.328413
176,69,16425.688241
176,71,16324.387875
176,72,16040.946944
176,84,16018.011273
176,85,15689.288977
176,91,15502.771360
176,102,15464.721536
177,44,21473.240858
177,45,20415.249855
177,46,18871.952555
177,47,18604.054773
177,48,18390.761972
177,49,18271.669715
177,50,18028.713362
177,51,17997.836013
177,52,17968.583387
177,53,17828.804883
177,55,17780.316211
177,56,17759.263297
177,57,17700.293445
177,58,17693.603413
177,59,17551.500168
177,60,17337.021262
177,61,17248.897000
177,64,16695.849214
177,65,16562.328413
177,69,16425.688241
177,71,16324.387875
177,72,16040.946944
177,84,16018.011273
177,85,15689.288977
177,91,15502.771360
177,102,15464.721536
178,44,21473.240858
178,45,20415.249855
178,46,18871.952555
178,47,18604.054773
178,48,18390.761972
178,49,18271.669715
178,50,18028.713362
178,51,17997.836013
178,52,17874.899078
178,53,17828.804883
178,55,17688.209474
178,59,17551.500168
178,60,17337.021262
178,61,17248.897000
178,64,16695.849214
178,65,16562.328413
178,69,16425.688241
178,71,16324.387875
178,72,16040.946944
178,84,16018.011273
178,85,15689.288977
178,91,15502.771360
178,102,15464.721536
179,44,18741.643429
179,46,18520.726305
179,48,18390.761972
179,49,18271.669715
179,50,18028.713362
179,51,17997.836013
179,52,17874.899078
179,53,17828.804883
179,55,17688.209474
179,58,17588.123970
179,59,17551.500168
179,60,17337.021262
179,61,17248.897000
179,64,16695.849214
179,65,16562.328413
179,69,16425.688241
179,71,16324.387875
179,72,16040.946944
179,84,16018.011273
179,85,15689.288977
179,91,15502.771360
179,102,15464.721536
180,44,18741.643429
180,46,18520.726305
180,48,18390.761972
180,49,18271.669715
180,50,18028.713362
180,51,17997.836013
180,52,17874.899078
180,53,17586.380710
180,56,17578.357923
180,59,17551.500168
180,60,17337.021262
180,61,17155.980919
180,64,16671.358042
180,65,16465.191436
180,69,16374.469526
180,70,16269.125227
180,72,16040.946944
180,84,16018.011273
180,85,15684.263488
180,90,15457.691030
180,102,15401.540857
181,44,18741.643429
181,46,18520.726305
181,48,18390.761972
181,49,18271.669715
181,50,17965.499914
181,52,17874.899078
181,53,17586.380710
181,56,17578.357923
181,59,17551.500168
181,60,17337.021262
181,61,17155.980919
181,64,16671.358042
181,65,16465.191436
181,69,16374.469526
181,70,16269.125227
181,72,16040.946944
181,84,16018.011273
181,85,15684.263488
181,90,15457.691030
181,102,15401.540857
182,44,18741.643429
182,45,18734.091160
182,46,18520.726305
182,47,18437.084316
182,48,18390.761972
182,49,18271.669715
182,50,17965.499914
182,52,17874.899078
182,53,17586.380710
182,56,17578.357923
182,59,17551.500168
182,60,17337.021262
182,61,17155.980919
182,64,16671.358042
182,65,16465.191436
182,69,16374.469526
182,70,16269.125227
182,72,16040.946944
182,84,16018.011273
182,85,15684.263488
182,90,15457.691030
182,102,15401.540857
183,44,18741.643429
183,45,18615.332537
183,46,18520.726305
183,47,18437.084316
183,48,18390.761972
183,49,18271.669715
183,50,17965.499914
183,52,17874.899078
183,53,17586.380710
183,56,17578.357923
183,59,17551.500168
183,60,17337.021262
183,61,17155.980919
183,64,16671.358042
183,65,16465.191436
183,69,16374.469526
183,70,16269.125227
183,72,16040.946944
183,84,16018.011273
183,85,15684.263488
183,90,15457.691030
183,102,15401.540857
184,44,18741.643429
184,45,18615.332537
184,46,18520.726305
184,47,18437.084316
184,48,18390.761972
184,49,18271.669715
184,50,17965.499914
184,52,17874.899078
184,53,17586.380710
184,56,17528.798021
184,59,17454.315738
184,60,17337.021262
184,61,17148.019311
184,64,16671.358042
184,65,16460.407489
184,69,16374.469526
184,70,16269.125227
184,72,16040.946944
184,84,15947.995531
184,85,15684.263488
184,90,15431.895249
184,102,15357.845762
185,44,18741.643429
185,45,18615.332537
185,46,18520.726305
185,47,18437.084316
185,48,18390.761972
185,49,18271.669715
185,50,17965.499914
185,52,17874.899078
185,53,17586.380710
185,56,17528.798021
185,59,17454.315738
185,60,17337.021262
185,61,17148.019311
185,64,16671.358042
185,65,16460.407489
185,69,16374.469526
185,70,16269.125227
185,72,16040.946944
185,79,15901.876833
185,80,15881.555105
185,85,15684.263488
185,90,15431.895249
185,102,15357.845762
186,44,18741.643429
186,45,18615.332537
186,46,18520.726305
186,47,18437.084316
186,48,18390.761972
186,49,17961.003140
186,52,17874.899078
186,53,17586.380710
186,56,17528.798021
186,59,17454.315738
186,60,17337.021262
186,61,17148.019311
186,64,16671.358042
186,65,16460.407489
186,69,16374.469526
186,70,16269.125227
186,72,16040.946944
186,79,15901.876833
186,80,15881.555105
186,85,15684.263488
186,90,15431.895249
186,102,15357.845762
187,44,18741.643429
187,45,18615.332537
187,46,18520.726305
187,47,18437.084316
187,48,18390.761972
187,49,17961.003140
187,52,17874.899078
187,53,17586.380710
187,56,17528.798021
187,59,17454.315738
187,60,17337.021262
