Generation,NV,TOC
248,36,17806.370901
248,37,17084.993955
248,38,17056.040348
248,39,16946.615205
248,40,16830.441992
248,41,16101.875544
248,42,15893.253483
248,43,15753.629026
248,44,15727.219956
248,45,15695.133406
248,48,15645.941128
249,33,19064.945096
249,35,18798.006748
249,36,17806.370901
249,37,17056.037657
249,38,16863.134069
249,40,16797.250701
249,41,15960.222165
249,42,15893.253483
249,43,15753.629026
249,44,15723.124642
249,45,15605.489214
250,33,19064.945096
250,35,18797.306983
250,36,17806.370901
250,37,17056.037657
250,38,16863.134069
250,40,16797.250701
250,41,15960.222165
250,42,15893.253483
250,43,15753.629026
250,44,15723.124642
250,45,15605.489214
251,33,19064.945096
251,35,18797.306983
251,36,17806.370901
251,37,17056.037657
251,38,16863.134069
251,40,16797.250701
251,41,15960.222165
251,42,15893.253483
251,43,15753.629026
251,44,15723.124642
251,45,15605.489214
252,33,19064.945096
252,35,18797.306983
252,36,17806.370901
252,37,17056.037657
252,38,16863.134069
252,40,16797.250701
252,41,15960.222165
252,42,15893.253483
252,43,15753.629026
252,44,15723.124642
252,45,15605.489214
253,33,19064.945096
253,34,19044.992710
253,35,18755.352676
253,36,17786.154852
253,37,17013.287658
253,38,16821.433632
253,40,16797.250701
253,41,15925.805106
253,42,15893.253483
253,43,15733.279347
253,44,15703.098457
253,45,15595.609498
254,33,19064.945096
254,34,19044.992710
254,35,18755.352676
254,36,17786.154852
254,37,17013.287658
254,38,16821.433632
254,40,16797.250701
254,41,15925.805106
254,42,15893.253483
254,43,15733.279347
254,44,15703.098457
254,45,15595.609498
255,33,19064.945096
255,34,19044.992710
255,35,18755.352676
255,36,17786.154852
255,37,17013.287658
255,38,16795.602434
255,41,15925.805106
255,42,15893.253483
255,43,15733.279347
255,44,15703.098457
255,45,15595.609498
256,33,19064.945096
256,34,19044.992710
256,35,18755.352676
256,36,17786.154852
256,37,17013.287658
256,38,16795.602434
256,40,16794.975071
256,41,15925.805106
256,42,15893.253483
256,43,15733.279347
256,44,15703.098457
256,45,15595.609498
257,33,18913.658152
257,35,18755.352676
257,36,17524.235258
257,37,16947.258214
257,38,16747.347336
257,40,16644.829604
257,41,15921.854689
257,42,15879.910162
257,43,15719.969376
257,44,15693.577330
257,45,15594.889918
257,48,15531.200471
258,33,18913.658152
258,34,18879.974197
258,35,18636.969223
258,36,17524.235258
258,37,16947.258214
258,38,16747.347336
258,40,16644.829604
258,41,15921.854689
258,42,15879.910162
258,43,15719.969376
258,44,15693.577330
258,45,15594.889918
258,48,15531.200471
259,33,18913.658152
259,34,18879.974197
259,35,18636.969223
259,36,17524.235258
259,37,16947.258214
259,38,16747.347336
259,40,16644.829604
259,41,15921.854689
259,42,15879.910162
259,43,15719.969376
259,44,15682.520452
259,45,15594.889918
259,48,15531.200471
260,33,18913.658152
260,34,18879.974197
260,35,18636.969223
260,36,17524.235258
260,37,16947.258214
260,38,16747.347336
260,40,16644.829604
260,41,15921.854689
260,42,15879.910162
260,43,15719.969376
260,44,15682.520452
260,45,15594.889918
260,48,15531.200471
261,33,18913.658152
261,34,18879.974197
261,35,18636.969223
261,36,17481.171809
261,37,16908.890625
261,38,16721.811346
261,40,16626.005869
261,41,15894.881148
261,42,15822.999986
261,43,15719.969376
261,44,15664.329792
261,45,15524.314357
262,33,18873.641455
262,35,18636.969223
262,36,17481.171809
262,37,16908.890625
262,38,16721.811346
262,39,16656.792406
262,40,16626.005869
262,41,15894.881148
262,42,15822.999986
262,43,15719.969376
262,44,15664.329792
262,45,15524.314357
263,33,18873.641455
263,35,18636.969223
263,36,17481.171809
263,37,16908.890625
263,38,16721.811346
263,39,16656.792406
263,40,16626.005869
263,41,15894.881148
263,42,15822.999986
263,43,15719.969376
263,44,15664.329792
263,45,15524.314357
264,33,18873.641455
264,34,18406.298893
264,36,17481.171809
264,37,16908.890625
264,38,16721.811346
264,39,16620.508000
264,41,15894.881148
264,42,15822.999986
264,43,15712.020888
264,44,15664.329792
264,45,15524.314357
265,33,18873.641455
265,34,18367.278064
265,36,17481.171809
265,37,16823.762234
265,38,16685.938999
265,39,16620.508000
265,41,15894.881148
265,42,15799.311682
265,43,15686.063191
265,44,15633.009879
265,45,15524.314357
266,33,18873.641455
266,34,18367.278064
266,36,17481.171809
266,37,16823.762234
266,38,16685.938999
266,39,16620.508000
266,41,15894.881148
266,42,15799.311682
266,43,15686.063191
266,44,15633.009879
266,45,15524.314357
267,33,18873.641455
267,34,18367.278064
267,36,17481.171809
267,37,16823.762234
267,38,16685.938999
267,39,16620.508000
267,41,15894.881148
267,42,15799.311682
267,43,15686.063191
267,44,15633.009879
267,45,15524.314357
268,33,18873.641455
268,34,18367.278064
268,35,18238.408622
268,36,17481.171809
268,37,16823.762234
268,38,16630.555658
268,39,16620.508000
268,41,15894.881148
268,42,15799.311682
268,43,15686.063191
268,44,15633.009879
268,45,15524.314357
269,33,18873.641455
269,34,18367.278064
269,35,18149.594938
269,36,17390.073138
269,37,16796.358206
269,38,16592.521711
269,41,15891.606586
269,42,15799.311682
269,43,15686.063191
269,44,15633.009879
269,45,15502.421940
270,33,18873.641455
270,34,18367.278064
270,35,18149.594938
270,36,17390.073138
270,37,16796.358206
270,38,16592.521711
270,41,15891.606586
270,42,15799.311682
270,43,15686.063191
270,44,15633.009879
270,45,15502.421940
271,33,18873.641455
271,34,18367.278064
271,35,18149.594938
271,36,17390.073138
271,37,16796.358206
271,38,16592.521711
271,41,15891.606586
271,42,15799.311682
271,43,15686.063191
271,44,15633.009879
271,45,15502.421940
272,33,18827.880057
272,34,18367.278064
272,35,18149.594938
272,36,17390.073138
272,37,16796.358206
272,38,16592.521711
272,41,15891.606586
272,42,15799.311682
272,43,15652.178823
272,44,15633.009879
272,45,15502.421940
273,33,18827.880057
273,34,18367.278064
273,35,18138.308586
273,36,17358.894937
273,37,16796.358206
273,38,16569.661100
273,41,15891.119180
273,42,15799.311682
273,43,15652.178823
273,44,15633.009879
273,45,15502.421940
274,33,18827.880057
274,34,18367.278064
274,35,18138.308586
274,36,17358.894937
274,37,16796.358206
274,38,16569.661100
274,40,16260.271789
274,41,15891.119180
274,42,15799.311682
274,43,15652.178823
274,44,15633.009879
274,45,15502.421940
275,33,18827.880057
275,34,18367.278064
275,35,18138.308586
275,36,17358.894937
275,37,16796.358206
275,38,16569.661100
275,40,16260.271789
275,41,15891.119180
275,42,15799.311682
275,43,15652.178823
275,44,15633.009879
275,45,15502.421940
276,33,18827.880057
276,34,18367.278064
276,35,18138.308586
276,36,17358.894937
276,37,16796.358206
276,38,16569.661100
276,40,15968.813264
276,41,15891.119180
276,42,15799.311682
276,43,15652.178823
276,44,15629.553776
276,45,15502.421940
277,33,18525.092955
277,34,18367.278064
277,35,18108.304321
277,36,17341.492664
277,37,16703.722824
277,38,16558.052369
277,40,15968.813264
277,41,15803.781698
277,42,15781.346983
277,43,15646.959096
277,44,15611.456939
277,45,15493.841807
278,33,18525.092955
278,34,18363.710383
278,35,18108.304321
278,36,17341.492664
278,37,16703.722824
278,38,16558.052369
278,39,16518.678816
278,40,15968.813264
278,41,15803.781698
278,42,15781.346983
278,43,15646.959096
278,44,15611.456939
278,45,15493.841807
279,33,18525.092955
279,34,18363.710383
279,35,18108.304321
279,36,17341.492664
279,37,16703.722824
279,38,16558.052369
279,39,16518.678816
279,40,15968.813264
279,41,15803.781698
279,42,15781.346983
279,43,15646.959096
279,44,15611.456939
279,45,15493.841807
280,33,18525.092955
280,34,18338.574991
280,35,18108.304321
280,36,17341.492664
280,37,16703.722824
280,38,16558.052369
280,39,16518.678816
280,40,15968.813264
280,41,15803.781698
280,42,15781.346983
280,43,15646.959096
280,44,15611.456939
280,45,15493.841807
281,33,18525.092955
281,34,18231.962957
281,35,18108.304321
281,36,17306.284482
281,37,16693.414756
281,38,16527.887770
281,39,16496.598687
281,40,15968.813264
281,41,15803.006017
281,42,15781.346983
281,43,15623.300345
281,44,15611.456939
281,45,15493.841807
282,33,18525.092955
282,34,18231.962957
282,35,18108.304321
282,36,17306.284482
282,37,16693.414756
282,38,16527.887770
282,39,16496.598687
282,40,15968.813264
282,41,15803.006017
282,42,15781.346983
282,43,15623.300345
282,44,15611.456939
282,45,15493.841807
283,33,18525.092955
283,34,18231.962957
283,35,18108.304321
283,36,17306.284482
283,37,16693.414756
283,38,16527.887770
283,39,16496.598687
283,40,15968.813264
283,41,15803.006017
283,42,15675.891141
283,43,15623.300345
283,44,15611.456939
283,45,15493.841807
284,33,18525.092955
284,34,18231.962957
284,35,18108.304321
284,36,17306.284482
284,37,16693.414756
284,38,16527.887770
284,39,16496.598687
284,40,15813.658703
284,41,15803.006017
284,42,15675.891141
284,43,15623.300345
284,44,15611.456939
284,45,15493.841807
285,33,18525.092955
285,34,18231.962957
285,35,18108.304321
285,36,17252.823220
285,37,16693.414756
285,38,16477.052571
285,40,15813.658703
285,41,15803.006017
285,42,15607.681704
285,44,15604.930249
285,45,15466.170876
286,33,18525.092955
286,34,18231.962957
286,35,18108.304321
286,36,17252.823220
286,37,16693.414756
286,38,16477.052571
286,40,15813.658703
286,41,15803.006017
286,42,15607.681704
286,44,15604.930249
286,45,15466.170876
287,33,18525.092955
287,34,18231.962957
287,35,18108.304321
287,36,17252.823220
287,37,16693.414756
287,38,16477.052571
287,40,15813.658703
287,41,15803.006017
287,42,15607.681704
287,44,15604.930249
287,45,15466.170876
288,33,18525.092955
288,34,18231.962957
288,35,18108.304321
288,36,17252.823220
288,37,16693.414756
288,38,16477.052571
288,40,15813.658703
288,41,15803.006017
288,42,15607.681704
288,44,15604.930249
288,45,15466.170876
289,33,18501.254676
289,34,18175.722627
289,35,18108.304321
289,36,17252.823220
289,37,16620.384665
289,38,16440.654501
289,40,15737.138957
289,42,15607.681704
289,44,15563.013545
289,45,15466.170876
290,33,18501.254676
290,34,18175.722627
290,35,18108.304321
290,36,17252.823220
290,37,16620.384665
290,38,16440.654501
290,40,15737.138957
290,41,15694.930766
290,42,15607.681704
290,44,15563.013545
290,45,15466.170876
291,33,18501.254676
291,34,18175.722627
291,35,18108.304321
291,36,17252.823220
291,37,16496.856380
291,38,16440.654501
291,40,15737.138957
291,41,15694.930766
291,42,15607.681704
291,44,15563.013545
291,45,15466.170876
292,33,18501.254676
292,34,18175.722627
292,35,18108.304321
292,36,17252.823220
292,37,16496.856380
292,38,16440.654501
292,40,15737.138957
292,41,15694.930766
292,42,15607.681704
292,44,15563.013545
292,45,15466.170876
293,33,18501.254676
293,34,18175.722627
293,35,18001.209937
293,36,17179.889352
293,37,16402.321577
293,40,15674.902904
293,41,15661.432537
293,42,15607.681704
293,44,15528.780574
293,45,15466.170876
294,33,18501.254676
294,34,18175.722627
294,35,18001.209937
294,36,17179.889352
294,37,16402.321577
294,40,15674.902904
294,41,15661.432537
294,42,15607.681704
294,44,15528.780574
294,45,15466.170876
295,33,18501.254676
295,34,18175.722627
295,35,18001.209937
295,36,17179.889352
295,37,16402.321577
295,40,15674.902904
295,41,15661.432537
295,42,15607.681704
295,44,15528.780574
295,45,15466.170876
296,33,18501.254676
296,34,18175.722627
296,35,18001.209937
296,36,17179.889352
296,37,16402.321577
296,40,15674.902904
296,41,15661.432537
296,42,15607.681704
296,44,15528.780574
296,45,15466.170876
297,33,18480.381199
297,34,18175.722627
297,35,17975.061336
297,36,17056.627557
297,37,16400.325296
297,40,15664.984902
297,41,15595.048435
297,44,15523.560847
297,45,15466.170876
298,33,18480.381199
298,34,18175.722627
298,35,17975.061336
298,36,17056.627557
298,37,16400.325296
298,40,15664.984902
298,41,15595.048435
298,44,15480.175510
298,45,15466.170876
299,33,18480.381199
299,34,18175.722627
299,35,17975.061336
299,36,17056.627557
299,37,16400.325296
299,40,15664.984902
299,41,15595.048435
299,44,15480.175510
299,45,15466.170876
300,33,18480.381199
300,34,18175.722627
300,35,17975.061336
300,36,17056.627557
300,37,16400.325296
300,40,15664.984902
300,41,15595.048435
300,44,15480.175510
300,45,15466.170876
301,33,18393.943299
301,34,18059.749044
301,35,17862.336954
301,36,16983.141160
301,37,16364.287249
301,40,15664.984902
301,41,15595.048435
301,44,15480.175510
301,45,15466.170876
302,33,18393.943299
302,34,18059.749044
302,35,17862.336954
302,36,16983.141160
302,37,16364.287249
302,40,15622.781574
302,41,15595.048435
302,44,15480.175510
302,45,15466.170876
303,33,18393.943299
303,34,18059.749044
303,35,17862.336954
303,36,16983.141160
303,37,16364.287249
303,40,15622.781574
303,41,15595.048435
303,44,15480.175510
303,45,15466.170876
304,33,18286.265519
304,34,18059.749044
304,35,17794.117449
304,36,16983.141160
304,37,16364.287249
304,38,16323.572138
304,40,15622.781574
304,41,15595.048435
304,43,15572.119395
304,44,15480.175510
304,45,15466.170876
305,33,18286.265519
305,34,18018.556012
305,35,17731.067946
305,36,16829.490093
305,37,16341.956318
305,38,16216.363755
305,40,15566.031167
305,44,15451.118936
306,33,18286.265519
306,34,18018.556012
306,35,17731.067946
306,36,16829.490093
306,37,16341.956318
306,38,16216.363755
306,39,16185.980688
306,40,15566.031167
306,44,15451.118936
307,33,18208.221623
307,34,18018.556012
307,35,17334.289621
307,36,16829.490093
307,37,16341.956318
307,38,16216.363755
307,39,16185.980688
307,40,15566.031167
307,44,15451.118936
308,33,18208.221623
308,34,18018.556012
308,35,17334.289621
308,36,16829.490093
308,37,16341.956318
308,38,16216.363755
308,39,16185.980688
308,40,15566.031167
308,44,15451.118936
309,33,17907.325463
309,35,17309.299388
309,36,16807.702770
309,37,16341.956318
309,38,16186.632298
309,39,16135.431007
309,40,15566.031167
309,44,15442.081922
309,46,15410.221390
310,33,17907.325463
310,35,17309.299388
310,36,16807.702770
310,37,16341.956318
310,38,16186.632298
310,39,16135.431007
310,40,15488.590274
310,44,15442.081922
310,46,15410.221390
311,33,17907.325463
311,35,17309.299388
311,36,16807.702770
311,37,16341.956318
311,38,16186.632298
311,39,16135.431007
311,40,15488.590274
311,44,15442.081922
311,46,15410.221390
312,33,17907.325463
312,35,17309.299388
312,36,16807.702770
312,37,16341.956318
312,38,16186.632298
312,39,16135.431007
312,40,15488.590274
312,44,15442.081922
312,46,15410.221390
313,33,17881.140763
313,35,17280.534686
313,36,16760.442236
313,37,16341.956318
313,38,16186.632298
313,39,16135.431007
313,40,15477.068809
313,44,15442.081922
313,46,15400.671051
314,33,17881.140763
314,35,17280.534686
314,36,16760.442236
314,37,16341.956318
314,38,16186.632298
314,39,16135.431007
314,40,15477.068809
314,43,15446.682011
314,44,15442.081922
314,46,15400.671051
315,33,17881.140763
315,35,17280.534686
315,36,16760.442236
315,37,16341.956318
315,38,16186.632298
315,39,16135.431007
315,40,15477.068809
315,43,15446.682011
315,44,15442.081922
315,46,15400.671051
316,33,17881.140763
316,35,17280.534686
316,36,16760.442236
316,37,16341.956318
316,38,16186.632298
316,39,16122.905491
316,40,15477.068809
316,43,15446.682011
316,44,15442.081922
316,46,15400.671051
317,33,17817.321874
317,35,17240.976511
317,36,16740.274274
317,37,16341.956318
317,38,16176.741560
317,39,16118.479651
317,40,15466.742083
317,43,15446.682011
317,44,15370.469751
318,33,17817.321874
318,35,17240.976511
318,36,16740.274274
318,37,16341.956318
318,38,16176.741560
318,39,16118.479651
318,40,15466.742083
318,43,15446.682011
318,44,15370.469751
318,46,15363.073414
319,33,17817.321874
319,35,17240.976511
319,36,16740.274274
319,37,16341.956318
319,38,16176.741560
319,39,16118.479651
319,40,15466.742083
319,43,15446.682011
319,44,15370.469751
319,46,15290.413943
320,33,17817.321874
320,35,17240.976511
320,36,16740.274274
320,37,16341.956318
320,38,16176.741560
320,39,16118.479651
320,40,15466.742083
320,43,15446.682011
320,44,15370.469751
320,46,15290.413943
321,33,17807.898994
321,35,17152.274315
321,36,16740.274274
321,37,16240.572569
321,38,16176.741560
321,39,16113.145605
321,40,15448.346553
321,43,15380.830696
321,44,15362.788581
321,46,15290.413943
322,33,17807.898994
322,35,17152.274315
322,36,16740.274274
322,37,16240.572569
322,38,16176.741560
322,39,15536.562523
322,40,15448.346553
322,42,15412.251559
322,43,15380.830696
322,44,15362.788581
322,46,15290.413943
323,33,17807.898994
323,35,17152.274315
323,36,16740.274274
323,37,16240.572569
323,38,16176.741560
323,39,15536.562523
323,40,15448.346553
323,42,15412.251559
323,43,15380.830696
323,44,15362.788581
323,46,15290.413943
324,33,17807.898994
324,35,17152.274315
324,36,16740.274274
324,37,16207.185206
324,38,16176.741560
324,39,15536.562523
324,40,15448.346553
324,42,15412.251559
324,43,15380.830696
324,44,15362.788581
324,46,15290.413943
325,33,17807.898994
325,35,17152.274315
325,36,16740.274274
325,37,16207.185206
325,38,16176.741560
325,39,15536.562523
325,40,15386.110501
325,41,15364.768723
325,44,15362.788581
325,46,15290.413943
326,33,17807.898994
326,35,17152.274315
326,36,16740.274274
326,37,16207.185206
326,38,16176.741560
326,39,15536.562523
326,40,15386.110501
326,41,15364.768723
326,44,15362.788581
326,46,15290.413943
327,33,17807.898994
327,35,17152.274315
327,36,16453.366523
327,37,16207.185206
327,38,16176.741560
327,39,15536.562523
327,40,15386.110501
327,41,15364.768723
327,44,15362.788581
327,46,15290.413943
