Generation,NV,TOC
169,50,15003.603546
169,52,14896.562354
169,53,14758.365559
169,54,14713.326557
169,55,14678.493803
169,58,14533.058928
169,60,14425.192328
169,64,14404.912283
169,65,14313.386625
169,67,14263.551558
169,70,14217.005781
170,42,17398.905453
170,43,17233.470861
170,44,16547.350038
170,45,15870.023877
170,47,15804.989467
170,48,15656.180230
170,50,15003.603546
170,52,14896.562354
170,53,14758.365559
170,54,14713.326557
170,55,14678.493803
170,58,14533.058928
170,60,14425.192328
170,64,14404.912283
170,65,14313.386625
170,67,14263.551558
170,70,14217.005781
171,42,17398.905453
171,43,17233.470861
171,44,16547.350038
171,45,15870.023877
171,47,15804.989467
171,48,15656.180230
171,50,15003.603546
171,51,14992.694983
171,52,14896.562354
171,53,14754.158893
171,54,14695.238958
171,55,14659.651792
171,58,14533.058928
171,60,14411.516530
171,64,14330.681295
171,65,14296.927696
171,67,14263.551558
171,70,14217.005781
172,42,17398.905453
172,43,17233.470861
172,44,16280.751954
172,45,15812.631795
172,47,15804.989467
172,48,15656.180230
172,50,15003.603546
172,51,14992.694983
172,52,14896.562354
172,53,14754.158893
172,54,14695.238958
172,55,14659.651792
172,58,14533.058928
172,60,14411.516530
172,64,14330.681295
172,65,14296.927696
172,67,14263.551558
172,70,14217.005781
173,42,17398.905453
173,43,17233.470861
173,44,16280.751954
173,45,15812.631795
173,46,15784.525732
173,48,15656.180230
173,50,15003.603546
173,51,14992.694983
173,52,14896.562354
173,53,14724.044868
173,54,14691.574575
173,55,14659.651792
173,58,14533.058928
173,59,14453.740437
173,60,14411.516530
173,64,14330.681295
173,65,14288.047285
173,67,14263.551558
173,70,14217.005781
174,42,17398.905453
174,43,17233.470861
174,44,16280.751954
174,45,15812.631795
174,46,15784.525732
174,48,15656.180230
174,49,15595.043178
174,50,15003.603546
174,51,14992.694983
174,52,14896.562354
174,53,14724.044868
174,54,14691.574575
174,55,14659.651792
174,58,14533.058928
174,59,14453.740437
174,60,14411.516530
174,64,14330.681295
174,65,14288.047285
174,67,14263.551558
174,70,14217.005781
175,42,17398.905453
175,43,17233.470861
175,44,16023.651790
175,45,15812.631795
175,46,15784.525732
175,47,15765.366818
175,48,15656.180230
175,49,15595.043178
175,50,15003.603546
175,51,14992.694983
175,52,14896.562354
175,53,14724.044868
175,54,14691.574575
175,55,14657.258129
175,58,14533.058928
175,59,14453.740437
175,60,14405.553545
175,64,14298.121320
175,65,14264.469128
175,67,14258.923819
175,70,14208.152043
176,42,17398.905453
176,43,17233.470861
176,44,15959.480229
176,45,15812.631795
176,46,15784.525732
176,47,15759.780532
176,48,15656.180230
176,49,15582.561943
176,50,15003.603546
176,51,14963.272189
176,52,14896.562354
176,53,14724.044868
176,54,14691.574575
176,55,14657.258129
176,58,14533.058928
176,59,14453.740437
176,60,14405.553545
176,64,14298.121320
176,65,14264.469128
176,67,14258.923819
176,70,14208.152043
177,42,17398.905453
177,43,17233.470861
177,44,15900.048998
177,45,15812.631795
177,46,15736.482586
177,48,15656.180230
177,49,15582.561943
177,50,15003.603546
177,51,14949.071532
177,52,14896.562354
177,53,14724.044868
177,54,14691.574575
177,55,14657.258129
177,58,14486.427331
177,59,14434.872521
177,60,14400.087070
177,63,14236.322456
177,70,14201.896655
178,42,17398.905453
178,43,17233.470861
178,44,15900.048998
178,45,15812.631795
178,46,15689.110952
178,48,15656.180230
178,49,15582.561943
178,50,15003.603546
178,51,14949.071532
178,52,14896.562354
178,53,14724.044868
178,54,14691.574575
178,55,14657.258129
178,58,14486.427331
178,59,14434.872521
178,60,14400.087070
178,63,14236.322456
178,70,14201.896655
179,42,17398.905453
179,43,17233.470861
179,44,15900.048998
179,45,15812.631795
179,46,15689.110952
179,48,15656.180230
179,49,15582.561943
179,50,14945.915370
179,52,14896.562354
179,53,14713.301556
179,54,14691.574575
179,55,14638.860919
179,58,14485.627248
179,59,14425.629023
179,60,14385.186730
179,62,14200.518817
180,42,17398.905453
180,43,17233.470861
180,44,15900.048998
180,45,15812.631795
180,46,15689.110952
180,48,15656.180230
180,49,15582.561943
180,50,14945.915370
180,52,14778.049954
180,53,14713.301556
180,54,14691.574575
180,55,14638.860919
180,58,14461.518053
180,59,14425.629023
180,60,14385.186730
180,62,14200.518817
181,42,17398.905453
181,43,17233.470861
181,44,15873.408524
181,45,15812.631795
181,46,15689.110952
181,48,15615.718318
181,49,15070.034176
181,50,14931.721728
181,52,14778.049954
181,53,14712.213576
181,54,14683.843550
181,55,14638.860919
181,58,14416.969512
181,60,14385.186730
181,62,14200.518817
182,42,17398.905453
182,43,16644.487207
182,44,15824.035997
182,45,15812.631795
182,46,15689.110952
182,48,15615.718318
182,49,15070.034176
182,50,14838.076405
182,52,14778.049954
182,53,14712.213576
182,54,14683.843550
182,55,14638.860919
182,58,14416.969512
182,60,14385.186730
182,62,14200.518817
183,42,17398.905453
183,43,16644.487207
183,44,15824.035997
183,45,15770.943319
183,46,15689.110952
183,48,15598.146744
183,49,14964.143152
183,50,14838.076405
183,52,14778.049954
183,53,14712.213576
183,54,14665.829683
183,55,14586.585381
183,58,14412.476503
183,60,14385.186730
183,62,14200.518817
184,42,17398.905453
184,43,16411.235599
184,44,15824.035997
184,45,15770.943319
184,46,15689.110952
184,48,15598.146744
184,49,14964.143152
184,50,14838.076405
184,52,14778.049954
184,53,14712.213576
184,54,14665.829683
184,55,14586.585381
184,58,14412.476503
184,60,14385.186730
184,62,14200.518817
185,42,17398.905453
185,43,16148.245048
185,44,15824.035997
185,45,15770.943319
185,46,15689.110952
185,48,15598.146744
185,49,14908.543415
185,50,14827.352803
185,52,14778.049954
185,53,14712.213576
185,54,14632.725183
185,55,14586.585381
185,57,14374.017840
185,62,14150.710037
186,42,17398.905453
186,43,16010.015885
186,44,15824.035997
186,45,15770.943319
186,46,15689.110952
186,48,15598.146744
186,49,14908.543415
186,50,14827.352803
186,52,14778.049954
186,53,14712.213576
186,54,14632.725183
186,55,14586.585381
186,56,14559.783418
186,57,14374.017840
186,62,14150.710037
187,42,17398.905453
187,43,16010.015885
187,44,15824.035997
187,45,15770.943319
187,46,15689.110952
187,47,15615.552057
187,48,15585.500460
187,49,14908.543415
187,50,14827.352803
187,52,14778.049954
187,53,14697.714994
187,54,14623.873805
187,55,14577.765062
187,56,14550.241762
187,57,14370.048071
187,62,14117.874008
188,42,17398.905453
188,43,16010.015885
188,44,15824.035997
188,45,15770.943319
188,46,15689.110952
188,47,15615.552057
188,48,15585.500460
188,49,14908.543415
188,50,14827.352803
188,52,14778.049954
188,53,14697.714994
188,54,14623.873805
188,55,14577.765062
188,56,14550.241762
188,57,14370.048071
188,62,14117.874008
189,42,17398.905453
189,43,16010.015885
189,44,15824.035997
189,45,15770.943319
189,46,15689.110952
189,47,15615.552057
189,48,15576.149455
189,49,14856.191974
189,50,14779.955900
189,51,14737.266242
189,53,14697.714994
189,54,14623.873805
189,55,14577.765062
189,56,14550.241762
189,57,14370.048071
189,62,14117.874008
190,42,17398.905453
190,43,16010.015885
190,44,15824.035997
190,45,15770.943319
190,46,15689.110952
190,47,15615.552057
190,48,15576.149455
190,49,14856.191974
190,50,14779.955900
190,51,14737.266242
190,53,14697.714994
190,54,14623.873805
190,55,14577.765062
190,56,14550.241762
190,57,14370.048071
190,62,14117.874008
190,67,14097.015180
191,42,17257.880902
191,43,16010.015885
191,44,15824.035997
191,45,15770.943319
191,46,15689.110952
191,47,15615.552057
191,48,15576.149455
191,49,14856.191974
191,50,14779.955900
191,51,14702.581553
191,53,14685.979286
191,54,14623.873805
191,55,14577.765062
191,56,14363.405115
191,62,14085.693262
192,42,17257.880902
192,43,16010.015885
192,44,15824.035997
192,45,15770.943319
192,46,15689.110952
192,47,15615.552057
192,48,15576.149455
192,49,14856.191974
192,50,14779.955900
192,51,14702.581553
192,53,14685.979286
192,54,14623.873805
192,55,14516.444513
192,56,14363.405115
192,62,14085.693262
193,42,16933.733715
193,43,16010.015885
193,44,15824.035997
193,45,15770.943319
193,46,15475.339205
193,49,14790.820900
193,50,14709.231443
193,51,14698.272336
193,53,14680.258375
193,54,14615.210485
193,55,14511.452242
193,56,14363.405115
193,62,14071.728334
194,42,16933.733715
194,43,16010.015885
194,44,15824.035997
194,45,15770.943319
194,46,15475.339205
194,49,14790.820900
194,50,14709.231443
194,51,14698.272336
194,53,14680.258375
194,54,14615.210485
194,55,14511.452242
194,56,14363.405115
194,62,14071.728334
195,42,16933.733715
195,43,16010.015885
195,44,15824.035997
195,45,15770.943319
195,46,15394.905198
195,49,14779.051165
195,50,14689.431751
195,51,14647.487741
195,52,14622.705311
195,54,14595.897570
195,55,14505.976059
195,56,14363.405115
195,62,14071.728334
195,69,14060.462229
196,42,16459.660033
196,43,16010.015885
196,44,15824.035997
196,45,15770.943319
196,46,15394.905198
196,49,14779.051165
196,50,14689.431751
196,51,14647.487741
196,52,14622.705311
196,54,14595.897570
196,55,14505.976059
196,56,14363.405115
196,62,14071.728334
196,69,14060.462229
197,42,16459.660033
197,43,16010.015885
197,44,15824.035997
197,45,15770.943319
197,46,15392.585751
197,49,14779.051165
197,50,14677.330012
197,51,14647.487741
197,52,14611.859813
197,54,14592.195144
197,55,14505.976059
197,56,14363.405115
197,62,14046.716628
198,42,16459.660033
198,43,15850.740063
198,44,15824.035997
198,45,15770.943319
198,46,15392.585751
198,49,14779.051165
198,50,14677.330012
198,51,14647.487741
198,52,14611.859813
198,54,14592.195144
198,55,14505.976059
198,56,14363.405115
198,62,14046.716628
198,64,14038.227060
199,42,16459.660033
199,43,15850.740063
199,44,15824.035997
199,45,15770.943319
199,46,15384.694737
199,49,14767.062117
199,50,14668.123426
199,51,14639.698777
199,52,14611.859813
199,54,14592.195144
199,55,14505.976059
199,56,14358.528450
199,62,14043.000017
199,64,14038.227060
200,42,16459.660033
200,43,15850.740063
200,44,15824.035997
200,45,15770.943319
200,46,15384.694737
200,49,14767.062117
200,50,14668.123426
200,51,14639.698777
200,52,14611.859813
200,54,14592.195144
200,55,14505.976059
200,56,14358.528450
200,62,14043.000017
200,64,14038.227060
201,42,16454.988242
201,43,15850.740063
201,44,15824.035997
201,45,15700.219055
201,46,15361.123089
201,49,14767.062117
201,50,14639.585938
201,52,14611.859813
201,54,14589.181710
201,55,14495.783827
201,56,14358.528450
201,62,14042.800053
201,64,14038.227060
202,42,16454.988242
202,43,15850.740063
202,44,15824.035997
202,45,15700.219055
202,46,15361.123089
202,49,14767.062117
202,50,14639.585938
202,52,14611.859813
202,54,14589.181710
202,55,14495.783827
202,56,14358.528450
202,62,14042.800053
202,64,14038.227060
203,42,16454.988242
203,43,15850.740063
203,44,15824.035997
203,45,15677.427793
203,46,15335.349574
203,49,14767.062117
203,50,14588.104904
203,54,14573.514535
203,55,14491.052203
203,56,14354.174120
203,62,14036.493258
204,42,16454.988242
204,43,15744.243511
204,45,15677.427793
204,46,15335.349574
204,49,14767.062117
204,50,14588.104904
204,54,14573.514535
204,55,14447.001260
204,56,14354.174120
204,62,14036.493258
205,42,16454.988242
205,43,15741.635333
205,45,15543.191596
205,46,15268.306625
205,49,14752.326639
205,50,14572.035461
205,54,14569.902860
205,55,14438.839008
205,56,14354.174120
205,62,14036.493258
206,42,16454.988242
206,43,15741.635333
206,45,15543.191596
206,46,15268.306625
206,49,14752.326639
206,50,14572.035461
206,54,14569.902860
206,55,14438.839008
206,56,14354.174120
206,62,14036.493258
207,42,15836.576979
207,43,15735.420359
207,45,15516.189962
207,46,15256.332831
207,49,14752.326639
207,50,14572.035461
207,54,14569.902860
207,55,14416.619280
207,56,14340.988240
207,62,14035.654741
208,42,15836.576979
208,43,15735.420359
208,45,15516.189962
208,46,15256.332831
208,49,14752.326639
208,50,14572.035461
208,54,14569.902860
208,55,14416.619280
208,56,14340.988240
208,62,14035.654741
208,66,14030.152770
209,42,15836.576979
209,43,15725.078271
209,45,15494.529554
209,46,15256.332831
209,49,14752.326639
209,50,14572.035461
209,52,14538.072736
209,55,14394.227541
209,56,14329.237717
209,62,14025.563828
209,66,14013.953583
210,42,15836.576979
210,43,15725.078271
210,45,15494.529554
210,46,15256.332831
210,49,14752.326639
210,50,14572.035461
210,52,14538.072736
210,55,14394.227541
210,56,14329.237717
210,62,14025.563828
210,66,14013.953583
211,42,15836.576979
211,43,15725.078271
211,45,15446.255139
211,46,15237.664135
211,49,14716.068733
211,50,14561.011952
211,52,14523.979765
211,55,14369.338368
211,56,14329.237717
211,62,14025.390982
211,66,14007.370335
212,42,15836.576979
212,43,15725.078271
212,45,15446.255139
212,46,15237.664135
212,49,14716.068733
212,50,14561.011952
212,52,14523.979765
212,55,14369.338368
212,56,14329.237717
212,62,14025.390982
212,66,14007.370335
213,42,15801.898477
213,43,15725.078271
213,45,15434.264621
213,46,15237.664135
213,49,14716.068733
213,50,14538.923982
213,52,14477.190332
213,55,14369.338368
213,56,14329.237717
213,62,14017.686179
213,66,14007.370335
214,42,15801.898477
214,43,15725.078271
214,45,15434.264621
214,46,15237.664135
214,49,14716.068733
214,50,14538.923982
214,52,14477.190332
214,55,14369.338368
214,56,14329.237717
214,62,14017.686179
214,66,14007.370335
215,42,15801.898477
215,43,15705.204882
215,45,15434.264621
215,46,15237.664135
215,49,14707.854525
215,50,14538.923982
215,52,14477.190332
215,55,14369.338368
215,56,14305.883778
215,62,14017.686179
215,66,13998.850026
216,41,16327.746053
216,42,15801.898477
216,43,15705.204882
216,45,15434.264621
216,46,15237.664135
216,49,14707.854525
216,50,14538.923982
216,52,14477.190332
216,54,14426.517442
216,55,14369.338368
216,56,14305.883778
216,62,14017.686179
216,66,13998.850026
217,41,16327.746053
217,42,15801.898477
217,43,15658.866002
217,45,15434.264621
217,46,15210.390164
217,49,14707.854525
217,50,14538.923982
217,52,14457.138247
217,54,14420.971843
217,55,14369.338368
217,56,14305.883778
217,60,14244.398377
217,62,14017.686179
217,66,13998.850026
218,41,16327.746053
218,42,15783.839568
218,43,15658.866002
218,45,15434.264621
218,46,15210.390164
218,49,14707.854525
218,50,14538.923982
218,52,14457.138247
218,54,14420.971843
218,55,14369.338368
218,56,14305.883778
218,60,14244.398377
218,62,14017.686179
218,66,13998.850026
219,41,16327.746053
219,42,15783.839568
219,43,15658.866002
219,45,15434.264621
219,46,15203.595651
219,49,14707.854525
219,50,14538.923982
219,52,14450.593024
219,54,14420.971843
219,55,14367.329600
219,56,14267.586908
219,60,14244.398377
219,62,14017.686179
219,66,13998.850026
220,41,16327.746053
220,42,15783.839568
220,43,15658.866002
220,45,15319.797227
220,46,15203.595651
220,48,15069.441914
220,49,14707.854525
220,50,14524.423287
220,52,14450.593024
220,54,14420.971843
220,55,14367.329600
220,56,14267.586908
220,60,14244.398377
220,62,14017.686179
220,66,13998.850026
221,41,16327.746053
221,42,15783.839568
221,43,15658.866002
221,45,15319.797227
221,46,15203.595651
221,48,15068.892393
221,49,14706.302642
221,50,14524.423287
221,52,14449.165046
221,54,14420.971843
221,55,14367.329600
221,56,14267.586908
221,60,14244.398377
221,61,13990.704225
222,41,15909.899539
222,42,15783.839568
222,43,15658.866002
222,45,15319.797227
222,46,15203.595651
222,48,15068.892393
222,49,14706.302642
222,50,14524.423287
222,52,14449.165046
222,54,14420.971843
222,55,14367.329600
222,56,14267.586908
222,60,14244.398377
222,61,13990.704225
223,41,15909.899539
223,42,15783.839568
223,43,15658.866002
223,45,15319.797227
223,46,15203.595651
223,48,14915.755507
223,49,14706.302642
223,50,14524.423287
223,51,14447.724407
223,52,14431.701597
223,54,14420.971843
223,55,14256.131577
223,60,14234.034293
223,61,13990.704225
224,41,15909.899539
224,42,15783.839568
224,43,15658.866002
224,45,15319.797227
224,46,15203.595651
224,48,14915.755507
224,49,14706.302642
224,50,14524.423287
224,51,14447.724407
224,52,14431.701597
224,54,14420.971843
224,55,14256.131577
224,60,14234.034293
224,61,13990.704225
224,62,13915.842684
225,41,15909.899539
225,42,15783.839568
225,43,15658.866002
225,45,15319.797227
225,46,15203.595651
225,48,14893.038877
225,49,14706.302642
225,50,14487.605003
225,51,14447.724407
225,52,14388.799164
225,55,14237.619350
225,60,14221.764572
225,61,13990.704225
225,62,13915.842684
226,41,15909.899539
226,42,15783.839568
226,43,15658.866002
226,45,15319.797227
226,46,15203.595651
226,48,14893.038877
226,49,14706.302642
226,50,14487.605003
226,51,14447.724407
226,52,14388.799164
226,55,14237.619350
226,58,14104.919419
226,61,13990.704225
226,62,13915.842684
227,41,15909.899539
227,42,15783.839568
227,43,15625.885261
227,45,15319.797227
227,46,15203.595651
227,48,14893.038877
227,49,14706.302642
227,50,14487.605003
227,51,14446.346008
227,52,14388.799164
227,55,14205.096175
227,58,14063.250496
227,61,13985.278763
227,62,13915.842684
228,41,15909.899539
228,42,15783.839568
228,43,15625.885261
228,45,15319.797227
228,46,15203.595651
228,48,14893.038877
228,49,14706.302642
228,50,14487.605003
228,51,14446.346008
228,52,14388.799164
228,55,14205.096175
228,58,14063.250496
228,61,13985.278763
228,62,13915.842684
229,41,15909.899539
229,42,15783.839568
229,43,15625.885261
229,45,15319.797227
229,46,15203.595651
229,48,14789.928320
229,49,14706.302642
229,50,14471.742534
229,51,14442.771068
229,52,14340.686726
229,55,14205.096175
229,58,14063.250496
229,61,13976.831948
229,62,13915.842684
230,41,15909.899539
230,42,15783.839568
230,43,15625.885261
230,45,15319.797227
230,46,15203.595651
230,47,15018.189687
230,48,14789.928320
230,49,14706.302642
230,50,14471.742534
230,51,14442.771068
230,52,14340.686726
230,55,14205.096175
230,58,14063.250496
230,61,13976.831948
230,62,13915.842684
231,41,15909.899539
231,42,15783.839568
231,43,15625.885261
231,45,15319.797227
231,46,15203.595651
231,47,15018.189687
231,48,14789.928320
231,49,14687.250757
231,50,14471.742534
231,51,14442.771068
231,52,14320.621107
231,55,14200.627356
231,58,14063.250496
231,61,13976.831948
231,62,13915.842684
232,41,15909.899539
232,42,15727.943742
232,43,15625.885261
232,45,15182.035003
232,47,15018.189687
232,48,14789.928320
232,49,14687.250757
232,50,14471.742534
232,51,14442.771068
232,52,14320.621107
232,55,14200.627356
232,58,14063.250496
232,61,13976.831948
232,62,13915.842684
233,41,15909.899539
233,42,15727.943742
233,43,15625.885261
233,44,15561.522807
233,45,15182.035003
233,47,15001.462357
233,48,14776.655873
233,49,14675.996399
233,50,14471.742534
233,51,14432.924853
233,52,14310.622267
233,55,14200.401035
233,58,14063.250496
233,61,13973.684310
233,62,13914.904275
234,41,15909.899539
234,42,15727.943742
234,43,15625.885261
234,44,15378.388878
234,45,15182.035003
234,47,15001.462357
234,48,14776.655873
234,49,14675.996399
234,50,14471.742534
234,51,14432.924853
234,52,14310.622267
234,55,14200.401035
234,58,14063.250496
234,61,13857.367819
235,41,15909.899539
235,42,15727.943742
235,43,15625.885261
235,44,15378.388878
235,45,15155.535117
235,47,14988.642502
235,48,14776.655873
235,49,14675.996399
235,50,14434.937711
235,51,14356.799165
235,52,14283.947021
235,55,14195.448735
235,58,14042.387888
235,61,13857.367819
236,41,15909.899539
236,42,15727.943742
236,43,15625.885261
236,44,15378.388878
236,45,15155.535117
236,47,14988.642502
236,48,14776.655873
236,49,14675.996399
236,50,14434.937711
236,51,14356.799165
236,52,14283.947021
236,55,14195.448735
236,58,14042.387888
236,61,13857.367819
237,41,15909.899539
237,42,15727.943742
237,43,15625.885261
237,44,15378.388878
237,45,15155.535117
237,46,14958.934096
237,48,14704.332745
237,49,14662.260106
237,50,14394.918642
237,51,14346.674895
237,52,14283.947021
237,55,14195.448735
237,58,14042.387888
237,61,13857.198512
238,41,15909.899539
238,42,15727.943742
238,43,15625.885261
238,44,15378.388878
238,45,15155.535117
238,46,14958.934096
238,48,14704.332745
238,49,14662.260106
238,50,14394.918642
238,51,14346.674895
238,52,14283.947021
238,55,14195.448735
238,58,14042.387888
238,61,13857.198512
239,41,15909.899539
239,42,15727.943742
239,43,15625.885261
239,44,15378.388878
239,45,15117.488071
239,46,14917.563648
239,48,14686.549403
239,49,14662.260106
239,50,14383.186184
239,51,14340.327014
239,52,14283.848048
239,55,14195.448735
239,58,14042.387888
239,61,13831.380339
240,41,15909.899539
240,42,15727.943742
240,43,15625.885261
240,44,15378.388878
240,45,15117.488071
240,46,14917.563648
240,47,14860.301199
240,48,14639.198542
240,50,14383.186184
240,51,14340.327014
240,52,14283.848048
240,55,14195.448735
240,58,14042.387888
240,61,13831.380339
241,41,15909.899539
241,42,15727.943742
241,43,15625.885261
241,44,15378.388878
241,45,15117.488071
241,46,14917.563648
241,47,14860.301199
241,48,14588.387424
241,50,14383.186184
241,51,14340.327014
241,52,14283.848048
241,55,14184.835532
241,58,14042.387888
241,61,13831.380339
242,41,15909.899539
242,42,15727.943742
242,43,15625.885261
242,44,15378.388878
242,45,15117.488071
242,46,14917.563648
242,47,14860.301199
242,48,14588.387424
242,50,14383.186184
242,51,14340.327014
242,52,14283.848048
242,55,14184.835532
242,58,14042.387888
242,59,13977.338499
242,61,13831.380339
243,41,15909.899539
243,42,15727.943742
243,43,15625.885261
243,44,15378.388878
243,45,15117.488071
243,46,14917.563648
243,47,14860.301199
243,48,14578.796469
243,50,14340.207835
243,51,14321.795761
243,52,14283.848048
243,55,14184.835532
243,58,14034.133710
243,59,13968.778557
243,60,13814.732226
244,41,15909.899539
244,42,15727.943742
244,43,15625.885261
244,44,15378.388878
244,45,15117.488071
244,46,14917.563648
244,47,14860.301199
244,48,14578.796469
244,50,14340.207835
244,51,14321.795761
244,52,14283.848048
244,55,14184.835532
244,58,14034.133710
244,59,13968.778557
244,60,13814.732226
245,41,15869.576346
245,42,15727.943742
245,43,15625.885261
245,44,15378.388878
245,45,15117.488071
245,46,14917.563648
245,47,14838.030616
245,48,14578.796469
245,50,14269.793159
245,55,14150.818854
245,58,14034.133710
245,59,13968.778557
245,60,13814.732226
246,41,15869.576346
246,42,15727.943742
246,43,15625.885261
246,44,15378.388878
246,45,15011.992652
246,46,14801.641246
246,48,14578.796469
246,50,14269.793159
246,55,14150.818854
246,58,14034.133710
246,59,13968.778557
246,60,13814.732226
247,41,15869.576346
247,42,15727.943742
247,43,15589.161799
247,44,15378.388878
247,45,15007.211311
247,46,14801.641246
247,48,14569.923330
247,50,14269.793159
247,55,14150.818854
247,58,13957.838908
247,60,13810.267986
248,41,15869.576346
248,42,15727.943742
248,43,15589.161799
248,44,15378.388878
248,45,14966.190731
248,46,14801.641246
248,47,14757.881872
248,48,14546.899735
248,50,14269.793159
248,55,14150.818854
248,58,13957.838908
248,60,13810.267986
249,41,15869.576346
249,42,15727.943742
249,43,15550.891964
249,44,15329.977386
249,45,14966.190731
249,46,14801.641246
249,47,14757.881872
249,48,14546.899735
249,50,14267.577144
249,55,14121.131098
249,58,13957.026071
249,60,13810.267986
250,41,15869.576346
250,42,15727.943742
250,43,15550.891964
250,44,15329.977386
250,45,14966.190731
250,46,14801.641246
250,47,14757.881872
250,48,14546.899735
250,50,14267.577144
250,55,14121.131098
250,58,13957.026071
250,60,13810.267986
251,41,15869.576346
251,42,15727.943742
251,43,15538.958862
251,44,15329.977386
251,45,14966.190731
251,46,14801.641246
251,47,14757.881872
251,48,14546.899735
251,50,14267.577144
251,55,14110.395757
251,58,13956.984943
251,60,13810.267986
252,41,15869.576346
252,42,15727.943742
252,43,15386.931115
252,44,15209.455415
252,45,14966.190731
252,46,14801.641246
252,47,14757.881872
252,48,14546.899735
252,50,14267.577144
252,55,14110.395757
252,58,13956.984943
252,60,13810.267986
253,41,15869.576346
253,42,15727.943742
253,43,15386.931115
253,44,15205.674244
253,45,14964.913887
253,46,14796.987587
253,47,14757.710639
253,48,14470.793388
253,50,14267.577144
253,55,14107.653313
253,58,13956.984943
253,60,13810.267986
254,41,15869.576346
254,42,15727.943742
254,43,15386.931115
254,44,15086.389784
254,45,14964.913887
254,46,14796.987587
254,47,14757.710639
254,48,14470.793388
254,50,14267.577144
254,55,14107.653313
254,58,13956.984943
254,60,13810.267986
255,41,15869.576346
255,42,15727.943742
255,43,15382.816827
255,44,15086.389784
255,45,14958.702185
255,46,14759.474596
255,47,14693.427108
255,48,14445.350012
255,50,14267.577144
255,55,14107.653313
255,58,13956.984943
255,60,13810.267986
256,41,15869.576346
256,42,15727.943742
256,43,15382.816827
256,44,15086.389784
256,45,14958.702185
256,46,14759.474596
256,47,14693.427108
256,48,14445.350012
256,50,14267.577144
256,55,14107.653313
256,57,14090.352248
256,58,13956.984943
256,60,13810.267986
257,41,15869.576346
257,42,15727.943742
257,43,15382.816827
257,44,15007.490007
257,45,14958.702185
257,46,14759.474596
257,47,14691.526289
257,48,14418.271897
257,50,14263.991598
257,55,14107.653313
257,57,14090.352248
257,58,13956.984943
257,60,13810.267986
258,41,15869.576346
258,42,15727.943742
258,43,15382.816827
258,44,15007.490007
258,45,14958.702185
258,46,14759.474596
258,47,14691.526289
258,48,14418.271897
258,50,14263.991598
258,55,14107.653313
258,57,14090.352248
258,58,13956.984943
258,60,13810.267986
259,41,15869.576346
259,42,15727.943742
259,43,15382.816827
259,44,15007.490007
259,45,14682.359438
259,47,14646.958623
259,48,14418.271897
259,50,14263.991598
259,51,14217.522681
259,55,14107.653313
259,57,14063.688728
259,58,13951.934887
259,60,13810.267986
260,41,15869.576346
260,42,15727.943742
260,43,15179.598404
260,44,15007.490007
260,45,14682.359438
260,47,14646.958623
260,48,14418.271897
260,50,14263.991598
260,51,14217.522681
260,55,14107.653313
260,56,14097.725802
260,57,14063.688728
260,58,13951.934887
260,60,13810.267986
261,41,15869.576346
261,42,15466.004227
261,43,15179.598404
261,44,15007.490007
261,45,14682.359438
261,47,14646.958623
261,48,14418.271897
261,49,14407.915966
261,50,14263.991598
261,51,14199.124678
261,55,14107.653313
261,56,14082.881175
261,57,14055.393021
261,58,13951.934887
261,60,13810.267986
262,41,15869.576346
262,42,15466.004227
262,43,15179.598404
262,44,15007.490007
262,45,14682.359438
262,47,14646.958623
262,48,14418.271897
262,49,14407.915966
262,50,14263.991598
262,51,14199.124678
262,55,14107.653313
262,56,14082.881175
262,57,14055.393021
262,58,13951.934887
262,60,13810.267986
263,41,15869.576346
263,42,15466.004227
263,43,15179.598404
263,44,15007.490007
263,45,14682.359438
263,47,14626.203708
263,48,14418.271897
263,49,14356.279450
263,50,14235.745489
263,51,14155.667582
263,55,14089.412285
263,56,14082.881175
263,57,14055.393021
263,58,13951.934887
263,60,13810.267986
264,41,15869.576346
264,42,15466.004227
264,43,15179.598404
264,44,15007.490007
264,45,14682.359438
264,47,14626.203708
264,48,14418.271897
264,49,14356.279450
264,50,14235.745489
264,51,14155.667582
264,55,14089.412285
264,56,14082.881175
264,57,14055.393021
264,58,13951.934887
264,60,13810.267986
265,41,15869.576346
265,42,15466.004227
265,43,15179.598404
265,44,15007.490007
265,45,14682.359438
265,47,14580.139137
265,48,14412.446116
265,49,14356.279450
265,50,14234.138235
265,51,14149.008026
265,55,14066.415993
265,57,14055.393021
265,58,13932.537182
265,60,13810.267986
266,41,15869.576346
266,42,15466.004227
266,43,15179.598404
266,44,15007.490007
266,45,14682.359438
266,47,14580.139137
266,48,14412.446116
266,49,14356.279450
266,50,14234.138235
266,51,14149.008026
266,54,14080.922205
266,55,14066.415993
266,57,14055.393021
266,58,13932.537182
266,60,13810.267986
267,41,15869.576346
267,42,15466.004227
267,43,15179.598404
267,44,15007.490007
267,45,14682.359438
267,47,14580.139137
267,48,14412.446116
267,49,14344.222672
267,50,14233.518953
267,51,14148.142130
267,54,14080.922205
267,55,14063.476675
267,57,14046.329600
267,58,13932.537182
267,60,13810.267986
268,41,15869.576346
268,42,15466.004227
268,43,15179.598404
268,44,15007.490007
268,45,14682.359438
268,47,14580.139137
268,48,14412.446116
268,49,14318.912169
268,50,14233.518953
268,51,14148.142130
268,54,14080.922205
268,55,14063.476675
