Generation,NV,TOC
248,34,13138.082568
248,37,13047.178471
248,38,12856.182565
248,39,12787.415762
249,30,13471.843624
249,31,13417.866353
249,32,13178.970143
249,33,13164.600650
249,34,13138.082568
249,37,13047.178471
249,38,12856.182565
249,39,12787.415762
250,30,13470.830056
250,31,13370.849926
250,32,13121.331373
250,34,13117.954441
250,37,13016.367997
250,38,12846.627152
250,39,12782.824974
251,30,13470.830056
251,31,13370.849926
251,32,13121.331373
251,33,13064.251126
251,37,13016.367997
251,38,12846.627152
251,39,12782.824974
252,30,13470.830056
252,31,13370.849926
252,32,13121.331373
252,33,13064.251126
252,37,13016.367997
252,38,12817.497317
252,39,12782.824974
253,30,13470.830056
253,31,13370.849926
253,32,13121.331373
253,33,13064.251126
253,37,13016.367997
253,38,12817.497317
253,39,12782.824974
254,30,13464.898050
254,31,13352.532901
254,32,13087.653535
254,33,13041.199147
254,34,13024.974791
254,37,12998.306858
254,38,12807.377101
254,39,12782.824974
255,30,13464.898050
255,31,13352.532901
255,32,13087.653535
255,33,13041.199147
255,34,13024.974791
255,37,12998.306858
255,38,12807.377101
255,39,12782.824974
256,30,13464.898050
256,31,13352.532901
256,32,13087.653535
256,33,13041.199147
256,34,13024.974791
256,37,12998.306858
256,38,12807.377101
256,39,12782.824974
256,40,12773.386598
257,30,13464.898050
257,31,13352.532901
257,32,13087.653535
257,33,13041.199147
257,34,13024.974791
257,37,12998.306858
257,38,12786.249995
257,39,12782.824974
257,40,12773.386598
258,30,13464.071851
258,31,13342.790132
258,32,13087.653535
258,33,13041.199147
258,34,13020.360022
258,37,12967.519215
258,38,12786.249995
258,39,12758.405498
259,30,13464.071851
259,31,13342.790132
259,32,13087.653535
259,33,13041.199147
259,34,13020.360022
259,37,12967.519215
259,38,12786.249995
259,39,12758.405498
260,30,13464.071851
260,31,13342.790132
260,32,13087.653535
260,33,13041.199147
260,34,13020.360022
260,36,12995.410744
260,37,12961.137919
260,38,12786.249995
260,39,12758.405498
261,30,13464.071851
261,31,13342.790132
261,32,13087.653535
261,33,13041.199147
261,34,13020.360022
261,36,12995.410744
261,37,12961.137919
261,38,12786.249995
261,39,12758.405498
262,29,13867.603188
262,30,13464.071851
262,31,13273.251348
262,32,13087.653535
262,33,13041.199147
262,34,12943.042528
262,38,12786.249995
262,39,12753.455694
263,29,13867.603188
263,30,13464.071851
263,31,13273.251348
263,32,13087.653535
263,33,12990.007401
263,34,12943.042528
263,38,12786.249995
263,39,12753.455694
264,29,13867.603188
264,30,13464.071851
264,31,13273.251348
264,32,13087.653535
264,33,12990.007401
264,34,12943.042528
264,38,12786.249995
264,39,12753.455694
265,29,13867.603188
265,30,13464.071851
265,31,13273.251348
265,32,13087.653535
265,33,12990.007401
265,34,12943.042528
265,35,12937.949683
265,38,12786.249995
265,39,12753.455694
266,29,13838.131349
266,30,13413.575024
266,31,13254.185020
266,32,13087.653535
266,33,12965.839833
266,34,12943.042528
266,35,12931.513102
266,38,12783.712495
266,39,12753.455694
267,29,13838.131349
267,30,13413.575024
267,31,13254.185020
267,32,13087.653535
267,33,12965.839833
267,34,12943.042528
267,35,12931.513102
267,36,12869.680459
267,38,12783.712495
267,39,12753.455694
268,29,13838.131349
268,30,13413.575024
268,31,13254.185020
268,32,13087.653535
268,33,12965.839833
268,34,12943.042528
268,35,12931.513102
268,36,12869.680459
268,38,12783.712495
268,39,12753.455694
269,29,13838.131349
269,30,13413.575024
269,31,13254.185020
269,32,13087.653535
269,33,12965.839833
269,34,12943.042528
269,35,12931.513102
269,36,12845.791633
269,38,12783.712495
269,39,12753.455694
270,29,13826.745995
270,30,13379.828656
270,31,13242.759195
270,32,13066.291447
270,33,12965.839833
270,34,12892.818355
270,35,12809.701701
270,38,12783.712495
270,39,12753.403031
271,29,13826.745995
271,30,13379.828656
271,31,13242.759195
271,32,13066.291447
271,33,12862.308741
271,35,12809.701701
271,38,12783.712495
271,39,12753.403031
272,29,13826.745995
272,30,13379.828656
272,31,13242.759195
272,32,13066.291447
272,33,12862.308741
272,35,12809.701701
272,38,12783.712495
272,39,12753.403031
273,29,13826.745995
273,30,13379.828656
273,31,13242.759195
273,32,13066.291447
273,33,12862.308741
273,35,12809.701701
273,38,12783.712495
273,39,12753.403031
274,29,13792.938136
274,30,13364.551200
274,31,13242.529696
274,32,13025.147909
274,33,12862.308741
274,35,12809.701701
274,38,12783.712495
274,39,12723.373698
275,29,13534.604008
275,30,13364.551200
275,31,13242.529696
275,32,13025.147909
275,33,12862.308741
275,35,12809.701701
275,38,12783.712495
275,39,12723.373698
276,29,13450.226776
276,30,13364.551200
276,31,13242.529696
276,32,13025.147909
276,33,12862.308741
276,35,12809.701701
276,38,12783.712495
276,39,12723.373698
277,29,13415.489219
277,30,13364.551200
277,31,13242.529696
277,32,13025.147909
277,33,12862.308741
277,35,12809.701701
277,38,12783.712495
277,39,12723.373698
278,29,13396.226769
278,30,13341.408115
278,31,13228.244655
278,32,13021.148397
278,33,12842.224747
278,35,12809.069505
278,38,12783.712495
278,39,12717.625163
279,29,13396.226769
279,30,13341.408115
279,31,13228.244655
279,32,13021.148397
279,33,12842.224747
279,35,12809.069505
279,38,12783.712495
279,39,12717.625163
280,29,13396.226769
280,30,13341.408115
280,31,13228.244655
280,32,13021.148397
280,33,12842.224747
280,35,12809.069505
280,38,12783.712495
280,39,12717.625163
281,29,13396.226769
281,30,13341.408115
281,31,13228.244655
281,32,13021.148397
281,33,12842.224747
281,35,12809.069505
281,38,12783.712495
281,39,12717.625163
282,29,13395.615846
282,30,13326.046234
282,31,13228.244655
282,32,13009.213651
282,33,12827.454665
282,35,12800.353957
282,38,12783.712495
282,39,12717.625163
283,29,13395.615846
283,30,13326.046234
283,31,13228.244655
283,32,13009.213651
283,33,12827.454665
283,35,12800.353957
283,38,12783.712495
283,39,12717.625163
284,29,13395.615846
284,30,13326.046234
284,31,13228.244655
284,32,13009.213651
284,33,12827.454665
284,35,12800.353957
284,38,12783.712495
284,39,12717.625163
285,29,13395.615846
285,30,13326.046234
285,31,13228.244655
285,32,13009.213651
285,33,12827.454665
285,35,12800.353957
285,38,12783.712495
285,39,12717.625163
286,29,13381.148978
286,30,13326.046234
286,31,13202.564197
286,32,13003.667511
286,33,12826.440607
286,35,12792.247442
286,38,12783.712495
286,39,12715.972218
287,29,13381.148978
287,30,13326.046234
287,31,13202.564197
287,32,13003.667511
287,33,12826.440607
287,35,12792.247442
287,38,12783.712495
287,39,12715.972218
288,29,13381.148978
288,30,13268.894571
288,31,13202.564197
288,32,13003.667511
288,33,12826.440607
288,35,12792.247442
288,38,12782.731078
288,39,12715.972218
289,29,13381.148978
289,30,13268.894571
289,31,13202.564197
289,32,13003.667511
289,33,12826.440607
289,35,12792.247442
289,38,12782.731078
289,39,12715.972218
290,29,13381.148978
290,30,13125.150849
290,32,12990.251448
290,33,12826.440607
290,35,12789.775037
290,38,12764.642349
290,39,12715.972218
291,29,13381.148978
291,30,13125.150849
291,32,12990.251448
291,33,12826.440607
291,35,12789.775037
291,38,12764.642349
291,39,12715.972218
292,29,13381.148978
292,30,13125.150849
292,32,12990.251448
292,33,12826.440607
292,35,12789.775037
292,38,12764.642349
292,39,12715.972218
293,29,13381.148978
293,30,13125.150849
293,32,12990.251448
293,33,12826.440607
293,35,12789.775037
293,38,12764.642349
293,39,12715.972218
294,29,13378.782951
294,30,13125.150849
294,32,12960.252037
294,33,12821.979336
294,35,12751.420517
294,39,12715.972218
295,29,13361.842047
295,30,13125.150849
295,32,12960.252037
295,33,12821.979336
295,35,12751.420517
295,36,12750.039872
295,39,12715.972218
296,29,13325.474125
296,30,13125.150849
296,32,12960.252037
296,33,12821.979336
296,35,12751.420517
296,36,12750.039872
296,39,12715.972218
297,29,13300.124939
297,30,13125.150849
297,32,12960.252037
297,33,12821.979336
297,35,12751.420517
297,36,12750.039872
297,39,12715.972218
298,29,13296.988344
298,30,13113.204929
298,32,12959.447106
298,33,12809.383202
298,35,12751.420517
298,36,12750.039872
298,39,12715.972218
299,29,13296.988344
299,30,13113.204929
299,32,12959.447106
299,33,12809.383202
299,35,12751.420517
299,36,12750.039872
299,39,12715.972218
300,29,13296.988344
300,30,13113.204929
300,32,12959.447106
300,33,12809.383202
300,35,12751.420517
300,36,12750.039872
300,39,12715.972218
301,29,13296.988344
301,30,13113.204929
301,32,12959.447106
301,33,12809.383202
301,35,12751.420517
301,36,12750.039872
301,38,12721.569898
301,39,12715.972218
302,29,13293.290758
302,30,13103.462425
302,32,12959.447106
302,33,12785.134778
302,35,12733.912628
302,38,12712.296943
303,29,13293.290758
303,30,13103.462425
303,32,12959.447106
303,33,12785.134778
303,35,12733.912628
303,38,12712.296943
304,29,13293.290758
304,30,13103.462425
304,32,12959.447106
304,33,12785.134778
304,35,12638.795609
305,29,13293.290758
305,30,13103.462425
305,32,12959.447106
305,33,12785.134778
305,35,12638.795609
306,29,13284.048626
306,30,13100.760500
306,32,12947.913116
306,33,12770.370536
306,34,12747.145490
306,35,12633.555420
307,29,13281.071147
307,30,13100.760500
307,31,12965.242039
307,32,12947.913116
307,33,12770.370536
307,34,12747.145490
307,35,12633.555420
308,29,13281.071147
308,30,13100.760500
308,31,12965.242039
308,32,12947.913116
308,33,12770.370536
308,34,12747.145490
308,35,12633.555420
309,29,13281.071147
309,30,13100.760500
309,31,12965.242039
309,32,12947.913116
309,33,12770.370536
309,34,12747.145490
309,35,12633.555420
310,29,13270.659039
310,30,13074.814835
310,31,12965.242039
310,32,12947.913116
310,33,12761.074749
310,34,12746.168304
310,35,12618.439465
311,29,13270.659039
311,30,13074.814835
311,31,12965.242039
311,32,12947.913116
311,33,12761.074749
311,34,12746.168304
311,35,12618.439465
312,29,13270.659039
312,30,13074.814835
312,31,12965.242039
312,32,12947.913116
312,33,12761.074749
312,34,12746.168304
312,35,12618.439465
313,29,13270.659039
313,30,13074.814835
313,31,12965.242039
313,32,12947.913116
313,33,12761.074749
313,34,12746.168304
313,35,12618.439465
314,29,13269.709870
314,30,13073.507238
314,31,12964.445982
314,32,12945.154005
314,33,12748.704666
314,34,12692.802769
314,35,12618.214521
315,29,13269.709870
315,30,13073.507238
315,31,12964.445982
315,32,12945.154005
315,33,12748.704666
315,34,12692.802769
315,35,12618.214521
316,29,13269.709870
316,30,13073.507238
316,31,12964.445982
316,32,12945.154005
316,33,12748.704666
316,34,12692.802769
316,35,12618.214521
316,39,12593.128165
317,29,13269.709870
317,30,13073.507238
317,31,12964.445982
317,32,12945.154005
317,33,12748.704666
317,34,12692.802769
317,35,12618.214521
317,39,12593.128165
318,29,13268.250587
318,30,13073.507238
318,31,12963.768314
318,32,12941.370857
318,33,12748.546530
318,34,12691.699842
318,35,12603.966945
318,39,12593.128165
319,29,13268.250587
319,30,13073.507238
319,31,12963.768314
319,32,12941.370857
319,33,12748.546530
319,34,12691.699842
319,35,12603.966945
319,39,12593.128165
320,29,13268.250587
320,30,13073.507238
320,31,12963.768314
320,32,12941.370857
320,33,12748.546530
320,34,12691.699842
320,35,12603.966945
320,39,12593.128165
321,29,13268.250587
321,30,13073.507238
321,31,12963.768314
321,32,12917.165424
321,33,12727.051034
321,34,12691.699842
321,35,12603.966945
321,39,12593.128165
322,29,13268.250587
322,30,13073.507238
322,31,12962.035760
322,32,12917.165424
322,33,12719.178104
322,34,12691.699842
322,35,12603.966945
322,39,12593.128165
323,29,13268.250587
323,30,13073.507238
323,31,12962.035760
323,32,12917.165424
323,33,12719.178104
323,34,12691.699842
323,35,12603.966945
323,36,12570.507115
324,29,13268.250587
324,30,13073.507238
324,31,12962.035760
324,32,12917.165424
324,33,12719.178104
324,34,12691.699842
324,35,12603.966945
324,36,12570.507115
325,29,13268.250587
325,30,13073.507238
325,31,12962.035760
325,32,12917.165424
325,33,12719.178104
325,34,12691.699842
325,35,12594.603378
325,36,12570.507115
326,29,13263.005509
326,30,13061.448120
326,31,12961.883685
326,32,12881.872647
326,33,12719.178104
326,34,12691.028220
326,35,12576.309938
326,36,12568.041697
327,29,13263.005509
327,30,13061.448120
327,31,12961.883685
327,32,12881.872647
327,33,12719.178104
327,34,12691.028220
327,35,12576.309938
327,36,12568.041697
327,38,12555.793219
