Generation,NV,TOC
298,18,5120.287135
298,19,5100.042341
298,20,5044.137011
298,21,5028.383349
298,22,5007.341131
298,23,5002.152514
299,14,6251.877161
299,15,5633.191686
299,16,5254.320360
299,17,5171.505878
299,18,5120.287135
299,19,5100.042341
299,20,5044.137011
299,21,5027.898310
299,22,5007.341131
299,23,5002.152514
300,14,6251.877161
300,15,5633.191686
300,16,5254.320360
300,17,5171.505878
300,18,5120.287135
300,19,5100.042341
300,20,5044.137011
300,21,5027.898310
300,22,5007.341131
300,23,5002.152514
301,14,6251.877161
301,15,5599.554809
301,16,5254.320360
301,17,5171.505878
301,18,5120.287135
301,19,5100.042341
301,20,5044.137011
301,21,5027.898310
301,22,5007.341131
301,23,5002.152514
302,14,6251.877161
302,15,5599.554809
302,16,5254.320360
302,17,5171.505878
302,18,5120.287135
302,19,5083.589677
302,20,5044.137011
302,21,5027.898310
302,22,5007.341131
302,23,5002.152514
303,13,7333.459970
303,14,6251.877161
303,15,5599.554809
303,16,5254.320360
303,17,5171.505878
303,18,5120.287135
303,19,5083.589677
303,20,5044.137011
303,21,5027.898310
303,22,5007.341131
303,23,5002.152514
304,13,7333.459970
304,14,6209.651122
304,15,5599.554809
304,16,5254.320360
304,17,5171.505878
304,18,5120.287135
304,19,5083.589677
304,20,5044.137011
304,21,5020.532146
304,22,5007.341131
304,23,5002.152514
305,13,7333.459970
305,14,6209.651122
305,15,5599.554809
305,16,5254.320360
305,17,5171.505878
305,18,5120.287135
305,19,5072.297098
305,20,5044.137011
305,21,5020.532146
305,22,5007.341131
305,23,5002.152514
306,13,7333.459970
306,14,6209.651122
306,15,5599.554809
306,16,5254.320360
306,17,5171.505878
306,18,5120.287135
306,19,5072.297098
306,20,5044.137011
306,21,5020.532146
306,22,5007.341131
306,23,5002.152514
307,13,7333.459970
307,14,6209.651122
307,15,5599.554809
307,16,5254.320360
307,17,5164.541705
307,18,5120.287135
307,19,5072.297098
307,20,5044.137011
307,21,5020.532146
307,22,5007.341131
307,23,5002.152514
308,13,7333.459970
308,14,6209.651122
308,15,5599.554809
308,16,5254.320360
308,17,5164.541705
308,18,5120.287135
308,19,5072.297098
308,20,5044.137011
308,21,5020.532146
308,22,5007.341131
308,23,5002.152514
309,13,7333.459970
309,14,6209.651122
309,15,5550.062296
309,16,5254.320360
309,17,5164.541705
309,18,5120.287135
309,19,5072.297098
309,20,5041.225899
309,21,5020.532146
309,22,5007.341131
309,23,5002.152514
310,13,7333.459970
310,14,6209.651122
310,15,5550.062296
310,16,5254.320360
310,17,5164.541705
310,18,5117.923601
310,19,5072.297098
310,20,5041.225899
310,21,5020.532146
310,22,5007.341131
310,23,5002.152514
311,13,7078.401294
311,14,6209.651122
311,15,5550.062296
311,16,5254.320360
311,17,5164.541705
311,18,5117.923601
311,19,5072.297098
311,20,5041.225899
311,21,5020.532146
311,22,5007.341131
311,23,5002.152514
312,13,7078.401294
312,14,6209.651122
312,15,5550.062296
312,16,5254.320360
312,17,5164.541705
312,18,5117.923601
312,19,5072.297098
312,20,5041.225899
312,21,5020.532146
312,22,5007.341131
312,23,5002.152514
312,24,4999.675731
313,13,7078.401294
313,14,6209.651122
313,15,5550.062296
313,16,5254.320360
313,17,5164.541705
313,18,5117.923601
313,19,5072.297098
313,20,5041.225899
313,21,5020.532146
313,22,5007.341131
313,23,5002.152514
313,24,4999.675731
314,13,7078.401294
314,14,6209.651122
314,15,5550.062296
314,16,5254.320360
314,17,5164.541705
314,18,5117.923601
314,19,5072.297098
314,20,5034.649881
314,21,5020.532146
314,22,5007.341131
314,23,5002.152514
314,24,4999.675731
315,13,7078.401294
315,14,6209.651122
315,15,5550.062296
315,16,5254.320360
315,17,5164.541705
315,18,5117.923601
315,19,5072.297098
315,20,5034.649881
315,21,5019.424937
315,22,5007.341131
315,23,5002.152514
315,24,4999.675731
316,13,7078.401294
316,14,6209.651122
316,15,5550.062296
316,16,5254.320360
316,17,5164.541705
316,18,5117.923601
316,19,5072.297098
316,20,5034.649881
316,21,5019.424937
316,22,5007.341131
316,23,5002.152514
316,24,4999.675731
317,13,7078.401294
317,14,6209.651122
317,15,5550.062296
317,16,5254.320360
317,17,5164.541705
317,18,5117.923601
317,19,5072.297098
317,20,5034.649881
317,21,5019.424937
317,22,5007.341131
317,23,5002.152514
317,24,4999.675731
318,13,7078.401294
318,14,6204.856344
318,15,5493.241883
318,16,5254.320360
318,17,5164.541705
318,18,5117.923601
318,19,5072.297098
318,20,5034.649881
318,21,5019.424937
318,22,5007.341131
318,23,5002.152514
318,24,4999.675731
319,13,7078.401294
319,14,6127.465967
319,15,5493.241883
319,16,5254.320360
319,17,5164.541705
319,18,5117.923601
319,19,5072.297098
319,20,5034.649881
319,21,5019.424937
319,22,5007.341131
319,23,5002.152514
319,24,4999.675731
320,13,7078.401294
320,14,6127.465967
320,15,5493.241883
320,16,5254.320360
320,17,5164.541705
320,18,5117.923601
320,19,5072.297098
320,20,5034.649881
320,21,5019.424937
320,22,5007.341131
320,23,5002.152514
320,24,4999.675731
321,13,6988.555407
321,14,6127.465967
321,15,5493.241883
321,16,5254.320360
321,17,5164.541705
321,18,5117.923601
321,19,5072.297098
321,20,5034.649881
321,21,5019.424937
321,22,5007.341131
321,23,5002.152514
321,24,4999.675731
322,13,6988.555407
322,14,6127.465967
322,15,5493.241883
322,16,5254.320360
322,17,5164.541705
322,18,5117.923601
322,19,5072.297098
322,20,5034.649881
322,21,5019.424937
322,22,5007.341131
322,23,5002.152514
322,24,4999.675731
