Generation,NV,TOC
273,34,13327.860073
273,38,13219.239393
273,39,12946.007905
273,40,12643.451487
273,46,12475.204773
273,47,12422.139756
274,31,13878.561161
274,32,13787.561661
274,33,13577.402401
274,34,13327.631505
274,38,13216.135444
274,39,12946.007905
274,40,12611.050244
274,46,12475.204773
274,47,12414.589946
275,31,13878.561161
275,32,13787.561661
275,33,13577.402401
275,34,13327.631505
275,38,13216.135444
275,39,12946.007905
275,40,12611.050244
275,46,12475.204773
275,47,12414.589946
276,31,13878.561161
276,32,13787.561661
276,33,13577.402401
276,34,13327.631505
276,38,13216.135444
276,39,12946.007905
276,40,12611.050244
276,46,12475.204773
276,47,12414.589946
277,31,13878.561161
277,32,13787.561661
277,33,13577.402401
277,34,13327.631505
277,37,13298.905422
277,38,13216.135444
277,39,12946.007905
277,40,12611.050244
277,46,12475.204773
277,47,12414.589946
278,31,13878.561161
278,32,13781.990104
278,33,13536.805708
278,34,13327.543742
278,37,13286.389309
278,38,13028.902177
278,39,12946.007905
278,40,12611.050244
278,45,12577.012880
278,46,12472.799680
278,47,12413.020703
279,31,13878.561161
279,32,13781.990104
279,33,13536.805708
279,34,13327.543742
279,37,13286.389309
279,38,13028.902177
279,39,12946.007905
279,40,12611.050244
279,45,12577.012880
279,46,12417.417543
279,47,12413.020703
280,31,13878.561161
280,32,13781.990104
280,33,13536.805708
280,34,13327.543742
280,36,13319.352980
280,37,13286.389309
280,38,13028.902177
280,39,12902.777578
280,40,12611.050244
280,45,12577.012880
280,46,12417.417543
280,47,12413.020703
281,31,13839.152741
281,32,13781.990104
281,33,13508.260329
281,34,13327.543742
281,36,13319.352980
281,37,13286.389309
281,38,13028.902177
281,39,12902.777578
281,40,12611.050244
281,45,12577.012880
281,46,12417.417543
281,47,12413.020703
282,31,13839.152741
282,32,13781.990104
282,33,13456.491716
282,34,13327.543742
282,36,13274.893343
282,38,12880.423448
282,40,12595.400306
282,45,12572.458436
282,46,12417.417543
282,47,12412.262908
283,31,13839.152741
283,32,13781.990104
283,33,13456.491716
283,34,13327.543742
283,36,13274.893343
283,38,12880.423448
283,40,12595.400306
283,43,12588.153492
283,45,12572.458436
283,46,12417.417543
283,47,12412.262908
284,31,13839.152741
284,32,13781.990104
284,33,13456.491716
284,34,13327.543742
284,36,13274.893343
284,38,12880.423448
284,40,12595.400306
284,43,12588.153492
284,45,12572.458436
284,46,12417.417543
284,47,12412.262908
284,48,12403.009647
285,31,13722.391180
285,33,13456.491716
285,34,13327.543742
285,36,13271.101530
285,38,12880.423448
285,40,12595.400306
285,43,12588.153492
285,45,12572.458436
285,46,12417.417543
285,47,12398.218145
286,31,13712.729130
286,33,13443.241926
286,34,13290.717581
286,36,13271.101530
286,38,12879.364751
286,40,12551.178089
286,43,12542.442967
286,46,12417.417543
286,47,12372.208925
287,31,13712.729130
287,33,13443.241926
287,34,13290.717581
287,36,13271.101530
287,37,13009.677738
287,38,12879.364751
287,40,12536.825465
287,46,12417.417543
287,47,12372.208925
288,31,13712.729130
288,33,13443.241926
288,34,13290.717581
288,36,13271.101530
288,37,13009.677738
288,38,12879.364751
288,40,12536.825465
288,46,12417.417543
288,47,12372.208925
289,31,13700.160132
289,32,13637.159230
289,33,13443.241926
289,34,13290.717581
289,36,13271.101530
289,37,13009.677738
289,38,12879.364751
289,40,12536.825465
289,46,12417.417543
289,47,12372.208925
290,31,13699.163145
290,32,13625.980329
290,33,13417.152607
290,34,13247.077642
290,37,12993.557922
290,38,12844.673145
290,40,12536.825465
290,46,12417.417543
290,47,12270.070117
291,31,13657.535245
291,32,13625.980329
291,33,13417.152607
291,34,13247.077642
291,37,12993.557922
291,38,12844.673145
291,40,12536.825465
291,46,12381.817964
291,47,12270.070117
292,31,13657.535245
292,32,13625.980329
292,33,13417.152607
292,34,13247.077642
292,37,12993.557922
292,38,12844.673145
292,39,12827.426201
292,40,12536.825465
292,46,12381.817964
292,47,12270.070117
293,31,13657.535245
293,32,13625.980329
293,33,13417.152607
293,34,13247.077642
293,37,12993.557922
293,38,12844.673145
293,39,12827.426201
293,40,12536.825465
293,46,12381.817964
293,47,12270.070117
294,31,13655.585187
294,32,13621.620003
294,33,13375.323322
294,34,13242.868359
294,37,12993.557922
294,38,12842.357615
294,39,12827.426201
294,40,12536.825465
294,46,12380.248722
294,47,12270.070117
295,31,13655.585187
295,32,13621.620003
295,33,13375.323322
295,34,13221.901828
295,37,12993.557922
295,38,12842.357615
295,39,12827.426201
295,40,12536.825465
295,46,12380.248722
295,47,12246.703766
296,31,13655.585187
296,32,13621.620003
296,33,13375.323322
296,34,13221.901828
296,37,12993.557922
296,38,12842.357615
296,39,12827.426201
296,40,12536.825465
296,46,12380.248722
296,47,12246.703766
297,31,13655.585187
297,32,13621.620003
297,33,13192.844084
297,37,12993.557922
297,38,12842.357615
297,39,12827.426201
297,40,12536.825465
297,46,12380.248722
297,47,12246.703766
298,31,13655.159749
298,32,13590.401532
298,33,13192.844084
298,37,12993.557922
298,38,12842.357615
298,39,12822.945128
298,40,12536.825465
298,46,12380.248722
298,47,12246.703766
299,31,13655.159749
299,32,13590.401532
299,33,13192.844084
299,37,12993.557922
299,38,12842.357615
299,39,12822.945128
299,40,12521.055549
299,46,12357.197739
299,47,12246.703766
300,31,13655.159749
300,32,13590.401532
300,33,13192.844084
300,37,12993.557922
300,38,12832.837773
300,39,12822.945128
300,40,12521.055549
300,46,12357.197739
300,47,12246.703766
301,31,13655.159749
301,32,13590.401532
301,33,13192.844084
301,37,12993.557922
301,38,12832.837773
301,39,12822.945128
301,40,12521.055549
301,46,12357.197739
301,47,12246.703766
302,31,13640.301855
302,32,13570.382637
302,33,13164.972820
302,37,12986.176870
302,38,12828.340276
302,39,12813.025140
302,40,12520.580811
302,45,12505.391351
302,46,12357.197739
302,47,12246.703766
303,31,13613.314105
303,32,13570.382637
303,33,13164.972820
303,37,12986.176870
303,38,12828.340276
303,39,12813.025140
303,40,12520.580811
303,45,12505.391351
303,46,12357.197739
303,47,12246.703766
304,31,13613.314105
304,32,13570.382637
304,33,13164.972820
304,37,12986.176870
304,38,12828.340276
304,39,12813.025140
304,40,12520.580811
304,45,12505.391351
304,46,12357.197739
304,47,12246.703766
305,31,13613.314105
305,32,13570.382637
305,33,13164.972820
305,37,12986.176870
305,38,12828.340276
305,39,12813.025140
305,40,12520.580811
305,45,12505.391351
305,46,12357.197739
305,47,12246.703766
306,31,13613.314105
306,32,13559.800322
306,33,13154.313248
306,37,12986.176870
306,38,12783.093729
306,40,12518.291070
306,45,12481.427324
306,46,12297.375601
306,47,12234.991505
307,31,13613.314105
307,32,13559.800322
307,33,13154.313248
307,37,12978.271221
307,38,12783.093729
307,40,12518.291070
307,45,12481.427324
307,46,12297.375601
307,47,12234.991505
308,31,13613.314105
308,32,13559.800322
308,33,13154.313248
308,37,12978.271221
308,38,12783.093729
308,40,12518.291070
308,45,12481.427324
308,46,12297.375601
308,47,12234.991505
309,31,13613.314105
309,32,13559.800322
309,33,13154.313248
309,37,12978.271221
309,38,12783.093729
309,40,12518.291070
309,42,12507.886729
309,45,12481.427324
309,46,12297.375601
309,47,12234.991505
310,31,13579.406176
310,32,13556.184446
310,33,13142.775408
310,37,12942.929940
310,38,12783.093729
310,39,12568.786630
310,40,12518.291070
310,42,12507.886729
310,43,12484.085099
310,45,12219.969952
311,31,13579.406176
311,32,13556.184446
311,33,13142.775408
311,37,12942.929940
311,38,12783.093729
311,39,12568.588490
311,40,12512.984975
311,42,12507.886729
311,43,12484.085099
311,45,12219.969952
312,31,13579.406176
312,32,13556.184446
312,33,13142.775408
312,37,12942.929940
312,38,12783.093729
312,39,12568.588490
312,40,12512.984975
312,42,12507.886729
312,43,12484.085099
312,45,12219.969952
313,31,13579.406176
313,32,13556.184446
313,33,13142.775408
313,37,12942.929940
313,38,12783.093729
313,39,12484.715353
313,43,12484.085099
313,45,12219.969952
314,31,13529.993586
314,33,13141.741870
314,37,12940.640168
314,38,12772.289228
314,39,12437.571200
314,45,12219.882050
315,31,13529.993586
315,33,13141.741870
315,37,12940.640168
315,38,12772.289228
315,39,12437.571200
315,45,12219.882050
316,31,13529.993586
316,33,13141.741870
316,37,12940.640168
316,38,12772.289228
316,39,12437.571200
316,45,12219.882050
317,31,13529.993586
317,33,13141.741870
317,37,12940.640168
317,38,12772.289228
317,39,12437.571200
317,45,12186.148693
318,31,13513.913820
318,33,13141.741870
318,37,12940.640168
318,38,12766.740947
318,39,12423.411699
318,45,12186.148693
319,31,13513.913820
319,33,13141.741870
319,37,12940.640168
319,38,12766.740947
319,39,12423.411699
319,45,12182.355489
320,31,13513.913820
320,33,13141.741870
320,37,12940.640168
320,38,12766.740947
320,39,12423.411699
320,45,12182.355489
321,31,13513.913820
321,33,13141.741870
321,36,12970.522849
321,37,12940.640168
321,38,12766.740947
321,39,12423.411699
321,44,12143.781820
321,45,12123.156365
322,31,13464.162400
322,33,13141.741870
322,36,12970.522849
322,37,12885.217577
322,38,12756.044684
322,39,12422.382315
322,44,12079.033111
323,31,13464.162400
323,33,13141.741870
323,36,12970.522849
323,37,12885.217577
323,38,12756.044684
323,39,12422.382315
323,44,12079.033111
324,31,13464.162400
324,33,13141.741870
324,36,12970.522849
324,37,12885.217577
324,38,12756.044684
324,39,12422.382315
324,43,12367.475360
324,44,12079.033111
325,31,13464.162400
325,33,13141.741870
325,36,12970.522849
325,37,12885.217577
325,38,12756.044684
325,39,12422.382315
325,43,12367.475360
325,44,12079.033111
326,31,13464.162400
326,33,13137.592023
326,36,12961.563520
326,37,12873.703287
326,38,12732.684582
326,39,12422.382315
326,42,12323.152005
326,44,12077.728521
327,31,13464.162400
327,33,13137.592023
327,36,12961.563520
327,37,12873.703287
327,38,12732.684582
327,39,12422.382315
327,40,12421.958056
327,42,12323.152005
327,44,12077.728521
