Generation,NV,TOC
276,28,11960.124209
276,29,10524.729486
276,30,10373.186183
276,31,10287.248562
276,33,10201.730965
276,34,10112.117067
276,35,10074.097491
276,37,10034.741131
277,27,12133.502172
277,28,11960.124209
277,29,10501.951033
277,30,10373.186183
277,31,10250.482773
277,33,10201.730965
277,34,10112.117067
277,35,10074.097491
277,37,10034.741131
278,27,12093.871472
278,28,11930.874591
278,29,10497.817868
278,30,10371.646551
278,31,10246.746280
278,33,10201.685004
278,34,10112.117067
278,35,10073.792641
278,37,10034.736908
279,27,12093.871472
279,28,11930.874591
279,29,10497.817868
279,30,10371.646551
279,31,10243.052852
279,33,10201.685004
279,34,10112.117067
279,35,10073.792641
279,37,10034.736908
280,27,12093.871472
280,28,11930.216734
280,29,10486.257725
280,30,10371.646551
280,31,10243.049655
280,33,10180.035670
280,34,10105.294345
280,35,10073.792641
280,37,10031.143841
281,27,12093.871472
281,28,11930.216734
281,29,10486.257725
281,30,10371.646551
281,31,10243.049655
281,33,10180.035670
281,34,10105.294345
281,35,10073.792641
281,37,10031.143841
282,27,12093.871472
282,28,11909.197292
282,29,10485.226409
282,30,10371.646551
282,31,10238.669417
282,33,10179.489029
282,34,10105.294345
282,35,10073.792641
282,37,10031.143841
283,27,12093.871472
283,28,11909.197292
283,29,10485.226409
283,30,10371.646551
283,31,10238.669417
283,33,10177.084415
283,34,10105.294345
283,35,10073.792641
283,37,10031.143841
284,27,12088.600159
284,28,11909.197292
284,29,10485.226409
284,30,10356.700588
284,31,10236.176614
284,33,10167.366509
284,34,10105.294345
284,35,10073.792641
284,37,10029.332927
285,27,12088.600159
285,28,11909.197292
285,29,10485.226409
285,30,10356.700588
285,31,10229.764431
285,33,10167.366509
285,34,10105.294345
285,35,10073.792641
285,37,10029.332927
286,27,12088.600159
286,28,11902.829987
286,29,10469.304171
286,30,10350.246912
286,31,10229.764431
286,33,10167.366509
286,34,10070.597260
286,37,10029.332927
287,27,12088.600159
287,28,11902.829987
287,29,10469.304171
287,30,10350.246912
287,31,10229.764431
287,33,10167.366509
287,34,10070.597260
287,37,10029.332927
288,27,12082.761796
288,28,11896.233661
288,29,10469.304171
288,30,10345.488237
288,31,10229.764431
288,32,10216.151960
288,33,10167.366509
288,34,10070.597260
288,37,10029.332927
289,27,12082.761796
289,28,11896.233661
289,29,10451.771932
289,30,10330.143940
289,31,10229.764431
289,32,10216.151960
289,33,10167.366509
289,34,10070.597260
289,37,10023.042078
290,27,12080.944254
290,28,11888.020818
290,29,10448.143092
290,30,10327.012917
290,31,10211.190584
290,33,10166.463948
290,34,10070.597260
290,37,10021.214191
291,27,12080.944254
291,28,11888.020818
291,29,10448.143092
291,30,10327.012917
291,31,10211.190584
291,33,10166.463948
291,34,10069.603613
291,37,10013.915863
292,27,12080.722533
292,28,11888.020818
292,29,10447.124801
292,30,10327.012917
292,31,10211.190584
292,33,10163.461623
292,34,10069.603613
292,35,10068.627062
292,37,10012.856283
293,27,12080.722533
293,28,11888.020818
293,29,10447.124801
293,30,10327.012917
293,31,10211.190584
293,33,10163.461623
293,34,10069.603613
293,35,10068.627062
293,37,10012.856283
294,27,12077.728539
294,28,11868.562102
294,29,10447.074115
294,30,10327.012917
294,31,10210.772557
294,33,10163.461623
294,34,10069.603613
294,35,10060.307602
294,37,10012.856283
295,27,12077.728539
295,28,11868.562102
295,29,10447.074115
295,30,10327.012917
295,31,10210.772557
295,33,10163.461623
295,34,10069.603613
295,35,10060.307602
295,37,10012.856283
296,27,12077.235372
296,28,11864.519426
296,29,10447.074115
296,30,10327.012917
296,31,10210.772557
296,33,10159.530502
296,34,10061.011038
296,35,10060.307602
296,37,10012.856283
297,27,12077.235372
297,28,11864.519426
297,29,10447.074115
297,30,10327.012917
297,31,10210.772557
297,33,10159.530502
297,34,10061.011038
297,35,10060.307602
297,37,10012.856283
298,27,12077.235372
298,28,11864.220241
298,29,10447.074115
298,30,10327.012917
298,31,10210.614235
298,33,10157.233057
298,34,10061.011038
298,35,10060.307602
298,37,10008.855827
299,27,12077.235372
299,28,11864.220241
299,29,10447.074115
299,30,10327.012917
299,31,10210.614235
299,32,10210.241559
299,33,10157.233057
299,34,10061.011038
299,35,10060.307602
299,37,10008.855827
300,27,12077.235372
300,28,10638.035879
300,29,10447.074115
300,30,10327.012917
300,31,10210.614235
300,32,10210.241559
300,33,10157.233057
300,34,10061.011038
300,35,10060.307602
300,37,10008.855827
301,27,12077.235372
301,28,10638.035879
301,29,10447.074115
301,30,10327.012917
301,31,10210.614235
301,32,10210.241559
301,33,10157.233057
301,34,10061.011038
301,35,10060.307602
301,37,10008.855827
302,27,12072.646570
302,28,10626.894654
302,29,10446.757209
302,30,10327.012917
302,31,10208.233706
302,33,10144.578950
302,34,10061.011038
302,35,10060.307602
302,37,10008.855827
303,27,12072.646570
303,28,10626.894654
303,29,10446.757209
303,30,10327.012917
303,31,10208.233706
303,33,10144.578950
303,34,10061.011038
303,35,10060.307602
303,37,10008.855827
304,27,12072.646570
304,28,10610.239245
304,29,10437.715585
304,30,10314.163928
304,31,10203.828940
304,33,10144.394341
304,34,10027.542634
304,37,10008.734631
305,27,12072.646570
305,28,10610.239245
305,29,10437.715585
305,30,10314.163928
305,31,10203.828940
305,33,10144.394341
305,34,10027.542634
305,37,10008.734631
306,27,12072.646570
306,28,10610.239245
306,29,10437.715585
306,30,10314.163928
306,31,10203.828940
306,33,10144.394341
306,34,10027.542634
306,37,10008.734631
307,27,12072.012672
307,28,10609.333555
307,29,10437.715585
307,30,10314.163928
307,31,10203.814167
307,33,10143.693343
307,34,10027.542634
307,37,10008.734631
308,27,12072.012672
308,28,10609.333555
308,29,10437.715585
308,30,10314.163928
308,31,10203.814167
308,33,10119.057837
308,34,10027.542634
308,37,10008.734631
309,27,12071.556742
309,28,10609.333555
309,29,10435.124334
309,30,10311.983171
309,31,10203.814167
309,33,10118.883290
309,34,10027.542634
309,37,10008.734631
310,27,12071.556742
310,28,10609.333555
310,29,10435.124334
310,30,10311.983171
310,31,10203.814167
310,33,10118.883290
310,34,10027.542634
310,37,10008.734631
311,27,12070.439625
311,28,10602.673207
311,29,10435.124334
311,30,10311.150452
311,31,10196.278419
311,33,10118.563774
311,34,10025.832598
311,37,10008.425517
312,27,12070.439625
312,28,10602.673207
312,29,10435.124334
312,30,10311.150452
312,31,10170.523896
312,33,10118.563774
312,34,10025.832598
312,37,10008.425517
313,27,12070.439625
313,28,10602.673207
313,29,10435.124334
313,30,10311.150452
313,31,10170.523896
313,33,10118.563774
313,34,10025.832598
313,37,10008.425517
314,27,12070.439625
314,28,10598.836113
314,29,10435.124334
314,30,10255.938144
314,31,10170.523896
314,33,10115.649359
314,34,10025.671882
314,37,10004.346681
315,27,12070.439625
315,28,10598.836113
315,29,10435.124334
315,30,10255.938144
315,31,10170.523896
315,33,10115.649359
315,34,10025.671882
315,37,10004.346681
316,27,12062.243459
316,28,10538.869951
316,29,10430.234584
316,30,10255.304540
316,31,10166.970207
316,33,10115.649359
316,34,10002.307755
317,27,12062.243459
317,28,10538.869951
317,29,10430.234584
317,30,10255.304540
317,31,10166.970207
317,33,10115.649359
317,34,10002.307755
318,27,12049.945787
318,28,10538.572503
318,29,10429.381107
318,30,10255.304540
318,31,10166.970207
318,33,10108.935841
318,34,10002.307755
319,27,12049.945787
319,28,10538.572503
319,29,10429.381107
319,30,10253.960343
319,31,10166.970207
319,32,10151.079990
319,33,10108.935841
319,34,10002.307755
320,27,12047.801405
320,28,10538.202557
320,29,10404.315184
320,30,10253.960343
320,31,10166.970207
320,32,10143.422559
320,33,10106.738735
320,34,9985.859003
321,27,12047.801405
321,28,10538.202557
321,29,10404.315184
321,30,10253.960343
321,31,10166.970207
321,32,10143.422559
321,33,10106.738735
321,34,9985.859003
322,27,12026.084437
322,28,10507.823411
322,29,10404.315184
322,30,10250.765045
322,31,10166.970207
322,32,10134.805455
322,33,10106.738735
322,34,9985.844590
