Generation,NV,TOC
133,75,15185.800006
134,43,22615.893238
134,44,21793.016575
134,45,21781.899927
134,46,20468.841589
134,47,19164.217825
134,48,19131.559699
134,49,18523.267803
134,50,18397.625060
134,51,16831.669172
134,53,16617.762869
134,54,16409.985374
134,55,16294.528539
134,56,16164.728774
134,58,16082.049397
134,60,15791.640124
134,64,15762.014994
134,66,15743.541263
134,69,15699.639334
134,70,15434.665839
134,72,15404.691706
134,74,15396.317903
134,75,15185.800006
135,43,22615.893238
135,44,21504.951451
135,46,20468.841589
135,47,19164.217825
135,48,19131.559699
135,49,18523.267803
135,50,18397.625060
135,51,16831.669172
135,53,16617.762869
135,54,16409.985374
135,55,16294.528539
135,56,16132.389204
135,58,16082.049397
135,59,15777.053726
135,64,15762.014994
135,66,15648.357409
135,70,15434.665839
135,72,15401.716024
135,74,15394.927475
135,75,15185.800006
136,43,22319.312149
136,44,21504.951451
136,46,20468.841589
136,47,19164.217825
136,48,19076.853333
136,49,18523.267803
136,50,18397.625060
136,51,16831.669172
136,53,16617.762869
136,54,16409.985374
136,55,16294.528539
136,56,16132.389204
136,58,16082.049397
136,59,15777.053726
136,64,15762.014994
136,66,15648.357409
136,70,15434.665839
136,72,15401.716024
136,74,15394.927475
136,75,15185.800006
137,43,22319.312149
137,44,21504.951451
137,46,20468.841589
137,47,19164.217825
137,48,19076.853333
137,49,17653.045442
137,51,16831.669172
137,53,16515.837060
137,54,16409.985374
137,55,16275.891644
137,56,16132.389204
137,58,16082.049397
137,59,15777.053726
137,64,15729.048649
137,66,15643.117969
137,70,15422.593472
137,72,15401.716024
137,74,15389.868354
137,75,15168.907614
138,43,22319.312149
138,44,21504.951451
138,46,20468.841589
138,47,19164.217825
138,48,19076.853333
138,49,17653.045442
138,51,16831.669172
138,53,16430.049165
138,54,16409.985374
138,55,16275.891644
138,56,16132.389204
138,58,16082.049397
138,59,15777.053726
138,64,15729.048649
138,66,15643.117969
138,70,15422.593472
138,72,15401.716024
138,74,15389.868354
138,75,15168.907614
139,43,22319.312149
139,44,21504.951451
139,46,20248.497886
139,47,19164.217825
139,48,18791.185094
139,49,17653.045442
139,50,16515.320568
139,51,16426.334999
139,53,16381.968435
139,55,16096.440910
139,58,16035.323363
139,59,15766.925955
139,64,15707.000172
139,66,15569.322431
139,68,15390.911430
139,71,15372.025657
139,73,15351.799001
139,74,15161.725190
140,43,22319.312149
140,44,21504.951451
140,46,19592.550639
140,47,19164.217825
140,48,18791.185094
140,49,17653.045442
140,50,16515.320568
140,51,16426.334999
140,53,16381.968435
140,55,16096.440910
140,58,16035.323363
140,59,15766.925955
140,64,15707.000172
140,66,15569.322431
140,68,15390.911430
140,71,15372.025657
140,73,15351.799001
140,74,15161.725190
141,43,22319.312149
141,44,21504.951451
141,46,19592.550639
141,47,19147.928053
141,48,18791.185094
141,49,17653.045442
141,50,16515.320568
141,51,16426.334999
141,53,16263.430092
141,55,16096.440910
141,58,15766.219587
141,64,15707.000172
141,66,15555.553093
141,68,15390.911430
141,71,15363.249250
141,73,15351.799001
141,74,15147.036401
142,43,22319.312149
142,44,21504.951451
142,46,19592.550639
142,47,19147.928053
142,48,18791.185094
142,49,17589.135899
142,50,16515.320568
142,51,16426.334999
142,52,16392.624811
142,53,16263.430092
142,55,16096.440910
142,58,15766.219587
142,64,15707.000172
142,66,15555.553093
142,68,15390.911430
142,71,15363.249250
142,73,15159.925913
142,74,15147.036401
143,43,22319.312149
143,44,21504.951451
143,46,19591.778972
143,47,19147.928053
143,48,18791.185094
143,49,17589.135899
143,50,16515.320568
143,51,16426.334999
143,52,16392.624811
143,53,16263.430092
143,55,16064.920057
143,58,15750.725661
143,64,15707.000172
143,66,15555.553093
143,68,15390.911430
143,71,15251.275947
143,73,15146.711724
143,74,15126.023621
144,43,22099.442538
144,44,21208.994900
144,45,20070.315432
144,46,19591.778972
144,47,19147.928053
144,48,18791.185094
144,49,17589.135899
144,50,16515.320568
144,51,16426.334999
144,52,16392.624811
144,53,16263.430092
144,55,16064.920057
144,58,15750.725661
144,64,15707.000172
144,66,15555.553093
144,68,15390.911430
144,71,15251.275947
144,73,15146.711724
144,74,15126.023621
145,43,22099.442538
145,44,20528.973812
145,45,20070.315432
145,46,19591.778972
145,47,19147.928053
145,48,17310.405947
145,50,16515.320568
145,51,16426.334999
145,52,16392.624811
145,53,16223.632606
145,54,16211.623786
145,55,16057.897665
145,58,15702.291371
145,64,15670.765719
145,66,15519.802414
145,68,15363.016833
145,70,15175.390002
145,72,15106.665650
145,73,15099.855742
146,43,22099.442538
146,44,20528.973812
146,45,20070.315432
146,46,19591.778972
146,47,19147.928053
146,48,16636.565358
146,50,16515.320568
146,51,16302.424260
146,53,16223.632606
146,54,16211.623786
146,55,16057.897665
146,58,15702.291371
146,64,15670.765719
146,66,15519.802414
146,68,15363.016833
146,70,15175.390002
146,72,15106.665650
146,73,15099.855742
147,43,22099.442538
147,44,20528.973812
147,45,20070.315432
147,46,19591.778972
147,47,19147.928053
147,48,16636.565358
147,49,16335.299943
147,50,16244.866384
147,52,16174.268865
147,55,16041.222211
147,58,15699.932471
147,63,15650.516537
147,66,15470.357282
147,68,15363.016833
147,70,15175.390002
147,72,15091.428743
147,73,15087.526304
148,43,20899.333597
148,44,20528.973812
148,45,20070.315432
148,46,19591.778972
148,47,18813.057590
148,48,16636.565358
148,49,16335.299943
148,50,16244.866384
148,52,16174.268865
148,55,16041.222211
148,58,15699.932471
148,63,15650.516537
148,66,15470.357282
148,68,15363.016833
148,70,15175.390002
148,72,15091.428743
148,73,15087.526304
149,43,20899.333597
149,44,20528.973812
149,45,20070.315432
149,46,19591.778972
149,47,18813.057590
149,48,16636.565358
149,49,16335.299943
149,50,16232.484956
149,52,16174.268865
149,55,16041.222211
149,58,15699.932471
149,63,15626.997288
149,66,15470.357282
149,68,15363.016833
149,70,15175.390002
149,72,15058.227497
150,42,21492.718911
150,43,20899.333597
150,44,20528.973812
150,45,20070.315432
150,46,19591.778972
150,47,16447.796066
150,49,16202.754311
150,52,16174.268865
150,55,16041.222211
150,58,15699.932471
150,63,15626.997288
150,66,15470.357282
150,68,15363.016833
150,70,15175.390002
150,72,15058.227497
151,42,21492.718911
151,43,20899.333597
151,44,20528.973812
151,45,20070.315432
151,46,19591.778972
151,47,16447.796066
151,49,16202.754311
151,52,16161.531129
151,55,15986.812390
151,58,15693.349612
151,63,15605.794616
151,66,15424.890286
151,68,15362.960821
151,69,15174.559215
151,70,14915.663014
152,42,21492.718911
152,43,20899.333597
152,44,20528.973812
152,45,20070.315432
152,46,19591.778972
152,47,16447.796066
152,48,16388.799993
152,49,16202.754311
152,52,16161.531129
152,54,16053.819824
152,55,15986.812390
152,58,15693.349612
152,63,15605.794616
152,66,15424.890286
152,68,15362.960821
152,69,15174.559215
152,70,14915.663014
153,42,21492.718911
153,43,20833.554950
153,44,20528.973812
153,45,20070.315432
153,46,19591.778972
153,47,16447.796066
153,48,16388.799993
153,49,16146.426250
153,51,16138.109270
153,54,16053.819824
153,55,15962.784335
153,58,15693.349612
153,63,15584.431606
153,66,15399.905573
153,68,15337.790676
153,69,15150.124468
153,70,14892.939737
154,42,21180.729157
154,43,20833.554950
154,44,20342.854282
154,45,20070.315432
154,46,19591.778972
154,47,16447.796066
154,48,16388.799993
154,49,16146.426250
154,51,16138.109270
154,54,16053.819824
154,55,15962.784335
154,58,15693.349612
154,63,15584.431606
154,66,15399.905573
154,68,15337.790676
154,69,15150.124468
154,70,14892.939737
155,42,21180.729157
155,43,20833.554950
155,44,20342.854282
155,45,20070.315432
155,46,19479.567692
155,47,16447.796066
155,48,16338.724021
155,49,16131.538763
155,50,16095.948120
155,54,16053.819824
155,55,15939.251534
155,58,15680.614059
155,63,15584.431606
155,66,15393.826164
155,68,15337.790676
155,69,15150.124468
155,70,14872.786570
156,42,21180.729157
156,43,20833.554950
156,44,20342.854282
156,45,20006.408431
156,46,19479.567692
156,47,16424.564588
156,48,16315.492544
156,49,16131.538763
156,50,16095.948120
156,54,16053.819824
156,55,15939.251534
156,58,15680.614059
156,63,15584.431606
156,66,15393.826164
156,68,15337.790676
156,69,15150.124468
156,70,14872.786570
157,42,21180.729157
157,43,20833.554950
157,44,20342.854282
157,45,20006.408431
157,46,19479.567692
157,47,16424.564588
157,48,16314.819113
157,49,16090.378012
157,50,16088.559169
157,54,16037.065717
157,55,15939.251534
157,58,15680.614059
157,63,15513.326034
157,65,15373.994803
157,68,15337.790676
157,69,15150.124468
157,70,14845.821084
158,42,21180.729157
158,43,20403.235463
158,44,20342.854282
158,45,20006.408431
158,46,16914.058626
158,47,16423.891157
158,48,16314.819113
158,49,16090.378012
158,50,16088.559169
158,54,16037.065717
158,55,15939.251534
158,58,15680.614059
158,62,15641.474082
158,63,15513.326034
158,65,15373.994803
158,68,15337.790676
158,69,15150.124468
158,70,14845.821084
159,42,21180.729157
159,43,20403.235463
159,44,20342.854282
159,45,20006.408431
159,46,16914.058626
159,47,16423.891157
159,48,16279.468884
159,49,16090.378012
159,50,16024.864605
159,54,15895.261424
159,57,15664.813689
159,62,15588.655686
159,63,15513.326034
159,65,15345.183483
159,68,15337.790676
159,69,15150.124468
159,70,14845.821084
160,42,21180.729157
160,43,20403.235463
160,44,20342.854282
160,45,17901.394568
160,46,16914.058626
160,47,16386.698653
160,48,16277.626608
160,49,16090.378012
160,50,16024.864605
160,54,15895.261424
160,57,15664.813689
160,62,15588.655686
160,63,15513.326034
160,65,15345.183483
160,68,15337.790676
160,69,15150.124468
160,70,14845.821084
161,42,21180.729157
161,43,20403.235463
161,44,20342.854282
161,45,17901.394568
161,46,16914.058626
161,47,16386.698653
161,48,16277.626608
161,49,16036.640591
161,50,15969.845380
161,54,15877.274701
161,56,15651.021181
161,62,15588.655686
161,63,15421.926510
161,65,15306.633118
161,69,15110.964149
161,70,14832.207219
162,42,21180.729157
162,43,20403.235463
162,44,20342.854282
162,45,17901.394568
162,46,16914.058626
162,47,16386.698653
162,48,16277.626608
162,49,16036.640591
162,50,15969.845380
162,54,15877.274701
162,56,15651.021181
162,62,15588.655686
162,63,15421.926510
162,65,15306.633118
162,69,15110.964149
162,70,14832.207219
163,42,21180.729157
163,43,20403.235463
163,44,20342.854282
163,45,17901.394568
163,46,16864.362500
163,47,16386.698653
163,48,16245.171170
163,49,15990.948144
163,50,15943.211758
163,54,15877.274701
163,56,15586.823639
163,63,15402.953268
163,65,15306.633118
163,69,15110.964149
163,70,14822.013852
164,42,21169.095717
164,43,20403.235463
164,44,20342.854282
164,45,17901.394568
164,46,16864.362500
164,47,16386.698653
164,48,16245.171170
164,49,15990.948144
164,50,15943.211758
164,54,15877.274701
164,56,15586.823639
164,63,15402.953268
164,65,15306.633118
164,69,15110.964149
164,70,14822.013852
165,42,21169.095717
165,43,20403.235463
165,44,20342.854282
165,45,17901.394568
165,46,16864.362500
165,47,16386.698653
165,48,16245.171170
165,49,15989.430765
165,50,15943.211758
165,54,15862.133597
165,56,15578.087821
165,61,15510.947560
165,63,15391.933896
165,65,15299.260249
165,69,14761.777292
166,42,21169.095717
166,43,20403.235463
166,44,20028.448291
166,45,17901.394568
166,46,16864.362500
166,47,16386.698653
166,48,16245.171170
166,49,15989.430765
166,50,15943.211758
166,54,15862.133597
166,56,15578.087821
166,61,15510.947560
166,63,15391.933896
166,65,15299.260249
166,69,14761.777292
167,42,20979.519882
167,43,20403.235463
167,44,20028.448291
167,45,17901.394568
167,46,16864.362500
167,47,16346.156055
167,48,16151.541221
167,49,15989.430765
167,50,15943.211758
167,54,15862.133597
167,56,15572.350667
167,60,15494.709498
167,63,15362.841093
167,65,15299.260249
167,68,14757.961815
168,42,20979.519882
168,43,20403.235463
168,44,20028.448291
168,45,17403.464684
168,46,16864.362500
168,47,16346.156055
168,48,16151.541221
168,49,15989.430765
168,50,15943.211758
168,54,15862.133597
168,56,15572.350667
168,60,15494.709498
168,63,15362.841093
168,65,15299.260249
168,68,14757.961815
169,42,20979.519882
169,43,20403.235463
169,44,20028.448291
169,45,17403.464684
169,46,16864.362500
169,47,16346.156055
169,48,16059.410198
169,49,15976.781123
169,50,15904.132843
169,54,15851.840660
169,56,15560.246399
169,60,15489.180749
169,62,15245.182992
169,65,15218.751365
169,68,14757.961815
170,42,20557.784780
170,43,20403.235463
170,44,20028.448291
170,45,17403.464684
170,46,16864.362500
170,47,16346.156055
170,48,16059.410198
170,49,15976.781123
170,50,15904.132843
170,54,15851.840660
170,56,15560.246399
170,60,15489.180749
170,62,15245.182992
170,65,15218.751365
170,68,14757.961815
171,42,20557.784780
171,43,20403.235463
171,44,18714.802515
171,45,17403.464684
171,46,16278.304216
171,48,15974.737264
171,50,15868.800410
171,54,15851.840660
171,56,15548.127793
171,60,15489.180749
171,62,15217.507271
171,68,14754.840638
172,42,20557.784780
172,43,20403.235463
172,44,18714.802515
172,45,17403.464684
172,46,16278.304216
172,48,15974.737264
172,50,15868.800410
172,54,15851.840660
172,56,15548.127793
172,60,15489.180749
172,62,15217.507271
172,68,14754.840638
173,42,20557.784780
173,43,20403.235463
173,44,18484.664351
173,45,17351.625451
173,46,16202.406825
173,48,15974.737264
173,50,15790.346392
173,54,15725.986957
173,56,15533.474902
173,60,15462.816184
173,62,15217.507271
173,68,14752.085486
174,42,20040.411012
174,44,18484.664351
174,45,17351.625451
174,46,16202.406825
174,48,15974.737264
174,50,15790.346392
174,54,15725.986957
174,56,15468.888849
174,60,15462.816184
174,62,15217.507271
174,68,14752.085486
175,42,20040.411012
175,44,18286.963051
175,45,17213.677257
175,46,16202.406825
175,48,15928.871302
175,50,15790.346392
175,54,15714.627919
175,56,15468.888849
175,60,15418.484538
175,62,15217.507271
175,68,14734.755959
176,41,21594.066018
176,42,20040.411012
176,44,18286.963051
176,45,17213.677257
176,46,16202.406825
176,48,15928.871302
176,50,15790.346392
176,54,15714.627919
176,56,15468.888849
176,60,15418.484538
176,62,15217.507271
176,68,14734.755959
177,41,21594.066018
177,42,20040.411012
177,43,19535.139449
177,44,18040.441727
177,45,17213.677257
177,46,16183.199033
177,48,15920.297278
177,50,15790.346392
177,54,15659.202790
177,56,15440.123856
177,60,15418.484538
177,62,15217.507271
177,68,14734.755959
178,41,21594.066018
178,42,20040.411012
178,43,19535.139449
178,44,18040.441727
178,45,17213.677257
178,46,16183.199033
178,47,16093.334780
178,48,15920.297278
178,50,15790.346392
178,54,15659.202790
178,56,15440.123856
178,60,15418.484538
178,62,15217.507271
178,68,14734.755959
179,41,20827.970332
179,42,20040.411012
179,43,19535.139449
179,44,17826.879658
179,45,17186.093036
179,46,16183.199033
179,47,16047.031794
179,48,15920.297278
179,50,15790.346392
179,54,15653.907772
179,56,15403.329711
179,62,15217.507271
179,68,14725.481251
180,41,20827.970332
180,42,20040.411012
180,43,19535.139449
180,44,17826.879658
180,45,17186.093036
180,46,16183.199033
180,47,16047.031794
180,48,15920.297278
180,50,15790.346392
180,54,15653.907772
180,55,15593.922410
180,56,15403.329711
180,61,15305.443736
180,62,15217.507271
180,68,14725.481251
181,41,20827.970332
181,42,20040.411012
181,43,19006.769947
181,44,17826.879658
181,45,17186.093036
181,46,16139.994713
181,47,16000.303243
181,48,15920.297278
181,50,15688.979885
181,54,15532.369791
181,56,15379.804383
181,61,15296.696348
181,62,15215.514405
181,68,14716.849823
182,41,20827.970332
182,42,20040.411012
182,43,19006.769947
182,44,17826.879658
182,45,17186.093036
182,46,16139.994713
182,47,15973.233642
182,48,15920.297278
182,50,15688.979885
182,54,15532.369791
182,56,15379.804383
182,60,15257.109562
182,62,15215.514405
182,68,14716.849823
183,41,20827.970332
183,42,20040.411012
183,43,19006.769947
183,44,17826.879658
183,45,17098.428783
183,46,16139.994713
183,47,15952.231534
183,48,15886.511513
183,50,15688.979885
183,54,15532.369791
183,56,15379.804383
183,57,15254.811998
183,60,15181.593668
183,68,14712.829686
184,41,20827.970332
184,42,20040.411012
184,43,19006.769947
184,44,17826.879658
184,45,16580.993467
184,46,16139.994713
184,47,15952.231534
184,48,15886.511513
184,50,15688.979885
184,54,15532.369791
184,56,15379.804383
184,57,15254.811998
184,60,15181.593668
184,63,15151.422844
184,68,14712.829686
185,41,20827.970332
185,42,20040.411012
185,43,19006.769947
185,44,17826.879658
185,45,16580.993467
185,46,15801.201349
185,50,15682.763658
185,54,15532.369791
185,56,15367.346380
185,57,15254.811998
185,60,15181.593668
185,63,15151.422844
185,68,14701.559856
186,41,20827.970332
186,42,20040.411012
186,43,19006.769947
186,44,17826.879658
186,45,16580.993467
186,46,15801.201349
186,50,15682.763658
186,54,15532.369791
186,56,15367.346380
186,57,15254.811998
186,60,15181.593668
186,62,15117.600884
186,68,14701.559856
187,41,20827.970332
187,42,20040.411012
187,43,19006.769947
187,44,17603.562324
187,45,16576.851186
187,46,15783.561752
187,50,15643.148522
187,54,15520.168464
187,56,15346.889763
187,57,15249.762801
187,59,15163.956782
187,61,15092.807524
187,68,14691.874168
188,41,20827.970332
188,42,19294.081605
188,43,18600.439100
188,44,17603.562324
188,45,16576.851186
188,46,15783.561752
188,50,15643.148522
188,54,15520.168464
188,56,15346.889763
188,57,15249.762801
188,58,15186.807194
188,59,15163.956782
188,61,15092.807524
188,68,14691.874168
189,41,20827.970332
189,42,19294.081605
189,43,18600.439100
189,44,17523.172275
189,45,16569.197160
189,46,15771.186620
189,50,15643.148522
189,52,15429.576668
189,56,15346.889763
189,57,15249.762801
189,58,15111.243312
189,61,15092.807524
189,68,14691.874168
190,41,20827.970332
190,42,19294.081605
190,43,17674.921418
190,44,17523.172275
190,45,16569.197160
190,46,15771.186620
190,50,15643.148522
190,51,15625.146670
190,52,15429.576668
190,56,15346.889763
190,57,15249.762801
190,58,15111.243312
190,61,15092.807524
190,65,15072.273447
190,66,15015.790326
190,68,14691.874168
191,41,20827.970332
191,42,19294.081605
191,43,17674.921418
191,44,17523.172275
191,45,16569.197160
191,46,15771.186620
191,50,15643.148522
191,51,15615.594671
191,52,15419.326400
191,56,15346.889763
191,57,15249.762801
191,58,15111.243312
191,61,15092.807524
191,64,15079.787030
191,65,15069.879678
191,66,15015.790326
191,68,14641.725633
192,41,20827.970332
192,42,19146.075942
192,43,17674.921418
192,44,17523.172275
192,45,16569.197160
192,46,15771.186620
192,50,15643.148522
192,51,15615.594671
192,52,15419.326400
192,56,15346.889763
192,57,15249.762801
192,58,15111.243312
192,61,15092.807524
192,64,15079.787030
192,65,15069.879678
192,66,15015.790326
192,68,14641.725633
193,41,20827.970332
193,42,19146.075942
193,43,17674.921418
193,44,17523.172275
193,45,16569.197160
193,46,15771.186620
193,50,15643.148522
193,51,15615.594671
193,52,15419.326400
193,56,15346.889763
193,57,15080.146549
193,61,15062.631602
193,66,14999.265951
193,68,14641.725633
194,41,20827.970332
194,42,18822.619969
194,43,17674.921418
194,44,17523.172275
194,45,16569.197160
194,46,15771.186620
194,50,15643.148522
194,51,15615.594671
194,52,15419.326400
194,56,15346.889763
194,57,15080.146549
194,61,15062.631602
194,63,15005.727975
194,66,14999.265951
194,68,14641.725633
195,41,20827.970332
195,42,18822.619969
195,43,17674.921418
195,44,17523.172275
195,45,16569.197160
195,46,15771.186620
195,50,15642.842266
195,51,15615.594671
195,52,15411.625385
195,56,15267.275463
195,57,15080.146549
195,61,15062.631602
195,63,14993.175389
195,66,14990.090084
195,68,14622.524123
196,41,20827.970332
196,42,18822.619969
196,43,17674.921418
196,44,17523.172275
196,45,16569.197160
196,46,15771.186620
196,50,15642.842266
196,51,15615.594671
196,52,15411.625385
196,56,15267.275463
196,57,15080.146549
196,61,15062.631602
196,63,14993.175389
196,66,14990.090084
196,68,14622.524123
197,41,20827.970332
197,42,18822.619969
197,43,17674.921418
197,44,16535.592807
197,45,16029.638203
197,46,15770.924050
197,50,15629.398519
197,51,15523.934785
197,52,15411.625385
197,56,15267.275463
197,57,15080.146549
197,60,15024.452224
197,63,14992.778136
197,66,14985.493525
197,68,14622.524123
198,41,20827.970332
198,42,18385.412848
198,43,17674.921418
198,44,16535.592807
198,45,16029.638203
198,46,15770.924050
198,50,15629.398519
198,51,15523.934785
198,52,15411.625385
198,56,15267.275463
198,57,15080.146549
198,60,15024.452224
198,63,14992.778136
198,66,14985.493525
198,68,14622.524123
199,41,19460.743613
199,42,18385.412848
199,43,17674.921418
199,44,16535.592807
199,45,16029.638203
199,46,15770.924050
199,50,15629.398519
199,51,15523.934785
199,52,15411.459984
199,56,15192.210107
199,57,15080.146549
199,60,15024.452224
199,63,14992.778136
199,66,14985.493525
199,68,14621.741336
200,41,19460.743613
200,42,17597.622049
200,44,16535.592807
200,45,16029.638203
200,46,15770.924050
200,50,15629.398519
200,51,15523.934785
200,52,15411.459984
200,53,15243.259158
200,56,15118.303812
200,57,15080.146549
200,60,15024.452224
200,63,14992.778136
200,66,14985.493525
200,68,14621.741336
201,41,19460.743613
201,42,17597.622049
201,44,16535.592807
201,45,16029.638203
201,46,15770.924050
201,48,15755.757064
201,50,15629.398519
201,51,15523.934785
201,52,15411.459984
201,53,15243.243532
201,56,15118.116992
201,57,14999.964135
201,59,14967.616393
201,62,14936.523081
201,68,14621.741336
201,72,14615.890673
202,41,19460.743613
202,42,17597.622049
202,44,16535.592807
202,45,16029.638203
202,46,15770.924050
202,48,15755.757064
202,50,15629.398519
202,51,15523.934785
202,52,15411.459984
202,53,15243.243532
202,56,15118.116992
202,57,14999.964135
202,59,14967.616393
202,62,14936.523081
202,68,14621.741336
202,72,14615.890673
203,41,19460.743613
203,42,17597.622049
203,43,16246.602733
203,45,16029.638203
203,46,15770.924050
203,48,15755.757064
203,50,15629.398519
203,51,15523.934785
203,52,15411.459984
203,53,15243.243532
203,56,15118.116992
203,57,14999.964135
203,59,14967.616393
203,62,14936.523081
203,68,14621.741336
203,72,14615.890673
204,41,19460.743613
204,42,17597.622049
204,43,16246.602733
204,45,16029.638203
204,46,15712.734690
204,48,15640.840914
204,50,15629.398519
204,51,15523.934785
204,52,15411.459984
204,53,15243.243532
204,56,15118.116992
204,57,14999.964135
204,59,14967.616393
204,62,14936.523081
204,68,14621.741336
204,72,14615.890673
205,41,19460.743613
205,42,17597.622049
205,43,16246.602733
205,45,16029.638203
205,46,15712.734690
205,48,15640.840914
205,50,15574.897218
205,51,15523.934785
205,52,15411.459984
205,53,15243.243532
205,56,15118.116992
205,57,14999.964135
205,59,14960.966986
205,61,14897.786640
205,67,14609.770176
206,41,19460.743613
206,42,16863.789748
206,43,16246.602733
206,45,16029.638203
206,46,15712.734690
206,48,15640.840914
206,50,15574.897218
206,51,15523.934785
206,52,15411.459984
206,53,15243.243532
206,56,15118.116992
206,57,14999.964135
206,59,14960.966986
206,61,14897.786640
206,67,14609.770176
207,41,19460.743613
207,42,16863.789748
207,43,16246.602733
207,45,16029.638203
207,46,15703.112532
207,48,15640.840914
207,50,15419.894350
207,52,15397.467853
207,53,15170.564278
207,56,15022.931073
207,57,14999.964135
207,59,14846.610332
207,67,14608.125549
208,41,19460.743613
208,42,16583.049071
208,43,16246.602733
208,45,16029.638203
208,46,15703.112532
208,48,15640.840914
208,50,15419.894350
208,52,15397.467853
208,53,15170.564278
208,56,15022.931073
208,57,14999.964135
208,59,14846.610332
208,67,14608.125549
209,41,19460.743613
209,42,16583.049071
209,43,16246.602733
209,45,15956.014029
209,46,15703.112532
209,48,15633.130646
209,50,15417.950778
209,52,15397.467853
209,53,15170.564278
209,54,15069.890812
209,56,15022.931073
209,57,14999.964135
209,59,14846.610332
209,63,14817.077801
209,67,14608.125549
210,40,21099.603128
210,41,19460.743613
210,42,16583.049071
210,43,16218.320529
210,45,15956.014029
210,46,15703.112532
210,48,15596.647724
210,50,15417.950778
210,52,15397.467853
210,53,15170.564278
210,54,15069.890812
210,56,15022.931073
210,57,14999.964135
210,59,14846.610332
210,63,14817.077801
210,67,14608.125549
211,40,21099.603128
211,41,19460.743613
211,42,16583.049071
211,43,16218.320529
211,45,15956.014029
211,46,15703.112532
211,48,15596.647724
211,50,15417.950778
211,52,15397.467853
211,53,15170.564278
211,54,15069.890812
211,56,15022.931073
211,57,14999.964135
211,59,14846.610332
211,63,14817.077801
211,67,14608.125549
212,40,21099.603128
212,41,19460.743613
212,42,16583.049071
212,43,16218.320529
212,45,15956.014029
212,46,15703.112532
212,48,15572.884255
212,50,15417.950778
212,52,15397.467853
212,53,15170.509125
212,54,15069.890812
212,56,14994.506544
212,59,14846.610332
212,62,14776.850645
212,67,14608.125549
213,40,21099.603128
213,41,19026.745503
213,42,16583.049071
213,43,16218.320529
213,45,15956.014029
213,46,15703.112532
213,48,15572.884255
213,50,15417.950778
213,52,15397.467853
213,53,15170.509125
213,54,15069.890812
213,56,14994.506544
213,59,14846.610332
213,62,14776.850645
213,67,14608.125549
214,40,21099.603128
214,41,19026.745503
214,42,16583.049071
214,43,16218.320529
214,44,16140.709656
214,45,15956.014029
214,46,15703.112532
214,48,15491.445204
214,50,15417.950778
214,52,15397.467853
214,53,15170.509125
214,54,15069.890812
214,56,14994.506544
214,59,14846.610332
214,62,14776.850645
214,67,14608.125549
215,40,21099.603128
215,41,19026.745503
215,42,16466.000965
215,43,16218.320529
215,44,16140.709656
215,45,15956.014029
215,46,15703.112532
215,48,15491.445204
215,50,15417.950778
215,52,15397.467853
215,53,15170.509125
215,54,15069.890812
215,56,14994.506544
215,59,14846.610332
215,62,14776.850645
215,67,14608.125549
216,40,21099.603128
216,41,19026.745503
216,42,16466.000965
216,43,16218.320529
216,44,16140.709656
216,45,15956.014029
216,46,15627.731718
216,48,15491.445204
216,50,15417.950778
216,52,15397.467853
216,53,15166.166562
216,54,15069.890812
216,56,14994.506544
216,59,14845.788520
216,62,14776.850645
216,67,14596.311855
217,40,21099.603128
217,41,17149.596137
217,42,16466.000965
217,43,16218.320529
217,44,16140.709656
217,45,15956.014029
217,46,15627.731718
217,48,15491.445204
217,50,15417.950778
217,52,15397.467853
217,53,15166.166562
217,54,14903.274870
217,59,14845.788520
217,62,14776.850645
217,67,14596.311855
218,40,21099.603128
218,41,17149.596137
218,42,16466.000965
218,43,16137.946486
218,44,16105.301121
218,45,15956.014029
218,46,15627.731718
218,48,15491.445204
218,50,15417.950778
218,51,15389.464283
218,53,15166.166562
218,54,14903.274870
218,59,14845.788520
218,60,14783.211593
218,62,14776.850645
218,64,14699.245684
218,67,14596.311855
219,40,21099.603128
219,41,17149.596137
219,42,16466.000965
219,43,16137.946486
219,44,16105.301121
219,45,15865.612354
219,46,15627.731718
219,47,15584.888658
219,48,15491.445204
219,50,15386.828105
219,53,15166.166562
219,54,14903.274870
219,59,14666.754713
219,67,14587.588978
220,40,21099.603128
220,41,17149.596137
220,42,16466.000965
220,43,16049.145872
220,45,15865.612354
220,46,15627.731718
220,47,15584.888658
220,48,15491.445204
220,50,15386.828105
220,52,15368.171961
220,53,15166.166562
220,54,14903.274870
220,59,14666.754713
220,67,14587.588978
221,40,21099.603128
221,41,17149.596137
221,42,16466.000965
221,43,16049.145872
221,45,15865.612354
221,46,15627.731718
221,47,15584.888658
221,48,15491.445204
221,49,15482.964140
221,50,15386.828105
221,52,15368.171961
221,53,15166.166562
221,54,14903.274870
221,59,14666.754713
221,67,14587.588978
222,40,19564.065440
222,41,17149.596137
222,42,16466.000965
222,43,16049.145872
222,45,15865.612354
222,46,15602.840047
222,47,15574.686825
222,48,15491.445204
222,49,15482.964140
222,50,15328.693089
222,53,15148.286658
222,54,14903.274870
222,59,14600.553190
222,67,14567.700382
223,40,19564.065440
223,41,17149.596137
223,42,16109.975968
223,43,16049.145872
223,45,15865.612354
223,46,15602.840047
223,47,15574.686825
223,48,15491.445204
223,49,15482.964140
223,50,15328.693089
223,53,15148.286658
223,54,14903.274870
223,59,14600.553190
223,67,14567.700382
224,40,19564.065440
