Generation,NV,TOC
213,47,13884.059810
213,49,13849.345452
213,54,13747.401562
214,34,16558.364761
214,35,16173.916114
214,36,15884.220303
214,37,15820.596905
214,38,15497.371932
214,39,14747.240386
214,40,14127.725309
214,42,14069.212838
214,44,13965.573010
214,45,13937.913681
214,46,13896.869086
214,47,13881.165306
214,49,13849.345452
214,54,13747.401562
215,34,16558.364761
215,35,16173.916114
215,36,15884.220303
215,37,15820.596905
215,38,15497.371932
215,39,14747.240386
215,40,14127.725309
215,42,14069.212838
215,44,13965.573010
215,45,13937.913681
215,46,13896.869086
215,47,13881.165306
215,49,13849.345452
215,54,13747.401562
216,34,16558.364761
216,35,16112.781035
216,36,15884.220303
216,37,15718.603816
216,38,15497.371932
216,39,14733.451631
216,40,14127.725309
216,42,14064.504019
216,44,13965.573010
216,45,13921.764311
216,46,13895.220050
216,47,13871.732430
216,49,13815.384659
216,54,13733.166184
217,34,16558.364761
217,35,16055.665196
217,36,15884.220303
217,37,15718.603816
217,38,15497.371932
217,39,14733.451631
217,40,14127.725309
217,42,14064.504019
217,44,13932.073945
217,45,13921.764311
217,46,13895.220050
217,47,13871.732430
217,49,13815.384659
217,54,13733.166184
218,34,16558.364761
218,35,16055.665196
218,36,15884.220303
218,37,15702.991013
218,38,15497.371932
218,39,14732.967116
218,40,14124.204949
218,42,14064.504019
218,44,13932.073945
218,45,13855.368347
218,49,13815.384659
218,53,13699.982431
219,34,16558.364761
219,35,16055.665196
219,36,15884.220303
219,37,15687.147441
219,38,15497.371932
219,39,14732.967116
219,40,14124.204949
219,41,14093.516555
219,42,14064.504019
219,44,13932.073945
219,45,13855.368347
219,49,13815.384659
219,53,13699.982431
220,34,16558.364761
220,35,16053.038026
220,36,15626.965517
220,38,15442.474478
220,39,14712.421130
220,40,14124.204949
220,41,14093.516555
220,42,14059.226276
220,44,13932.073945
220,45,13855.368347
220,49,13806.242258
220,53,13699.982431
221,34,16558.364761
221,35,16053.038026
221,36,15626.965517
221,38,15442.474478
221,39,14712.421130
221,40,14124.204949
221,41,14093.516555
221,42,14059.226276
221,44,13932.073945
221,45,13855.368347
221,49,13806.242258
221,53,13699.982431
222,34,16558.364761
222,35,16053.038026
222,36,15626.965517
222,38,15442.474478
222,39,14712.421130
222,40,14107.522837
222,41,14089.652643
222,42,14059.226276
222,44,13932.073945
222,45,13855.368347
222,49,13806.242258
222,53,13698.805543
223,34,16558.364761
223,35,16053.038026
223,36,15626.965517
223,37,15590.030535
223,38,15442.474478
223,39,14690.272106
223,40,14107.522837
223,41,14089.652643
223,42,14059.226276
223,43,14027.967638
223,44,13932.073945
223,45,13855.368347
223,49,13806.242258
223,53,13698.805543
224,34,16558.364761
224,35,16013.880878
224,36,15626.965517
224,37,15590.030535
224,38,15428.161205
224,39,14690.272106
224,40,14107.522837
224,41,14079.848241
224,42,14059.226276
224,43,14027.967638
224,44,13932.073945
224,45,13855.368347
224,49,13802.968901
224,53,13690.099958
225,34,16558.364761
225,35,16013.880878
225,36,15626.965517
225,37,15590.030535
225,38,15428.161205
225,39,14690.272106
225,40,14107.522837
225,41,14079.848241
225,42,14059.226276
225,43,14027.967638
225,44,13932.073945
225,45,13855.368347
225,49,13802.968901
225,53,13690.099958
226,34,16558.364761
226,35,15999.105522
226,36,15626.965517
226,37,15590.030535
226,38,15428.161205
226,39,14690.272106
226,40,14107.522837
226,41,14079.848241
226,42,14059.226276
226,43,14027.967638
226,44,13932.073945
226,45,13850.942071
226,49,13802.968901
226,53,13690.099958
227,34,16558.364761
227,35,15999.105522
227,36,15626.965517
227,37,15590.030535
227,38,15428.161205
227,39,14690.272106
227,40,14107.522837
227,41,14079.848241
227,42,14059.226276
227,43,14027.967638
227,44,13932.073945
227,45,13850.942071
227,49,13802.968901
227,53,13690.099958
228,34,16558.364761
228,35,15999.105522
228,36,15626.965517
228,37,15590.030535
228,38,15368.654517
228,39,14689.447774
228,40,14089.974784
228,41,14079.848241
228,42,14043.517574
228,43,14027.967638
228,44,13896.638354
228,45,13850.942071
228,49,13778.904801
228,53,13690.099958
229,34,16558.364761
229,35,15999.105522
229,36,15626.965517
229,37,15590.030535
229,38,15368.654517
229,39,14689.447774
229,40,14089.974784
229,41,14079.848241
229,42,14043.517574
229,43,14027.967638
229,44,13896.638354
229,45,13850.942071
229,49,13778.904801
229,53,13690.099958
230,34,16558.364761
230,35,15999.105522
230,36,15626.965517
230,37,15590.030535
230,38,15314.012464
230,39,14592.270216
230,40,14089.438989
230,41,14045.575343
230,42,14043.517574
230,43,14013.581965
230,44,13896.638354
230,45,13832.099409
230,49,13778.590906
230,53,13687.975910
231,34,16558.364761
231,35,15999.105522
231,36,15626.965517
231,37,15590.030535
231,38,15314.012464
231,39,14592.270216
231,40,14089.438989
231,41,14045.575343
231,42,14039.878968
231,43,14013.581965
231,44,13896.638354
231,45,13832.099409
231,48,13830.506218
231,49,13778.590906
231,53,13687.975910
232,34,16558.364761
232,35,15999.105522
232,36,15626.965517
232,37,15590.030535
232,38,15244.864139
232,39,14584.287981
232,40,14062.027230
232,41,13993.990741
232,43,13957.597077
232,44,13873.982993
232,45,13832.099409
232,48,13804.530755
232,49,13778.590906
232,51,13672.885200
233,34,16558.364761
233,35,15999.105522
233,36,15626.965517
233,37,15590.030535
233,38,15244.864139
233,39,14584.287981
233,40,14062.027230
233,41,13993.990741
233,42,13931.257874
233,44,13873.982993
233,45,13832.099409
233,48,13799.582556
233,49,13778.590906
233,51,13672.885200
234,34,16558.364761
234,35,15999.105522
234,36,15626.965517
234,37,15590.030535
234,38,15244.864139
234,39,14584.287981
234,40,14006.267786
234,41,13993.990741
234,42,13931.257874
234,44,13873.982993
234,45,13832.099409
234,48,13799.539737
234,49,13778.073170
234,51,13661.968327
235,34,16558.364761
235,35,15999.105522
235,36,15626.965517
235,37,15590.030535
235,38,15244.864139
235,39,14584.287981
235,40,14006.267786
235,41,13993.990741
235,42,13931.257874
235,43,13922.758338
235,44,13873.982993
235,45,13832.099409
235,48,13799.539737
235,49,13778.073170
235,51,13661.968327
236,34,16558.364761
236,35,15999.105522
236,36,15626.965517
236,37,15590.030535
236,38,15244.864139
236,39,14493.090857
236,40,14006.267786
236,41,13993.990741
236,42,13930.936723
236,43,13917.678495
236,44,13860.846045
236,45,13832.099409
236,48,13799.539737
236,49,13750.188840
236,51,13661.197277
237,34,16558.364761
237,35,15999.105522
237,36,15626.965517
237,37,15590.030535
237,38,15244.864139
237,39,14413.413655
237,40,14006.267786
237,41,13951.497316
237,42,13930.936723
237,43,13917.678495
237,44,13860.846045
237,45,13832.099409
237,48,13799.539737
237,49,13750.188840
237,51,13661.197277
238,34,16558.364761
238,35,15839.970472
238,36,15626.965517
238,37,15590.030535
238,38,15244.864139
238,39,14407.482639
238,40,13971.179312
238,41,13946.479626
238,42,13926.924876
238,43,13908.086553
238,44,13859.554872
238,45,13775.072547
238,49,13743.000469
238,51,13661.197277
239,34,16530.845013
239,35,15839.970472
239,36,15626.965517
239,37,15590.030535
239,38,15244.864139
239,39,14407.482639
239,40,13971.179312
239,41,13946.479626
239,42,13926.924876
239,43,13908.086553
239,44,13859.554872
239,45,13775.072547
239,49,13743.000469
239,51,13661.197277
240,34,16530.845013
240,35,15839.970472
240,36,15626.965517
240,37,15507.638121
240,38,15244.864139
240,39,14350.503092
240,40,13967.444044
240,41,13926.600763
240,42,13923.710801
240,43,13908.086553
240,44,13845.023493
240,45,13737.432860
240,51,13661.197277
241,34,16530.845013
241,35,15839.970472
241,36,15626.965517
241,37,15507.638121
241,38,15244.864139
241,39,14350.503092
241,40,13967.444044
241,41,13915.859438
241,43,13908.086553
241,44,13817.350253
241,45,13737.432860
241,51,13661.197277
242,34,16530.845013
242,35,15839.970472
242,36,15487.131366
242,37,15443.906842
242,38,15236.567229
242,39,14343.433373
242,40,13903.035394
242,43,13889.277969
242,44,13816.472335
242,45,13736.729963
242,51,13661.197277
243,34,16530.845013
243,35,15784.891955
243,36,15487.131366
243,37,15443.906842
243,38,15236.567229
243,39,14173.667496
243,40,13903.035394
243,43,13889.277969
243,44,13816.472335
243,45,13736.729963
243,51,13661.197277
244,34,16530.845013
244,35,15601.153001
244,36,15459.889442
244,37,15418.333962
244,38,15206.334594
244,39,14027.778857
244,40,13903.035394
244,43,13872.514858
244,44,13816.472335
244,45,13736.729963
244,51,13659.491288
245,34,16530.845013
245,35,15601.153001
245,36,15459.889442
245,37,15418.333962
245,38,15206.334594
245,39,14027.778857
245,40,13903.035394
245,43,13872.514858
245,44,13816.472335
245,45,13736.729963
245,46,13707.434565
245,51,13659.491288
246,34,16530.845013
246,35,15601.153001
246,36,15450.810388
246,37,15418.333962
246,38,15194.981403
246,39,13884.254216
246,42,13865.955912
246,44,13773.855104
246,45,13736.729963
246,46,13643.374909
247,34,16530.845013
247,35,15601.153001
247,36,15450.810388
247,37,15418.333962
247,38,15194.981403
247,39,13884.254216
247,42,13865.955912
247,44,13773.855104
247,45,13736.729963
247,46,13643.374909
248,34,16530.845013
248,35,15577.538103
248,36,15450.810388
248,37,15406.231182
248,38,15182.241001
248,39,13884.254216
248,42,13863.462113
248,43,13790.433235
248,44,13737.967721
248,45,13736.729963
248,46,13642.496991
249,34,16530.845013
249,35,15577.538103
249,36,15450.810388
249,37,15406.231182
249,38,14169.537252
249,39,13884.254216
249,42,13863.462113
249,43,13790.433235
249,44,13737.967721
249,45,13736.729963
249,46,13642.496991
250,34,16530.845013
250,35,15537.864989
250,36,15450.810388
250,37,15391.367910
250,38,14169.537252
250,39,13818.334450
250,43,13789.730458
250,44,13737.967721
250,45,13731.621362
250,46,13640.877209
251,34,16286.647383
251,35,15537.864989
251,36,15450.810388
251,37,15391.367910
251,38,14169.537252
251,39,13818.334450
251,43,13789.730458
251,44,13737.967721
251,45,13731.621362
251,46,13640.877209
252,34,16286.647383
252,35,15537.864989
252,36,15450.154469
252,37,15375.940824
252,38,14169.537252
252,39,13778.326974
252,42,13730.018788
252,45,13685.706386
252,46,13640.877209
253,34,16286.647383
253,35,15537.864989
253,36,15450.154469
253,37,15375.940824
253,38,14169.537252
253,39,13778.326974
253,42,13730.018788
253,45,13685.706386
253,46,13640.877209
254,34,16286.647383
254,35,15537.864989
254,36,15400.295331
254,37,15369.652143
254,38,14141.078787
254,39,13771.360095
254,42,13730.018788
254,45,13675.630210
254,46,13640.877209
255,34,16286.647383
255,35,15537.864989
255,36,15400.295331
255,37,15369.652143
255,38,14141.078787
255,39,13771.360095
255,42,13730.018788
255,45,13675.630210
255,46,13640.877209
256,34,16286.647383
256,35,15465.495654
256,36,15400.295331
256,37,15336.005260
256,38,14141.078787
256,39,13771.360095
256,42,13730.018788
256,45,13668.560491
256,46,13640.877209
257,34,16286.647383
257,35,15465.495654
257,36,15400.295331
257,37,15336.005260
257,38,14141.078787
257,39,13771.360095
257,42,13730.018788
257,43,13723.658269
257,45,13668.560491
257,46,13640.877209
258,34,16222.650608
258,35,15390.415532
258,37,15299.624596
258,38,14141.078787
258,39,13771.360095
258,42,13703.783128
258,45,13668.560491
258,46,13640.877209
259,34,16222.650608
259,35,15390.415532
259,37,15299.624596
259,38,14141.078787
259,39,13771.360095
259,42,13703.783128
259,45,13668.560491
259,46,13640.877209
260,34,16152.872040
260,35,15317.758833
260,36,15108.045212
260,38,14123.485127
260,39,13771.360095
260,42,13703.783128
260,45,13667.857594
260,46,13640.877209
261,34,16152.872040
261,35,15317.758833
261,36,15108.045212
261,38,14123.485127
261,39,13771.360095
261,42,13703.783128
261,45,13667.857594
261,46,13640.877209
262,34,16152.872040
262,35,15317.758833
262,36,15108.045212
262,38,14113.471964
262,39,13767.136239
262,42,13686.377377
262,45,13667.857594
262,46,13640.877209
263,34,16152.872040
263,35,15317.758833
263,36,15108.045212
263,38,14113.471964
263,39,13767.136239
263,42,13686.377377
263,45,13667.857594
263,46,13640.877209
264,34,16152.872040
264,35,15317.758833
264,36,15094.200401
264,38,14113.471964
264,39,13766.818832
264,40,13738.763439
264,42,13682.398276
264,45,13667.376939
264,46,13640.877209
265,34,15805.248630
265,35,15317.758833
265,36,15094.200401
265,38,14113.471964
265,39,13754.513907
265,40,13738.763439
265,42,13682.398276
265,45,13667.280866
265,46,13640.877209
266,34,15631.304364
266,35,15259.129291
266,36,15092.539806
266,38,14113.471964
266,39,13754.513907
266,40,13719.328981
266,42,13682.398276
266,45,13652.503007
266,46,13640.877209
267,34,15631.304364
267,35,15259.129291
267,36,15092.539806
267,38,14113.471964
267,39,13754.513907
267,40,13719.328981
267,42,13682.398276
267,45,13652.503007
267,46,13640.877209
268,34,15530.599035
268,35,15096.965529
268,36,15092.539806
268,38,14107.112421
268,39,13742.850585
268,40,13719.328981
268,42,13682.398276
268,44,13644.587403
268,46,13640.877209
269,34,15530.599035
269,35,15096.965529
269,36,15092.539806
269,37,14962.088587
269,38,14107.112421
269,39,13742.850585
269,40,13668.789063
269,44,13644.587403
269,46,13640.877209
270,34,15530.599035
270,35,15096.965529
270,36,15070.019380
270,37,14674.762918
270,38,14086.218683
270,39,13737.768726
270,40,13668.789063
270,44,13644.587403
270,46,13640.877209
271,34,15530.599035
271,35,15096.965529
271,36,15070.019380
271,37,14674.762918
271,38,14012.468700
271,39,13735.304178
271,40,13668.789063
271,43,13627.004444
272,34,15474.911597
272,35,15096.965529
272,36,15004.636375
272,37,14674.762918
272,38,14012.468700
272,39,13734.673782
272,40,13665.168699
272,43,13627.004444
273,33,15637.804247
273,34,15474.911597
273,35,15096.965529
273,36,15004.636375
273,37,14674.762918
273,38,14012.468700
273,39,13734.673782
273,40,13643.944690
273,43,13627.004444
273,45,13621.979559
273,46,13607.384949
274,33,15637.804247
274,34,15461.519901
274,35,15075.294418
274,36,14976.769107
274,37,14674.762918
274,38,14006.294833
274,39,13734.673782
274,40,13643.944690
274,43,13626.505297
274,45,13618.970703
274,46,13607.384949
275,33,15637.804247
275,34,15461.519901
275,35,15075.294418
275,36,14976.769107
275,37,14674.762918
275,38,14006.294833
275,39,13734.673782
275,40,13643.944690
275,43,13626.505297
275,45,13618.970703
275,46,13607.384949
276,33,15637.804247
276,34,15297.899605
276,35,15075.294418
276,36,14976.769107
276,37,14647.037678
276,38,14000.495364
276,39,13734.673782
276,40,13643.944690
276,43,13626.505297
276,45,13618.970703
276,46,13607.384949
277,33,15637.804247
277,34,15297.899605
277,35,15075.294418
277,36,14976.769107
277,37,14647.037678
277,38,14000.495364
277,39,13734.673782
277,40,13643.944690
277,43,13626.505297
277,45,13618.970703
277,46,13607.384949
278,33,15637.804247
278,34,15278.690010
278,35,15018.302807
278,36,14976.769107
278,37,14624.725115
278,38,13999.800416
278,39,13734.673782
278,40,13643.944690
278,43,13625.999835
278,45,13618.970703
278,46,13607.384949
279,33,15589.485521
279,34,15278.690010
279,35,15018.302807
279,36,14976.769107
279,37,14624.725115
279,38,13999.800416
279,39,13726.166264
279,40,13643.944690
279,43,13625.999835
279,45,13618.970703
279,46,13607.384949
280,33,15589.485521
280,34,15278.690010
280,35,15018.302807
280,36,14974.349320
280,37,14624.725115
280,38,13999.800416
280,39,13725.667116
280,40,13643.944690
280,43,13594.363254
281,33,15589.485521
281,34,15278.690010
281,35,15018.302807
281,36,14917.118587
281,37,14624.725115
281,38,13999.800416
281,39,13725.667116
281,40,13643.944690
281,43,13594.363254
282,33,15518.089090
282,34,15265.500655
282,35,15011.479357
282,36,14914.845180
282,37,14624.725115
282,38,13996.673289
282,39,13725.667116
282,40,13643.118389
282,43,13594.363254
283,33,15411.074777
283,34,15265.500655
283,35,15011.479357
283,36,14914.845180
283,37,14624.725115
283,38,13996.673289
283,39,13718.107336
283,40,13643.118389
283,42,13566.032157
284,33,15390.010758
284,34,15240.694394
284,35,14949.779993
284,36,14872.200209
284,37,14582.537665
284,38,13965.263969
284,39,13718.107336
284,40,13642.403728
284,42,13566.032157
285,33,15390.010758
285,34,15240.694394
285,35,14930.655988
285,36,14872.200209
285,37,14582.537665
285,38,13965.263969
285,39,13718.107336
285,40,13642.403728
285,42,13566.032157
286,33,15349.813162
286,34,15240.694394
286,35,14930.655988
286,36,14872.200209
286,37,14582.537665
286,38,13849.714015
286,39,13716.716117
286,40,13642.403728
286,42,13552.539158
287,33,15349.813162
287,34,15240.694394
287,35,14930.655988
287,36,14872.200209
287,37,14582.537665
287,38,13849.714015
287,39,13716.716117
287,40,13642.403728
287,42,13552.539158
288,33,15349.813162
288,34,15234.158420
288,35,14927.559878
288,36,14872.200209
288,37,14582.537665
288,38,13849.714015
288,39,13716.716117
288,40,13642.403728
288,42,13552.297196
289,33,15349.813162
289,34,15234.158420
289,35,14927.559878
289,36,14872.200209
289,37,14582.537665
289,38,13849.714015
289,39,13716.716117
289,40,13642.403728
289,42,13552.297196
290,33,15349.813162
290,34,15234.158420
290,35,14927.559878
290,36,14570.919085
290,38,13834.324719
290,39,13716.716117
290,40,13641.919213
290,42,13552.297196
291,33,15349.813162
291,34,15234.158420
291,35,14927.559878
291,36,14570.919085
291,38,13834.324719
291,39,13716.716117
291,40,13641.919213
291,42,13552.297196
292,33,15349.813162
292,34,15234.158420
292,35,14851.858889
292,36,14569.927330
292,38,13821.693758
292,39,13716.716117
292,40,13623.827017
292,42,13552.297196
293,33,15349.813162
293,34,15234.158420
293,35,14851.858889
293,36,14569.927330
293,38,13821.693758
293,39,13716.716117
293,40,13623.827017
293,42,13552.297196
294,33,15344.021416
294,34,15234.158420
294,35,14850.907254
294,36,14569.927330
294,38,13821.693758
294,39,13716.716117
294,40,13623.827017
294,42,13535.513725
295,33,15344.021416
295,34,15234.158420
295,35,14841.281866
295,36,14569.927330
295,38,13821.693758
295,39,13710.337438
295,40,13623.827017
295,42,13535.513725
296,33,15340.690119
296,34,15191.136535
296,35,14802.865512
296,36,14567.714299
296,38,13812.121055
296,39,13701.082652
296,40,13623.827017
296,42,13535.513725
297,33,15340.690119
297,34,15191.136535
297,35,14802.865512
297,36,14567.714299
297,38,13812.121055
297,39,13701.082652
297,40,13612.607992
297,42,13535.513725
298,33,15340.690119
298,34,15181.738420
298,35,14781.198866
298,36,14567.714299
298,38,13775.177089
298,39,13700.419909
298,40,13612.607992
298,42,13532.706817
299,33,15340.690119
299,34,15181.738420
299,35,14781.198866
299,36,14567.714299
299,38,13775.177089
299,39,13700.419909
299,40,13612.607992
299,42,13532.706817
300,33,15309.486249
300,34,15179.893490
300,35,14760.056906
300,36,14567.714299
300,38,13774.692573
300,39,13700.419909
300,40,13612.607992
300,41,13499.475408
301,33,15309.486249
301,34,15179.893490
301,35,14760.056906
301,36,14567.714299
301,38,13774.692573
301,39,13700.419909
301,40,13612.607992
301,41,13499.475408
302,33,15305.174440
302,34,15179.893490
302,35,14760.056906
302,36,14565.505402
302,38,13761.398705
302,39,13700.419909
302,40,13612.607992
302,41,13499.475408
303,33,15305.174440
303,34,15179.893490
303,35,14760.056906
303,36,14565.505402
303,38,13761.398705
303,39,13581.141495
303,41,13499.475408
304,33,15305.174440
304,34,15179.893490
304,35,14731.730501
304,36,14541.249220
304,38,13761.398705
304,39,13581.141495
304,41,13499.475408
305,33,15263.131638
305,34,15179.893490
305,35,14731.730501
305,36,14541.249220
305,38,13761.398705
305,39,13581.141495
305,41,13499.475408
306,33,15164.573985
306,35,14731.730501
306,36,14541.249220
306,38,13754.295211
306,39,13581.141495
306,41,13499.391087
307,33,15164.573985
307,35,14731.730501
307,36,14541.249220
307,38,13754.295211
307,39,13581.141495
307,41,13499.391087
308,32,15457.512939
308,33,15098.385050
308,35,14712.980757
308,36,14541.249220
308,38,13753.428384
308,39,13580.439546
308,41,13499.391087
309,32,15457.512939
309,33,15098.385050
309,35,14712.980757
309,36,14541.249220
309,38,13753.428384
309,39,13504.490821
309,41,13499.391087
309,43,13497.554446
310,32,15457.512939
310,33,15098.385050
310,35,14712.980757
310,36,14541.249220
310,38,13753.428384
310,39,13496.680946
310,41,13495.298678
311,32,15457.512939
311,33,15098.385050
311,35,14712.980757
311,36,14541.249220
311,38,13753.428384
311,39,13496.680946
311,41,13495.298678
312,32,15445.877916
312,33,15045.275422
312,35,14697.514337
312,36,14541.249220
312,38,13709.706777
312,39,13496.680946
312,41,13495.298678
313,32,15445.877916
313,33,15045.275422
313,35,14697.514337
313,36,14541.249220
313,38,13709.706777
313,39,13496.680946
313,41,13495.298678
314,32,15428.790996
314,33,14985.659887
314,35,14697.514337
314,36,14530.859588
314,38,13709.706777
314,39,13494.193014
314,43,13476.189065
315,32,15428.790996
315,33,14985.659887
315,35,14697.514337
315,36,14530.859588
315,38,13709.706777
315,39,13494.193014
315,41,13469.085471
316,32,15428.790996
316,33,14985.659887
316,35,14697.514337
316,36,14530.859588
316,38,13707.959918
316,39,13494.193014
316,41,13449.969098
317,32,15428.790996
317,33,14985.659887
317,35,14697.514337
317,36,14530.859588
317,38,13707.959918
317,39,13494.193014
317,41,13449.969098
318,32,15428.790996
318,33,14985.659887
318,35,14677.908443
318,36,14530.859588
318,38,13707.959918
318,39,13491.205708
318,41,13444.946703
319,32,15428.790996
319,33,14985.659887
319,35,14677.908443
319,36,14530.859588
319,38,13707.959918
319,39,13491.205708
319,40,13480.039308
319,41,13444.946703
320,32,15428.790996
320,33,14985.659887
320,35,14633.543999
320,36,14413.849051
320,38,13705.308377
320,39,13478.713311
320,41,13444.946703
321,32,15316.268336
321,33,14985.659887
321,34,14964.184170
321,35,14633.543999
321,36,14413.849051
321,38,13705.308377
321,39,13478.713311
321,41,13444.946703
322,32,15271.026461
322,33,14984.607182
322,34,14964.184170
322,35,14612.691786
322,36,14412.609175
322,38,13705.308377
322,39,13478.713311
322,41,13443.448968
