Generation,NV,TOC
193,16,5579.370824
193,17,5343.785132
193,18,5274.715957
193,19,5078.646969
193,20,4854.097259
193,23,4834.696050
193,25,4807.831530
193,27,4704.482911
193,31,4590.870229
193,34,4522.714902
193,35,4496.431642
193,36,4466.508857
193,38,4442.808541
194,14,6323.927150
194,15,5802.646600
194,16,5579.370824
194,17,5343.785132
194,18,5274.715957
194,19,5078.646969
194,20,4854.097259
194,23,4834.696050
194,25,4807.831530
194,27,4704.482911
194,31,4590.870229
194,34,4522.714902
194,35,4496.431642
194,36,4466.508857
194,38,4442.808541
195,14,6323.927150
195,15,5802.646600
195,16,5579.370824
195,17,5343.785132
195,18,5274.715957
195,19,5065.558685
195,20,4854.097259
195,23,4834.696050
195,25,4807.831530
195,27,4704.482911
195,31,4590.870229
195,34,4522.714902
195,35,4496.431642
195,36,4466.508857
195,38,4442.808541
196,14,6323.927150
196,15,5802.646600
196,16,5579.370824
196,17,5343.785132
196,18,5274.715957
196,19,5065.558685
196,20,4854.097259
196,23,4834.696050
196,25,4788.286237
196,27,4704.482911
196,31,4590.870229
196,34,4522.714902
196,35,4496.431642
196,36,4466.508857
196,38,4442.808541
197,14,6323.927150
197,15,5802.646600
197,16,5579.370824
197,17,5343.785132
197,18,5274.715957
197,19,5065.558685
197,20,4854.097259
197,23,4834.696050
197,25,4788.286237
197,26,4717.680788
197,27,4704.482911
197,31,4590.870229
197,34,4522.714902
197,35,4496.431642
197,36,4466.508857
197,38,4442.808541
198,14,6323.927150
198,15,5802.646600
198,16,5579.370824
198,17,5343.785132
198,18,5274.715957
198,19,5065.558685
198,20,4854.097259
198,23,4775.140861
198,26,4717.680788
198,27,4704.482911
198,31,4586.869033
198,34,4522.714902
198,35,4496.431642
198,36,4466.508857
198,38,4442.808541
199,14,6323.927150
199,15,5727.719046
199,16,5371.779538
199,17,5343.785132
199,18,5274.715957
199,19,5065.558685
199,20,4854.097259
199,23,4775.140861
199,26,4717.680788
199,27,4704.482911
199,31,4586.869033
199,34,4522.714902
199,35,4496.431642
199,36,4466.508857
199,38,4442.808541
200,14,6323.927150
200,15,5727.719046
200,16,5371.779538
200,17,5343.785132
200,18,5231.735542
200,19,5065.558685
200,20,4854.097259
200,23,4775.140861
200,26,4717.680788
200,27,4704.482911
200,31,4586.869033
200,34,4522.714902
200,35,4496.431642
200,36,4466.508857
200,38,4442.808541
201,14,6323.927150
201,15,5727.719046
201,16,5371.779538
201,17,5343.785132
201,18,5231.735542
201,19,5065.558685
201,20,4854.097259
201,23,4768.006181
201,26,4717.680788
201,27,4700.187807
201,31,4568.749432
201,34,4522.714902
201,35,4496.431642
201,36,4466.508857
201,38,4442.808541
202,14,6323.927150
202,15,5727.719046
202,16,5371.779538
202,17,5343.785132
202,18,5129.642428
202,19,5065.558685
202,20,4854.097259
202,22,4810.450309
202,23,4768.006181
202,26,4717.680788
202,27,4700.187807
202,31,4568.749432
202,34,4501.650602
202,35,4496.431642
202,36,4466.508857
202,38,4442.808541
203,14,6323.927150
203,15,5727.719046
203,16,5371.779538
203,17,5343.785132
203,18,5129.642428
203,19,5065.558685
203,20,4854.097259
203,22,4810.450309
203,23,4768.006181
203,26,4717.680788
203,27,4700.187807
203,31,4568.749432
203,34,4501.650602
203,35,4496.431642
203,36,4466.508857
203,38,4442.808541
204,14,6323.927150
204,15,5727.719046
204,16,5371.779538
204,17,5308.093862
204,18,5129.642428
204,19,5065.558685
204,20,4854.097259
204,22,4764.953870
204,23,4736.813244
204,26,4717.680788
204,27,4698.571307
204,31,4561.487976
204,34,4501.650602
204,35,4496.431642
204,36,4466.508857
204,38,4438.477940
205,14,6323.927150
205,15,5727.719046
205,16,5371.779538
205,17,5308.093862
205,18,5129.642428
205,19,5065.558685
205,20,4771.485206
205,22,4764.953870
205,23,4736.813244
205,26,4717.680788
205,27,4698.571307
205,30,4674.204117
205,31,4561.487976
205,34,4501.650602
205,35,4496.431642
205,36,4466.508857
205,38,4438.477940
206,14,6323.927150
206,15,5727.719046
206,16,5371.779538
206,17,5308.093862
206,18,5129.642428
206,19,5065.558685
206,20,4771.485206
206,22,4764.953870
206,23,4736.813244
206,26,4717.680788
206,27,4698.571307
206,30,4674.204117
206,31,4561.487976
206,34,4501.650602
206,35,4496.431642
206,36,4466.508857
206,38,4438.477940
207,14,6323.927150
207,15,5727.719046
207,16,5371.779538
207,17,5308.093862
207,18,5129.642428
207,19,5065.558685
207,20,4771.485206
207,22,4764.953870
207,23,4736.813244
207,26,4717.680788
207,27,4698.097818
207,30,4672.458591
207,31,4561.487976
207,34,4501.650602
207,35,4496.431642
207,36,4466.508857
207,38,4438.477940
208,14,6323.927150
208,15,5727.719046
208,16,5371.779538
208,17,5308.093862
208,18,5129.642428
208,19,5065.558685
208,20,4771.485206
208,22,4727.838255
208,26,4717.680788
208,27,4698.097818
208,30,4672.458591
208,31,4561.487976
208,34,4501.650602
208,35,4496.431642
208,36,4466.508857
208,38,4438.477940
209,14,6323.927150
209,15,5727.719046
209,16,5371.779538
209,17,5308.093862
209,18,5108.894010
209,19,5065.558685
209,20,4771.485206
209,22,4727.838255
209,24,4700.358253
209,27,4698.097818
209,30,4672.458591
209,31,4561.487976
209,34,4501.650602
209,35,4496.431642
209,36,4466.508857
209,38,4438.477940
210,14,6323.927150
210,15,5722.419737
210,16,5371.779538
210,17,5308.093862
210,18,5108.894010
210,19,5065.558685
210,20,4771.485206
210,22,4727.838255
210,24,4700.358253
210,27,4682.737872
210,30,4672.458591
210,31,4530.742853
210,34,4501.650602
210,35,4496.431642
210,36,4466.508857
210,38,4435.202990
211,14,6323.927150
211,15,5722.419737
211,16,5371.779538
211,17,5308.093862
211,18,5108.894010
211,19,5065.558685
211,20,4771.485206
211,22,4727.838255
211,24,4700.358253
211,27,4682.737872
211,30,4672.458591
211,31,4530.742853
211,34,4501.650602
211,35,4496.431642
211,36,4466.508857
211,37,4466.051197
211,38,4435.202990
212,14,6323.927150
212,15,5722.419737
212,16,5371.779538
212,17,5308.093862
212,18,5108.894010
212,19,4871.174718
212,20,4771.485206
212,22,4727.838255
212,24,4700.358253
212,27,4682.737872
212,30,4672.458591
212,31,4530.742853
212,34,4501.650602
212,35,4496.431642
212,36,4466.508857
212,37,4466.051197
212,38,4435.202990
213,14,6323.927150
213,15,5722.419737
213,16,5371.779538
213,17,5308.093862
213,18,5108.894010
213,19,4871.174718
213,20,4771.485206
213,22,4727.838255
213,24,4700.358253
213,25,4650.514457
213,31,4530.742853
213,34,4501.650602
213,35,4496.431642
213,36,4466.508857
213,37,4466.051197
213,38,4435.202990
214,14,6323.927150
214,15,5722.419737
214,16,5371.779538
214,17,5308.093862
214,18,5108.894010
214,19,4871.174718
214,20,4771.485206
214,22,4727.838255
214,24,4700.358253
214,25,4650.514457
214,31,4530.742853
214,34,4501.650602
214,35,4496.431642
214,36,4466.508857
214,37,4466.051197
214,38,4435.202990
215,14,6323.927150
215,15,5722.419737
215,16,5371.779538
215,17,5308.093862
215,18,5108.894010
215,19,4871.174718
215,20,4771.485206
215,22,4727.838255
215,24,4700.358253
215,25,4650.514457
215,31,4530.742853
215,34,4501.650602
215,35,4496.431642
215,36,4459.055241
215,38,4435.202990
216,14,6323.927150
216,15,5722.419737
216,16,5371.779538
216,17,5308.093862
216,18,5108.894010
216,19,4863.151090
216,20,4771.485206
216,22,4727.838255
216,24,4700.358253
216,25,4648.273599
216,31,4530.742853
216,34,4501.650602
216,35,4496.431642
216,36,4459.055241
216,38,4435.202990
217,14,6323.927150
217,15,5690.055390
217,16,5371.779538
217,17,5308.093862
217,18,5108.894010
217,19,4863.151090
217,20,4771.485206
217,22,4727.838255
217,24,4700.358253
217,25,4648.273599
217,31,4530.742853
217,34,4501.650602
217,35,4496.431642
217,36,4459.055241
217,38,4435.202990
218,14,6323.927150
218,15,5690.055390
218,16,5371.779538
218,17,5308.093862
218,18,5108.894010
218,19,4863.151090
218,20,4771.485206
218,22,4727.838255
218,24,4700.358253
218,25,4648.273599
218,31,4530.742853
218,33,4494.669648
218,36,4459.055241
218,38,4435.202990
219,14,6323.927150
219,15,5690.055390
219,16,5371.779538
219,17,5135.415401
219,18,5108.894010
219,19,4855.969848
219,20,4771.485206
219,22,4727.838255
219,24,4696.098613
219,25,4648.273599
219,31,4530.742853
219,33,4489.512505
219,36,4459.055241
219,38,4435.202990
220,14,6323.927150
220,15,5690.055390
220,16,5371.779538
220,17,5135.415401
220,18,5108.894010
220,19,4855.969848
220,20,4771.485206
220,22,4727.838255
220,24,4696.098613
220,25,4648.273599
220,31,4530.742853
220,33,4489.512505
220,36,4459.055241
220,37,4440.429021
220,38,4435.202990
221,14,6323.927150
221,15,5690.055390
221,16,5371.779538
221,17,5135.415401
221,18,5074.569351
221,19,4800.450249
221,20,4771.485206
221,22,4727.838255
221,24,4696.098613
221,25,4648.273599
221,27,4625.097873
221,31,4530.742853
221,33,4489.512505
221,36,4459.055241
221,37,4440.429021
221,38,4435.202990
222,14,6323.927150
222,15,5690.055390
222,16,5371.779538
222,17,5135.415401
222,18,5074.569351
222,19,4800.450249
222,20,4771.485206
222,22,4720.901350
222,24,4696.098613
222,25,4648.273599
222,27,4618.207641
222,31,4530.742853
222,33,4459.798384
222,36,4459.055241
222,37,4440.429021
222,38,4435.202990
223,14,6323.927150
223,15,5678.492300
223,16,5371.779538
223,17,5135.415401
223,18,5074.569351
223,19,4800.450249
223,20,4771.485206
223,21,4753.007380
223,22,4720.901350
223,23,4696.432240
223,24,4663.570844
223,25,4648.273599
223,27,4618.207641
223,31,4530.742853
223,33,4459.798384
223,36,4459.055241
223,37,4440.429021
223,38,4435.202990
224,14,6323.927150
224,15,5678.492300
224,16,5371.779538
224,17,5135.415401
224,18,5074.569351
224,19,4800.450249
224,20,4771.485206
224,21,4753.007380
224,22,4720.901350
224,23,4696.432240
224,24,4663.570844
224,25,4648.273599
224,27,4618.207641
224,31,4530.742853
224,33,4459.798384
224,36,4459.055241
224,37,4440.429021
224,38,4435.202990
225,14,6323.927150
225,15,5678.492300
225,16,5371.779538
225,17,5133.633332
225,18,5034.539402
225,19,4800.450249
225,20,4771.485206
225,21,4753.007380
225,22,4719.157334
225,23,4688.796685
225,24,4663.570844
225,25,4648.273599
225,27,4618.207641
225,31,4530.742853
225,33,4459.798384
225,36,4459.055241
225,37,4440.429021
225,38,4435.202990
226,14,6323.927150
226,15,5663.696547
226,16,5371.779538
226,17,5133.633332
226,18,5034.539402
226,19,4800.450249
226,20,4771.485206
226,21,4753.007380
226,22,4719.157334
226,23,4688.796685
226,24,4663.570844
226,25,4648.273599
226,27,4618.207641
226,31,4530.742853
226,33,4459.798384
226,36,4459.055241
226,37,4440.429021
226,38,4435.202990
227,14,6006.466025
227,15,5663.696547
227,16,5371.779538
227,17,5102.117341
227,18,4991.762965
227,19,4800.450249
227,20,4769.549658
227,21,4753.007380
227,22,4719.157334
227,23,4688.796685
227,24,4663.570844
227,25,4648.273599
227,27,4618.207641
227,31,4530.742853
227,33,4459.798384
227,36,4459.055241
227,37,4440.429021
227,38,4435.202990
228,14,6003.618670
228,15,5663.696547
228,16,5371.779538
228,17,5094.482476
228,18,4991.762965
228,19,4800.450249
228,20,4769.549658
228,21,4753.007380
228,22,4709.227147
228,23,4688.796685
228,24,4663.570844
228,25,4648.273599
228,27,4618.207641
228,31,4530.742853
228,33,4452.645924
228,37,4440.429021
228,38,4435.202990
229,14,6003.618670
229,15,5663.696547
229,16,5371.779538
229,17,5094.482476
229,18,4991.762965
229,19,4800.450249
229,20,4769.549658
229,21,4753.007380
229,22,4709.227147
229,23,4688.796685
229,24,4663.570844
229,25,4648.273599
229,27,4618.207641
229,29,4536.892841
229,31,4530.742853
229,33,4452.645924
229,37,4440.429021
229,38,4435.202990
230,14,5844.961542
230,15,5663.696547
230,16,5371.779538
230,17,5071.409925
230,18,4991.762965
230,19,4800.450249
230,20,4769.549658
230,21,4753.007380
230,22,4709.227147
230,23,4688.796685
230,24,4663.570844
230,25,4648.273599
230,27,4618.207641
230,29,4536.892841
230,31,4530.742853
230,33,4452.645924
230,36,4447.435102
230,37,4440.429021
230,38,4435.202990
231,14,5844.961542
231,15,5663.696547
231,16,5371.779538
231,17,5071.409925
231,18,4991.762965
231,19,4800.450249
231,20,4769.549658
231,21,4732.838441
231,22,4709.227147
231,23,4664.096259
231,24,4663.570844
231,25,4644.516026
231,27,4618.207641
231,29,4536.892841
231,31,4530.742853
231,33,4452.645924
231,36,4447.435102
231,37,4440.429021
231,38,4435.202990
232,14,5844.961542
232,15,5663.696547
232,16,5371.779538
232,17,5071.409925
232,18,4991.762965
232,19,4800.450249
232,20,4769.549658
232,21,4732.838441
232,22,4680.961214
232,23,4664.096259
232,24,4663.570844
232,25,4644.516026
232,27,4618.207641
232,29,4536.892841
232,31,4530.742853
232,33,4452.645924
232,36,4447.435102
232,37,4440.429021
232,38,4435.202990
233,14,5844.961542
233,15,5663.696547
233,16,5371.779538
233,17,5071.409925
233,18,4991.762965
233,19,4800.450249
233,20,4769.549658
233,21,4732.838441
233,22,4680.961214
233,23,4664.096259
233,24,4663.570844
233,25,4644.516026
233,27,4618.207641
233,29,4536.892841
233,31,4530.742853
233,33,4452.645924
233,36,4447.435102
233,37,4440.429021
233,38,4435.202990
234,14,5844.961542
234,15,5599.659344
234,16,5371.779538
234,17,4973.034151
234,19,4800.450249
234,20,4769.549658
234,21,4732.838441
234,22,4672.992217
234,23,4664.096259
234,24,4663.570844
234,25,4644.516026
234,27,4605.589463
234,29,4536.892841
234,31,4530.742853
234,33,4452.645924
234,36,4447.435102
234,37,4431.443237
234,39,4418.625641
235,14,5844.961542
235,15,5599.659344
235,16,5371.779538
235,17,4973.034151
235,19,4800.450249
235,20,4769.549658
235,21,4732.838441
235,22,4672.992217
235,23,4664.096259
235,24,4663.570844
235,25,4644.516026
235,27,4594.675389
235,29,4536.892841
235,31,4530.742853
235,33,4452.645924
235,36,4447.435102
235,37,4431.443237
235,39,4418.625641
236,14,5844.961542
236,15,5599.659344
236,16,5371.779538
236,17,4973.034151
236,19,4800.450249
236,20,4769.549658
236,21,4732.838441
236,22,4628.626998
236,27,4594.675389
236,29,4536.892841
236,31,4530.742853
236,33,4452.645924
236,35,4452.449477
236,36,4447.435102
236,37,4431.443237
236,39,4418.625641
237,14,5844.961542
237,15,5599.659344
237,16,5371.779538
237,17,4973.034151
237,19,4800.450249
237,20,4769.549658
237,21,4720.361487
237,22,4628.626998
237,27,4594.675389
237,29,4536.892841
237,31,4530.742853
237,33,4452.645924
237,35,4452.449477
237,36,4447.435102
237,37,4426.976834
237,39,4418.625641
238,14,5764.686648
238,15,5599.659344
238,16,5371.779538
238,17,4973.034151
238,19,4800.450249
238,20,4749.289484
238,21,4720.361487
238,22,4628.626998
238,27,4594.675389
238,28,4549.293788
238,29,4536.892841
238,31,4530.742853
238,33,4452.645924
238,35,4452.449477
238,36,4447.435102
238,37,4426.976834
238,39,4418.625641
239,14,5755.833901
239,15,5599.659344
239,16,5371.779538
239,17,4973.034151
239,19,4800.450249
239,20,4749.289484
239,21,4670.033229
239,22,4628.626998
239,27,4594.675389
239,28,4549.293788
239,29,4536.892841
239,31,4530.742853
239,33,4452.645924
239,35,4452.449477
239,36,4447.435102
239,37,4426.976834
239,39,4418.625641
240,14,5755.833901
240,15,5599.659344
240,16,5371.779538
240,17,4973.034151
240,19,4800.450249
240,20,4749.289484
240,21,4670.033229
240,22,4628.626998
240,26,4594.034584
240,28,4549.293788
240,29,4536.892841
240,31,4530.742853
240,33,4452.645924
240,35,4452.449477
240,36,4438.686209
240,37,4426.976834
240,39,4418.625641
241,14,5755.833901
241,15,5599.659344
241,16,5371.779538
241,17,4973.034151
241,19,4800.450249
241,20,4749.289484
241,21,4670.033229
241,22,4628.626998
241,26,4594.034584
241,28,4549.293788
241,29,4536.892841
241,31,4530.742853
241,33,4452.645924
241,35,4452.449477
241,36,4438.686209
241,37,4426.976834
241,39,4418.625641
242,14,5755.833901
242,15,5599.659344
242,16,5371.779538
242,17,4973.034151
242,19,4800.450249
242,20,4749.289484
242,21,4670.033229
242,22,4628.626998
242,26,4594.034584
242,28,4549.293788
242,29,4536.892841
242,30,4531.455795
242,31,4530.742853
242,33,4452.645924
242,35,4452.449477
242,36,4438.686209
242,37,4426.976834
242,39,4418.625641
243,14,5755.833901
243,15,5599.659344
243,16,5371.779538
243,17,4973.034151
243,18,4910.122854
243,19,4800.450249
243,20,4749.289484
243,21,4661.635204
243,22,4628.626998
243,24,4622.256771
243,26,4594.034584
243,28,4549.293788
243,29,4536.892841
243,30,4531.455795
243,31,4530.742853
243,33,4452.645924
243,35,4452.449477
243,36,4438.686209
243,37,4426.976834
243,39,4418.625641
244,14,5698.564159
244,15,5599.659344
244,16,5371.779538
244,17,4973.034151
244,18,4910.122854
244,19,4800.450249
244,20,4749.289484
244,21,4661.635204
244,22,4628.626998
244,24,4622.256771
244,26,4594.034584
244,28,4549.293788
244,29,4536.892841
244,30,4531.455795
244,31,4530.742853
244,33,4452.645924
244,35,4452.449477
244,36,4438.686209
244,37,4426.976834
244,39,4418.625641
245,14,5698.564159
245,15,5599.659344
245,16,5371.779538
245,17,4973.034151
245,18,4910.122854
245,19,4800.450249
245,20,4749.289484
245,21,4661.635204
245,22,4628.626998
245,24,4622.256771
245,26,4594.034584
245,27,4517.936968
245,33,4452.645924
245,35,4452.449477
245,36,4438.686209
245,37,4426.976834
245,39,4418.625641
246,14,5698.564159
246,15,5599.659344
246,16,5371.779538
246,17,4973.034151
246,18,4910.122854
246,19,4800.450249
246,20,4748.212482
246,21,4661.635204
246,22,4628.626998
246,24,4622.256771
246,26,4585.967888
246,27,4517.936968
246,28,4502.656136
246,33,4452.645924
246,35,4452.449477
246,36,4428.559046
246,37,4426.976834
246,39,4412.125715
247,14,5698.564159
247,15,5599.659344
247,16,5371.779538
247,17,4973.034151
247,18,4910.122854
247,19,4800.450249
247,20,4748.212482
247,21,4642.123100
247,22,4628.626998
247,24,4555.037664
247,27,4517.936968
247,28,4502.656136
247,33,4452.645924
247,35,4452.449477
247,36,4428.559046
247,37,4426.976834
247,39,4412.125715
248,14,5698.564159
248,15,5599.659344
248,16,5371.779538
248,17,4973.034151
248,18,4910.122854
248,19,4800.450249
248,20,4748.212482
248,21,4642.123100
248,22,4628.626998
248,24,4555.037664
248,27,4517.936968
248,28,4502.656136
248,33,4452.645924
248,35,4452.449477
248,36,4428.559046
248,37,4426.976834
248,39,4412.125715
249,14,5698.564159
249,15,5599.659344
249,16,5371.779538
249,17,4973.034151
249,18,4910.122854
249,19,4800.450249
249,20,4747.070417
249,21,4642.123100
249,22,4628.626998
249,24,4555.037664
249,27,4517.936968
249,28,4502.656136
249,33,4452.645924
249,35,4452.449477
249,36,4428.559046
249,37,4426.976834
249,39,4412.125715
250,14,5685.522482
250,15,5542.899964
250,16,5371.779538
250,17,4946.636851
250,18,4910.122854
250,19,4800.450249
250,20,4747.070417
250,21,4642.123100
250,22,4628.626998
250,24,4555.037664
250,27,4517.936968
250,28,4502.656136
250,32,4502.005145
250,33,4452.645924
250,35,4452.449477
250,36,4428.559046
250,37,4426.976834
250,39,4412.125715
251,14,5643.990110
251,15,5542.899964
251,16,5371.779538
251,17,4946.636851
251,18,4910.122854
251,19,4800.450249
251,20,4747.070417
251,21,4642.123100
251,22,4622.513476
251,24,4555.037664
251,27,4517.936968
251,28,4487.624018
251,33,4452.645924
251,35,4452.449477
251,36,4428.559046
251,37,4426.976834
251,39,4412.125715
252,14,5643.990110
252,15,5542.899964
252,16,5371.779538
252,17,4946.636851
252,18,4910.122854
252,19,4800.450249
252,20,4689.528237
252,21,4642.123100
252,22,4622.513476
252,24,4555.037664
252,27,4517.251865
252,28,4487.624018
252,29,4483.869572
252,33,4452.645924
252,35,4452.449477
252,36,4428.559046
252,37,4426.976834
252,39,4412.125715
253,14,5643.990110
253,15,5542.899964
253,16,5371.779538
253,17,4946.636851
253,18,4910.122854
253,19,4682.295866
253,21,4642.123100
253,22,4622.513476
253,24,4515.635356
253,28,4487.624018
253,29,4483.869572
253,33,4452.645924
253,35,4452.449477
253,36,4398.327583
254,14,5643.990110
254,15,5542.899964
254,16,5371.779538
254,17,4925.161250
254,18,4910.122854
254,19,4682.295866
254,21,4642.123100
254,22,4622.513476
254,24,4515.635356
254,28,4487.624018
254,29,4483.869572
254,30,4480.701246
254,33,4452.645924
254,35,4452.449477
254,36,4398.327583
255,14,5643.990110
255,15,5542.899964
255,16,5371.779538
255,17,4925.161250
255,18,4910.122854
255,19,4682.295866
255,21,4629.504922
255,22,4622.513476
255,23,4576.936994
255,24,4495.855282
255,28,4487.624018
255,29,4483.869572
255,30,4480.701246
255,33,4452.645924
255,35,4435.433927
255,36,4398.327583
256,14,5643.990110
256,15,5542.899964
256,16,5371.779538
256,17,4925.161250
256,18,4910.122854
256,19,4682.295866
256,21,4629.504922
256,22,4622.513476
256,23,4576.936994
256,24,4495.855282
256,28,4487.624018
256,29,4483.869572
256,30,4480.701246
256,33,4452.645924
256,35,4435.433927
256,36,4398.327583
257,14,5643.990110
257,15,5542.899964
257,16,5371.779538
257,17,4925.161250
257,18,4910.122854
257,19,4682.295866
257,21,4629.504922
257,22,4622.513476
257,23,4576.936994
257,24,4495.855282
257,28,4487.624018
257,29,4483.869572
257,30,4480.701246
257,33,4452.645924
257,35,4435.433927
257,36,4398.327583
258,14,5643.990110
258,15,5542.899964
258,16,5371.779538
258,17,4925.161250
258,18,4910.122854
258,19,4682.295866
258,21,4629.504922
258,22,4622.513476
258,23,4524.737157
258,24,4495.855282
258,28,4487.624018
258,29,4483.869572
258,30,4480.701246
258,33,4450.843788
258,35,4435.433927
258,36,4398.327583
259,14,5643.990110
259,15,5542.899964
259,16,5371.779538
259,17,4925.161250
259,18,4820.141846
259,19,4682.295866
259,21,4624.315350
259,22,4622.513476
259,23,4524.737157
259,24,4495.855282
259,26,4478.188182
259,33,4450.843788
259,35,4435.433927
259,36,4398.327583
260,14,5643.990110
260,15,5542.899964
260,16,5371.779538
260,17,4879.843462
260,18,4820.141846
260,19,4682.295866
260,20,4631.517167
260,21,4624.315350
260,22,4622.513476
260,23,4524.737157
260,24,4495.855282
260,26,4478.188182
260,31,4456.519122
260,33,4450.843788
260,35,4435.433927
260,36,4398.327583
261,14,5643.990110
261,15,5542.899964
261,16,5371.779538
261,17,4879.843462
261,18,4820.141846
261,19,4682.295866
261,20,4631.517167
261,21,4624.315350
261,22,4622.513476
261,23,4524.737157
261,24,4495.855282
261,26,4478.188182
261,31,4439.591782
261,34,4431.502331
261,36,4398.327583
262,14,5643.990110
262,15,5542.899964
262,16,5371.779538
262,17,4879.843462
262,18,4820.141846
262,19,4646.382768
262,20,4631.517167
262,21,4624.315350
262,22,4599.786397
262,23,4524.737157
262,24,4495.855282
262,26,4478.188182
262,30,4476.373194
262,31,4439.591782
262,34,4431.502331
262,36,4396.678931
263,14,5643.990110
263,15,5542.899964
263,16,5371.779538
263,17,4879.843462
263,18,4820.141846
263,19,4646.382768
263,20,4631.517167
263,21,4606.964671
263,22,4538.510456
263,23,4524.737157
263,24,4495.855282
263,26,4478.188182
263,27,4444.870129
263,31,4439.591782
263,34,4431.502331
263,36,4396.678931
264,14,5643.990110
264,15,5542.899964
264,16,4912.885271
264,17,4879.843462
264,18,4820.141846
264,19,4646.382768
264,20,4631.517167
264,21,4606.964671
264,22,4538.510456
264,23,4524.737157
264,24,4495.855282
264,26,4478.188182
264,27,4444.870129
264,31,4439.591782
264,34,4411.272309
264,36,4396.678931
265,14,5643.990110
265,15,5542.899964
265,16,4912.885271
265,17,4879.843462
265,18,4820.141846
265,19,4646.382768
265,20,4631.517167
265,21,4557.088928
265,22,4538.510456
265,23,4524.737157
265,24,4495.855282
265,26,4478.188182
265,27,4444.870129
265,31,4439.591782
265,34,4411.272309
265,36,4396.678931
266,14,5643.990110
266,15,5542.899964
266,16,4838.599519
266,18,4820.141846
266,19,4646.382768
266,20,4631.517167
266,21,4530.140898
266,23,4524.737157
266,24,4495.855282
266,26,4478.188182
266,27,4444.870129
266,31,4435.211467
266,34,4411.272309
266,36,4396.678931
267,14,5643.990110
267,15,5542.899964
267,16,4838.599519
267,18,4820.141846
267,19,4646.382768
267,20,4631.517167
267,21,4530.140898
267,23,4524.737157
267,24,4495.855282
267,26,4478.188182
267,27,4444.870129
267,31,4435.211467
267,34,4411.272309
267,36,4396.678931
268,14,5643.990110
268,15,5542.899964
268,16,4838.599519
268,18,4786.098586
268,19,4646.382768
268,20,4631.517167
268,21,4530.140898
268,23,4510.158430
268,24,4495.855282
268,26,4478.188182
268,27,4444.870129
268,30,4420.180779
268,34,4411.272309
268,36,4396.678931
269,14,5643.990110
269,15,5542.899964
269,16,4838.599519
269,18,4786.098586
269,19,4646.382768
269,20,4631.517167
269,21,4503.526018
269,24,4495.855282
269,26,4477.384369
269,27,4444.870129
269,30,4420.180779
269,34,4411.272309
269,36,4396.678931
270,14,5643.990110
270,15,5542.899964
270,16,4838.599519
270,18,4737.236002
270,19,4646.382768
270,20,4631.517167
270,21,4488.530963
270,26,4477.384369
270,27,4444.870129
270,30,4420.180779
270,34,4411.272309
270,36,4396.678931
271,14,5643.990110
271,15,5542.899964
271,16,4838.599519
271,18,4737.236002
271,19,4646.382768
271,20,4605.606089
271,21,4485.793946
271,26,4477.384369
271,27,4444.870129
271,30,4420.180779
271,34,4411.272309
271,36,4396.678931
272,14,5596.333696
272,15,5542.899964
272,16,4838.599519
272,18,4737.236002
272,19,4646.382768
272,20,4605.606089
272,21,4485.793946
272,26,4477.384369
272,27,4444.870129
272,30,4420.180779
272,34,4411.272309
272,36,4396.678931
273,14,5596.333696
273,15,5542.899964
273,16,4838.599519
273,18,4737.236002
273,19,4646.382768
273,20,4605.606089
273,21,4485.793946
273,26,4453.611275
273,27,4444.066316
273,29,4438.299270
273,30,4420.180779
273,34,4411.272309
273,36,4396.678931
274,14,5596.333696
274,15,5542.899964
274,16,4838.599519
274,18,4737.236002
274,19,4646.382768
274,20,4601.428106
274,21,4485.793946
274,24,4477.333850
274,26,4453.611275
274,27,4444.066316
274,29,4438.299270
274,30,4420.180779
274,34,4411.272309
274,36,4396.678931
275,14,5596.333696
275,15,5542.899964
275,16,4838.599519
275,18,4737.236002
275,19,4646.382768
275,20,4601.428106
275,21,4485.793946
275,24,4477.333850
275,26,4453.611275
275,27,4444.066316
275,29,4438.299270
275,30,4420.180779
275,34,4411.272309
275,36,4396.678931
276,14,5596.333696
276,15,5542.899964
276,16,4838.599519
276,18,4737.236002
276,19,4616.293706
276,20,4601.428106
276,21,4485.793946
276,24,4477.333850
276,26,4453.611275
276,27,4444.066316
276,29,4435.865372
276,30,4420.180779
276,32,4400.247035
276,36,4396.678931
277,14,5596.333696
277,15,5542.899964
277,16,4838.599519
277,18,4737.236002
277,19,4616.293706
277,20,4601.428106
277,21,4485.793946
277,24,4477.333850
277,25,4472.742703
277,26,4451.366028
277,27,4444.066316
277,29,4423.935225
277,30,4420.180779
277,32,4400.247035
277,36,4396.678931
278,14,5596.333696
278,15,5542.899964
278,16,4838.599519
278,18,4737.236002
278,19,4616.293706
278,20,4601.428106
278,21,4485.793946
278,24,4457.642126
278,25,4442.883811
278,29,4423.935225
278,30,4420.180779
278,32,4400.247035
278,36,4396.678931
279,14,5596.333696
279,15,4838.745532
279,16,4818.591251
279,18,4737.236002
279,19,4616.293706
279,20,4601.428106
279,21,4485.793946
279,24,4457.642126
279,25,4442.883811
279,29,4423.935225
279,30,4420.180779
279,32,4400.247035
279,36,4396.678931
280,14,5596.333696
280,15,4838.745532
280,16,4814.157380
280,17,4789.685503
280,18,4737.236002
280,19,4616.293706
280,20,4601.428106
280,21,4485.793946
