Generation,NV,TOC
187,45,15499.343577
187,46,15322.066083
187,47,14984.491691
187,48,14672.291213
187,49,14652.579798
187,51,14638.580751
187,52,14615.851816
187,53,14550.201731
187,56,14496.437755
187,57,14194.633807
188,41,16166.664328
188,42,15708.721811
188,43,15664.821279
188,44,15609.178905
188,45,15499.343577
188,46,15322.066083
188,47,14984.491691
188,48,14672.291213
188,49,14652.579798
188,51,14638.580751
188,52,14615.851816
188,53,14550.201731
188,54,14541.999691
188,56,14496.437755
188,57,14194.633807
189,40,17071.053948
189,41,16166.664328
189,42,15708.721811
189,43,15664.821279
189,44,15609.178905
189,45,15499.343577
189,46,15322.066083
189,47,14984.491691
189,48,14672.291213
189,49,14652.579798
189,51,14638.580751
189,52,14615.851816
189,53,14550.201731
189,54,14541.999691
189,56,14496.437755
189,57,14194.633807
190,40,17071.053948
190,41,16166.664328
190,42,15708.721811
190,43,15664.821279
190,44,15609.178905
190,45,15499.343577
190,46,15322.066083
190,47,14984.491691
190,48,14672.291213
190,49,14652.579798
190,50,14597.572556
190,53,14550.201731
190,54,14541.999691
190,56,14496.437755
190,57,14194.633807
191,40,17071.053948
191,41,16166.664328
191,42,15708.721811
191,43,15664.821279
191,44,15609.178905
191,45,15460.516213
191,46,15322.066083
191,47,14974.366532
191,48,14672.291213
191,49,14604.430342
191,50,14531.458065
191,54,14505.113171
191,56,14487.866111
191,57,14194.633807
192,40,17071.053948
192,41,16166.664328
192,42,15708.721811
192,43,15664.821279
192,44,15609.178905
192,45,15460.516213
192,46,15322.066083
192,47,14974.366532
192,48,14672.291213
192,49,14604.430342
192,50,14531.458065
192,54,14505.113171
192,55,14451.490053
192,57,14194.633807
193,40,17071.053948
193,41,16166.664328
193,42,15708.721811
193,43,15664.821279
193,44,15609.178905
193,45,15460.516213
193,46,15240.605207
193,47,14974.366532
193,48,14672.291213
193,49,14604.430342
193,50,14531.458065
193,54,14505.113171
193,55,14451.490053
193,57,14194.633807
194,40,17071.053948
194,41,16082.457422
194,42,15708.721811
194,43,15664.821279
194,44,15602.721255
194,45,15270.324636
194,46,15240.605207
194,47,14974.366532
194,48,14672.291213
194,49,14604.430342
194,50,14531.458065
194,54,14505.113171
194,55,14451.490053
194,57,14194.633807
195,40,17071.053948
195,41,16082.457422
195,42,15708.721811
195,43,15664.821279
195,44,15564.731035
195,45,15175.081805
195,46,14968.325921
195,48,14672.291213
195,49,14546.485800
195,50,14531.458065
195,54,14433.820884
195,57,14194.014343
196,40,16974.763298
196,41,16019.442857
196,42,15673.627888
196,43,15664.821279
196,44,15564.731035
196,45,15175.081805
196,46,14968.325921
196,48,14672.291213
196,49,14546.485800
196,50,14531.458065
196,52,14500.149583
196,53,14490.942380
196,54,14433.820884
196,57,14194.014343
197,40,16974.763298
197,41,16019.442857
197,42,15608.031004
197,44,15397.314111
197,45,15175.081805
197,46,14968.325921
197,47,14684.872182
197,48,14672.291213
197,49,14546.485800
197,50,14531.458065
197,52,14500.149583
197,53,14490.942380
197,54,14433.820884
197,57,14194.014343
198,40,16974.763298
198,41,16019.442857
198,42,15608.031004
198,43,15524.968506
198,44,15397.314111
198,45,15175.081805
198,46,14968.325921
198,47,14684.872182
198,48,14672.291213
198,49,14546.485800
198,50,14531.458065
198,52,14500.149583
198,53,14490.942380
198,54,14433.820884
198,57,14194.014343
199,40,16974.763298
199,41,16019.442857
199,42,15608.031004
199,43,15524.968506
199,44,15397.314111
199,45,15135.601899
199,46,14960.028965
199,47,14670.333080
199,49,14530.057243
199,50,14524.922292
199,52,14500.149583
199,53,14483.696767
199,54,14433.820884
199,57,14169.111465
200,40,16974.763298
200,41,16019.442857
200,42,15594.029008
200,43,15524.968506
200,44,15397.314111
200,45,15135.601899
200,46,14960.028965
200,47,14670.333080
200,48,14667.036763
200,49,14530.057243
200,50,14524.922292
200,52,14500.149583
200,53,14483.696767
200,54,14433.820884
200,57,14169.111465
201,40,16974.763298
201,41,16019.442857
201,42,15594.029008
201,43,15524.968506
201,44,15397.314111
201,45,15135.601899
201,46,14960.028965
201,47,14670.333080
201,48,14573.248201
201,49,14530.057243
201,50,14524.922292
201,52,14500.149583
201,53,14483.696767
201,54,14433.820884
201,57,14169.111465
202,40,16974.763298
202,41,16019.442857
202,42,15594.029008
202,43,15524.968506
202,44,15397.314111
202,45,15135.601899
202,46,14960.028965
202,47,14670.333080
202,48,14573.248201
202,49,14530.057243
202,50,14524.922292
202,52,14500.149583
202,53,14483.696767
202,54,14433.820884
202,57,14169.111465
202,58,14119.166582
203,40,16974.763298
203,41,15980.728562
203,42,15594.029008
203,43,15423.122264
203,44,15356.998290
203,45,15025.293774
203,46,14944.074878
203,47,14670.333080
203,48,14527.760788
203,50,14490.873578
203,52,14482.891443
203,53,14438.992436
203,54,14431.971321
203,57,14107.025207
204,40,16974.763298
204,41,15881.713235
204,42,15594.029008
204,43,15423.122264
204,44,15356.998290
204,45,15025.293774
204,46,14944.074878
204,47,14670.333080
204,48,14527.760788
204,50,14490.873578
204,52,14482.891443
204,53,14438.992436
204,54,14431.971321
204,57,14107.025207
205,40,16974.763298
205,41,15881.713235
205,42,15594.029008
205,43,15423.122264
205,44,15356.998290
205,45,15025.293774
205,46,14944.074878
205,47,14670.333080
205,48,14527.760788
205,50,14490.873578
205,52,14482.891443
205,53,14438.992436
205,54,14416.551338
205,55,14407.042498
205,56,14386.632482
205,57,14107.025207
206,40,16974.763298
206,41,15881.713235
206,42,15574.502286
206,43,15385.889237
206,44,15341.948653
206,45,15025.293774
206,46,14944.074878
206,47,14670.333080
206,48,14527.760788
206,50,14490.873578
206,52,14482.891443
206,53,14438.992436
206,54,14416.551338
206,55,14407.042498
206,56,14386.632482
206,57,14107.025207
207,40,16690.564858
207,41,15881.713235
207,42,15574.502286
207,43,15385.889237
207,44,15341.948653
207,45,15025.293774
207,46,14944.074878
207,47,14660.545944
207,48,14527.760788
207,50,14490.873578
207,52,14448.085081
207,53,14432.649374
207,54,14416.551338
207,55,14363.570809
207,57,14107.025207
208,40,16690.564858
208,41,15881.713235
208,42,15574.502286
208,43,15385.889237
208,44,15341.948653
208,45,15025.293774
208,46,14706.153745
208,47,14660.545944
208,48,14527.760788
208,50,14490.873578
208,52,14448.085081
208,53,14432.649374
208,54,14416.551338
208,55,14363.570809
208,56,14313.532667
208,57,14107.025207
209,40,16690.564858
209,41,15881.713235
209,42,15561.975789
209,43,15385.889237
209,44,15341.948653
209,45,15025.293774
209,46,14706.153745
209,47,14660.545944
209,48,14527.760788
209,50,14490.873578
209,52,14448.085081
209,53,14432.649374
209,54,14416.551338
209,55,14363.570809
209,56,14313.532667
209,57,14107.025207
210,39,17157.745595
210,40,16690.564858
210,41,15881.713235
210,42,15498.918839
210,43,15385.889237
210,44,15341.948653
210,45,15025.293774
210,46,14706.153745
210,47,14660.545944
210,48,14527.760788
210,50,14490.873578
210,52,14448.085081
210,53,14432.649374
210,54,14416.551338
210,55,14363.570809
210,56,14313.532667
210,57,14107.025207
211,39,17157.745595
211,40,16688.475272
211,41,15881.713235
211,42,15498.918839
211,43,15385.889237
211,44,15268.408307
211,45,15025.293774
211,46,14706.153745
211,47,14646.840584
211,48,14527.760788
211,50,14479.842562
211,51,14440.341976
211,53,14368.725899
211,54,14368.171650
211,55,14297.358174
211,56,14122.519860
211,57,14102.721458
212,39,17157.745595
212,40,16192.784732
212,41,15881.713235
212,42,15498.918839
212,43,15385.889237
212,44,15268.408307
212,45,15025.293774
212,46,14706.153745
212,47,14646.840584
212,48,14527.760788
212,50,14479.842562
212,51,14440.341976
212,53,14368.725899
212,54,14368.171650
212,55,14297.358174
212,56,14122.519860
212,57,14102.721458
212,59,14072.005072
213,39,16928.424320
213,40,16192.784732
213,41,15881.713235
213,42,15498.918839
213,43,15385.889237
213,44,15225.247421
213,45,15025.293774
213,46,14706.153745
213,47,14646.840584
213,48,14527.760788
213,50,14479.842562
213,51,14440.341976
213,53,14368.725899
213,54,14368.171650
213,55,14297.358174
213,56,14122.519860
213,57,14102.721458
213,59,14072.005072
214,39,16928.424320
214,40,16192.784732
214,41,15881.713235
214,42,15498.918839
214,43,15385.889237
214,44,15225.247421
214,45,15025.293774
214,46,14706.153745
214,47,14646.840584
214,48,14527.760788
214,50,14479.842562
214,51,14440.341976
214,53,14368.725899
214,54,14368.171650
214,55,14297.358174
214,56,14122.519860
214,57,14102.721458
214,59,14072.005072
215,39,16928.424320
215,40,16192.784732
215,41,15881.713235
215,42,15455.160206
215,43,15385.889237
215,44,15225.247421
215,45,15025.293774
215,46,14706.153745
215,47,14610.456468
215,48,14502.834989
215,50,14450.607507
215,51,14440.341976
215,53,14365.719837
215,55,14297.358174
215,56,14119.447344
215,57,14097.680296
215,59,14054.319607
216,39,16928.424320
216,40,16192.784732
216,41,15881.713235
216,42,15455.160206
216,43,15385.889237
216,44,15172.601190
216,45,15025.293774
216,46,14706.153745
216,47,14610.456468
216,48,14502.834989
216,50,14450.607507
216,51,14440.341976
216,53,14365.719837
216,55,14297.358174
216,56,14119.447344
216,57,14097.680296
216,59,14054.319607
217,39,16928.424320
217,40,16192.784732
217,41,15881.713235
217,42,15455.160206
217,43,15385.889237
217,44,15172.601190
217,45,15025.293774
217,46,14706.153745
217,47,14610.456468
217,48,14502.834989
217,50,14450.607507
217,51,14440.341976
217,53,14365.719837
217,55,14297.358174
217,56,14119.447344
217,57,14097.680296
217,59,14054.319607
218,39,16928.424320
218,40,16094.280914
218,41,15881.713235
218,42,15455.160206
218,43,15385.889237
218,44,15172.601190
218,45,15025.293774
218,46,14706.153745
218,47,14610.456468
218,48,14502.834989
218,50,14450.607507
218,51,14440.341976
218,53,14365.719837
218,55,14297.358174
218,56,14119.447344
218,57,14097.680296
218,59,14054.319607
219,39,16869.574817
219,40,16094.280914
219,41,15881.713235
219,42,15455.160206
219,43,15385.889237
219,44,15106.025309
219,45,15025.293774
219,46,14640.946348
219,47,14610.456468
219,48,14502.834989
219,50,14443.153224
219,51,14431.523518
219,53,14365.719837
219,55,14297.358174
219,56,14119.447344
219,57,14052.754292
220,39,16869.574817
220,40,16069.799967
220,41,15881.713235
220,42,15407.856848
220,43,15385.889237
220,44,15106.025309
220,45,15025.293774
220,46,14640.946348
220,47,14610.456468
220,48,14502.834989
220,50,14443.153224
220,51,14431.523518
220,53,14365.719837
220,55,14297.358174
220,56,14119.447344
220,57,14052.754292
221,39,16869.574817
221,40,16069.799967
221,41,15881.713235
221,42,15407.856848
221,43,15385.889237
221,44,15106.025309
221,45,15025.293774
221,46,14640.946348
221,47,14610.456468
221,48,14502.834989
221,50,14443.153224
221,51,14411.623928
221,53,14365.719837
221,55,14297.358174
221,56,14119.447344
221,57,14052.754292
222,39,16869.574817
222,40,16069.799967
222,41,15477.302569
222,42,15407.856848
222,43,15385.889237
222,44,15106.025309
222,45,15025.293774
222,46,14640.946348
222,47,14610.456468
222,48,14502.834989
222,50,14443.153224
222,51,14411.623928
222,53,14365.719837
222,55,14297.358174
222,56,14119.447344
222,57,14052.754292
223,39,16827.305740
223,40,16069.799967
223,41,15398.142110
223,42,15334.018947
223,43,15296.612515
223,44,15106.025309
223,45,15025.293774
223,46,14636.425856
223,47,14610.456468
223,48,14502.834989
223,50,14443.153224
223,51,14408.532026
223,52,14349.878842
223,55,14288.488422
223,56,14109.439485
223,57,14051.649627
224,39,16159.224353
224,40,16069.799967
224,41,15398.142110
224,42,15334.018947
224,43,15296.612515
224,44,15101.875478
224,45,15025.293774
224,46,14636.425856
224,47,14574.376583
224,48,14502.834989
224,50,14443.153224
224,51,14408.532026
224,52,14349.878842
224,55,14288.488422
224,56,14109.439485
224,57,14051.649627
225,39,16159.224353
225,40,16007.729457
225,41,15398.142110
225,42,15334.018947
225,43,15296.612515
225,44,15101.875478
225,45,15025.293774
225,46,14636.425856
225,47,14574.376583
225,48,14467.494420
225,50,14443.153224
225,51,14382.072955
225,52,14349.878842
225,55,14288.488422
225,56,14109.439485
225,57,14051.649627
226,39,16159.224353
226,40,15938.246986
226,41,15398.142110
226,42,15334.018947
226,43,15296.612515
226,44,15101.875478
226,45,15025.293774
226,46,14624.284637
226,47,14574.376583
226,48,14467.494420
226,50,14443.153224
226,51,14382.072955
226,52,14349.878842
226,55,14288.488422
226,56,14109.439485
226,57,14051.649627
227,39,16054.174688
227,40,15738.002398
227,41,15398.142110
227,42,15334.018947
227,43,15296.612515
227,44,15036.635876
227,45,15008.543240
227,46,14560.893633
227,48,14467.494420
227,50,14443.153224
227,51,14382.072955
227,52,14349.878842
227,55,14266.097378
227,56,14104.721229
227,57,14046.244499
228,39,16054.174688
228,40,15738.002398
228,41,15398.142110
228,42,15334.018947
228,43,15174.806761
228,44,15036.635876
228,45,15008.543240
228,46,14560.893633
228,48,14467.494420
228,50,14443.153224
228,51,14382.072955
228,52,14349.878842
228,55,14266.097378
228,56,14104.721229
228,57,14046.244499
229,39,16054.174688
229,40,15738.002398
229,41,15355.483564
229,42,15302.683968
229,43,15174.806761
229,44,15036.635876
229,45,15008.543240
229,46,14560.893633
229,48,14467.494420
229,50,14443.153224
229,51,14382.072955
229,52,14349.878842
229,55,14266.097378
229,56,14071.613199
229,57,14046.244499
230,39,16054.174688
230,40,15738.002398
230,41,15355.483564
230,42,15302.683968
230,43,15019.619380
230,45,15008.543240
230,46,14560.893633
230,48,14467.494420
230,50,14443.153224
230,51,14382.072955
230,52,14349.878842
230,55,14266.097378
230,56,14071.613199
230,57,14046.244499
231,39,15986.411898
231,40,15738.002398
231,41,15355.483564
231,42,15302.683968
231,43,15019.619380
231,45,15008.543240
231,46,14560.893633
231,47,14508.083409
231,48,14428.901686
231,50,14326.404242
231,54,14181.377026
231,55,14137.817229
231,56,14038.673063
232,39,15910.037315
232,40,15738.002398
232,41,15355.483564
232,42,15302.683968
232,43,15019.619380
232,45,14993.392865
232,46,14560.893633
232,47,14508.083409
232,48,14428.901686
232,50,14326.404242
232,54,14181.377026
232,55,14137.817229
232,56,14038.673063
233,39,15910.037315
233,40,15401.140439
233,41,15355.483564
233,42,14915.385438
233,46,14560.893633
233,47,14508.083409
233,48,14428.901686
233,50,14326.404242
233,54,14181.377026
233,55,14020.071313
234,39,15910.037315
234,40,15313.856629
234,42,14915.385438
234,46,14560.893633
234,47,14508.083409
234,48,14428.901686
234,50,14326.404242
234,54,14148.150866
234,55,14020.071313
235,39,15871.470206
235,40,15302.861245
235,42,14888.889128
235,45,14881.918122
235,46,14560.893633
235,47,14497.014495
235,48,14428.901686
235,50,14326.404242
235,54,14143.759105
235,55,14018.018904
236,39,15871.470206
236,40,15251.573278
236,42,14888.889128
236,45,14866.294943
236,46,14560.893633
236,47,14497.014495
236,48,14428.901686
236,50,14326.404242
236,54,14143.759105
236,55,14018.018904
237,39,15871.470206
237,40,15240.577893
237,42,14888.889128
237,44,14856.173861
237,46,14560.893633
237,47,14497.014495
237,48,14428.901686
237,50,14326.404242
237,54,14143.759105
237,55,14010.141636
238,39,15871.470206
238,40,15240.577893
238,42,14888.889128
238,44,14856.173861
238,46,14560.893633
238,47,14497.014495
238,48,14428.901686
238,50,14326.404242
238,54,14143.759105
238,55,14010.141636
239,39,15871.470206
239,40,15240.577893
239,42,14843.626199
239,45,14557.046915
239,46,14503.417776
239,47,14497.014495
239,48,14426.367748
239,50,14326.404242
239,52,14263.966163
239,54,14132.590875
239,55,14009.559625
240,38,16477.179614
240,39,15871.470206
240,40,15240.577893
240,42,14843.626199
240,45,14557.046915
240,46,14503.417776
240,47,14497.014495
240,48,14426.367748
240,50,14326.404242
240,52,14263.966163
240,54,14132.590875
240,55,14009.559625
241,38,16477.179614
241,39,15871.470206
241,40,15240.577893
241,42,14843.626199
241,45,14557.046915
241,46,14503.417776
241,47,14497.014495
241,48,14411.728267
241,50,14326.404242
241,52,14263.966163
241,54,14132.590875
241,55,14009.559625
242,38,16477.179614
242,39,15871.470206
242,40,15240.577893
242,42,14843.626199
242,44,14836.350218
242,45,14557.046915
242,46,14503.417776
242,47,14497.014495
242,48,14411.728267
242,50,14326.404242
242,51,14228.768304
242,53,14189.217646
242,54,14132.590875
242,55,14009.559625
243,38,16477.179614
243,39,15871.470206
243,40,15240.577893
243,41,15220.097153
243,42,14843.626199
243,44,14835.529464
243,45,14548.766864
243,46,14491.323781
243,47,14436.271233
243,48,14411.630683
243,50,14326.404242
243,51,14228.768304
243,53,14125.926704
243,55,14009.559625
244,38,16477.179614
244,39,15871.470206
244,40,15240.577893
244,41,15220.097153
244,42,14843.626199
244,44,14835.529464
244,45,14454.326843
244,47,14436.271233
244,48,14411.630683
244,49,14409.807016
244,50,14326.404242
244,51,14228.768304
244,53,14125.926704
244,55,14009.559625
245,38,16477.179614
245,39,15787.603322
245,40,15240.577893
245,41,15220.097153
245,42,14843.626199
245,44,14835.529464
245,45,14454.326843
245,47,14436.271233
245,48,14411.630683
245,49,14409.807016
245,50,14326.404242
245,51,14228.768304
245,53,14125.926704
245,55,14009.559625
245,56,13992.055153
246,38,16477.179614
246,39,15730.626575
246,40,15240.577893
246,41,15220.097153
246,42,14843.626199
246,44,14835.529464
246,45,14454.326843
246,47,14436.271233
246,48,14411.630683
246,49,14409.807016
246,50,14326.404242
246,51,14228.768304
246,53,14125.926704
246,55,13998.140954
246,56,13922.554069
247,37,17868.434043
247,38,16477.179614
247,39,15730.626575
247,40,15240.577893
247,41,15076.136097
247,42,14843.626199
247,44,14835.529464
247,45,14444.199072
247,47,14368.500187
247,49,14347.244951
247,50,14325.477078
247,51,14196.076597
247,53,14125.926704
247,54,13994.674343
247,56,13906.385112
248,37,17868.434043
248,38,16477.179614
248,39,15730.626575
248,40,15190.172570
248,41,15076.136097
248,42,14843.626199
248,44,14642.801209
248,45,14444.199072
248,47,14368.500187
248,49,14347.244951
248,50,14325.477078
248,51,14196.076597
248,53,14125.926704
248,54,13994.674343
248,55,13935.467247
248,56,13906.385112
249,37,17868.434043
249,38,16477.179614
249,39,15730.626575
249,40,15190.172570
249,41,15076.136097
249,42,14843.626199
249,43,14810.294035
249,44,14642.801209
249,45,14444.199072
249,47,14368.500187
249,49,14347.244951
249,50,14325.477078
249,51,14196.076597
249,53,14125.926704
249,54,13994.674343
249,55,13935.467247
249,56,13906.385112
250,37,17868.434043
250,38,16477.179614
250,39,15730.626575
250,40,15190.172570
250,41,15076.136097
250,42,14843.626199
250,43,14803.719867
250,44,14642.801209
250,45,14444.199072
250,47,14368.500187
250,49,14347.244951
250,50,14325.477078
250,51,14196.076597
250,53,14125.926704
250,54,13966.841758
250,55,13935.467247
250,56,13906.385112
251,37,17868.434043
251,38,16109.547941
251,39,15730.626575
251,40,15190.172570
251,41,14832.513976
251,43,14803.719867
251,44,14642.801209
251,45,14443.221332
251,46,14390.756165
251,47,14362.792482
251,49,14330.188932
251,50,14295.401790
251,51,14196.076597
251,53,14125.926704
251,54,13958.280569
251,55,13923.480684
251,56,13905.386194
252,37,17868.434043
252,38,16109.547941
252,39,15730.626575
252,40,15190.172570
252,41,14832.513976
252,43,14744.777634
252,44,14642.801209
252,45,14443.221332
252,46,14390.756165
252,47,14362.792482
252,49,14330.188932
252,50,14295.401790
252,51,14196.076597
252,53,14045.134294
252,54,13958.280569
252,55,13923.480684
252,56,13905.386194
253,37,17868.434043
253,38,16109.547941
253,39,15730.626575
253,40,15190.172570
253,41,14832.513976
253,43,14744.777634
253,44,14642.801209
253,45,14443.221332
253,46,14390.756165
253,47,14362.792482
253,49,14330.188932
253,50,14295.401790
253,51,14196.076597
253,53,14045.134294
253,54,13958.280569
253,55,13923.480684
253,56,13905.386194
254,37,17868.434043
254,38,15916.293796
254,39,15730.626575
254,40,15190.172570
254,41,14832.513976
254,43,14744.777634
254,44,14642.801209
254,45,14443.221332
254,46,14390.756165
254,47,14362.792482
254,49,14330.188932
254,50,14295.401790
254,51,14196.076597
254,53,13951.436923
254,55,13923.480684
254,56,13905.386194
255,37,17868.434043
255,38,15836.620805
255,39,15730.626575
255,40,15190.172570
255,41,14832.513976
255,43,14744.777634
255,44,14642.801209
255,45,14441.503572
255,46,14355.638504
255,47,14309.223381
255,50,14277.728976
255,51,14186.185352
255,53,13950.554702
255,55,13923.480684
255,56,13822.127269
256,37,17868.434043
256,38,15836.620805
256,39,15730.626575
256,40,15190.172570
256,41,14832.513976
256,43,14744.777634
256,44,14642.801209
256,45,14441.503572
256,46,14355.638504
256,47,14309.223381
256,50,14277.728976
256,51,14186.185352
256,53,13950.554702
256,55,13923.480684
256,56,13822.127269
257,37,17868.434043
257,38,15836.620805
257,39,15730.626575
257,40,15190.172570
257,41,14832.513976
257,43,14744.777634
257,44,14642.801209
257,45,14441.503572
257,46,14355.638504
257,47,14309.223381
257,50,14277.728976
257,51,14186.185352
257,53,13950.554702
257,55,13923.480684
257,56,13822.127269
258,37,17868.434043
258,38,15836.620805
258,39,15730.626575
258,40,15126.395682
258,41,14832.513976
258,42,14749.762522
258,43,14744.777634
258,44,14642.801209
258,45,14441.503572
258,46,14355.638504
258,47,14309.223381
258,50,14277.728976
258,51,14186.185352
258,53,13950.554702
258,55,13923.480684
258,56,13822.127269
259,37,17868.434043
259,38,15836.620805
259,39,15730.626575
259,40,15126.395682
259,41,14832.513976
259,42,14749.762522
259,43,14744.777634
259,44,14636.390311
259,45,14441.503572
259,46,14355.638504
259,47,14309.223381
259,48,14272.220479
259,51,14183.548803
259,53,13949.191595
259,55,13918.075666
259,56,13822.127269
260,37,17868.434043
260,38,15813.978815
260,39,15730.626575
260,40,15126.395682
260,41,14832.513976
260,42,14701.696740
260,43,14664.601589
260,44,14426.443788
260,46,14355.638504
260,47,14309.223381
260,48,14272.220479
260,51,14183.548803
260,53,13949.191595
260,55,13918.075666
260,56,13822.127269
261,37,17868.434043
261,38,15744.795320
261,39,15730.626575
261,40,15126.395682
261,41,14832.513976
261,42,14701.696740
261,43,14664.601589
261,44,14426.443788
261,46,14355.638504
261,47,14309.223381
261,48,14272.220479
261,51,14183.548803
261,53,13949.191595
261,55,13918.075666
261,56,13822.127269
262,37,17868.434043
262,38,15744.795320
262,39,15730.626575
262,40,15126.395682
262,41,14832.513976
262,42,14657.006711
262,44,14426.443788
262,46,14355.638504
262,47,14309.223381
262,48,14272.220479
262,51,14183.548803
262,53,13949.191595
262,55,13918.075666
262,56,13822.127269
263,37,17868.434043
263,38,15744.795320
263,39,15730.626575
263,40,15126.395682
263,41,14832.513976
263,42,14636.488069
263,44,14426.443788
263,46,14355.638504
263,47,14288.100376
263,48,14269.459070
263,51,14183.548803
263,53,13949.191595
263,55,13918.075666
263,56,13820.764162
264,37,17868.434043
264,38,15744.795320
264,39,15673.019321
264,40,15126.395682
264,41,14808.100244
264,42,14636.488069
264,44,14426.443788
264,46,14355.638504
264,47,14288.100376
264,48,14269.459070
264,51,14183.548803
264,53,13949.191595
264,55,13918.075666
264,56,13820.764162
265,37,17868.434043
265,38,15744.795320
265,39,15673.019321
265,40,14822.969512
265,41,14808.100244
265,42,14636.488069
265,44,14426.443788
265,46,14355.638504
265,47,14288.100376
265,48,14269.459070
265,51,14183.548803
265,52,14119.396172
265,53,13949.191595
265,55,13918.075666
265,56,13820.764162
266,37,17868.434043
266,38,15744.795320
266,39,15673.019321
266,40,14822.969512
266,41,14808.100244
266,42,14636.488069
266,44,14426.443788
266,46,14355.638504
266,47,14288.100376
266,48,14269.459070
266,51,14183.548803
266,52,14119.396172
266,53,13949.191595
266,55,13918.075666
266,56,13820.764162
267,37,17868.434043
267,38,15693.269005
267,39,15673.019321
267,40,14822.969512
267,41,14715.344433
267,42,14636.488069
267,44,14367.487730
267,46,14322.299978
267,47,14251.132382
267,48,14220.836337
267,50,14089.941154
267,53,13949.191595
267,55,13918.075666
267,56,13800.860621
268,37,17868.434043
268,38,15689.835315
268,39,15673.019321
268,40,14822.969512
268,41,14715.344433
268,42,14636.488069
268,44,14367.487730
268,46,14322.299978
268,47,14251.132382
268,48,14220.836337
268,50,14089.941154
268,53,13949.191595
268,55,13918.075666
268,56,13800.860621
269,37,17868.434043
269,38,15689.835315
269,39,15673.019321
269,40,14822.969512
269,41,14715.344433
269,42,14636.488069
269,43,14621.375365
269,44,14367.487730
269,46,14322.299978
269,47,14251.132382
269,48,14220.836337
269,50,14089.941154
269,53,13949.191595
269,55,13918.075666
269,56,13800.860621
270,37,17868.434043
270,38,15667.411073
270,40,14822.969512
270,41,14715.344433
270,42,14636.488069
270,43,14619.911560
270,44,14367.487730
270,46,14322.299978
270,47,14251.132382
270,48,14220.836337
270,50,14089.941154
270,53,13949.191595
270,55,13918.075666
270,56,13800.860621
271,37,16135.185439
271,38,15667.411073
271,40,14822.969512
271,41,14715.344433
271,42,14627.868700
271,43,14613.039082
271,44,14367.487730
271,46,14322.299978
271,47,14238.531278
271,48,14219.523689
271,50,14084.660719
271,53,13949.191595
271,55,13890.183332
271,56,13794.963129
272,37,16135.185439
272,38,15667.411073
272,39,15154.306080
272,40,14750.305990
272,41,14715.344433
272,42,14627.868700
272,43,14613.039082
272,44,14367.487730
272,46,14322.299978
272,47,14238.531278
272,48,14219.523689
272,50,14084.660719
272,53,13949.191595
272,54,13944.864281
272,55,13890.183332
272,56,13794.963129
273,37,15851.091464
273,38,15636.363103
273,39,15154.306080
273,40,14750.305990
273,41,14715.344433
273,42,14627.868700
273,43,14613.039082
273,44,14367.487730
273,46,14322.299978
273,47,14238.531278
273,48,14219.523689
273,50,14084.660719
273,53,13949.191595
273,54,13944.864281
273,55,13890.183332
273,56,13794.963129
274,37,15851.091464
274,38,15636.363103
274,39,14912.307667
274,40,14750.305990
274,41,14715.344433
274,42,14627.868700
274,43,14613.039082
274,44,14367.487730
274,46,14322.299978
274,47,14238.531278
274,48,14219.523689
274,50,14084.660719
274,53,13949.191595
274,54,13944.864281
274,55,13890.183332
274,56,13794.963129
275,37,15851.091464
275,38,15609.707554
275,39,14912.307667
275,40,14743.443911
275,41,14715.344433
275,42,14627.868700
275,43,14575.246836
275,44,14367.487730
275,46,14322.299978
275,47,14232.188216
275,48,14149.662924
275,50,14084.660719
275,53,13940.707264
275,54,13923.591951
275,55,13890.183332
275,56,13794.963129
276,37,15818.772995
276,38,15609.707554
276,39,14912.307667
276,40,14743.443911
276,41,14715.344433
276,42,14627.868700
276,43,14575.246836
276,44,14367.487730
276,46,14322.299978
276,47,14232.188216
276,48,14149.662924
276,50,14084.660719
276,53,13940.707264
276,54,13923.591951
276,55,13890.183332
276,56,13794.963129
277,37,15818.772995
277,38,15609.707554
277,39,14912.307667
277,40,14743.443911
277,41,14715.344433
277,42,14627.868700
277,43,14575.246836
277,44,14367.487730
277,46,14209.886777
277,48,14149.662924
277,50,14084.660719
277,53,13940.707264
277,54,13923.591951
277,55,13890.183332
277,56,13794.963129
278,37,15776.248024
278,38,14875.913415
278,40,14743.443911
278,41,14715.344433
278,42,14627.868700
278,43,14575.246836
278,44,14367.487730
278,46,14209.886777
278,48,14149.662924
278,50,14084.660719
278,53,13940.707264
278,54,13923.591951
278,55,13890.183332
278,56,13794.963129
279,37,15776.248024
279,38,14875.913415
279,40,14743.443911
279,41,14715.344433
279,42,14627.868700
279,43,14508.210492
279,44,14367.487730
279,46,14209.886777
279,48,14149.662924
279,50,14082.988466
279,53,13940.707264
279,54,13923.591951
279,55,13792.508508
280,37,15776.248024
280,38,14875.913415
280,40,14743.281315
280,41,14715.344433
280,42,14627.868700
280,43,14508.210492
280,44,14367.487730
280,46,14209.886777
280,48,14149.662924
280,50,14082.988466
280,53,13940.707264
280,54,13923.591951
280,55,13792.508508
281,37,15776.248024
281,38,14875.913415
281,40,14743.281315
281,41,14715.344433
281,42,14593.533566
281,43,14508.210492
281,44,14367.487730
281,46,14208.686233
281,48,14149.662924
281,49,14146.400863
281,50,14082.988466
281,53,13940.707264
