Generation,NV,TOC
251,60,13439.692867
251,62,13377.443970
251,64,13342.581928
252,42,16244.800787
252,43,15756.220594
252,44,15486.772161
252,45,15115.047088
252,46,14851.890162
252,47,14803.854609
252,49,14260.977333
252,50,14239.833687
252,51,14204.798626
252,53,14132.884890
252,54,14097.238776
252,55,13771.735072
252,59,13660.554675
252,60,13439.692867
252,62,13377.443970
252,63,13329.239341
253,42,16244.800787
253,43,15756.220594
253,44,15486.772161
253,45,15115.047088
253,46,14851.890162
253,47,14803.854609
253,49,14260.977333
253,50,14239.833687
253,51,14204.798626
253,53,14132.884890
253,54,14097.238776
253,55,13771.735072
253,56,13567.166836
253,60,13439.692867
253,62,13377.443970
253,63,13329.239341
254,42,16244.800787
254,43,15756.220594
254,44,15486.772161
254,45,15115.047088
254,46,14851.890162
254,47,14803.854609
254,48,14786.659466
254,49,14226.586503
254,51,14204.798626
254,53,14132.884890
254,54,14079.741165
254,55,13771.735072
254,56,13567.166836
254,60,13424.647349
254,62,13373.994457
254,63,13326.306146
255,42,16244.800787
255,43,15756.220594
255,44,15486.772161
255,45,15115.047088
255,46,14851.890162
255,47,14803.854609
255,48,14786.659466
255,49,14226.586503
255,51,14204.798626
255,52,14170.624063
255,53,14090.556478
255,54,14079.741165
255,55,13771.735072
255,56,13567.166836
255,60,13424.647349
255,62,13373.994457
255,63,13326.306146
256,42,16244.800787
256,43,15756.220594
256,44,15486.772161
256,45,15115.047088
256,46,14851.890162
256,47,14803.854609
256,48,14730.200483
256,49,14226.586503
256,51,14204.798626
256,52,14082.247276
256,54,14079.741165
256,55,13771.735072
256,56,13567.166836
256,60,13424.647349
256,62,13373.994457
256,63,13326.306146
257,42,16244.800787
257,43,15756.220594
257,44,15486.772161
257,45,15072.877571
257,46,14851.890162
257,47,14796.352121
257,48,14730.200483
257,49,14226.586503
257,50,14218.704985
257,51,14204.798626
257,52,14082.247276
257,54,14079.741165
257,55,13771.735072
257,56,13567.166836
257,60,13424.647349
257,61,13391.836787
257,62,13373.994457
257,63,13326.306146
258,42,16244.800787
258,43,15756.220594
258,44,15486.772161
258,45,15072.877571
258,46,14851.890162
258,47,14752.165022
258,48,14646.235630
258,49,14218.324169
258,51,14194.392848
258,52,14076.303737
258,53,14057.935139
258,55,13771.735072
258,56,13550.053540
258,58,13411.695953
258,61,13352.624802
258,63,13326.306146
259,42,16244.800787
259,43,15756.220594
259,44,15486.772161
259,45,15072.877571
259,46,14851.890162
259,47,14752.165022
259,48,14646.235630
259,49,14218.324169
259,51,14194.392848
259,52,14076.303737
259,53,14057.935139
259,55,13771.735072
259,56,13550.053540
259,58,13411.695953
259,61,13352.624802
259,63,13326.306146
260,42,16133.028803
260,43,15756.220594
260,44,15486.772161
260,45,15029.703568
260,46,14851.890162
260,47,14730.813616
260,48,14646.235630
260,49,14218.324169
260,51,14194.392848
260,52,14076.303737
260,53,14057.935139
260,55,13771.735072
260,56,13538.090251
260,58,13398.119750
260,61,13346.807539
260,63,13326.306146
261,42,16133.028803
261,43,15756.220594
261,44,15486.772161
261,45,15029.703568
261,46,14851.890162
261,47,14730.813616
261,48,14646.235630
261,49,14218.324169
261,50,14197.545916
261,51,14194.392848
261,52,14076.303737
261,53,14057.935139
261,55,13771.735072
261,56,13538.090251
261,58,13398.119750
261,61,13346.807539
261,62,13323.822298
262,42,16133.028803
262,43,15756.220594
262,44,15486.772161
262,45,15029.703568
262,46,14851.890162
262,47,14686.624391
262,48,14624.764550
262,49,14218.324169
262,50,14193.450552
262,51,14175.460091
262,52,14073.367612
262,53,14043.614075
262,55,13733.305405
262,56,13536.050431
262,58,13393.142155
262,61,13342.662310
262,62,13323.822298
263,42,16133.028803
263,43,15756.220594
263,44,15486.772161
263,45,15029.703568
263,46,14851.890162
263,47,14686.624391
263,48,14624.764550
263,49,14218.324169
263,50,14165.534492
263,52,14073.367612
263,53,14043.614075
263,54,14038.218124
263,55,13733.305405
263,56,13536.050431
263,58,13393.142155
263,61,13342.662310
263,62,13323.822298
264,42,16133.028803
264,43,15756.220594
264,44,15486.772161
264,45,15029.703568
264,46,14851.890162
264,47,14686.624391
264,48,14624.764550
264,49,14218.324169
264,50,14153.062811
264,52,14070.888421
264,53,14025.699660
264,54,14013.524831
264,55,13722.690810
264,56,13536.050431
264,58,13393.023514
264,61,13314.020697
265,42,16133.028803
265,43,15756.220594
265,44,15486.772161
265,45,15029.703568
265,46,14851.890162
265,47,14686.624391
265,48,14624.764550
265,49,14218.324169
265,50,14153.062811
265,52,14070.888421
265,53,14025.699660
265,54,14013.524831
265,55,13722.690810
265,56,13536.050431
265,58,13393.023514
265,61,13314.020697
266,42,16133.028803
266,43,15756.220594
266,44,15486.772161
266,45,14840.966071
266,47,14515.039023
266,49,14218.324169
266,50,14153.062811
266,52,14070.888421
266,53,14025.699660
266,54,14013.524831
266,55,13655.927592
266,56,13530.275811
266,58,13378.921676
266,61,13314.020697
267,42,16133.028803
267,43,15756.220594
267,44,15326.031760
267,45,14840.966071
267,47,14515.039023
267,49,14218.324169
267,50,14072.264766
267,52,14070.888421
267,53,14025.699660
267,54,14013.524831
267,55,13655.927592
267,56,13530.275811
267,58,13378.921676
267,61,13314.020697
268,42,16133.028803
268,43,15756.220594
268,44,15326.031760
268,45,14840.966071
268,47,14453.748969
268,49,14218.324169
268,50,14072.264766
268,52,14064.695301
268,53,14015.428513
268,54,14011.533759
268,55,13654.663996
268,56,13526.826299
268,57,13328.858186
268,61,13314.020697
269,42,16133.028803
269,43,15756.220594
269,44,15326.031760
269,45,14840.966071
269,47,14453.748969
269,49,14218.324169
269,50,14009.333464
269,55,13654.663996
269,56,13526.826299
269,57,13328.858186
269,61,13274.704561
270,42,16133.028803
270,43,15756.220594
270,44,15058.697167
270,45,14838.888234
270,47,14453.363277
270,49,14203.254957
270,50,13979.756011
270,55,13654.663996
270,56,13493.340782
270,57,13326.138983
270,61,13253.366986
271,42,16133.028803
271,43,15756.220594
271,44,15058.697167
271,45,14838.888234
271,47,14453.363277
271,49,14203.254957
271,50,13979.756011
271,55,13654.663996
271,56,13493.340782
271,57,13326.138983
271,61,13253.366986
272,42,16133.028803
272,43,15756.220594
272,44,14987.697509
272,45,14807.549440
272,47,14386.730973
272,49,14199.889887
272,50,13964.902826
272,55,13654.114503
272,56,13447.447268
272,57,13321.606757
272,61,13241.745667
273,42,16133.028803
273,43,15756.220594
273,44,14987.697509
273,45,14763.890216
273,47,14386.730973
273,49,14199.889887
273,50,13964.902826
273,55,13654.114503
273,56,13447.447268
273,57,13321.606757
273,61,13241.745667
274,42,16133.028803
274,43,15100.496339
274,44,14967.899210
274,45,14721.572856
274,47,14386.730973
274,49,14199.889887
274,50,13946.929818
274,55,13636.535374
274,56,13438.857306
274,57,13306.563771
274,61,13241.745667
275,42,16133.028803
275,43,15100.496339
275,44,14967.899210
275,45,14721.572856
275,47,14386.730973
275,49,14058.523074
275,50,13946.929818
275,55,13636.535374
275,56,13438.857306
275,57,13306.563771
275,61,13241.745667
276,42,16133.028803
276,43,15100.496339
276,44,14943.302208
276,45,14721.537507
276,47,14357.317177
276,49,14034.116493
276,50,13946.929818
276,55,13636.535374
276,56,13415.039706
276,57,13306.563771
276,60,13225.060484
277,42,16133.028803
277,43,15100.496339
277,44,14943.302208
277,45,14721.537507
277,47,14357.317177
277,49,14034.116493
277,50,13946.929818
277,55,13636.535374
277,56,13415.039706
277,57,13306.563771
277,60,13225.060484
278,42,16133.028803
278,43,15100.496339
278,44,14933.669652
278,45,14674.341342
278,47,14352.064972
278,49,14031.547055
278,50,13946.929818
278,55,13636.535374
278,56,13415.039706
278,57,13306.563771
278,60,13205.179194
279,42,16133.028803
279,43,15100.496339
279,44,14933.669652
279,45,14674.341342
279,47,14352.064972
279,49,14031.547055
279,50,13946.929818
279,55,13636.535374
279,56,13415.039706
279,57,13278.012303
279,60,13205.179194
280,42,16133.028803
280,43,15100.496339
280,44,14724.429745
280,45,14674.341342
280,47,14343.725619
280,48,14123.127720
280,49,13981.801627
280,50,13946.929818
280,55,13636.535374
280,56,13415.039706
280,57,13265.457220
280,60,13205.179194
281,42,15871.839165
281,43,15100.496339
281,44,14724.429745
281,45,14674.341342
281,47,14343.725619
281,48,14123.127720
281,49,13981.801627
281,50,13946.929818
281,54,13895.703856
281,55,13636.535374
281,56,13415.039706
281,57,13265.457220
281,60,13205.179194
282,42,15871.839165
282,43,15100.496339
282,44,14724.429745
282,45,14674.341342
282,47,14343.725619
282,48,14106.059714
282,49,13958.359064
282,50,13946.929818
282,54,13878.850789
282,55,13636.124478
282,56,13415.039706
282,57,13265.457220
282,60,13204.930416
283,42,15871.839165
283,43,15100.496339
283,44,14724.429745
283,45,14674.341342
283,47,14343.725619
283,48,14106.059714
283,49,13958.359064
283,50,13891.581826
283,53,13774.034882
283,55,13636.124478
283,56,13415.039706
283,57,13265.457220
283,60,13204.930416
284,42,15871.839165
284,43,15100.496339
284,44,14724.429745
284,45,14674.341342
284,47,14333.945240
284,48,14106.059714
284,49,13944.522722
284,50,13891.581826
284,53,13772.459688
284,55,13613.722854
284,56,13415.039706
284,57,13257.554330
284,60,13204.930416
285,42,15871.839165
285,43,15100.496339
285,44,14724.429745
285,45,14674.341342
285,47,14333.945240
285,48,14106.059714
285,49,13944.522722
285,50,13891.581826
285,53,13772.459688
285,55,13613.722854
285,56,13286.359627
285,57,13257.554330
285,60,13204.930416
286,41,16260.620324
286,42,14980.122523
286,44,14683.559316
286,45,14592.083843
286,47,14333.945240
286,48,14106.059714
286,49,13944.522722
286,50,13879.292139
286,53,13707.418022
286,55,13220.063690
286,60,13199.498483
287,41,16260.620324
287,42,14980.122523
287,44,14683.559316
287,45,14592.083843
287,47,14333.945240
287,48,14106.059714
287,49,13944.522722
287,50,13879.292139
287,53,13707.418022
287,55,13220.063690
287,60,13199.498483
288,41,16260.620324
288,42,14980.122523
288,44,14677.725046
288,45,14592.083843
288,47,14333.945240
288,48,14104.281236
288,49,13944.522722
288,50,13879.292139
288,53,13684.264334
288,55,13212.820507
288,60,13196.565288
289,41,16260.620324
289,42,14980.122523
289,44,14677.725046
289,45,14592.083843
289,47,14333.945240
289,48,14104.281236
289,49,13944.522722
289,50,13879.292139
289,53,13684.264334
289,55,13212.820507
289,60,13196.565288
290,41,16260.620324
290,42,14899.875647
290,44,14661.028122
290,45,14592.083843
290,46,14190.451905
290,48,14099.182198
290,49,13938.688452
290,50,13865.705313
290,52,13617.908411
290,55,13212.820507
290,60,13196.565288
291,41,16209.282759
291,42,14899.875647
291,44,14661.028122
291,45,14592.083843
291,46,14190.451905
291,48,14099.182198
291,49,13938.688452
291,50,13865.705313
291,52,13617.908411
291,55,13212.820507
291,60,13196.565288
292,41,16209.282759
292,42,14899.875647
292,44,14627.815088
292,45,14558.171156
292,46,14165.617275
292,48,14092.260509
292,49,13938.688452
292,50,13838.214262
292,52,13617.908411
292,55,13212.820507
292,60,13196.565288
293,41,16209.282759
293,42,14899.875647
293,44,14627.815088
293,45,14558.171156
293,46,14165.617275
293,48,14092.260509
293,49,13938.688452
293,50,13838.214262
293,52,13617.908411
293,55,13212.820507
293,60,13196.565288
294,41,16209.282759
294,42,14824.384291
294,44,14627.815088
294,45,14551.648368
294,46,14135.663631
294,48,14022.332021
294,49,13938.688452
294,50,13838.214262
294,52,13610.022987
294,55,13212.820507
294,60,13196.565288
295,41,16209.282759
295,42,14824.384291
295,44,14627.815088
295,45,14551.648368
295,46,14135.663631
295,48,14022.332021
295,49,13938.688452
295,50,13838.214262
295,52,13610.022987
295,55,13212.820507
295,60,13196.565288
296,40,16543.487315
296,41,16209.282759
296,42,14767.953951
296,44,14627.815088
296,45,14536.202433
296,46,14126.548530
296,48,14022.332021
296,49,13938.688452
296,50,13822.869284
296,52,13593.650454
296,55,13212.820507
296,60,13195.550443
297,40,16543.487315
297,41,16209.282759
297,42,14767.953951
297,44,14627.815088
297,45,14536.202433
297,46,14126.548530
297,48,14022.332021
297,49,13938.688452
297,50,13822.869284
297,52,13593.650454
297,55,13212.820507
297,60,13195.550443
298,40,16543.487315
298,41,16209.282759
298,42,14767.953951
298,43,14590.309545
298,44,14507.392291
298,46,14101.980654
298,48,13960.016092
298,49,13938.688452
298,50,13436.340053
298,55,13212.820507
298,60,13195.550443
299,40,16543.487315
299,41,16209.282759
299,42,14767.953951
299,43,14590.309545
299,44,14507.392291
299,46,14101.980654
299,48,13960.016092
299,49,13938.688452
299,50,13436.340053
299,55,13212.820507
299,60,13195.550443
300,40,16102.126489
300,42,14762.992082
300,43,14587.054123
300,44,14503.366424
300,46,14101.980654
300,48,13959.347746
300,49,13938.688452
300,50,13436.340053
300,55,13202.907457
300,60,13195.550443
301,40,16102.126489
301,41,15962.305748
301,42,14762.992082
301,43,14587.054123
301,44,14503.366424
301,46,14101.980654
301,48,13959.347746
301,49,13938.688452
301,50,13436.340053
301,55,13202.907457
301,60,13195.550443
302,40,16102.126489
302,41,15962.305748
302,42,14744.145547
302,43,14587.054123
302,44,14442.281834
302,46,14087.243431
302,48,13959.347746
302,49,13938.688452
302,50,13436.340053
302,55,13202.907457
302,58,13200.749365
302,60,13195.550443
303,40,15703.581861
303,42,14744.145547
303,43,14587.054123
303,44,14442.281834
303,46,14086.647402
303,48,13959.347746
303,49,13938.688452
303,50,13436.340053
303,55,13202.907457
303,58,13200.749365
303,60,13195.550443
304,40,15703.581861
304,42,14744.145547
304,43,14532.146051
304,44,14442.281834
304,46,14086.647402
304,48,13944.278533
304,49,13928.013262
304,50,13424.128100
304,55,13202.907457
304,58,13200.749365
304,60,13182.765826
305,40,15703.581861
305,42,14744.145547
305,43,14532.146051
305,44,14442.281834
305,46,14086.647402
305,47,14080.713023
305,48,13944.278533
305,49,13928.013262
305,50,13424.128100
305,54,13385.483791
305,55,13202.907457
305,58,13200.749365
305,60,13182.765826
306,40,15703.581861
306,41,15691.521013
306,42,14744.145547
306,43,14532.146051
306,44,14442.281834
306,46,14086.647402
306,47,14080.713023
306,48,13944.278533
306,49,13916.537178
306,50,13422.935387
306,54,13385.483791
306,55,13202.907457
306,58,13186.828155
306,60,13163.307413
307,40,15703.581861
307,41,15691.521013
307,42,14744.145547
307,43,14532.146051
307,44,14442.281834
307,46,14086.647402
307,47,14080.713023
307,48,13944.278533
307,49,13916.537178
307,50,13422.935387
307,53,13279.787818
307,55,13202.907457
307,58,13136.168045
308,40,15703.581861
308,41,15691.521013
308,42,14744.145547
308,43,14532.146051
308,44,14442.281834
308,46,14084.850620
308,47,14075.126327
308,48,13944.278533
308,49,13910.595117
308,50,13421.013086
308,53,13279.787818
308,55,13198.295926
308,58,13136.168045
309,40,15703.581861
309,41,15464.211512
309,42,14744.145547
309,43,14532.146051
309,44,14442.281834
309,46,14049.756482
309,48,13944.278533
309,49,13910.595117
309,50,13421.013086
309,53,13279.787818
309,54,13168.312426
309,58,13136.168045
310,40,15703.581861
310,41,15464.211512
310,42,14725.996584
310,43,14532.146051
310,44,14313.463094
310,45,14230.520197
310,46,14047.046540
310,48,13930.327333
310,49,13910.595117
310,50,13421.013086
310,53,13277.865518
310,54,13128.874741
311,40,15703.581861
311,41,15464.211512
311,42,14725.996584
311,43,14532.146051
311,44,14313.463094
311,45,14230.520197
311,46,14047.046540
311,48,13930.327333
311,49,13910.595117
311,50,13421.013086
311,53,13277.865518
311,54,13128.874741
312,40,15703.581861
312,41,15331.391754
312,42,14725.996584
312,43,14510.555709
312,44,14213.884647
312,46,13999.813247
312,48,13929.336779
312,49,13899.808655
312,50,13421.013086
312,53,13070.504729
313,40,15540.774415
313,41,15331.391754
313,42,14725.996584
313,43,14510.555709
313,44,14213.884647
313,46,13999.813247
313,48,13929.336779
313,49,13899.808655
313,50,13421.013086
313,53,13070.504729
314,40,15480.488675
314,41,15274.449023
314,42,14720.162314
314,43,14125.037217
314,46,13999.813247
314,48,13898.576738
314,50,13421.013086
314,53,13070.504729
315,40,15480.488675
315,41,15274.449023
315,42,14720.162314
315,43,14125.037217
315,46,13999.813247
315,48,13898.576738
315,50,13421.013086
315,52,13226.278191
315,53,13070.504729
316,40,15473.723107
316,41,15227.684095
316,42,14720.162314
316,43,14086.187432
316,46,13976.714210
316,48,13879.310796
316,50,13416.031512
316,52,13193.962522
316,53,13070.504729
317,39,17739.400825
317,40,15473.723107
317,41,15003.244780
317,42,14720.162314
317,43,14086.187432
317,46,13976.714210
317,48,13879.310796
317,50,13416.031512
317,52,13193.962522
317,53,13070.504729
318,39,17732.635257
318,40,15234.575496
318,41,14998.162522
318,42,14674.329685
318,43,14086.187432
318,46,13976.714210
318,48,13856.286868
318,50,13390.602426
318,52,13015.775565
319,39,17732.635257
319,40,15234.575496
319,41,14998.162522
319,42,14674.329685
319,43,14074.196464
319,46,13940.262972
319,48,13856.286868
319,50,13321.402711
319,52,13015.775565
320,39,17717.601654
320,40,15146.285820
320,41,14998.162522
320,42,14543.593058
320,43,14074.196464
320,45,13923.846652
320,48,13850.442625
320,50,13321.402711
320,52,13011.276709
321,39,16709.964540
321,40,15146.285820
321,41,14998.162522
321,42,14543.593058
321,43,14074.196464
321,45,13923.846652
321,48,13850.442625
321,50,13321.402711
321,52,13011.276709
