Generation,NV,TOC
249,11,7764.250464
249,12,5346.864037
249,13,5305.724143
249,15,5244.117667
249,17,5042.636515
249,18,5040.339949
249,19,4821.213748
249,20,4771.864767
249,22,4750.695884
250,11,7491.971400
250,12,5346.864037
250,13,5300.564674
250,15,5244.117667
250,17,5011.714436
250,18,5003.644129
250,19,4821.213748
250,20,4771.864767
250,22,4748.006615
251,11,7491.971400
251,12,5292.825827
251,15,5244.117667
251,17,5011.714436
251,18,5003.644129
251,19,4821.213748
251,20,4771.864767
251,22,4748.006615
252,11,7491.971400
252,12,5292.825827
252,15,5244.117667
252,17,5011.714436
252,18,5003.644129
252,19,4821.213748
252,20,4771.864767
252,22,4748.006615
253,11,7387.502609
253,12,5292.825827
253,15,5235.073285
253,17,5011.714436
253,18,5001.376513
253,19,4820.835264
253,20,4766.488762
253,22,4748.006615
254,11,7387.502609
254,12,5292.825827
254,15,5235.073285
254,17,5011.714436
254,18,5001.376513
254,19,4820.835264
254,20,4766.488762
254,22,4748.006615
255,11,7387.502609
255,12,5292.825827
255,15,5235.073285
255,17,5011.714436
255,18,5001.376513
255,19,4820.835264
255,20,4766.488762
255,22,4729.443976
256,11,7212.447021
256,12,5292.825827
256,15,5235.073285
256,17,5003.931663
256,18,4986.912069
256,19,4820.567417
256,20,4762.835289
256,22,4728.650517
257,11,7212.447021
257,12,5292.825827
257,15,5235.073285
257,17,5003.931663
257,18,4986.912069
257,19,4820.567417
257,20,4762.835289
257,22,4728.650517
258,11,7212.447021
258,12,5292.825827
258,15,5235.073285
258,17,5003.931663
258,18,4986.912069
258,19,4820.567417
258,20,4762.835289
258,22,4728.650517
259,11,7161.872101
259,12,5292.825827
259,15,5235.073285
259,17,5003.209758
259,18,4986.593042
259,19,4820.567417
259,20,4762.835289
259,22,4728.650517
260,11,7161.872101
260,12,5292.825827
260,15,5235.073285
260,17,5003.209758
260,18,4986.593042
260,19,4820.567417
260,20,4762.835289
260,22,4728.650517
261,11,7161.872101
261,12,5292.825827
261,15,5235.073285
261,16,5202.414321
261,17,5003.209758
261,18,4986.593042
261,19,4820.567417
261,20,4762.835289
261,22,4728.650517
262,11,7161.872101
262,12,5292.825827
262,13,5284.519701
262,15,5235.073285
262,16,5202.414321
262,17,4999.112285
262,18,4985.718394
262,19,4820.567417
262,20,4762.835289
262,21,4736.540424
262,22,4728.650517
263,11,7161.872101
263,12,5266.582077
263,15,5235.073285
263,16,5202.414321
263,17,4999.112285
263,18,4985.718394
263,19,4820.567417
263,20,4762.835289
263,21,4736.540424
263,22,4728.650517
264,11,7161.872101
264,12,5266.582077
264,14,5264.349242
264,15,5226.968003
264,16,5202.414321
264,17,4999.112285
264,18,4985.718394
264,19,4820.567417
264,20,4762.835289
264,21,4736.540424
264,22,4728.650517
265,11,7161.872101
265,12,5266.582077
265,14,5261.965480
265,15,5226.968003
265,16,5202.414321
265,17,4999.112285
265,18,4985.718394
265,19,4820.567417
265,20,4762.835289
265,21,4736.076401
265,22,4728.650517
266,11,7161.872101
266,12,5266.582077
266,14,5261.965480
266,15,5226.968003
266,16,5202.414321
266,17,4999.112285
266,18,4985.718394
266,19,4816.704220
266,20,4762.835289
266,21,4736.076401
266,22,4728.650517
267,11,7161.872101
267,12,5266.582077
267,14,5261.965480
267,15,5226.968003
267,16,5202.414321
267,17,4999.112285
267,18,4985.718394
267,19,4816.704220
267,20,4762.835289
267,21,4736.076401
267,22,4728.650517
268,11,7161.872101
268,12,5253.268215
268,15,5226.968003
268,16,5182.084107
268,17,4967.302125
268,19,4776.507603
268,20,4762.835289
268,21,4736.076401
268,22,4728.561062
269,11,7161.872101
269,12,5253.268215
269,15,5226.968003
269,16,5182.084107
269,17,4967.302125
269,19,4776.507603
269,20,4762.835289
269,21,4736.076401
269,22,4728.561062
270,11,7161.872101
270,12,5253.268215
270,15,5226.968003
270,16,5182.084107
270,17,4967.302125
270,18,4835.768076
270,19,4776.507603
270,20,4762.835289
270,21,4736.076401
270,22,4728.561062
271,11,6854.018441
271,12,5253.268215
271,15,5226.968003
271,16,5181.819900
271,17,4949.447447
271,18,4835.768076
271,19,4776.507603
271,20,4758.988161
271,21,4736.076401
271,22,4723.885432
272,11,6623.838184
272,12,5253.268215
272,15,5226.968003
272,16,5181.819900
272,17,4949.447447
272,18,4835.768076
272,19,4776.507603
272,20,4758.988161
272,21,4736.076401
272,22,4723.885432
273,11,6623.838184
273,12,5253.268215
273,13,5230.850062
273,15,5226.968003
273,16,5181.819900
273,17,4949.447447
273,18,4835.768076
273,19,4776.507603
273,20,4758.988161
273,21,4736.076401
273,22,4723.885432
274,11,6623.838184
274,12,5253.014982
274,13,5216.323652
274,16,5179.532243
274,17,4949.447447
274,18,4835.768076
274,19,4770.678855
274,20,4743.516648
274,21,4736.076401
274,22,4723.885432
275,11,6623.838184
275,12,5253.014982
275,13,5216.323652
275,16,5179.532243
275,17,4949.447447
275,18,4835.768076
275,19,4770.678855
275,20,4743.516648
275,21,4736.076401
275,22,4723.885432
276,11,6623.838184
276,12,5253.014982
276,13,5216.323652
276,16,5179.532243
276,17,4941.930813
276,18,4835.768076
276,19,4770.678855
276,20,4743.516648
276,21,4736.076401
276,22,4723.885432
277,11,6589.564607
277,12,5253.014982
277,13,5216.323652
277,16,5179.532243
277,17,4941.930813
277,18,4835.768076
277,19,4770.678855
277,20,4743.516648
277,21,4736.076401
277,22,4723.885432
278,11,6589.564607
278,12,5253.014982
278,13,5216.323652
278,16,5179.532243
278,17,4941.930813
278,18,4835.768076
278,19,4770.678855
278,20,4743.516648
278,21,4736.076401
278,22,4723.885432
279,11,6589.564607
279,12,5253.014982
279,13,5216.323652
279,16,5179.532243
279,17,4941.930813
279,18,4835.768076
279,19,4770.678855
279,20,4743.516648
279,21,4736.076401
279,22,4723.885432
280,11,6499.517839
280,12,5253.014982
280,13,5216.323652
280,16,5179.532243
280,17,4940.325581
280,18,4835.768076
280,19,4770.678855
280,20,4743.439721
280,21,4736.076401
280,22,4723.885432
281,11,6499.517839
281,12,5253.014982
281,13,5216.323652
281,16,5179.532243
281,17,4940.325581
281,18,4835.768076
281,19,4770.678855
281,20,4743.439721
281,21,4736.076401
281,22,4723.885432
282,11,6499.517839
282,12,5253.014982
282,13,5216.323652
282,16,5179.532243
282,17,4940.325581
282,18,4835.768076
282,19,4770.678855
282,20,4743.439721
282,21,4736.076401
282,22,4723.885432
283,11,6494.252737
283,12,5236.383183
283,13,5216.323652
283,16,5179.532243
283,17,4940.325581
283,18,4817.503705
283,19,4767.628606
283,20,4743.439721
283,21,4735.465454
283,22,4722.328008
284,11,6494.252737
284,12,5236.383183
284,13,5216.323652
284,16,5179.532243
284,17,4854.035153
284,18,4817.503705
284,19,4767.628606
284,20,4743.439721
284,21,4735.465454
284,22,4722.328008
285,11,6494.252737
285,12,5236.383183
285,13,5216.323652
285,16,5179.532243
285,17,4854.035153
285,18,4817.503705
285,19,4767.628606
285,20,4743.439721
285,21,4735.465454
285,22,4722.328008
286,11,6311.327064
286,12,5236.141550
286,13,5208.235381
286,16,5178.933000
286,17,4854.035153
286,18,4809.175480
286,19,4760.702305
286,20,4738.946941
286,21,4735.465454
286,22,4721.379983
287,11,6311.327064
287,12,5236.141550
287,13,5208.235381
287,16,5178.933000
287,17,4854.035153
287,18,4809.175480
287,19,4760.702305
287,20,4738.946941
287,21,4735.465454
287,22,4721.379983
288,11,6174.297787
288,12,5202.098864
288,16,5178.933000
288,17,4854.035153
288,18,4809.175480
288,19,4760.702305
288,20,4738.946941
288,21,4732.260727
288,22,4721.379983
289,11,6174.297787
289,12,5202.098864
289,16,5178.933000
289,17,4852.494915
289,18,4809.175480
289,19,4760.702305
289,20,4736.987759
289,21,4732.260727
289,22,4715.566359
290,11,6174.297787
290,12,5202.098864
290,13,5189.345276
290,16,5178.933000
290,17,4852.494915
290,18,4809.175480
290,19,4760.702305
290,20,4736.987759
290,21,4732.260727
290,22,4715.566359
291,11,6174.297787
291,12,5202.098864
291,13,5189.345276
291,16,5178.933000
291,17,4852.494915
291,18,4809.175480
291,19,4760.702305
291,20,4736.987759
291,21,4732.260727
291,22,4715.566359
292,11,6174.297787
292,12,5202.098864
292,13,5189.011474
292,16,5178.933000
292,17,4852.494915
292,18,4802.822440
292,19,4760.702305
292,20,4736.654759
292,21,4726.676060
292,22,4715.566359
293,11,6174.297787
293,12,5202.098864
293,13,5189.011474
293,16,5178.933000
293,17,4852.494915
293,18,4802.822440
293,19,4760.702305
293,20,4736.654759
293,21,4726.676060
293,22,4715.566359
294,11,5387.492945
294,12,5202.098864
294,13,5189.011474
294,16,5178.933000
294,17,4852.494915
294,18,4802.822440
294,19,4760.702305
294,20,4736.654759
294,21,4726.676060
294,22,4715.566359
295,11,5387.492945
295,12,5202.098864
295,13,5189.011474
295,16,5178.000655
295,17,4852.494915
295,18,4797.776911
295,19,4760.702305
295,20,4728.159238
295,21,4713.304872
296,11,5387.492945
296,12,5180.536743
296,16,5178.000655
296,17,4852.494915
296,18,4797.776911
296,19,4760.702305
296,20,4728.159238
296,21,4713.304872
297,11,5387.492945
297,12,5180.536743
297,16,5178.000655
297,17,4852.494915
297,18,4797.776911
297,19,4760.702305
297,20,4728.159238
297,21,4713.304872
298,11,5258.464410
298,12,5180.536743
298,15,5086.691230
298,17,4840.504140
298,18,4797.596649
298,19,4753.113476
298,20,4722.504574
298,21,4713.304872
299,11,5258.464410
299,12,5180.536743
299,15,5086.691230
299,17,4840.504140
299,18,4797.596649
299,19,4753.113476
299,20,4722.504574
299,21,4713.304872
300,11,5258.464410
300,12,5180.536743
300,15,5086.691230
300,17,4840.504140
300,18,4797.596649
300,19,4753.113476
300,20,4722.504574
300,21,4713.304872
301,11,5258.464410
301,12,5176.896817
301,15,5063.605896
301,17,4840.504140
301,18,4797.596649
301,19,4753.113476
301,20,4721.473275
301,21,4713.304872
302,11,5258.464410
302,12,5176.896817
302,15,5063.605896
302,17,4840.504140
302,18,4797.596649
302,19,4753.113476
302,20,4720.791422
302,21,4713.304872
303,11,5258.464410
303,12,5147.742318
303,15,5063.605896
303,17,4840.504140
303,18,4797.596649
303,19,4753.113476
303,20,4720.791422
303,21,4696.167712
304,11,5258.464410
304,12,5140.517279
304,15,5051.100369
304,17,4818.493263
304,18,4797.596649
304,19,4753.113476
304,20,4720.791422
304,21,4696.167712
305,11,5209.776142
305,12,5140.517279
305,15,5051.100369
305,17,4818.493263
305,18,4797.596649
305,19,4753.113476
305,20,4707.658795
305,21,4696.167712
306,11,5209.776142
306,12,5140.517279
306,15,5051.100369
306,16,4964.439329
306,17,4818.493263
306,18,4797.596649
306,19,4753.113476
306,20,4707.658795
306,21,4696.167712
307,11,5209.776142
307,12,5137.891250
307,15,5050.983843
307,16,4964.439329
307,17,4816.898652
307,18,4797.596649
307,19,4753.113476
307,20,4707.658795
307,21,4695.640166
308,11,5209.776142
308,12,5137.891250
308,15,5050.983843
308,16,4964.439329
308,17,4816.898652
308,18,4797.596649
308,19,4753.113476
308,20,4707.658795
308,21,4695.640166
309,10,6367.318691
309,11,5209.776142
309,12,5137.891250
309,15,5050.983843
309,16,4964.439329
309,17,4816.898652
309,18,4797.596649
309,19,4753.113476
309,20,4707.658795
309,21,4695.640166
310,10,6367.318691
310,11,5208.101471
310,12,5113.515770
310,15,5050.983843
310,16,4964.439329
310,17,4805.978491
310,18,4797.596649
310,19,4744.983310
310,20,4705.659902
310,21,4695.640166
311,10,6367.318691
311,11,5208.101471
311,12,5113.515770
311,15,5050.983843
311,16,4964.439329
311,17,4805.978491
311,18,4797.596649
311,19,4744.983310
311,20,4705.659902
311,21,4695.640166
312,10,6367.318691
312,11,5208.101471
312,12,5078.288085
312,15,5050.983843
312,16,4964.439329
312,17,4778.322083
312,18,4767.601849
312,19,4744.983310
312,20,4705.659902
312,21,4695.640166
313,10,6366.811569
313,11,5053.984086
313,15,5041.189236
313,16,4964.439329
313,17,4774.610477
313,18,4766.167117
313,19,4744.983310
313,20,4705.659902
313,21,4695.640166
314,10,6366.811569
314,11,5053.984086
314,15,5041.189236
314,16,4964.439329
314,17,4774.610477
314,18,4766.167117
314,19,4744.983310
314,20,4705.659902
314,21,4695.640166
315,10,6366.811569
315,11,5053.984086
315,15,5041.189236
315,16,4964.439329
315,17,4774.610477
315,18,4766.167117
315,19,4744.983310
315,20,4705.659902
315,21,4695.640166
316,10,6341.155576
316,11,5053.984086
316,15,5041.189236
316,16,4964.439329
316,17,4774.610477
316,18,4766.167117
316,19,4736.255847
316,20,4705.659902
316,21,4694.892594
317,10,6341.155576
317,11,5053.984086
317,15,5041.189236
317,16,4964.439329
317,17,4774.610477
317,18,4766.167117
317,19,4736.255847
317,20,4705.659902
317,21,4694.892594
318,10,6341.155576
318,11,5053.984086
318,14,5051.105087
318,15,5041.189236
318,16,4964.439329
318,17,4774.610477
318,18,4766.167117
318,19,4736.255847
318,20,4705.659902
318,21,4694.892594
319,10,6341.155576
319,11,5053.984086
319,14,5051.105087
319,15,5039.685470
319,16,4964.439329
319,17,4774.610477
319,18,4766.167117
319,19,4736.255847
319,20,4705.659902
319,21,4694.892594
320,10,6341.155576
320,11,5053.984086
320,14,5051.105087
320,15,5039.685470
320,16,4964.439329
320,17,4774.610477
320,18,4766.167117
320,19,4736.255847
320,20,4705.659902
320,21,4694.892594
321,10,6341.155576
321,11,5053.984086
321,14,5051.105087
321,15,5039.685470
321,16,4964.439329
321,17,4774.610477
321,18,4766.167117
321,19,4736.255847
321,20,4705.659902
321,21,4694.892594
322,10,6074.232697
322,11,5053.984086
322,14,5044.836895
322,15,5039.685470
322,16,4954.859400
322,17,4760.664825
322,19,4730.686438
322,20,4705.048956
322,21,4694.892594
323,10,6074.232697
323,11,5053.984086
323,14,5044.836895
323,15,5039.685470
323,16,4954.859400
323,17,4760.664825
323,19,4730.686438
323,20,4705.048956
323,21,4694.892594
324,10,6074.232697
324,11,5053.984086
324,14,5044.836895
324,15,5039.685470
324,16,4859.334891
324,17,4760.664825
324,19,4730.686438
324,20,4705.048956
324,21,4694.892594
325,10,6074.187636
325,11,5053.984086
325,12,5043.327811
325,15,5039.685470
325,16,4859.160386
325,17,4760.664825
325,19,4726.944294
325,20,4705.048956
325,21,4694.892594
