Generation,NV,TOC
132,55,17536.013001
132,56,16083.362988
132,59,15898.641783
132,60,15651.376233
132,62,15273.554976
132,65,14760.926541
132,68,13633.628159
132,72,13606.071513
132,74,13516.336444
132,80,13217.482674
133,48,21219.446914
133,49,17936.492076
133,51,17860.219524
133,53,17704.250248
133,54,17683.566937
133,55,17536.013001
133,56,16083.362988
133,59,15898.641783
133,60,15651.376233
133,62,15273.554976
133,65,14760.926541
133,68,13633.628159
133,72,13606.071513
133,74,13516.336444
133,80,13217.482674
134,48,18776.130160
134,49,17936.492076
134,51,17860.219524
134,52,17683.510965
134,55,17536.013001
134,56,15927.774813
134,59,15898.641783
134,60,15651.376233
134,62,15270.546379
134,64,14727.308730
134,68,13609.377156
134,70,13593.232371
134,71,13564.273728
134,72,13511.935498
134,80,13217.482674
135,48,18776.130160
135,49,17936.492076
135,51,17860.219524
135,52,17683.510965
135,55,17536.013001
135,56,15927.774813
135,59,15898.641783
135,60,15651.376233
135,62,15270.546379
135,64,14727.308730
135,68,13609.377156
135,70,13593.232371
135,71,13564.273728
135,72,13511.935498
135,80,13217.482674
136,48,18776.130160
136,49,17936.492076
136,51,17860.219524
136,52,17683.510965
136,55,17536.013001
136,56,15915.781224
136,59,15635.103428
136,60,15625.378023
136,61,15167.582473
136,64,14727.308730
136,68,13609.377156
136,70,13583.615149
136,71,13564.273728
136,72,13511.935498
136,80,13190.425840
137,48,18776.130160
137,49,17936.492076
137,50,17723.987292
137,52,17683.510965
137,55,17536.013001
137,56,15915.781224
137,59,15635.103428
137,60,15625.378023
137,61,15167.582473
137,64,14727.308730
137,68,13609.377156
137,70,13583.615149
137,71,13564.273728
137,72,13511.935498
137,77,13434.439701
137,80,13190.425840
138,48,18776.130160
138,49,17936.492076
138,50,17723.987292
138,51,17711.654426
138,52,17683.510965
138,55,17536.013001
138,56,15915.781224
138,57,15584.540548
138,59,15037.337996
138,64,14727.308730
138,68,13609.377156
138,70,13575.879141
138,71,13555.060258
138,72,13496.122712
138,77,13400.707670
138,80,13180.136648
139,48,18776.130160
139,49,17936.492076
139,50,17723.987292
139,51,17711.654426
139,52,17683.510965
139,53,17383.422676
139,56,15915.781224
139,57,15584.540548
139,59,15037.337996
139,64,14727.308730
139,68,13609.377156
139,70,13575.879141
139,71,13555.060258
139,72,13496.122712
139,77,13400.707670
139,80,13180.136648
140,48,18776.130160
140,49,17789.833696
140,50,17723.987292
140,51,17255.502996
140,56,15845.517761
140,57,15450.554723
140,59,15021.093353
140,64,14724.270954
140,68,13561.814639
140,71,13555.060258
140,72,13496.122712
140,77,13395.810669
140,80,13143.874366
141,48,18776.130160
141,49,17789.833696
141,50,17723.987292
141,51,17255.502996
141,56,15845.517761
141,57,15450.554723
141,59,15021.093353
141,64,14724.270954
141,68,13561.814639
141,71,13555.060258
141,72,13496.122712
141,77,13395.810669
141,80,13143.874366
142,48,18668.375038
142,49,17789.833696
142,50,17723.987292
142,51,17255.502996
142,55,17108.794724
142,56,15845.517761
142,57,15450.554723
142,59,15020.819735
142,64,14607.135531
142,68,13554.078632
142,71,13497.591366
142,72,13494.882106
142,77,13395.810669
142,80,13140.785148
143,47,18387.921745
143,49,17789.833696
143,50,17723.987292
143,51,17255.502996
143,55,17108.794724
143,56,15845.517761
143,57,15450.554723
143,59,15020.819735
143,64,14607.135531
143,68,13554.078632
143,71,13497.591366
143,72,13494.882106
143,77,13395.810669
143,80,13140.785148
144,47,18387.921745
144,49,17789.833696
144,50,17723.987292
144,51,17255.502996
144,55,17108.794724
144,56,15837.596845
144,57,15445.151378
144,59,15015.302307
144,64,14579.878946
144,68,13500.049752
144,71,13481.428505
144,72,13436.735510
144,77,13380.365119
144,80,13112.123792
145,47,18387.921745
145,49,17789.833696
145,50,17723.987292
145,51,17255.502996
145,55,17108.794724
145,56,15837.596845
145,57,15445.151378
145,59,15015.302307
145,64,14579.878946
145,68,13500.049752
145,71,13481.428505
145,72,13436.735510
145,77,13291.438513
145,80,13112.123792
146,46,21028.622530
146,47,18387.921745
146,49,17789.833696
146,50,17457.521006
146,51,17255.502996
146,55,16326.383236
146,56,15837.596845
146,57,15445.151378
146,59,14990.063954
146,64,14538.886332
146,68,13500.049752
146,70,13429.644637
146,76,13277.502925
146,80,13085.131656
147,46,21028.622530
147,47,18387.921745
147,48,18191.653542
147,49,17789.833696
147,50,17457.521006
147,51,17255.502996
147,55,16326.383236
147,56,15837.596845
147,57,15445.151378
147,59,14990.063954
147,64,14538.886332
147,68,13500.049752
147,70,13429.644637
147,76,13277.502925
147,80,13085.131656
148,46,21028.622530
148,47,18387.921745
148,48,18191.653542
148,49,17789.833696
148,50,17457.521006
148,51,17255.502996
148,55,16292.679555
148,56,15837.596845
148,57,15445.151378
148,59,14990.063954
148,62,14907.034839
148,64,14538.886332
148,68,13500.049752
148,70,13423.212990
148,76,13277.502925
148,80,13022.281087
149,46,21028.622530
149,47,18387.921745
149,48,18191.653542
149,49,17789.833696
149,50,17457.521006
149,51,17255.502996
149,55,16292.679555
149,56,15826.240927
149,57,15445.151378
149,59,14990.063954
149,62,14907.034839
149,64,14538.886332
149,68,13500.049752
149,70,13423.212990
149,76,13277.502925
149,80,13022.281087
150,46,19939.858060
150,47,18387.921745
150,48,18191.653542
150,49,17789.833696
150,50,17457.521006
150,51,17255.502996
150,55,16283.724858
150,56,15503.787184
150,57,15414.781918
150,59,14990.063954
150,62,14907.034839
150,64,14538.886332
150,68,13500.049752
150,70,13391.469197
150,76,13277.502925
150,80,13022.281087
151,46,19939.858060
151,47,18387.921745
151,48,17961.216723
151,49,17789.833696
151,50,17457.521006
151,51,17255.502996
151,54,16792.360212
151,55,16283.724858
151,56,15503.787184
151,57,15414.781918
151,59,14990.063954
151,62,14907.034839
151,64,14538.886332
151,68,13500.049752
151,70,13391.469197
151,76,13277.502925
151,78,13259.372023
151,80,13022.281087
152,46,19752.825201
152,47,18387.921745
152,48,17961.216723
152,49,17789.833696
152,50,17457.521006
152,51,17255.502996
152,54,16792.360212
152,55,16283.724858
152,56,15503.787184
152,57,15292.386046
152,59,14949.115820
152,61,14892.347464
152,64,14536.941223
152,68,13500.049752
152,70,13375.643774
152,76,13263.667685
152,78,13241.852159
152,80,13020.829571
153,46,19752.825201
153,47,18387.921745
153,48,17961.216723
153,49,17789.833696
153,50,17457.521006
153,51,17255.502996
153,54,16792.360212
153,55,16283.724858
153,56,15503.787184
153,57,15292.386046
153,59,14949.115820
153,61,14892.347464
153,64,14536.941223
153,67,14110.057397
153,68,13500.049752
153,70,13375.643774
153,76,13263.667685
153,78,13241.852159
153,80,13020.829571
154,46,19752.825201
154,47,18249.909870
154,48,17961.216723
154,49,17675.651009
154,50,17457.521006
154,51,17255.502996
154,54,16792.360212
154,55,16283.724858
154,56,15503.787184
154,57,15292.386046
154,59,14916.109727
154,61,14876.974118
154,63,14529.883105
154,67,13997.673400
154,68,13466.103214
154,69,13355.997728
154,76,13263.667685
154,78,13241.852159
154,80,13005.141734
155,46,19752.825201
155,47,18249.909870
155,48,17961.216723
155,49,17675.651009
155,50,17294.019786
155,51,17255.502996
155,53,17255.129253
155,54,16792.360212
155,55,16283.724858
155,56,15503.787184
155,57,15292.386046
155,59,14916.109727
155,61,14876.974118
155,63,14529.883105
155,65,14444.698115
155,67,13997.673400
155,68,13466.103214
155,69,13355.997728
155,76,13263.667685
155,78,13241.852159
155,80,13005.141734
156,46,19752.825201
156,47,18249.909870
156,48,17961.216723
156,49,17675.651009
156,50,17294.019786
156,51,17255.502996
156,53,17255.129253
156,54,16792.360212
156,55,16283.724858
156,56,15503.787184
156,57,15292.386046
156,58,14710.935266
156,63,14466.630614
156,65,14444.698115
156,67,13997.673400
156,68,13466.103214
156,69,13355.997728
156,76,13256.563396
156,78,13236.244912
156,80,12974.567258
157,46,19752.825201
157,47,18249.909870
157,48,17961.216723
157,49,17675.651009
157,50,17290.815950
157,51,17255.502996
157,53,17255.129253
157,54,16792.360212
157,55,16283.724858
157,56,15503.787184
157,57,15292.386046
157,58,14710.935266
157,63,14466.630614
157,65,14346.962402
157,67,13997.673400
157,68,13466.103214
157,69,13355.997728
157,76,13256.563396
157,78,13236.244912
157,80,12974.567258
158,46,19752.825201
158,47,18249.909870
158,48,17961.216723
158,49,17675.651009
158,50,17290.815950
158,51,17168.779754
158,54,16792.360212
158,55,16283.724858
158,56,15503.787184
158,57,15207.756299
158,58,14630.921988
158,63,14466.630614
158,65,14212.101627
158,67,13986.491693
158,68,13463.148184
158,69,13355.997728
158,76,13255.927064
158,78,13233.100149
158,79,12961.078777
159,46,19752.825201
159,47,18249.909870
159,48,17961.216723
159,49,17675.651009
159,50,17290.815950
159,51,17168.779754
159,52,17014.895626
159,54,16792.360212
159,55,16283.724858
159,56,15503.787184
159,57,15207.756299
159,58,14630.921988
159,63,14466.630614
159,65,14212.101627
159,67,13986.491693
159,68,13463.148184
159,69,13355.997728
159,72,13294.362185
159,73,13286.271074
159,76,13255.927064
159,78,13233.100149
159,79,12961.078777
160,46,19752.825201
160,47,18249.909870
160,48,17961.216723
160,49,17675.651009
160,50,17290.815950
160,51,17112.262856
160,52,17014.895626
160,54,16792.360212
160,55,16283.724858
160,56,15503.787184
160,57,15207.756299
160,58,14630.921988
160,63,14466.630614
160,64,14270.648850
160,65,14106.995084
160,67,13944.988329
160,68,13463.148184
160,69,13355.997728
160,72,13294.362185
160,73,13286.271074
160,76,13231.687576
160,77,13212.971370
160,79,12961.078777
161,46,19752.825201
161,47,18249.909870
161,48,17961.216723
161,49,17675.651009
161,50,17290.815950
161,51,17112.262856
161,52,17014.895626
161,54,16354.634120
161,55,16283.724858
161,56,15503.787184
161,57,15207.756299
161,58,14630.921988
161,63,14466.630614
161,64,14270.648850
161,65,14106.995084
161,67,13944.988329
161,68,13357.169500
161,69,13355.997728
161,72,13294.362185
161,73,13286.271074
161,76,13231.687576
161,77,13212.971370
161,79,12961.078777
162,46,19752.825201
162,47,18249.909870
162,48,17961.216723
162,49,17675.651009
162,50,17290.815950
162,51,17112.262856
162,52,17014.895626
162,54,16354.634120
162,55,16283.724858
162,56,15503.787184
162,57,15207.756299
162,58,14630.921988
162,63,14237.635376
162,65,14106.995084
162,67,13880.881117
162,68,13345.663389
162,72,13293.604114
162,73,13286.271074
162,76,13198.306633
162,77,12916.129228
163,46,19752.825201
163,47,18249.909870
163,48,17961.216723
163,49,17675.651009
163,50,17290.815950
163,51,17112.262856
163,52,17014.895626
163,54,16354.634120
163,55,16283.724858
163,56,15503.787184
163,57,15207.756299
163,58,14630.921988
163,63,14237.635376
163,65,14106.995084
163,67,13880.881117
163,68,13345.663389
163,69,13312.406461
163,72,13293.604114
163,73,13277.271349
163,76,13198.306633
163,77,12916.129228
164,46,19752.825201
164,47,18249.909870
164,48,17961.216723
164,49,17675.651009
164,50,17290.815950
164,51,17112.262856
164,52,17014.895626
164,54,16354.634120
164,55,16283.724858
164,56,15503.787184
164,57,15207.756299
164,58,14630.921988
164,63,14141.139757
164,65,14105.847615
164,67,13566.332142
164,68,13343.947010
164,69,13312.406461
164,71,13250.189202
164,74,12879.449643
165,46,19752.825201
165,47,18249.909870
165,48,17961.216723
165,49,17675.651009
165,50,17290.815950
165,51,17112.262856
165,52,17014.895626
165,54,16354.634120
165,55,16283.724858
165,56,15503.787184
165,57,15207.756299
165,58,14630.921988
165,63,14141.139757
165,65,14105.847615
165,67,13566.332142
165,68,13343.947010
165,69,13312.406461
165,70,13301.199715
165,71,13250.189202
165,74,12879.449643
166,46,19455.822188
166,47,18249.909870
166,48,17961.216723
166,49,17675.651009
166,50,17277.842393
166,51,17112.262856
166,52,17014.895626
166,54,16354.634120
166,55,16283.724858
166,56,15503.787184
166,57,15207.756299
166,58,14592.840132
166,62,14484.691786
166,63,14053.809615
166,67,13546.102504
166,68,13303.358368
166,69,13259.035107
166,71,13250.189202
166,74,12879.449643
167,46,19455.822188
167,47,18249.909870
167,48,17961.216723
167,49,17662.705146
167,50,17277.842393
167,51,17112.262856
167,52,17014.895626
167,53,15679.078738
167,56,15503.787184
167,57,15207.756299
167,58,14592.840132
167,62,14484.691786
167,63,14053.809615
167,67,13546.102504
167,68,13303.358368
167,69,13243.458678
167,70,13232.251932
167,74,12879.449643
167,80,12825.651010
168,46,19455.822188
168,47,18249.909870
168,48,17961.216723
168,49,17662.705146
168,50,17277.842393
168,51,17112.262856
168,52,17014.895626
168,53,15679.078738
168,56,15503.787184
168,57,15192.105085
168,58,14578.522415
168,62,14029.304240
168,67,13385.903531
168,68,13303.358368
168,69,13222.367362
168,74,12879.449643
168,79,12793.492361
169,45,20290.601722
169,46,19455.822188
169,47,18249.909870
169,48,17961.216723
169,49,17662.705146
169,50,17277.842393
169,51,17112.262856
169,52,17014.895626
169,53,15679.078738
169,56,15503.787184
169,57,15192.105085
169,58,14578.522415
169,62,14029.304240
169,64,13602.580086
169,67,13385.903531
169,68,13303.358368
169,69,13220.752988
169,74,12879.449643
169,79,12793.492361
170,45,20290.601722
170,46,19455.822188
170,47,18249.909870
170,48,17961.216723
170,49,17662.705146
170,50,17200.651583
170,51,17112.262856
170,52,17014.895626
170,53,15679.078738
170,56,15503.787184
170,57,15192.105085
170,58,14542.660422
170,62,13983.964702
170,64,13475.414078
170,67,13310.421923
170,68,13303.358368
170,69,13113.504153
170,74,12879.449643
170,79,12793.492361
171,45,20290.601722
171,46,18166.322671
171,47,17712.611635
171,49,17584.892384
171,50,17200.651583
171,51,17112.262856
171,52,17014.895626
171,53,15679.078738
171,56,15503.787184
171,57,15192.105085
171,58,14542.660422
171,62,13983.964702
171,64,13475.414078
171,67,13310.421923
171,68,13303.358368
171,69,13113.504153
171,74,12879.449643
171,79,12793.492361
172,45,20290.601722
172,46,18166.322671
172,47,17712.611635
172,49,17584.892384
172,50,17162.100447
172,51,17112.262856
172,52,17014.895626
172,53,15679.078738
172,56,15158.403487
172,58,14495.011816
172,60,14447.734229
172,62,13938.418203
172,64,13475.414078
172,67,13294.389223
172,69,13064.999951
172,74,12867.679708
172,76,12755.971393
173,45,20290.601722
173,46,18166.322671
173,47,17712.611635
173,49,17584.892384
173,50,17108.393724
173,51,16946.458903
173,53,15679.078738
173,56,15158.403487
173,58,14495.011816
173,60,14447.734229
173,62,13938.418203
173,64,13475.414078
173,67,13294.389223
173,69,13064.999951
173,74,12867.679708
173,76,12755.971393
174,45,20290.601722
174,46,18166.322671
174,47,17712.611635
174,49,17584.892384
174,50,17108.393724
174,51,16946.458903
174,53,15521.227921
174,56,15158.403487
174,58,14436.646483
174,60,14430.534766
174,62,13938.418203
174,64,13467.972129
174,67,13294.389223
174,69,13064.999951
174,74,12867.679708
174,76,12755.971393
175,45,20290.601722
175,46,18166.322671
175,47,17712.611635
175,49,17584.892384
175,50,17108.393724
175,51,16946.458903
175,53,15521.227921
175,56,15158.403487
175,58,14436.646483
175,60,14430.534766
175,62,13938.418203
175,64,13467.972129
175,67,13294.389223
175,68,13252.270772
175,69,13064.999951
175,74,12867.679708
175,76,12755.971393
176,45,20290.601722
176,46,18166.322671
176,47,17712.611635
176,49,17380.740875
176,50,17108.393724
176,51,16400.750280
176,53,15521.227921
176,56,15099.236962
176,58,14410.646387
176,62,13899.761625
176,64,13430.622262
176,67,13294.389223
176,68,13223.644199
176,69,13064.999951
176,74,12867.679708
176,76,12755.971393
177,45,20290.601722
177,46,18166.322671
177,47,17712.611635
177,49,17380.740875
177,50,17108.393724
177,51,16400.750280
177,53,15521.227921
177,56,15099.236962
177,58,14410.646387
177,62,13899.761625
177,64,13430.622262
177,67,13294.389223
177,68,13223.644199
177,69,13064.999951
177,74,12867.679708
177,76,12755.971393
178,45,20290.601722
178,46,18166.322671
178,47,17712.611635
178,49,17380.740875
178,50,15588.491256
178,53,15521.227921
178,55,14891.080575
178,57,14369.441307
178,62,13898.632563
178,64,13428.905883
178,67,13294.389223
178,68,13167.681208
178,69,13016.698612
178,74,12846.900349
178,76,12755.971393
179,45,20290.601722
179,46,18166.322671
179,47,17712.611635
179,49,17380.740875
179,50,15588.491256
179,53,15521.227921
179,55,14891.080575
179,57,14369.441307
179,62,13898.632563
179,64,13428.905883
179,67,13294.389223
179,68,13167.681208
179,69,13016.698612
179,74,12846.900349
179,76,12755.971393
180,45,20290.601722
180,46,18166.322671
180,47,17712.611635
180,49,17380.740875
180,50,15588.491256
180,53,15521.227921
180,55,14820.261098
180,57,14231.335807
180,62,13877.346639
180,64,13369.240396
180,67,13245.562545
180,68,13167.681208
180,69,13015.640080
180,74,12846.900349
180,76,12745.361689
181,45,20290.601722
181,46,18166.322671
181,47,17712.611635
181,49,17380.740875
181,50,15588.491256
181,53,15521.227921
181,55,14820.261098
181,57,14231.335807
181,62,13877.346639
181,64,13369.240396
181,67,13245.562545
181,68,13167.681208
181,69,13015.640080
181,74,12846.900349
181,76,12745.361689
182,45,20290.601722
182,46,18166.322671
182,47,17712.611635
182,49,16419.368133
182,50,15588.491256
182,53,15478.716693
182,55,14820.261098
182,57,14192.160544
182,62,13877.346639
182,64,13362.160683
182,67,13245.562545
182,68,13167.681208
182,69,12990.312200
182,74,12846.900349
182,76,12743.324841
183,45,20290.601722
183,46,18166.322671
183,47,17712.611635
183,49,16419.368133
183,50,15588.491256
183,53,15478.716693
183,55,14820.261098
183,57,14192.160544
183,62,13877.346639
183,64,13362.160683
183,67,13245.562545
183,68,13167.681208
183,69,12990.312200
183,74,12846.900349
183,76,12743.324841
184,45,20290.601722
184,46,18166.322671
184,47,17712.611635
184,49,16419.368133
184,50,15588.491256
184,53,15370.789069
184,55,14660.411757
184,57,14125.948187
184,62,13877.346639
184,64,13361.243888
184,67,13233.626741
184,68,13150.451721
184,69,12978.443660
184,74,12843.854305
184,76,12729.846232
185,45,20290.601722
185,46,18166.322671
185,47,17712.611635
185,49,16419.368133
185,50,15588.491256
185,51,15379.130377
185,53,15370.789069
185,55,14660.411757
185,57,14125.948187
185,60,14048.207412
185,62,13877.346639
185,64,13361.243888
185,67,13233.626741
185,68,13150.451721
185,69,12978.443660
185,74,12843.854305
185,76,12729.846232
186,45,20290.601722
186,46,18166.322671
186,47,17712.611635
186,49,16222.643291
186,50,15588.491256
186,51,15379.130377
186,53,15370.789069
186,55,14660.411757
186,57,14125.948187
186,60,13995.158443
186,62,13831.394826
186,64,13344.915906
186,67,13217.116690
186,68,13139.341062
186,69,12978.443660
186,74,12843.854305
186,76,12716.541676
187,45,20290.601722
187,46,18166.322671
187,47,17712.611635
187,49,16222.643291
187,50,15588.491256
187,51,15379.130377
187,53,15370.789069
187,54,15091.284369
187,55,14660.411757
187,57,14125.948187
187,60,13995.158443
187,62,13831.394826
187,64,13344.915906
187,67,13217.116690
187,68,13139.341062
187,69,12978.443660
187,74,12843.854305
187,75,12756.106393
187,76,12716.541676
188,45,20290.601722
188,46,18166.322671
188,47,17712.611635
188,49,16222.643291
188,50,15588.491256
188,51,15379.130377
188,53,15370.789069
188,54,15091.284369
188,55,14660.411757
188,57,14111.367479
188,60,13995.158443
188,62,13816.083608
188,64,13344.915906
188,66,13192.426451
188,68,12959.141463
188,74,12713.782354
189,45,20290.601722
189,46,18166.322671
189,47,17712.611635
189,49,16190.695495
189,50,15588.491256
189,51,15379.130377
189,53,15370.789069
189,54,15091.284369
189,55,14660.411757
189,57,14111.367479
189,60,13995.158443
189,62,13816.083608
189,64,13344.915906
189,66,13192.426451
189,68,12959.141463
189,74,12713.782354
190,45,20290.601722
190,46,18166.322671
190,47,17712.611635
190,49,16190.695495
190,50,15588.491256
190,51,15379.130377
190,53,15299.769190
190,54,14843.555965
190,55,14659.984414
190,57,14111.367479
190,60,13949.333218
190,62,13816.083608
190,64,13341.946328
190,66,13192.426451
190,67,12917.833928
190,74,12713.782354
191,45,20290.601722
191,46,18166.322671
191,47,17712.611635
191,48,17597.293078
191,49,16190.695495
191,50,15588.491256
191,51,15379.130377
191,53,15299.769190
191,54,14843.555965
191,55,14659.984414
191,56,14171.125394
191,57,14111.367479
191,59,13958.728065
191,60,13949.333218
191,62,13816.083608
191,63,13688.031130
191,64,13341.946328
191,66,13192.426451
191,67,12917.833928
191,74,12713.782354
191,78,12673.910604
192,45,20290.601722
192,46,18166.322671
192,47,17712.611635
192,48,17597.293078
192,49,16190.695495
192,50,15588.491256
192,51,15379.130377
192,53,15299.769190
192,54,14843.555965
192,55,14659.984414
192,56,14171.125394
192,57,14111.367479
192,59,13958.728065
192,60,13848.182681
192,62,13812.941825
192,63,13688.031130
192,64,13283.293159
192,66,13192.426451
192,67,12908.999827
192,74,12684.862357
192,77,12656.978640
193,45,20290.601722
193,46,18166.322671
193,47,17712.611635
193,48,17597.293078
193,49,16190.695495
193,50,15358.471430
193,53,15299.769190
193,54,14427.524055
193,56,14171.125394
193,57,14111.367479
193,59,13958.728065
193,60,13848.182681
193,62,13812.941825
193,63,13688.031130
193,64,13283.293159
193,66,13192.426451
193,67,12908.999827
193,74,12684.862357
193,77,12656.978640
194,45,20290.601722
194,46,18166.322671
194,47,17712.611635
194,48,17597.293078
194,49,16190.695495
194,50,15358.471430
194,53,15299.769190
194,54,14427.524055
194,56,14171.125394
194,57,14111.367479
194,58,14057.745415
194,59,13958.474219
194,60,13848.182681
194,62,13651.823309
194,64,13282.815625
194,66,12900.421237
194,74,12667.702927
194,77,12651.178019
195,45,20290.601722
195,46,18166.322671
195,47,17712.611635
195,48,17597.293078
195,49,16190.695495
195,50,15358.471430
195,53,15299.769190
195,54,14427.524055
195,56,14171.125394
195,57,14111.367479
195,58,14057.745415
195,59,13958.474219
195,60,13848.182681
195,62,13651.823309
195,64,13282.815625
195,66,12900.421237
195,74,12667.702927
195,77,12651.178019
196,45,20290.601722
196,46,18166.322671
196,47,17712.611635
196,48,17597.293078
196,49,16190.695495
196,50,15358.471430
196,53,15299.769190
196,54,14427.524055
196,56,14171.125394
196,57,14061.896720
196,58,14006.291470
196,59,13957.126851
196,60,13784.510632
196,62,13633.868985
196,64,13276.496431
196,66,12891.928806
196,74,12667.702927
196,77,12647.480564
197,45,20290.601722
197,46,18166.322671
197,47,17712.611635
197,48,17597.293078
197,49,16190.695495
197,50,15358.471430
197,53,15299.769190
197,54,14427.524055
197,56,14171.125394
197,57,14061.896720
197,58,14006.291470
197,59,13957.126851
197,60,13784.510632
197,62,13633.868985
197,64,13276.496431
197,66,12891.928806
197,74,12667.702927
197,77,12647.480564
198,45,19738.999255
198,46,18166.322671
198,47,17712.611635
198,48,17597.293078
198,49,16190.695495
198,50,15358.471430
198,53,15299.769190
198,54,14427.524055
198,56,14153.415228
198,57,14051.192285
198,58,13983.374279
198,59,13951.529017
198,60,13784.510632
198,62,13533.875011
198,64,13276.496431
198,66,12865.368177
198,72,12641.737627
199,44,20576.504992
199,45,19738.999255
199,46,18166.322671
199,47,17712.611635
199,48,17597.293078
199,49,16190.695495
199,50,15256.430774
199,54,14427.524055
199,56,14153.415228
199,57,14051.192285
199,58,13983.374279
199,59,13951.529017
199,60,13784.510632
199,62,13533.875011
199,64,13276.496431
199,66,12865.368177
199,72,12641.737627
200,44,20576.504992
200,45,19738.999255
200,46,18166.322671
200,47,17712.611635
200,48,17597.293078
200,49,16190.695495
200,50,15256.430774
200,54,14364.265479
200,56,14140.638245
200,57,14006.881538
200,58,13983.374279
200,59,13940.516888
200,60,13784.510632
200,62,13533.875011
200,64,13247.843838
200,66,12856.236265
200,71,12598.895893
201,44,20576.504992
201,45,19738.999255
201,46,18166.322671
201,47,17712.611635
201,48,17597.293078
201,49,15899.915940
201,50,15256.430774
201,54,14364.265479
201,56,14140.638245
201,57,14006.881538
201,58,13983.374279
201,59,13940.516888
201,60,13784.510632
201,62,13533.875011
201,64,13247.843838
201,66,12856.236265
201,71,12598.895893
202,44,20576.504992
202,45,19738.999255
202,46,18166.322671
202,47,17712.611635
202,48,17597.293078
202,49,15899.915940
202,50,15256.430774
202,51,15123.092882
202,54,14352.415372
202,56,14119.441843
202,57,14006.881538
202,58,13969.750598
202,59,13940.516888
202,60,13781.483895
202,62,13507.159171
202,64,13234.631606
202,66,12856.236265
202,71,12593.491282
203,43,20591.322246
203,44,20576.504992
203,45,19738.999255
203,46,18166.322671
203,47,17712.611635
203,48,17597.293078
203,49,15899.915940
203,50,15256.430774
203,51,15123.092882
203,54,14352.415372
203,56,14119.441843
203,57,14006.881538
203,58,13969.750598
203,59,13940.516888
203,60,13781.483895
203,62,13507.159171
203,64,13234.631606
203,66,12856.236265
203,71,12593.491282
204,43,20591.322246
204,44,20576.504992
204,45,19738.999255
204,46,18166.322671
204,47,17712.611635
204,48,17597.293078
204,49,15899.915940
204,50,15256.430774
204,51,15123.092882
204,54,14352.415372
204,56,14109.166080
204,57,14006.881538
204,58,13962.471373
204,59,13916.104719
204,60,13756.602586
204,62,13477.921870
204,64,13234.631606
204,66,12846.538340
204,71,12567.664881
205,43,20591.322246
205,44,20576.504992
205,45,19026.866265
205,46,18166.322671
205,47,17712.611635
205,48,17597.293078
205,49,15899.915940
205,50,15256.430774
205,51,15123.092882
205,54,14352.415372
205,56,14109.166080
205,57,14006.881538
205,58,13962.471373
205,59,13916.104719
205,60,13756.602586
205,62,13477.921870
205,64,13234.631606
205,66,12817.181861
205,71,12567.664881
206,43,20591.322246
206,44,20576.504992
206,45,19026.866265
206,46,18166.322671
206,47,17712.611635
206,48,17597.293078
206,49,15884.640729
206,50,15256.430774
206,51,15108.897418
206,54,14341.154092
206,56,14054.923572
206,57,14006.881538
206,58,13888.958997
206,60,13706.380892
206,62,13472.318195
206,64,13160.075744
206,66,12816.315249
206,71,12567.664881
207,43,20591.322246
207,44,20576.504992
207,45,19026.866265
207,46,18166.322671
207,47,17712.611635
207,48,17597.293078
207,49,15483.129113
207,50,15256.430774
207,51,15108.897418
207,54,14341.154092
207,56,14054.923572
207,57,14006.881538
207,58,13888.958997
207,60,13706.380892
207,62,13472.318195
207,64,13160.075744
207,66,12816.315249
207,71,12567.664881
208,43,20591.322246
208,44,20576.504992
208,45,19026.866265
208,46,18166.322671
208,47,17712.611635
208,48,17597.293078
208,49,15465.018769
208,50,15256.430774
208,51,15108.897418
208,54,14341.154092
208,56,13977.316017
208,58,13887.765755
208,60,13652.313829
208,62,13464.339649
208,64,13160.075744
208,66,12816.315249
208,71,12567.664881
209,43,20313.977720
209,45,19026.866265
209,46,18166.322671
209,47,17712.611635
209,48,17597.293078
209,49,15465.018769
209,50,15256.430774
209,51,15108.897418
209,53,15047.981551
209,54,14341.154092
209,56,13977.316017
209,58,13887.765755
209,60,13652.313829
209,62,13464.339649
209,64,13160.075744
209,66,12816.315249
209,71,12567.664881
210,43,20313.977720
210,44,19988.920994
210,45,19026.866265
210,46,18166.322671
210,47,17712.611635
210,48,17597.293078
210,49,15465.018769
210,50,15256.430774
210,51,14873.068686
210,54,14341.154092
210,56,13972.812518
210,58,13887.765755
210,60,13612.948835
210,62,13462.043126
210,64,13138.752824
210,66,12816.315249
210,70,12565.685705
211,43,20313.977720
211,44,19988.920994
211,45,18563.910140
211,46,18166.322671
211,47,17712.611635
211,48,17597.293078
211,49,15465.018769
211,50,15256.430774
211,51,14873.068686
211,52,14867.948898
211,54,14341.154092
211,56,13972.812518
211,58,13887.765755
211,60,13612.948835
211,62,13462.043126
211,64,13138.752824
211,66,12816.315249
211,70,12565.685705
212,43,20313.977720
212,44,19676.315896
212,45,18563.910140
212,46,18166.322671
212,47,17712.611635
212,48,17597.293078
212,49,15465.018769
212,50,15256.430774
212,51,14859.897681
212,52,14776.216025
212,54,14341.154092
212,56,13963.452205
212,58,13887.765755
212,60,13598.095020
212,62,13407.127646
212,64,13138.752824
212,66,12807.417840
212,70,12562.727532
213,43,20313.977720
213,44,19676.315896
213,45,18563.910140
213,46,18166.322671
213,47,17712.611635
