Generation,NV,TOC
182,50,12757.044921
182,51,12699.422549
182,55,12663.511822
182,56,12580.340756
183,35,13960.056884
183,36,13360.708377
183,42,13251.526501
183,44,13190.577840
183,48,12915.231016
183,49,12755.946100
183,51,12699.234399
183,55,12618.879249
183,56,12580.340756
184,35,13960.056884
184,36,13360.708377
184,42,13251.526501
184,44,13190.577840
184,47,12962.607275
184,48,12915.231016
184,49,12735.089601
184,51,12699.234399
184,55,12618.879249
184,56,12580.340756
185,34,13845.027628
185,35,13348.866613
185,42,13236.479190
185,44,13190.577840
185,47,12885.241931
185,49,12730.425685
185,51,12699.227082
185,55,12616.349809
185,56,12580.340756
186,34,13845.027628
186,35,13348.866613
186,42,13236.479190
186,44,13190.577840
186,45,13185.465313
186,47,12885.241931
186,49,12730.425685
186,51,12699.227082
186,55,12616.349809
186,56,12580.340756
187,34,13816.771789
187,35,13348.866613
187,41,13224.945571
187,44,13190.577840
187,45,13185.465313
187,47,12885.241931
187,49,12730.084447
187,51,12699.181336
187,55,12582.955911
187,56,12580.340756
188,34,13816.771789
188,35,13348.866613
188,41,13224.945571
188,44,13190.577840
188,45,13185.465313
188,47,12885.241931
188,49,12730.084447
188,51,12699.181336
188,55,12582.955911
188,56,12580.340756
189,34,13816.771789
189,35,13348.866613
189,36,13305.709518
189,40,13297.648218
189,41,13224.945571
189,43,13173.387553
189,47,12879.271085
189,49,12730.084447
189,51,12690.175552
189,54,12670.213757
189,55,12579.113577
189,56,12563.723806
190,34,13816.771789
190,35,13348.866613
190,36,13305.709518
190,40,13297.648218
190,41,13224.945571
190,43,13173.387553
190,47,12879.271085
190,49,12730.084447
190,51,12690.175552
190,54,12662.354627
190,55,12579.113577
190,56,12563.723806
191,34,13816.771789
191,35,13348.866613
191,36,13281.080888
191,40,13269.325001
191,41,13224.945571
191,43,13173.387553
191,47,12879.271085
191,49,12730.084447
191,51,12660.568978
191,54,12649.257088
191,55,12579.113577
191,56,12563.723806
192,34,13816.771789
192,35,13348.866613
192,36,13281.080888
192,40,13269.325001
192,41,13224.945571
192,43,13173.387553
192,47,12879.271085
192,49,12730.084447
192,51,12660.568978
192,54,12649.257088
192,55,12579.113577
192,56,12563.723806
193,34,13816.771789
193,35,13348.866613
193,36,13264.499230
193,41,13224.945571
193,43,13161.883900
193,47,12879.271085
193,49,12717.098263
193,51,12660.568978
193,54,12644.838930
193,55,12576.011809
193,56,12513.515949
194,34,13816.771789
194,35,13348.866613
194,36,13264.499230
194,41,13224.945571
194,43,13161.883900
194,47,12879.271085
194,49,12717.098263
194,51,12660.568978
194,54,12572.037559
194,56,12513.515949
195,34,13816.771789
195,35,13312.117163
195,36,13264.499230
195,41,13224.945571
195,43,13161.883900
195,47,12879.271085
195,49,12712.712196
195,51,12660.568978
195,54,12571.905415
195,56,12512.176689
196,34,13782.304123
196,35,13312.117163
196,36,13264.499230
196,41,13224.945571
196,42,13130.824848
196,47,12879.271085
196,49,12712.712196
196,51,12660.568978
196,54,12571.905415
196,56,12512.176689
197,34,13782.304123
197,35,13275.502154
197,36,13231.420890
197,41,13224.945571
197,42,13130.824848
197,47,12879.271085
197,49,12712.712196
197,51,12660.568978
197,54,12563.843130
197,56,12503.885594
198,34,13782.304123
198,35,13275.502154
198,36,13231.420890
198,41,13224.945571
198,42,13130.824848
198,47,12879.271085
198,49,12712.712196
198,51,12660.568978
198,54,12563.843130
198,56,12503.885594
199,34,13746.961814
199,35,13275.502154
199,36,13231.420890
199,41,13224.945571
199,42,13128.624346
199,47,12842.512630
199,49,12709.705746
199,51,12659.429839
199,54,12563.843130
199,56,12503.885594
200,34,13746.961814
200,35,13275.502154
200,36,13231.420890
200,41,13224.945571
200,42,13128.624346
200,47,12842.512630
200,49,12709.705746
200,51,12659.429839
200,54,12563.843130
200,56,12503.885594
201,34,13722.392341
201,35,13252.610182
201,36,13197.597411
201,42,13128.624346
201,47,12838.699125
201,49,12665.611172
201,50,12637.709036
201,54,12563.564457
201,55,12487.103735
202,34,13722.392341
202,35,13252.610182
202,36,13197.597411
202,41,13182.937153
202,42,13128.624346
202,47,12838.699125
202,49,12665.611172
202,50,12637.709036
202,54,12563.564457
202,55,12487.103735
203,34,13722.033379
203,35,13245.526921
203,36,13197.597411
203,41,13182.937153
203,42,13128.624346
203,47,12838.699125
203,49,12665.351678
203,50,12617.530232
203,54,12563.564457
203,55,12478.260289
204,34,13722.033379
204,35,13245.526921
204,36,13197.597411
204,41,13182.937153
204,42,13128.624346
204,47,12838.699125
204,49,12665.351678
204,50,12617.530232
204,54,12563.564457
204,55,12478.260289
205,34,13701.729288
205,35,13245.526921
205,36,13188.143523
205,41,13170.888604
205,42,13119.377009
205,47,12838.089363
205,49,12660.655675
205,50,12595.189071
205,54,12563.564457
205,55,12478.260289
206,34,13701.729288
206,35,13245.526921
206,36,13188.143523
206,41,13139.708352
206,42,13119.377009
206,47,12838.089363
206,49,12660.655675
206,50,12595.189071
206,54,12560.562724
206,55,12478.260289
207,34,13701.729288
207,35,13237.037439
207,36,13188.143523
207,41,13139.708352
207,42,13103.824452
207,46,12802.412355
207,49,12660.655675
207,50,12579.152792
207,54,12560.562724
207,55,12478.260289
208,34,13701.729288
208,35,13237.037439
208,36,13188.143523
208,41,13139.708352
208,42,13103.824452
208,44,13074.706348
208,46,12802.412355
208,49,12660.655675
208,50,12579.152792
208,54,12560.562724
208,55,12478.260289
209,34,13701.729288
209,35,13218.050260
209,36,13166.202413
209,41,13138.706600
209,42,13059.892289
209,46,12802.412355
209,49,12659.953028
209,50,12559.916286
209,53,12531.047498
209,55,12478.260289
210,34,13701.729288
210,35,13218.050260
210,36,13144.813339
210,41,13138.706600
210,42,13059.892289
210,46,12802.412355
210,49,12659.953028
210,50,12559.916286
210,53,12531.047498
210,55,12478.260289
211,34,13306.604037
211,35,13206.185395
211,36,13144.813339
211,41,13114.313505
211,42,13059.892289
211,46,12802.412355
211,49,12655.003983
211,50,12559.750557
211,53,12531.047498
211,55,12478.260289
212,34,13306.604037
212,35,13206.185395
212,36,13144.813339
212,41,13114.313505
212,42,13059.892289
212,46,12802.412355
212,49,12655.003983
212,50,12559.750557
212,53,12531.047498
212,55,12478.260289
213,33,13698.278519
213,34,13238.221014
213,35,13194.950799
213,36,13113.454481
213,41,13098.328401
213,42,13059.892289
213,45,12793.699193
213,49,12655.003983
213,50,12559.750557
213,52,12519.116470
213,55,12453.646996
214,33,13698.278519
214,34,13238.221014
214,35,13194.950799
214,36,13113.454481
214,41,13098.328401
214,42,13059.892289
214,45,12793.699193
214,49,12655.003983
214,50,12559.750557
214,52,12519.116470
214,55,12453.646996
215,33,13698.278519
215,34,13238.221014
215,35,13149.517146
215,36,13096.440843
215,42,13059.892289
215,45,12784.198111
215,47,12632.940801
215,49,12558.651736
215,52,12519.116470
215,55,12438.300395
216,33,13497.069684
216,34,13238.221014
216,35,13149.517146
216,36,13096.440843
216,42,13059.892289
216,45,12784.198111
216,47,12632.940801
216,48,12581.078675
216,49,12558.651736
216,52,12519.116470
216,55,12438.300395
217,33,13497.069684
217,34,13238.221014
217,35,13143.854906
217,36,13096.440843
217,41,13043.694676
217,45,12779.910984
217,47,12632.940801
217,48,12531.753340
217,52,12519.116470
217,55,12438.300395
218,33,13497.069684
218,34,13238.221014
218,35,13143.854906
218,36,13096.440843
218,41,13043.694676
218,45,12779.910984
218,47,12632.940801
218,48,12531.753340
218,52,12519.116470
218,55,12438.300395
219,33,13487.242997
219,34,13193.376782
219,35,13134.937038
219,36,13096.440843
219,41,13039.152589
219,45,12779.910984
219,47,12632.940801
219,48,12530.418668
219,52,12511.054185
219,55,12438.300395
220,33,13487.242997
220,34,13193.376782
220,35,13134.937038
220,36,13050.317600
220,41,13039.152589
220,45,12779.910984
220,47,12632.940801
220,48,12530.418668
220,52,12511.054185
220,55,12438.300395
221,33,13487.242997
221,34,13193.376782
221,35,13134.937038
221,36,13050.317600
221,41,13039.152589
221,45,12770.381702
221,47,12584.153412
221,48,12530.418668
221,52,12498.395456
221,55,12438.300395
222,33,13487.242997
222,34,13193.376782
222,35,13134.937038
222,36,13050.317600
222,41,13039.152589
222,45,12770.381702
222,47,12584.153412
222,48,12530.418668
222,49,12526.752756
222,52,12498.395456
222,55,12438.300395
223,32,14341.989227
223,33,13487.242997
223,34,13179.368563
223,35,13106.090455
223,36,13050.317600
223,41,13036.244669
223,45,12764.976334
223,47,12505.689139
223,52,12498.395456
223,55,12438.300395
224,32,14341.989227
224,33,13390.576594
224,34,13179.368563
224,35,13106.090455
224,36,13050.317600
224,40,13025.943322
224,45,12764.976334
224,46,12751.850759
224,47,12505.689139
224,52,12498.395456
224,55,12438.300395
225,32,14341.989227
225,33,13282.186132
225,34,13179.368563
225,35,13101.585892
225,36,13050.317600
225,40,13025.943322
225,45,12755.733650
225,46,12751.710473
225,47,12499.932229
225,52,12498.395456
225,55,12438.300395
226,32,14341.989227
226,33,13282.186132
226,34,13179.368563
226,35,13101.585892
226,36,13050.317600
226,40,13025.943322
226,42,12997.967660
226,45,12755.733650
226,46,12720.843445
226,47,12499.932229
226,52,12498.395456
226,55,12438.300395
227,32,14341.989227
227,33,13282.186132
227,34,13166.531562
227,35,13099.676823
227,36,13045.362649
227,40,13025.943322
227,42,12997.967660
227,45,12755.733650
227,46,12720.843445
227,47,12499.932229
227,52,12498.395456
227,54,12400.929672
228,32,13996.420036
228,33,13282.186132
228,34,13166.531562
228,35,13099.676823
228,36,13045.362649
228,40,13025.943322
228,42,12997.967660
228,45,12755.733650
228,46,12712.854431
228,47,12499.932229
228,52,12498.395456
228,54,12400.929672
229,32,13996.420036
229,33,13282.186132
229,34,13160.505781
229,35,13089.695892
229,36,13044.218305
229,40,13025.943322
229,42,12950.770715
229,45,12750.607806
229,46,12693.304384
229,47,12475.965718
229,52,12328.088361
230,32,13996.420036
230,33,13282.186132
230,34,13160.505781
230,35,13064.346901
230,36,13044.218305
230,40,13025.943322
230,42,12950.770715
230,45,12750.607806
230,46,12693.304384
230,47,12475.965718
230,52,12328.088361
231,32,13996.420036
231,33,13282.186132
231,34,13160.505781
231,35,13064.346901
231,36,13034.391618
231,40,13025.943322
231,41,13010.997459
231,42,12950.770715
231,45,12750.607806
231,46,12596.258564
231,47,12472.714335
231,52,12328.088361
232,32,13996.420036
232,33,13282.186132
232,34,13151.199508
232,35,13064.346901
232,36,13034.391618
232,40,13025.943322
232,41,13010.997459
232,42,12950.770715
232,45,12750.607806
232,46,12596.258564
232,47,12472.714335
232,51,12292.648875
233,32,13887.259853
233,33,13282.186132
233,34,13111.802473
233,35,13036.046605
233,36,13031.337783
233,39,13024.960113
233,41,13010.997459
233,42,12928.572220
233,45,12750.607806
233,46,12595.140986
233,47,12472.714335
233,51,12275.317559
234,32,13887.259853
234,33,13282.186132
234,34,13096.959223
234,35,13036.046605
234,36,13031.337783
234,39,13024.960113
234,41,12989.136001
234,42,12928.572220
234,45,12750.607806
234,46,12595.140986
234,47,12472.714335
234,51,12275.317559
235,32,13887.259853
235,33,13282.186132
235,34,13096.959223
235,35,13029.755728
235,39,13020.281325
235,41,12989.136001
235,42,12881.384427
235,45,12746.365484
235,46,12569.817653
235,47,12462.451824
235,51,12261.623659
236,32,13601.379043
236,33,13282.186132
236,34,13096.959223
236,35,13029.755728
236,39,13020.281325
236,41,12989.136001
236,42,12881.384427
236,45,12746.365484
236,46,12569.817653
236,47,12462.451824
236,51,12261.623659
237,32,13601.379043
237,33,13260.425097
237,34,13096.959223
237,35,12995.848169
237,39,12993.420793
237,41,12989.136001
237,42,12881.384427
237,45,12746.365484
237,46,12533.980890
237,47,12462.451824
237,51,12261.538733
238,32,13601.379043
238,33,13260.425097
238,34,13096.959223
238,35,12995.848169
238,39,12993.420793
238,41,12989.136001
238,42,12881.384427
238,45,12746.365484
238,46,12533.980890
238,47,12462.451824
238,51,12261.538733
239,32,13597.191527
239,33,13248.743394
239,34,13086.179214
239,35,12995.735145
239,38,12985.183398
239,42,12881.384427
239,44,12729.084893
239,46,12493.323411
239,47,12462.451824
239,51,12257.265171
240,32,13597.191527
240,33,13225.675177
240,34,13086.179214
240,35,12995.735145
240,38,12985.183398
240,41,12974.550290
240,42,12881.384427
240,44,12729.084893
240,46,12493.323411
240,47,12462.451824
240,51,12257.265171
241,32,13597.191527
241,33,13211.393987
241,34,13051.652602
241,35,12995.735145
241,38,12951.816025
241,42,12877.415824
241,44,12727.053144
241,46,12483.836222
241,47,12459.335477
241,51,12257.265171
242,32,13597.191527
242,33,13211.393987
242,34,13051.652602
242,35,12995.735145
242,38,12951.816025
242,42,12877.415824
242,44,12727.053144
242,46,12483.836222
242,47,12459.335477
242,51,12257.265171
243,32,13595.515235
243,33,13191.777714
243,34,12992.917406
243,36,12941.767857
243,42,12877.415824
243,44,12727.053144
243,46,12483.836222
243,47,12459.061855
243,51,12257.230593
244,32,13595.515235
244,33,13191.777714
244,34,12992.917406
244,36,12941.767857
244,39,12913.715427
244,42,12877.415824
244,44,12727.053144
244,46,12426.884738
244,50,12266.537155
244,51,12257.230593
245,32,13595.515235
245,33,13191.777714
245,34,12992.917406
245,35,12969.022714
245,36,12941.767857
245,39,12913.715427
245,42,12863.513027
245,44,12726.694525
245,46,12423.455742
245,50,12266.536407
245,51,12243.924649
246,32,13595.515235
246,33,13191.777714
246,34,12992.917406
246,35,12969.022714
246,36,12941.767857
246,39,12913.715427
246,42,12863.513027
246,44,12726.694525
246,46,12423.455742
246,47,12421.771872
246,50,12266.536407
246,51,12243.924649
247,32,13595.515235
247,33,13191.777714
247,34,12992.565367
247,35,12968.440467
247,36,12941.767857
247,39,12911.462583
247,42,12862.548693
247,44,12716.082844
247,46,12382.437155
247,50,12266.536407
247,51,12243.924649
248,32,13595.515235
248,33,13191.777714
248,34,12992.565367
248,35,12968.440467
248,36,12941.767857
248,39,12911.462583
248,42,12862.548693
248,44,12716.082844
248,46,12382.437155
248,50,12266.536407
248,51,12243.924649
249,32,13584.849276
249,33,13157.132122
249,34,12992.565367
249,35,12968.440467
249,36,12937.938069
249,39,12911.462583
249,42,12858.712794
249,44,12716.082844
249,46,12382.437155
249,50,12205.984111
250,32,13560.043295
250,33,13157.132122
250,34,12931.599556
250,35,12924.934062
250,39,12911.462583
250,42,12858.712794
250,44,12716.082844
250,45,12697.551901
250,46,12382.437155
250,47,12366.485203
250,50,12205.984111
251,32,13210.215031
251,33,13044.990776
251,34,12931.599556
251,35,12878.123482
251,42,12858.712794
251,44,12716.082844
251,45,12550.737024
251,46,12356.948052
251,50,12205.984111
252,32,13210.215031
252,33,13044.990776
252,34,12931.599556
252,35,12878.123482
252,42,12858.712794
252,44,12716.082844
252,45,12550.737024
252,46,12356.948052
252,50,12205.984111
253,32,13210.215031
253,33,13044.990776
253,34,12919.890573
253,35,12878.123482
253,42,12856.818824
253,44,12716.082844
253,45,12476.543954
253,46,12356.948052
253,50,12205.984111
254,32,13210.215031
254,33,13044.990776
254,34,12919.890573
254,35,12878.123482
254,42,12856.818824
254,44,12716.082844
254,45,12476.543954
254,46,12356.948052
254,50,12205.984111
255,32,13200.225180
255,33,13044.990776
255,34,12919.890573
255,35,12878.123482
255,42,12855.168618
255,44,12715.838444
255,45,12476.543954
255,46,12321.394384
255,50,12205.984111
256,32,13200.225180
256,33,13044.990776
256,34,12919.890573
256,35,12878.123482
256,42,12855.168618
256,44,12715.838444
256,45,12476.543954
256,46,12321.394384
256,50,12205.984111
257,32,13200.225180
257,33,13020.792807
257,34,12919.392297
257,35,12854.767045
257,36,12789.087640
257,44,12715.838444
257,45,12461.750403
257,46,12321.394384
257,50,12205.984111
258,32,13200.225180
258,33,13020.792807
258,34,12919.392297
258,35,12854.767045
258,36,12789.087640
258,44,12715.838444
258,45,12461.750403
258,46,12321.394384
258,50,12205.984111
259,32,13200.225180
259,33,13020.720547
259,34,12918.899654
259,35,12794.724427
259,36,12789.087640
259,44,12497.188923
259,45,12461.750403
259,46,12315.962029
259,50,12205.984111
260,32,13200.225180
260,33,12973.431441
260,34,12918.899654
260,35,12794.724427
260,36,12789.087640
260,44,12497.188923
260,45,12461.750403
260,46,12315.962029
260,50,12205.984111
261,32,13192.859250
261,33,12967.861362
261,34,12918.899654
261,35,12794.724427
261,36,12787.895679
261,44,12494.105801
261,45,12454.353824
261,46,12306.010090
261,50,12205.984111
262,32,13192.859250
262,33,12967.861362
262,34,12918.899654
262,35,12794.724427
262,36,12787.895679
262,44,12494.105801
262,45,12454.353824
262,46,12306.010090
262,50,12205.984111
263,32,13183.731359
263,33,12967.184211
263,34,12859.524280
263,35,12794.724427
263,36,12787.895679
263,44,12492.744136
263,45,12369.382109
263,46,12297.467830
263,50,12202.216133
264,32,13183.731359
264,33,12967.184211
264,34,12859.524280
264,35,12794.724427
264,36,12787.895679
264,44,12492.744136
264,45,12369.382109
264,46,12297.467830
264,50,12202.216133
265,32,13183.731359
265,33,12967.184211
265,34,12859.524280
265,35,12771.752261
265,44,12492.744136
265,45,12363.627702
265,46,12296.988268
265,50,12202.216133
266,32,13183.731359
266,33,12967.184211
266,34,12859.524280
266,35,12771.752261
266,36,12770.337219
266,44,12492.744136
266,45,12363.627702
266,46,12296.988268
266,47,12281.036317
266,50,12202.216133
267,32,13152.819147
267,33,12953.847488
267,34,12855.270305
267,35,12762.452012
267,44,12492.744136
267,45,12363.627702
267,46,12289.310649
267,47,12281.036317
267,50,12202.216133
268,32,13152.819147
268,33,12953.847488
268,34,12855.270305
268,35,12762.452012
268,44,12492.744136
268,45,12363.627702
268,46,12289.310649
268,47,12273.358697
268,50,12202.216133
269,32,13152.696519
269,33,12953.847488
269,34,12855.270305
269,35,12757.345311
269,44,12492.744136
269,45,12353.065460
269,46,12289.310649
269,47,12273.358697
269,50,12202.216133
270,32,13152.696519
270,33,12953.847488
270,34,12855.270305
270,35,12757.345311
270,38,12732.050897
270,41,12707.487558
270,44,12492.744136
270,45,12353.065460
270,46,12289.310649
270,47,12273.358697
270,50,12202.216133
271,32,13152.696519
271,33,12949.939719
271,34,12851.710861
271,35,12748.128535
271,38,12728.551719
271,41,12707.487558
271,44,12492.744136
271,45,12345.819237
271,46,12286.403651
271,47,12273.251127
271,50,12202.216133
272,32,13152.696519
272,33,12902.360463
272,34,12851.710861
272,35,12748.128535
272,37,12721.771056
272,41,12707.487558
272,44,12492.744136
272,45,12345.819237
272,46,12286.403651
272,47,12273.251127
272,50,12202.216133
272,51,12188.527152
273,32,13152.696519
273,33,12902.360463
273,34,12851.710861
273,35,12748.128535
273,37,12721.771056
273,41,12698.692851
273,44,12471.934791
273,45,12335.711204
273,46,12286.403651
273,47,12273.251127
273,50,12200.287107
273,51,12188.527152
274,32,13152.696519
274,33,12902.360463
274,34,12851.710861
274,35,12748.128535
274,37,12721.771056
274,41,12698.692851
274,43,12673.109918
274,44,12471.934791
274,45,12335.711204
274,46,12286.403651
274,47,12273.251127
274,50,12200.287107
274,51,12188.527152
275,32,13152.696519
275,33,12902.360463
275,34,12851.710861
275,35,12732.496975
275,37,12703.405607
275,41,12671.997287
275,43,12525.905202
275,44,12471.934791
275,45,12322.326218
275,46,12286.403651
275,47,12273.251127
275,50,12200.287107
275,51,12185.647607
276,32,13152.696519
276,33,12902.360463
276,34,12851.710861
276,35,12732.496975
276,36,12726.535797
276,37,12703.405607
276,41,12671.997287
276,43,12525.905202
276,44,12471.934791
276,45,12322.326218
276,46,12286.403651
276,47,12273.251127
276,50,12200.287107
276,51,12185.647607
277,32,13152.696519
277,33,12902.360463
277,34,12851.710861
277,35,12732.496975
277,36,12715.348870
277,37,12680.500244
277,41,12671.997287
277,43,12525.905202
277,44,12471.934791
277,45,12319.419220
277,46,12284.396165
277,47,12270.669926
277,50,12183.980049
278,32,13152.696519
278,33,12902.360463
278,34,12851.710861
278,35,12732.496975
278,36,12715.348870
278,37,12680.500244
278,41,12671.997287
278,43,12525.905202
278,44,12471.934791
278,45,12319.419220
278,46,12284.396165
278,47,12270.669926
278,50,12183.980049
279,32,13152.696519
279,33,12889.001601
279,34,12846.029421
279,35,12682.528656
279,37,12678.730386
279,41,12671.997287
279,43,12518.015771
279,44,12461.349638
279,45,12319.419220
279,46,12284.372345
279,47,12270.669926
279,50,12183.980049
280,32,13152.696519
280,33,12889.001601
280,34,12846.029421
280,35,12682.528656
280,37,12678.730386
280,41,12671.997287
280,43,12518.015771
280,44,12461.349638
280,45,12263.303666
280,50,12183.980049
281,32,13152.696519
281,33,12889.001601
281,34,12840.908344
281,35,12682.528656
281,37,12653.767446
281,43,12511.233691
281,44,12461.349638
281,45,12263.303666
281,47,12235.195494
281,50,12183.980049
282,32,13152.696519
282,33,12889.001601
282,34,12840.908344
282,35,12682.528656
282,37,12653.767446
282,43,12511.233691
282,44,12461.349638
282,45,12263.303666
282,47,12235.195494
282,50,12183.980049
283,32,13136.036026
283,33,12888.837702
283,34,12829.778277
283,35,12682.528656
283,37,12653.767446
283,43,12509.738789
283,44,12453.303239
283,45,12263.303666
283,47,12235.195494
283,50,12183.980049
284,32,13128.327200
284,33,12888.837702
284,34,12829.778277
284,35,12682.528656
284,37,12653.767446
284,43,12509.738789
284,44,12453.303239
284,45,12263.303666
284,47,12235.195494
284,49,12147.208379
285,32,13128.327200
285,33,12888.837702
285,34,12785.936833
285,35,12682.528656
285,37,12653.767446
285,39,12632.164926
285,43,12502.838535
285,44,12453.303239
285,45,12242.882261
285,47,12234.983711
285,48,12231.125663
285,49,12147.208379
286,32,13128.327200
286,33,12888.837702
286,34,12785.936833
286,35,12674.491192
286,37,12650.436424
286,39,12632.164926
286,43,12502.838535
286,44,12453.303239
286,45,12242.882261
286,47,12234.983711
286,48,12231.125663
286,49,12147.208379
287,32,13128.327200
287,33,12888.837702
287,34,12785.936833
287,35,12670.748264
287,37,12648.603023
287,39,12626.642091
287,43,12502.838535
287,44,12453.303239
287,45,12238.427360
287,47,12225.960949
287,49,12121.395426
288,32,13128.327200
288,33,12888.837702
288,34,12785.936833
288,35,12670.748264
288,37,12648.603023
288,39,12626.642091
288,43,12502.838535
288,44,12446.952925
288,45,12238.427360
288,47,12225.960949
288,49,12121.395426
289,32,13128.327200
289,33,12888.837702
289,34,12785.936833
289,35,12669.001444
289,37,12618.268456
289,39,12614.737646
289,43,12500.385327
289,44,12431.714766
289,45,12237.260473
289,47,12225.960949
289,48,12091.360047
290,32,13128.327200
290,33,12855.384556
290,34,12785.936833
290,35,12669.001444
290,37,12618.268456
290,39,12614.737646
290,40,12584.823827
290,43,12500.385327
290,44,12431.714766
290,45,12237.260473
290,47,12225.960949
290,48,12091.360047
291,32,13128.327200
291,33,12819.427852
291,34,12784.222594
291,35,12669.001444
291,37,12614.700392
291,39,12609.889701
291,40,12584.823827
291,43,12423.527055
291,45,12234.025406
291,47,12222.935903
291,48,12091.360047
292,31,13884.937197
292,32,13128.327200
292,33,12819.427852
292,34,12784.222594
292,35,12669.001444
292,37,12614.700392
292,39,12609.889701
292,40,12584.823827
292,43,12423.527055
292,45,12234.025406
292,47,12222.935903
292,48,12091.360047
293,31,13884.937197
293,32,13128.327200
293,33,12819.427852
293,34,12677.584725
293,35,12668.845911
293,37,12613.933051
293,38,12605.334248
293,40,12584.823827
293,43,12423.527055
293,45,12234.025406
293,47,12222.935903
293,48,12091.360047
294,31,13884.937197
294,32,12960.297894
294,33,12789.257673
294,34,12677.584725
294,35,12668.845911
294,37,12613.933051
294,38,12576.739667
294,43,12423.527055
294,45,12234.025406
294,46,12221.439911
294,48,12091.360047
295,31,13884.937197
295,32,12960.297894
295,33,12789.257673
295,34,12660.700259
295,37,12613.322153
295,38,12576.739667
295,43,12415.961485
295,45,12230.194384
295,46,12219.330070
295,48,12091.360047
296,31,13884.937197
296,32,12960.297894
296,33,12789.257673
296,34,12660.700259
296,35,12640.913147
296,37,12613.322153
296,38,12576.739667
296,43,12415.961485
296,45,12230.194384
296,46,12219.330070
296,48,12091.360047
297,31,13884.937197
297,32,12960.297894
297,33,12774.232473
297,34,12660.318982
297,35,12640.913147
297,37,12613.322153
297,38,12576.739667
297,43,12415.672454
297,45,12225.179528
297,46,12218.831402
297,47,12191.168723
297,48,12091.360047
298,31,13884.937197
298,32,12924.756262
298,33,12774.232473
298,34,12660.318982
298,35,12640.913147
298,37,12613.322153
298,38,12576.739667
298,43,12415.672454
298,45,12196.485921
298,47,12191.168723
298,48,12091.360047
299,31,13884.937197
299,32,12924.756262
299,33,12774.232473
299,34,12660.318982
299,35,12640.913147
299,37,12538.655103
299,43,12415.127016
299,45,12196.485921
299,47,12191.163156
299,48,12091.275121
300,31,13884.937197
300,32,12902.687440
300,33,12774.232473
300,34,12660.318982
300,35,12640.913147
300,37,12538.655103
300,43,12415.127016
300,45,12196.485921
300,47,12191.163156
300,48,12091.275121
301,31,13829.580062
301,32,12891.464618
301,33,12774.232473
301,34,12660.318982
301,35,12640.913147
301,37,12538.655103
301,43,12409.665112
301,45,12191.705119
301,47,12190.259198
301,48,12091.275121
302,31,13829.580062
302,32,12835.965505
302,33,12774.232473
302,34,12660.318982
302,35,12640.913147
302,37,12538.655103
302,43,12409.665112
302,45,12191.705119
302,47,12190.259198
302,48,12091.275121
303,31,13824.471438
303,32,12833.143119
303,33,12755.330943
303,34,12653.783170
303,35,12640.913147
303,37,12538.655103
303,43,12407.761423
303,44,12146.807063
303,48,12091.275121
304,31,13824.471438
304,32,12833.143119
304,33,12755.330943
304,34,12653.783170
304,35,12609.487757
304,37,12538.655103
304,43,12407.761423
304,44,12146.807063
304,48,12091.275121
305,31,13822.115817
305,32,12793.095026
305,33,12698.073958
305,34,12630.811004
305,35,12603.853260
305,37,12535.541544
305,43,12407.761423
305,44,12146.807063
305,48,12064.814583
306,31,13822.115817
306,32,12793.095026
306,33,12698.073958
306,34,12627.599604
306,35,12603.853260
306,37,12535.541544
306,43,12407.761423
306,44,12146.807063
306,48,12064.814583
307,31,13289.698078
307,32,12793.095026
307,33,12690.228237
307,34,12625.105348
307,35,12603.853260
307,37,12531.537109
307,43,12407.761423
307,44,12146.807063
307,48,12064.814583
308,31,13289.698078
308,32,12793.095026
308,33,12690.228237
308,34,12625.105348
308,35,12603.853260
308,37,12531.537109
308,43,12407.761423
308,44,12146.807063
308,47,12122.077624
308,48,12064.814583
309,31,13178.821783
309,32,12792.364771
309,33,12689.370709
309,34,12619.470851
309,35,12598.319948
309,37,12531.537109
309,43,12406.089875
309,44,12142.760355
309,47,12121.502405
309,48,12064.814583
310,31,13178.821783
310,32,12792.364771
310,33,12689.370709
310,34,12619.470851
310,35,12598.319948
310,37,12531.537109
310,43,12406.089875
310,44,12142.760355
310,47,12121.502405
310,48,12064.814583
311,31,13178.763481
311,32,12774.652759
311,33,12686.131105
311,34,12619.470851
311,35,12598.319948
311,37,12531.298890
311,43,12406.089875
311,44,12137.498753
311,47,12110.271415
311,48,12064.814583
312,31,13178.763481
312,32,12774.652759
312,33,12686.131105
312,34,12619.470851
312,35,12598.319948
312,37,12531.298890
312,43,12406.089875
312,44,12137.498753
312,47,12110.271415
312,48,12064.814583
313,31,13170.549720
313,32,12773.661264
313,33,12686.131105
313,34,12619.470851
313,35,12598.319948
313,37,12492.987073
313,43,12383.768638
313,44,12128.434962
313,46,12090.301816
313,48,12064.814583
314,31,13041.575580
314,32,12773.661264
314,33,12686.131105
314,34,12619.470851
314,35,12572.688337
314,37,12492.987073
314,43,12383.768638
314,44,12128.434962
314,45,12114.556771
314,46,12090.301816
314,48,12064.814583
315,31,13041.575580
315,32,12773.661264
315,33,12681.308253
315,34,12619.470851
315,35,12572.688337
315,36,12561.316368
315,37,12492.987073
315,43,12383.768638
315,44,12128.434962
315,45,12114.556771
315,46,12085.623740
315,48,12064.506311
316,31,13041.575580
316,32,12773.661264
316,33,12681.308253
