Generation,NV,TOC
189,24,4690.596899
189,28,4668.759258
189,29,4522.021124
189,32,4435.111174
190,13,5008.384177
190,14,4928.159518
190,15,4862.699788
190,18,4851.907167
190,19,4796.218765
190,21,4767.933798
190,22,4708.535360
190,24,4690.596899
190,28,4668.759258
190,29,4522.021124
190,32,4435.111174
191,13,5008.384177
191,14,4928.159518
191,15,4862.699788
191,18,4843.242313
191,19,4796.218765
191,21,4767.933798
191,22,4708.535360
191,24,4690.596899
191,28,4668.759258
191,29,4522.021124
191,32,4435.111174
192,13,5008.384177
192,14,4915.147333
192,15,4862.699788
192,18,4843.242313
192,19,4779.263088
192,21,4767.933798
192,22,4700.556624
192,24,4687.935165
192,28,4668.759258
192,29,4522.021124
192,32,4435.111174
193,13,5008.384177
193,14,4915.147333
193,15,4862.699788
193,18,4843.242313
193,19,4779.263088
193,21,4767.933798
193,22,4700.556624
193,24,4687.935165
193,28,4608.242895
193,29,4522.021124
193,32,4435.111174
194,13,4990.876145
194,14,4915.147333
194,15,4862.699788
194,18,4843.242313
194,19,4779.263088
194,20,4731.171011
194,22,4700.556624
194,24,4687.935165
194,28,4608.242895
194,29,4522.021124
194,32,4435.111174
195,13,4990.876145
195,14,4915.147333
195,15,4862.361864
195,18,4843.242313
195,19,4779.263088
195,20,4731.171011
195,22,4700.556624
195,24,4687.935165
195,28,4574.036992
195,29,4522.021124
195,32,4435.111174
196,13,4990.876145
196,14,4915.147333
196,15,4862.361864
196,18,4843.242313
196,19,4779.263088
196,20,4731.171011
196,22,4700.556624
196,24,4687.935165
196,28,4574.036992
196,29,4522.021124
196,32,4435.111174
197,13,4990.876145
197,14,4915.147333
197,15,4862.361864
197,18,4843.242313
197,19,4779.263088
197,20,4731.171011
197,22,4700.556624
197,24,4687.935165
197,28,4574.036992
197,29,4522.021124
197,32,4435.111174
198,13,4990.876145
198,14,4910.993852
198,15,4862.361864
198,18,4833.452934
198,19,4779.263088
198,20,4726.844246
198,22,4700.556624
198,24,4687.935165
198,28,4571.161293
198,29,4516.691335
198,32,4435.111174
199,13,4990.876145
199,14,4910.993852
199,15,4862.361864
199,18,4833.452934
199,19,4779.263088
199,20,4726.844246
199,22,4700.556624
199,24,4687.935165
199,28,4571.161293
199,29,4516.691335
199,31,4422.537028
200,13,4990.876145
200,14,4910.993852
200,15,4857.297847
200,18,4833.452934
200,19,4779.263088
200,20,4726.844246
200,22,4700.556624
200,24,4687.935165
200,27,4670.072795
200,28,4571.161293
200,29,4516.691335
200,30,4514.291197
200,31,4422.537028
201,13,4990.876145
201,14,4910.993852
201,15,4857.297847
201,18,4833.452934
201,19,4779.263088
201,20,4726.844246
201,22,4700.487184
201,24,4685.166219
201,26,4637.458052
201,28,4571.161293
201,29,4516.691335
201,30,4514.291197
201,31,4422.537028
202,13,4990.876145
202,14,4910.993852
202,15,4828.158840
202,18,4767.708446
202,20,4726.844246
202,22,4700.487184
202,24,4685.166219
202,26,4637.458052
202,28,4571.161293
202,29,4516.691335
202,30,4514.291197
202,31,4422.537028
203,13,4990.876145
203,14,4910.993852
203,15,4828.158840
203,18,4767.708446
203,20,4726.844246
203,22,4700.487184
203,24,4685.166219
203,26,4637.458052
203,28,4571.161293
203,29,4516.691335
203,30,4514.291197
203,31,4422.537028
204,13,4938.682251
204,14,4910.993852
204,15,4821.814894
204,18,4767.708446
204,20,4726.844246
204,22,4687.790949
204,24,4685.166219
204,26,4637.458052
204,28,4571.161293
204,29,4510.579177
204,30,4503.265878
204,31,4422.537028
205,13,4915.640092
205,14,4910.993852
205,15,4821.814894
205,18,4751.232796
205,20,4726.844246
205,22,4687.790949
205,24,4685.166219
205,26,4637.458052
205,28,4571.161293
205,29,4510.579177
205,30,4503.265878
205,31,4415.816877
206,13,4915.640092
206,14,4904.082966
206,15,4821.814894
206,16,4819.923267
206,18,4751.232796
206,20,4726.844246
206,22,4687.790949
206,24,4685.166219
206,26,4637.458052
206,28,4571.161293
206,29,4510.579177
206,30,4503.265878
206,31,4415.816877
207,13,4915.640092
207,14,4904.082966
207,15,4821.814894
207,16,4819.923267
207,18,4748.964618
207,20,4726.843424
207,22,4687.790949
207,24,4682.531326
207,26,4637.458052
207,28,4566.685289
207,29,4510.579177
207,30,4503.265878
207,31,4415.816877
208,13,4915.640092
208,14,4904.082966
208,15,4821.814894
208,16,4819.923267
208,17,4795.994048
208,18,4748.964618
208,20,4726.843424
208,22,4687.790949
208,24,4682.531326
208,26,4637.458052
208,28,4566.685289
208,29,4510.579177
208,30,4503.265878
208,31,4415.816877
209,13,4903.711678
209,15,4821.814894
209,16,4819.923267
209,17,4795.994048
209,18,4748.964618
209,20,4726.843424
209,22,4687.790949
209,24,4682.531326
209,26,4637.458052
209,28,4566.685289
209,29,4510.579177
209,30,4449.221686
209,31,4415.816877
210,13,4903.711678
210,15,4821.814894
210,16,4819.923267
210,17,4789.356219
210,18,4728.818631
210,20,4720.476051
210,22,4687.790949
210,24,4682.531326
210,26,4637.458052
210,28,4566.685289
210,29,4510.579177
210,30,4440.845840
210,31,4415.816877
211,13,4898.694013
211,14,4868.286933
211,15,4808.093000
211,17,4789.356219
211,18,4728.818631
211,20,4720.476051
211,22,4687.790949
211,24,4682.531326
211,26,4637.458052
211,28,4566.685289
211,29,4510.579177
211,30,4440.845840
211,31,4415.816877
212,13,4898.694013
212,14,4868.286933
212,15,4775.290975
212,18,4728.818631
212,20,4720.476051
212,22,4687.790949
212,24,4682.531326
212,26,4637.458052
212,28,4566.685289
212,29,4510.579177
212,30,4440.845840
212,31,4415.816877
213,13,4898.694013
213,14,4837.897019
213,15,4772.199468
213,18,4728.818631
213,20,4713.367284
213,21,4681.100333
213,25,4626.445923
213,28,4566.685289
213,29,4508.371072
213,30,4440.513727
213,31,4415.816877
214,13,4898.694013
214,14,4820.484217
214,15,4772.199468
214,18,4728.818631
214,20,4713.367284
214,21,4681.100333
214,25,4626.445923
214,28,4480.712511
214,30,4435.755828
214,31,4415.816877
215,13,4898.694013
215,14,4820.484217
215,15,4772.199468
215,18,4728.818631
215,20,4713.367284
215,21,4681.100333
215,25,4626.445923
215,28,4480.712511
215,30,4435.755828
215,31,4415.816877
216,13,4898.694013
216,14,4820.484217
216,15,4772.199468
216,18,4728.818631
216,20,4710.824269
216,21,4680.842045
216,25,4625.819477
216,28,4480.712511
216,30,4418.025855
216,31,4415.644994
217,13,4898.694013
217,14,4820.484217
217,15,4772.199468
217,16,4765.408722
217,17,4757.116336
217,18,4728.818631
217,20,4710.824269
217,21,4680.842045
217,25,4625.819477
217,28,4480.712511
217,30,4418.025855
217,31,4415.644994
218,13,4898.694013
218,14,4820.484217
218,15,4772.199468
218,16,4765.408722
218,17,4754.532300
218,18,4728.818631
218,20,4710.824269
218,21,4680.842045
218,25,4625.819477
218,27,4592.343247
218,28,4480.712511
218,30,4418.025855
218,31,4415.644994
219,13,4898.694013
219,14,4804.447138
219,15,4772.199468
219,16,4765.408722
219,17,4754.532300
219,18,4713.442654
219,20,4710.824269
219,21,4680.842045
219,25,4625.819477
219,27,4592.343247
219,28,4480.712511
219,30,4416.579108
219,31,4415.644994
220,13,4898.694013
220,14,4804.447138
220,15,4772.199468
220,16,4765.408722
220,17,4754.532300
220,18,4713.442654
220,20,4710.824269
220,21,4680.842045
220,25,4625.819477
220,27,4592.343247
220,28,4480.712511
220,30,4416.579108
220,31,4415.644994
221,13,4898.694013
221,14,4804.447138
221,15,4772.199468
221,16,4765.408722
221,17,4754.532300
221,18,4713.442654
221,20,4710.824269
221,21,4680.842045
221,25,4625.819477
221,27,4592.343247
221,28,4480.712511
221,30,4416.579108
221,31,4415.644994
221,33,4406.145260
222,13,4898.694013
222,14,4804.447138
222,15,4772.199468
222,16,4754.743310
222,17,4751.023276
222,18,4692.439750
222,21,4676.443343
222,25,4625.604536
222,27,4576.536546
222,28,4480.712511
222,29,4401.294318
223,13,4898.694013
223,14,4804.447138
223,15,4772.199468
223,16,4742.113619
223,17,4707.642097
223,18,4692.439750
223,20,4638.508991
223,25,4625.604536
223,27,4576.536546
223,28,4480.712511
223,29,4401.294318
224,13,4898.694013
224,14,4804.447138
224,15,4772.199468
224,16,4742.113619
224,17,4707.642097
224,18,4692.439750
224,20,4638.508991
224,25,4625.604536
224,27,4576.536546
224,28,4480.712511
224,29,4401.294318
225,13,4898.694013
225,14,4799.959044
225,15,4772.199468
225,16,4742.113619
225,17,4689.721588
225,20,4638.508991
225,25,4625.604536
225,27,4576.536546
225,28,4480.712511
225,29,4395.293191
226,13,4898.694013
226,14,4799.959044
226,15,4772.199468
226,16,4742.113619
226,17,4689.721588
226,20,4638.508991
226,25,4597.512163
226,27,4576.536546
226,28,4480.712511
226,29,4395.293191
227,13,4898.694013
227,14,4799.959044
227,15,4772.199468
227,16,4742.113619
227,17,4689.721588
227,20,4638.508991
227,25,4597.512163
227,27,4576.536546
227,28,4400.758786
227,29,4395.293191
228,13,4885.292243
228,14,4791.663007
228,15,4772.199468
228,16,4741.195569
228,17,4672.766234
228,20,4638.508991
228,25,4597.512163
228,27,4556.071648
228,28,4400.758786
228,29,4395.293191
229,13,4885.292243
229,14,4791.663007
229,15,4772.199468
229,16,4663.427161
229,20,4638.508991
229,25,4597.512163
229,26,4583.635615
229,27,4556.071648
229,28,4400.758786
229,29,4395.293191
230,13,4885.292243
230,14,4791.663007
230,15,4772.199468
230,16,4663.427161
230,20,4638.508991
230,25,4597.512163
230,26,4583.635615
230,27,4556.071648
230,28,4400.758786
230,29,4395.293191
231,13,4885.292243
231,14,4784.940700
231,15,4772.199468
231,16,4662.463941
231,20,4638.508991
231,25,4579.755721
231,27,4556.071648
231,28,4400.758786
231,29,4393.748620
232,13,4885.292243
232,14,4782.494940
232,15,4772.199468
232,16,4662.463941
232,20,4638.508991
232,22,4623.140917
232,25,4523.066258
232,27,4473.286325
232,28,4395.430484
232,29,4393.748620
233,13,4885.292243
233,14,4782.494940
233,15,4772.199468
233,16,4662.463941
233,19,4654.760483
233,20,4638.508991
233,22,4623.140917
233,25,4523.066258
233,27,4473.286325
233,28,4395.430484
233,29,4393.748620
234,13,4885.292243
234,14,4782.494940
234,15,4772.199468
234,16,4662.264087
234,19,4632.042291
234,22,4600.485742
234,25,4523.066258
234,26,4453.014206
234,28,4395.430484
234,29,4393.748620
235,13,4885.292243
235,14,4782.494940
235,15,4772.199468
235,16,4662.264087
235,19,4617.029185
235,22,4600.485742
235,23,4575.535981
235,25,4523.066258
235,26,4453.014206
235,28,4395.430484
235,29,4393.748620
236,13,4885.292243
236,14,4782.494940
236,15,4772.199468
236,16,4662.264087
236,19,4617.029185
236,22,4600.485742
236,23,4575.535981
236,25,4523.066258
236,26,4453.014206
236,28,4395.430484
236,29,4393.748620
237,12,5522.446142
237,13,4885.292243
237,14,4782.494940
237,15,4772.199468
237,16,4662.264087
237,19,4617.029185
237,22,4600.485742
237,23,4575.535981
237,25,4523.066258
237,26,4450.442014
237,28,4395.430484
237,29,4393.608871
238,12,5522.446142
238,13,4885.292243
238,14,4782.494940
238,15,4772.199468
238,16,4662.264087
238,19,4617.029185
238,22,4600.485742
238,23,4575.535981
238,25,4523.066258
238,26,4450.442014
238,27,4431.126268
238,28,4395.430484
238,29,4393.608871
239,12,5522.446142
239,13,4872.124153
239,14,4782.494940
239,15,4772.199468
239,16,4662.264087
239,19,4617.029185
239,22,4600.485742
239,23,4575.535981
239,25,4523.066258
239,26,4450.442014
239,27,4431.126268
239,28,4395.430484
239,29,4393.608871
240,12,5522.446142
240,13,4872.124153
240,14,4782.494940
240,15,4772.199468
240,16,4660.501425
240,19,4617.029185
240,21,4616.393541
240,22,4600.485742
240,23,4575.535981
240,25,4523.066258
240,26,4450.442014
240,27,4426.490273
240,28,4393.735956
240,29,4393.608871
241,12,5522.446142
241,13,4872.124153
241,14,4782.494940
241,15,4772.199468
241,16,4660.501425
241,19,4617.029185
241,21,4616.393541
241,22,4600.485742
241,23,4575.535981
241,25,4523.066258
241,26,4450.442014
241,27,4426.490273
241,28,4393.735956
241,29,4393.608871
242,12,5522.446142
242,13,4872.124153
242,14,4782.494940
242,15,4772.199468
242,16,4660.501425
242,19,4617.029185
242,21,4616.393541
242,22,4600.485742
242,23,4575.535981
242,25,4523.066258
242,26,4450.442014
242,27,4426.490273
242,28,4393.735956
242,29,4393.608871
243,12,5522.446142
243,13,4872.124153
243,14,4782.494940
243,15,4772.199468
243,16,4660.501425
243,19,4617.029185
243,20,4595.184093
243,23,4575.535981
243,25,4523.066258
243,26,4450.442014
243,27,4426.490273
243,28,4390.322737
244,12,5522.446142
244,13,4872.124153
244,14,4782.494940
244,15,4772.199468
244,16,4660.501425
244,17,4654.059179
244,19,4617.029185
244,20,4595.184093
244,23,4575.535981
244,25,4523.066258
244,26,4450.442014
244,27,4426.490273
244,28,4390.322737
245,12,5522.446142
245,13,4872.124153
245,14,4782.494940
245,15,4680.609393
245,16,4660.501425
245,17,4654.059179
245,19,4617.029185
245,20,4595.184093
245,23,4575.535981
245,25,4523.066258
245,26,4450.442014
245,27,4426.490273
245,28,4390.322737
246,12,5451.424561
246,13,4872.124153
246,14,4782.494940
246,15,4680.609393
246,16,4659.408404
246,17,4650.157118
246,19,4617.029185
246,20,4595.184093
246,23,4575.535981
246,25,4523.066258
246,26,4450.442014
246,27,4426.490273
246,28,4382.882876
247,12,5451.424561
247,13,4872.124153
247,14,4782.494940
247,15,4680.609393
247,16,4659.408404
247,17,4650.157118
247,19,4617.029185
247,20,4595.184093
247,23,4575.535981
247,25,4523.066258
247,26,4450.442014
247,27,4426.490273
247,28,4378.250789
248,12,5451.424561
248,13,4872.124153
248,14,4782.494940
248,15,4680.609393
248,16,4659.408404
248,17,4650.157118
248,19,4617.029185
248,20,4595.184093
248,23,4575.535981
248,25,4523.066258
248,26,4450.442014
248,27,4426.490273
248,28,4378.250789
249,12,5451.424561
249,13,4872.124153
249,14,4782.494940
249,15,4680.609393
249,16,4659.408404
249,17,4650.157118
249,18,4626.565914
249,19,4617.029185
249,20,4580.193338
249,23,4572.767035
249,25,4515.657644
249,26,4450.442014
249,27,4426.490273
249,28,4378.192686
250,12,5451.424561
250,13,4872.124153
250,14,4782.494940
250,15,4680.609393
250,16,4659.408404
250,17,4650.157118
250,18,4626.565914
250,19,4617.029185
250,20,4580.193338
250,23,4572.767035
250,25,4515.657644
250,26,4393.079267
250,28,4378.192686
251,12,5451.424561
251,13,4854.427053
251,14,4782.494940
251,15,4680.609393
251,16,4659.408404
251,17,4650.157118
251,18,4626.565914
251,19,4617.029185
251,20,4580.193338
251,23,4572.767035
251,25,4515.657644
251,26,4393.079267
251,28,4378.192686
252,12,5451.424561
252,13,4854.427053
252,14,4782.494940
252,15,4679.771960
252,16,4644.277168
252,17,4643.551343
252,18,4593.423240
252,20,4567.962379
252,25,4515.657644
252,26,4393.079267
252,28,4377.811797
253,12,5451.424561
253,13,4854.427053
253,14,4782.494940
253,15,4679.771960
253,16,4644.277168
253,17,4643.551343
253,18,4593.423240
253,19,4580.380695
253,20,4567.962379
253,25,4515.657644
253,26,4393.079267
253,28,4377.811797
254,12,5451.424561
254,13,4795.948069
254,14,4782.494940
254,15,4679.771960
254,16,4644.277168
254,17,4560.326558
254,25,4515.657644
254,26,4393.079267
254,28,4377.811797
255,12,5451.424561
255,13,4795.948069
255,14,4782.494940
255,15,4679.771960
255,16,4635.961571
255,17,4560.326558
255,25,4512.453762
255,26,4393.079267
255,28,4377.811797
256,12,5451.424561
256,13,4795.948069
256,14,4772.004241
256,15,4679.771960
256,16,4635.961571
256,17,4560.326558
256,25,4512.453762
256,26,4393.079267
256,28,4377.811797
257,12,5451.424561
257,13,4795.948069
257,14,4772.004241
257,15,4679.771960
257,16,4635.961571
257,17,4560.326558
257,20,4537.207118
257,25,4439.345989
257,26,4393.079267
257,28,4377.811797
258,12,5451.424561
258,13,4789.349681
258,14,4772.004241
258,15,4674.257939
258,16,4635.961571
258,17,4560.326558
258,20,4537.207118
258,25,4432.725177
258,26,4393.079267
258,28,4377.811797
259,12,5451.424561
259,13,4789.349681
259,14,4772.004241
259,15,4674.257939
259,16,4580.548506
259,17,4560.326558
259,20,4537.207118
259,25,4432.725177
259,26,4393.079267
259,28,4377.811797
260,12,5451.424561
260,13,4766.257681
260,15,4674.257939
260,16,4580.548506
260,17,4560.326558
260,20,4537.207118
260,25,4432.725177
260,26,4393.079267
260,28,4377.811797
261,12,5439.194778
261,13,4766.257681
261,15,4674.257939
261,16,4580.548506
261,17,4539.568139
261,20,4537.207118
261,25,4412.093288
261,26,4393.079267
261,28,4377.811797
262,12,5322.317178
262,13,4766.257681
262,15,4674.257939
262,16,4580.548506
262,17,4539.568139
262,20,4528.046081
262,25,4412.093288
262,26,4393.079267
262,28,4377.811797
263,12,5322.317178
263,13,4766.257681
263,14,4761.527999
263,15,4674.257939
263,16,4580.548506
263,17,4539.568139
263,20,4528.046081
263,25,4412.093288
263,26,4393.079267
263,27,4381.263535
263,28,4367.884346
264,12,5322.317178
264,13,4766.257681
264,14,4759.970480
264,15,4657.644930
264,16,4579.176191
264,17,4539.568139
264,20,4528.046081
264,25,4412.093288
264,26,4390.034918
264,27,4372.574613
264,28,4365.769609
265,12,5322.317178
265,13,4766.257681
265,14,4754.439053
265,15,4649.156240
265,16,4579.176191
265,17,4539.568139
265,20,4528.046081
265,24,4522.055304
265,25,4412.093288
265,26,4390.034918
265,27,4372.574613
265,28,4365.769609
266,12,5322.317178
266,13,4766.257681
266,14,4754.439053
266,15,4649.156240
266,16,4579.176191
266,17,4539.568139
266,20,4528.046081
266,24,4522.055304
266,25,4412.093288
266,26,4390.034918
266,27,4372.574613
266,28,4365.769609
267,12,5322.317178
267,13,4766.257681
267,14,4752.996039
267,15,4649.156240
267,16,4579.176191
267,17,4539.568139
267,20,4528.046081
267,24,4522.055304
267,25,4412.093288
267,26,4389.654029
267,27,4360.609265
268,12,5322.317178
268,13,4766.257681
268,14,4752.996039
268,15,4626.623165
268,16,4549.253885
268,17,4539.568139
268,20,4528.046081
268,24,4522.055304
268,25,4412.093288
268,26,4389.654029
268,27,4360.609265
269,12,5161.469345
269,13,4766.257681
269,14,4752.996039
269,15,4626.623165
269,16,4549.253885
269,17,4539.568139
269,20,4528.046081
269,24,4522.055304
269,25,4412.093288
269,26,4389.654029
269,27,4360.609265
270,12,5161.469345
270,13,4766.257681
270,14,4752.996039
270,15,4620.034960
270,16,4549.253885
270,17,4539.568139
270,20,4528.046081
270,22,4517.856887
270,25,4409.433282
270,26,4387.105150
270,27,4360.609265
271,12,5161.469345
271,13,4766.257681
271,14,4752.996039
271,15,4620.034960
271,16,4549.253885
271,17,4539.568139
271,19,4533.240228
271,20,4528.046081
271,22,4517.856887
271,25,4409.433282
271,26,4387.105150
271,27,4360.609265
272,12,5161.469345
272,13,4766.257681
272,14,4752.996039
272,15,4620.034960
272,16,4549.253885
272,17,4539.568139
272,19,4533.240228
272,20,4528.046081
272,22,4517.856887
272,25,4409.433282
272,26,4387.105150
272,27,4360.609265
273,12,5161.469345
273,13,4766.257681
273,14,4752.996039
273,15,4620.034960
273,16,4547.859682
273,17,4539.568139
273,19,4533.240228
273,20,4528.046081
273,22,4517.856887
273,25,4409.433282
273,26,4387.105150
273,27,4360.609265
273,28,4356.583526
274,12,5161.469345
274,13,4766.257681
274,14,4752.996039
274,15,4620.034960
274,16,4547.859682
274,17,4539.568139
274,19,4521.210133
274,22,4517.856887
274,25,4409.433282
274,26,4387.105150
274,27,4360.609265
274,28,4356.583526
275,12,5161.469345
275,13,4766.257681
275,14,4752.996039
275,15,4620.034960
275,16,4547.859682
275,17,4539.568139
275,19,4521.210133
275,22,4517.856887
275,25,4409.433282
275,26,4387.105150
275,27,4360.609265
275,28,4356.583526
276,12,5161.469345
276,13,4766.257681
276,14,4752.996039
276,15,4619.649184
276,16,4536.842355
276,19,4521.210133
276,22,4517.856887
276,24,4405.553115
276,26,4387.105150
276,27,4360.477918
276,28,4354.698984
277,12,5161.469345
277,13,4766.257681
277,14,4752.996039
277,15,4619.649184
277,16,4536.842355
277,18,4515.901163
277,24,4405.553115
277,26,4387.105150
277,27,4360.477918
277,28,4350.327545
278,12,5161.469345
278,13,4766.257681
278,14,4717.841807
278,15,4619.649184
278,16,4536.842355
278,18,4515.901163
278,24,4405.553115
278,26,4387.105150
278,27,4360.477918
278,28,4350.327545
279,12,5155.459858
279,13,4766.257681
279,14,4717.841807
279,15,4619.619814
279,16,4536.842355
279,18,4515.901163
279,24,4405.553115
279,26,4387.105150
279,27,4360.477918
279,28,4350.327545
280,12,5085.287159
280,13,4766.257681
280,14,4709.659651
280,15,4619.619814
280,16,4536.842355
280,17,4533.922041
280,18,4515.901163
280,24,4405.553115
280,26,4387.105150
280,27,4360.477918
280,28,4350.327545
281,12,5085.287159
281,13,4742.622370
281,14,4703.329528
281,15,4619.619814
281,16,4536.842355
281,17,4533.922041
281,18,4515.901163
281,20,4508.165960
281,24,4405.553115
281,26,4387.105150
281,27,4360.477918
281,28,4350.327545
282,12,5085.287159
282,13,4742.622370
282,14,4703.329528
282,15,4619.619814
282,16,4536.842355
282,17,4533.922041
282,18,4515.901163
282,20,4508.165960
282,24,4405.553115
282,26,4387.105150
282,27,4360.477918
282,28,4350.327545
283,12,5085.287159
283,13,4742.622370
283,14,4703.329528
283,15,4619.619814
283,16,4536.842355
283,17,4533.922041
283,18,4515.901163
283,20,4508.165960
283,24,4405.553115
283,26,4387.105150
283,27,4360.477918
283,28,4350.327545
284,12,5085.287159
284,13,4742.622370
284,14,4703.329528
284,15,4580.498599
284,16,4521.355217
284,18,4515.901163
284,20,4508.165960
284,24,4405.553115
284,26,4387.105150
284,27,4360.477918
284,28,4350.327545
285,12,5085.287159
285,13,4741.621951
285,14,4703.329528
285,15,4574.450182
285,16,4521.355217
285,18,4506.125201
285,24,4403.819267
285,26,4386.115475
285,27,4360.477918
285,28,4350.205821
286,12,5085.287159
286,13,4710.249422
286,14,4703.329528
286,15,4574.182072
286,16,4521.355217
286,18,4506.125201
286,24,4403.819267
286,26,4386.115475
286,27,4360.477918
286,28,4350.205821
287,12,5085.287159
287,13,4710.249422
287,14,4703.329528
287,15,4574.182072
287,16,4521.355217
287,18,4506.125201
287,24,4403.819267
287,26,4386.115475
287,27,4360.477918
287,28,4350.205821
288,12,5085.287159
288,13,4705.238906
288,14,4703.329528
288,15,4574.182072
288,16,4521.355217
288,17,4515.600828
288,18,4506.125201
288,24,4402.804826
288,26,4386.115475
288,27,4360.477918
288,28,4350.205821
289,12,5085.287159
289,13,4705.238906
289,14,4703.329528
289,15,4574.182072
289,16,4521.355217
289,17,4515.600828
289,18,4506.125201
289,24,4402.804826
289,26,4386.115475
289,27,4360.477918
289,28,4350.205821
289,29,4347.101473
290,12,5085.287159
290,13,4705.238906
290,14,4703.329528
290,15,4574.182072
290,16,4521.355217
290,17,4515.600828
290,18,4506.125201
290,24,4402.804826
290,26,4381.226054
290,27,4360.477918
290,28,4350.205821
290,29,4347.101473
291,12,5085.287159
291,13,4705.238906
291,14,4699.745052
291,15,4574.182072
291,16,4521.355217
291,17,4509.302748
291,18,4506.125201
291,24,4399.260905
291,26,4381.226054
291,27,4360.477918
291,28,4350.205821
291,29,4347.074150
292,12,5085.287159
292,13,4705.238906
292,14,4699.745052
292,15,4574.182072
292,16,4521.355217
292,17,4509.302748
292,18,4506.125201
292,24,4399.260905
292,26,4381.226054
292,27,4360.477918
292,28,4350.205821
292,29,4347.074150
293,12,5085.287159
293,13,4705.238906
293,14,4699.745052
293,15,4574.182072
293,16,4521.355217
293,17,4509.302748
293,18,4506.125201
293,24,4399.260905
293,26,4381.226054
293,27,4360.477918
293,28,4350.205821
293,29,4347.074150
294,12,5085.287159
294,13,4705.238906
294,14,4699.745052
294,15,4574.182072
294,16,4521.355217
294,17,4490.536431
294,24,4396.819148
294,25,4376.065710
294,27,4360.355289
294,28,4350.205821
294,29,4343.386034
295,12,5085.287159
295,13,4671.819543
295,15,4574.182072
295,16,4513.288006
295,17,4490.536431
295,24,4396.819148
295,25,4376.065710
295,27,4360.355289
295,28,4350.205821
295,29,4343.386034
296,12,5085.287159
296,13,4663.060099
296,15,4574.182072
296,16,4513.288006
296,17,4490.536431
296,24,4396.819148
296,25,4376.065710
296,27,4360.355289
296,28,4350.205821
296,29,4343.386034
297,12,5076.864625
297,13,4663.060099
297,15,4573.791968
297,16,4513.288006
297,17,4490.536431
297,24,4396.819148
297,25,4376.065710
297,27,4356.219643
297,28,4350.205821
297,29,4343.386034
298,12,5076.864625
298,13,4654.690763
298,15,4573.791968
298,16,4513.288006
298,17,4490.536431
298,24,4396.819148
298,25,4376.065710
298,27,4356.219643
298,28,4350.205821
298,29,4343.386034
299,12,5076.864625
299,13,4654.690763
299,15,4573.791968
299,16,4513.288006
299,17,4490.536431
299,24,4396.819148
299,25,4376.065710
299,27,4356.219643
299,28,4350.205821
299,29,4343.386034
300,12,5075.052539
300,13,4654.690763
300,15,4554.609726
300,16,4513.288006
300,17,4490.536431
300,24,4396.819148
300,25,4376.065710
300,27,4356.219643
300,28,4350.178499
300,29,4343.386034
301,12,5075.052539
301,13,4654.690763
301,15,4554.609726
301,16,4513.288006
301,17,4490.536431
301,24,4396.819148
301,25,4376.065710
301,27,4356.219643
301,28,4350.178499
301,29,4343.386034
302,12,5075.052539
302,13,4654.690763
302,15,4554.609726
302,16,4513.288006
302,17,4490.536431
302,24,4396.819148
302,25,4376.065710
302,27,4356.219643
302,28,4350.178499
302,29,4343.386034
303,12,4920.559997
303,13,4654.690763
303,15,4554.609726
303,16,4513.288006
303,17,4490.536431
303,20,4475.291722
303,24,4396.819148
303,25,4371.614477
303,26,4369.750803
303,27,4345.582161
303,29,4343.386034
304,12,4920.559997
304,13,4654.690763
304,15,4554.609726
304,16,4513.288006
304,17,4490.536431
304,20,4475.291722
304,24,4396.819148
304,25,4371.614477
304,26,4369.750803
304,27,4345.582161
304,29,4343.386034
305,12,4920.559997
305,13,4654.690763
305,15,4554.609726
305,16,4513.288006
305,17,4490.536431
305,20,4475.291722
305,24,4396.819148
305,25,4371.614477
305,26,4367.534017
305,27,4345.582161
305,29,4343.386034
306,12,4920.559997
306,13,4643.676864
306,15,4554.609726
306,16,4513.288006
306,17,4490.536431
306,20,4475.291722
306,24,4389.222892
306,25,4371.164675
306,26,4367.534017
306,27,4345.582161
306,29,4343.386034
307,12,4920.559997
307,13,4643.676864
307,15,4554.609726
307,16,4506.819305
307,17,4490.536431
307,20,4475.291722
307,24,4389.222892
307,25,4371.164675
307,26,4367.534017
307,27,4345.582161
307,29,4343.386034
308,12,4920.559997
308,13,4643.676864
308,15,4550.917278
308,16,4506.819305
308,17,4490.536431
308,19,4488.036307
308,20,4475.291722
308,24,4389.222892
308,25,4371.164675
308,26,4367.534017
308,27,4345.582161
308,29,4343.386034
309,12,4920.559997
309,13,4643.676864
309,15,4550.917278
309,16,4506.819305
309,17,4490.536431
309,19,4488.036307
309,20,4475.291722
309,24,4389.222892
309,25,4370.554866
309,26,4367.534017
309,27,4345.582161
309,29,4343.386034
310,12,4920.559997
310,13,4643.676864
310,15,4550.917278
310,16,4506.819305
310,17,4490.536431
310,19,4488.036307
310,20,4475.291722
310,24,4389.222892
310,25,4370.554866
310,26,4367.534017
310,27,4345.582161
310,28,4338.622244
311,12,4920.559997
311,13,4643.676864
311,15,4550.917278
311,16,4506.819305
311,17,4490.536431
311,19,4481.447508
311,20,4475.291722
311,24,4389.222892
311,25,4370.554866
311,26,4367.534017
311,27,4345.582161
311,28,4338.622244
312,12,4920.559997
312,13,4643.676864
312,15,4550.917278
312,16,4506.819305
312,17,4490.536431
312,19,4481.447508
312,20,4474.735670
312,24,4388.613083
312,25,4370.554866
