Generation,NV,TOC
304,33,15432.597957
304,34,13849.620033
304,35,13560.924574
304,36,13271.413436
304,37,13005.656269
304,39,12996.987056
304,40,12925.749612
304,41,12877.664143
304,44,12870.211947
304,45,12734.668591
304,47,12687.785629
305,32,16693.162665
305,33,15305.468396
305,34,13733.592748
305,35,13560.924574
305,36,13271.413436
305,37,13005.656269
305,39,12996.987056
305,40,12925.749612
305,41,12877.664143
305,44,12870.211947
305,45,12734.668591
305,47,12687.785629
306,32,16693.162665
306,33,15305.468396
306,34,13733.592748
306,35,13560.924574
306,36,13271.413436
306,37,13005.656269
306,39,12954.893743
306,40,12925.749612
306,41,12877.664143
306,44,12870.211947
306,45,12734.668591
306,47,12687.785629
307,32,16693.162665
307,33,15305.468396
307,34,13610.965379
307,35,13560.924574
307,36,13271.413436
307,37,12996.620677
307,39,12945.035210
307,40,12915.424431
307,41,12877.664143
307,44,12659.837277
308,32,16693.162665
308,33,15305.468396
308,34,13610.965379
308,35,13560.924574
308,36,13271.413436
308,37,12996.620677
308,39,12945.035210
308,40,12915.424431
308,41,12877.664143
308,44,12659.837277
309,32,16693.162665
309,33,15305.468396
309,34,13610.965379
309,35,13560.924574
309,36,13271.413436
309,37,12996.620677
309,39,12945.035210
309,40,12915.424431
309,41,12877.664143
309,44,12659.837277
310,32,16693.162665
310,33,15305.468396
310,34,13610.965379
310,35,13560.924574
310,36,13271.413436
310,37,12996.620677
310,39,12945.035210
310,40,12876.360832
310,44,12659.837277
311,32,16553.249278
311,33,15280.103439
311,34,13602.834115
311,35,13551.275960
311,36,13262.669558
311,37,12969.729848
311,39,12942.719609
311,40,12876.360832
311,43,12642.899994
312,32,16553.249278
312,33,15265.060097
312,34,13602.834115
312,35,13551.275960
312,36,13262.669558
312,37,12969.729848
312,39,12942.719609
312,40,12876.360832
312,43,12642.899994
313,32,16553.249278
313,33,15265.060097
313,34,13602.834115
313,35,13551.275960
313,36,13262.669558
313,37,12969.729848
313,39,12938.248636
313,40,12876.360832
313,43,12642.899994
314,32,16553.249278
314,33,15236.615028
314,34,13602.834115
314,35,13551.275960
314,36,13262.669558
314,37,12969.729848
314,39,12938.248636
314,40,12876.360832
314,43,12642.899994
315,32,16510.904402
315,33,15142.368903
315,34,13545.098234
315,35,13537.608190
315,36,13251.375509
315,37,12969.412172
315,39,12926.423099
315,40,12868.676306
315,43,12635.744826
316,32,16510.904402
316,33,15142.368903
316,34,13545.098234
316,35,13537.608190
316,36,13251.375509
316,37,12969.412172
316,39,12926.423099
316,40,12868.676306
316,43,12635.744826
317,32,16510.904402
317,33,15142.368903
317,34,13545.098234
317,35,13298.037312
317,36,13251.375509
317,37,12969.412172
317,39,12926.423099
317,40,12868.676306
317,43,12635.744826
318,32,16510.904402
318,33,15142.368903
318,34,13545.098234
318,35,13298.037312
318,36,13251.375509
318,37,12969.412172
318,39,12926.423099
318,40,12868.676306
318,43,12635.744826
319,32,16457.216633
319,33,13501.692412
319,35,13295.657532
319,36,13251.375509
319,37,12958.217796
319,38,12921.615170
319,40,12858.069942
319,43,12635.744826
320,32,16457.216633
320,33,13501.692412
320,35,13295.657532
320,36,13251.375509
320,37,12874.152917
320,40,12858.069942
320,43,12635.744826
321,32,16457.216633
321,33,13501.692412
321,35,13295.657532
321,36,13240.767263
321,37,12874.152917
321,40,12858.069942
321,43,12635.744826
322,32,16457.216633
322,33,13501.692412
322,35,13295.657532
322,36,13240.767263
322,37,12874.152917
322,40,12858.069942
322,43,12635.744826
323,32,16426.221002
323,33,13476.390547
323,34,13199.897408
323,37,12859.530342
323,40,12856.522640
323,43,12635.744826
324,32,16426.221002
324,33,13476.390547
324,34,13199.897408
324,37,12859.530342
324,40,12856.522640
324,43,12635.744826
325,32,16426.221002
325,33,13476.390547
325,34,13199.897408
325,37,12859.530342
325,40,12856.522640
325,43,12635.744826
326,32,16426.221002
326,33,13476.390547
326,34,13199.897408
326,37,12859.530342
326,40,12856.522640
326,43,12635.744826
327,32,16323.287204
327,33,13457.862807
327,34,13198.672500
327,37,12851.226268
327,40,12849.285634
327,42,12786.217401
327,43,12635.744826
