Generation,NV,TOC
245,37,12367.085095
245,38,12065.447180
245,40,12042.673023
245,42,11856.505231
245,43,11812.809054
245,44,11739.620020
246,29,16710.169243
246,30,15417.325638
246,31,13134.721707
246,33,12598.109604
246,34,12461.412547
246,35,12417.703631
246,37,12349.128586
246,38,12023.325366
246,42,11854.408589
246,43,11812.809054
246,44,11729.621760
247,29,16710.169243
247,30,15417.325638
247,31,13134.721707
247,33,12598.109604
247,34,12461.412547
247,35,12407.388269
247,37,12349.128586
247,38,12023.325366
247,42,11854.408589
247,43,11812.809054
247,44,11729.621760
248,29,16710.169243
248,30,15121.045223
248,31,13126.980256
248,33,12593.858814
248,34,12460.064580
248,35,12407.388269
248,37,12349.128586
248,38,12022.863962
248,42,11854.408589
248,43,11805.728984
248,44,11710.655949
249,29,16710.169243
249,30,15121.045223
249,31,13126.980256
249,33,12593.858814
249,34,12460.064580
249,35,12407.388269
249,37,12349.128586
249,38,12022.863962
249,42,11854.408589
249,43,11805.728984
249,44,11710.655949
250,29,16710.169243
250,30,15015.082085
250,31,13126.980256
250,33,12577.904470
250,34,12451.406697
250,35,12406.186483
250,37,12349.128586
250,38,12020.499499
250,42,11854.408589
250,43,11805.728984
250,44,11710.655949
251,29,16710.169243
251,30,15015.082085
251,31,13105.511366
251,33,12577.904470
251,34,12451.406697
251,35,12406.186483
251,37,12349.128586
251,38,12020.499499
251,42,11854.408589
251,43,11805.728984
251,44,11710.655949
252,29,16710.169243
252,30,15015.082085
252,31,13099.781971
252,32,13014.945719
252,33,12573.753774
252,34,12441.830297
252,35,12396.246949
252,37,12347.248623
252,38,12006.773221
252,42,11854.408589
252,43,11804.175700
252,44,11708.690406
253,29,16710.169243
253,30,15015.082085
253,31,13099.781971
253,32,13014.945719
253,33,12573.753774
253,34,12441.830297
253,35,12396.246949
253,37,12347.248623
253,38,12006.773221
253,42,11854.408589
253,43,11804.175700
253,44,11708.690406
254,29,16710.169243
254,30,15015.082085
254,31,13078.329327
254,32,13014.945719
254,33,12573.530838
254,34,12436.874397
254,35,12396.246949
254,37,12329.010252
254,38,11986.462881
254,42,11854.408589
254,43,11798.319842
254,44,11708.402561
255,29,16710.169243
255,30,15015.082085
255,31,13078.329327
255,32,13014.945719
255,33,12573.530838
255,34,12436.874397
255,35,12396.246949
255,37,12329.010252
255,38,11986.462881
255,42,11854.408589
255,43,11798.319842
255,44,11708.402561
256,29,16710.169243
256,30,14940.711013
256,31,13077.584900
256,32,13004.967248
256,33,12543.167193
256,34,12426.176475
256,35,12377.407098
256,37,12328.119869
256,38,11985.712498
256,42,11854.236404
256,43,11788.334681
256,44,11706.293169
257,29,16710.169243
257,30,14940.711013
257,31,13077.584900
257,32,13004.967248
257,33,12543.167193
257,34,12426.176475
257,35,12377.407098
257,37,12328.119869
257,38,11985.712498
257,42,11854.236404
257,43,11788.334681
257,44,11706.293169
258,29,16710.169243
258,30,14940.711013
258,31,13022.857467
258,32,13004.967248
258,33,12535.918287
258,34,12426.176475
258,35,12372.301043
258,37,12328.119869
258,38,11985.386278
258,42,11847.537185
258,43,11788.334681
258,44,11684.038681
259,29,16710.169243
259,30,14940.711013
259,31,13022.857467
259,32,13004.967248
259,33,12535.918287
259,34,12426.176475
259,35,12372.301043
259,37,12317.384671
259,38,11985.386278
259,42,11847.537185
259,43,11788.334681
259,44,11684.038681
260,29,16710.169243
260,30,14940.711013
260,31,13022.857467
260,32,12920.460573
260,33,12535.345140
260,34,12426.176475
260,35,12372.301043
260,37,12317.222831
260,38,11975.081868
260,42,11824.919842
260,43,11776.767373
260,44,11682.612674
261,29,16710.169243
261,30,14940.711013
261,31,13022.857467
261,32,12920.460573
261,33,12535.345140
261,34,12426.176475
261,35,12372.301043
261,36,12354.142574
261,37,12317.222831
261,38,11975.081868
261,42,11824.919842
261,43,11776.767373
261,44,11682.612674
262,29,16710.169243
262,30,14940.711013
262,31,13022.857467
262,32,12918.637795
262,33,12535.345140
262,34,12426.107961
262,35,12372.301043
262,36,12354.142574
262,37,11947.412738
262,42,11824.919842
262,43,11773.129741
262,44,11682.612674
263,29,16710.169243
263,30,14940.711013
263,31,13022.857467
263,32,12918.637795
263,33,12535.345140
263,34,12426.107961
263,35,12372.301043
263,36,12354.142574
263,37,11947.412738
263,42,11824.919842
263,43,11773.129741
263,44,11682.612674
264,29,16710.169243
264,30,14839.370074
264,31,13022.857467
264,32,12916.851630
264,33,12523.138747
264,34,12384.683196
264,35,12366.887250
264,36,12350.231299
264,37,11926.316055
264,40,11904.203567
264,42,11818.686164
264,43,11773.012425
264,44,11681.793925
265,29,16710.169243
265,30,14839.370074
265,31,13022.857467
265,32,12916.851630
265,33,12523.138747
265,34,12384.683196
265,35,12366.887250
265,36,12350.231299
265,37,11926.316055
265,40,11904.203567
265,42,11818.686164
265,43,11773.012425
265,44,11681.793925
266,29,16710.169243
266,30,14839.370074
266,31,13022.857467
266,32,12885.636789
266,33,12520.316048
266,34,12382.591419
266,35,12366.887250
266,36,12348.392913
266,37,11874.039963
266,42,11807.173962
266,43,11772.822876
266,44,11666.821050
267,29,16710.169243
267,30,14839.370074
267,31,13022.857467
267,32,12885.636789
267,33,12520.316048
267,34,12382.591419
267,35,12342.524400
267,37,11874.039963
267,42,11807.173962
267,43,11772.822876
267,44,11666.821050
268,29,16710.169243
268,30,14810.379321
268,31,12997.877725
268,32,12885.636789
268,33,12520.316048
268,34,12382.591419
268,35,12336.350082
268,37,11874.039963
268,42,11807.173962
268,43,11771.166419
268,44,11666.821050
269,29,16710.169243
269,30,14810.379321
269,31,12997.877725
269,32,12885.636789
269,33,12520.316048
269,34,12382.591419
269,35,12304.134110
269,37,11874.039963
269,42,11807.173962
269,43,11771.166419
269,44,11666.821050
270,29,16710.169243
270,30,14809.210214
270,31,12997.877725
270,32,12803.257345
270,33,12512.699486
270,34,12354.199482
270,35,12304.134110
270,37,11872.346075
270,41,11782.001776
270,43,11771.166419
270,44,11666.821050
271,29,16710.169243
271,30,14709.408229
271,31,12997.877725
271,32,12803.257345
271,33,12512.699486
271,34,12354.199482
271,35,12304.134110
271,37,11872.346075
271,41,11782.001776
271,43,11771.166419
271,44,11666.821050
272,29,16710.169243
272,30,14520.149503
272,31,12988.409379
272,32,12803.257345
272,33,12512.699486
272,34,12353.435031
272,35,12302.059891
272,37,11872.001742
272,41,11773.078412
272,43,11771.166419
272,44,11666.821050
273,29,16710.169243
273,30,14520.149503
273,31,12988.409379
273,32,12803.257345
273,33,12512.699486
273,34,12353.435031
273,35,12302.059891
273,36,12281.860721
273,37,11872.001742
273,41,11773.078412
273,43,11771.166419
273,44,11666.821050
274,29,16710.169243
274,30,14520.149503
274,31,12925.827957
274,32,12793.858311
274,33,12496.980211
274,34,12353.435031
274,35,12302.059891
274,36,12276.926097
274,37,11869.792149
274,39,11792.073838
274,41,11767.603866
274,44,11658.473410
275,29,16710.169243
275,30,14520.149503
275,31,12925.827957
275,32,12793.858311
275,33,12496.980211
275,34,12353.435031
275,35,12302.059891
275,36,12276.926097
275,37,11869.792149
275,39,11792.073838
275,41,11767.603866
275,44,11658.473410
276,29,16710.169243
276,30,14520.149503
276,31,12906.799429
276,32,12788.540245
276,33,12466.367630
276,34,12353.435031
276,35,12287.709258
276,36,12276.926097
276,37,11866.578745
276,39,11790.425470
276,41,11756.931198
276,44,11658.473410
277,29,16710.169243
277,30,14520.149503
277,31,12882.364614
277,32,12788.540245
277,33,12466.367630
277,34,12353.435031
277,35,12287.709258
277,36,12276.926097
277,37,11866.578745
277,39,11790.425470
277,41,11756.931198
277,44,11658.473410
278,29,16710.169243
278,30,14520.149503
278,31,12882.364614
278,32,12788.540245
278,33,12466.367630
278,34,12337.368351
278,35,12284.701481
278,36,12276.926097
278,37,11860.656577
278,39,11790.096937
278,41,11748.841293
278,44,11652.640762
279,29,16710.169243
279,30,14520.149503
279,31,12882.364614
279,32,12788.540245
279,33,12466.367630
279,34,12331.043456
279,35,12269.096323
279,37,11860.656577
279,39,11790.096937
279,41,11748.841293
279,44,11652.640762
280,29,16710.169243
280,30,14502.169440
280,31,12862.888220
280,32,12780.073160
280,33,12466.367630
280,34,12299.544357
280,35,12254.383944
280,37,11859.514284
280,39,11785.033364
280,41,11748.841293
280,44,11650.717973
281,29,16710.169243
281,30,14502.169440
281,31,12862.888220
281,32,12780.073160
281,33,12466.367630
281,34,12299.544357
281,35,12254.383944
281,37,11859.514284
281,39,11785.033364
281,41,11708.821359
281,44,11650.717973
282,29,16710.169243
282,30,14241.281435
282,31,12839.389147
282,32,12771.838389
282,33,12459.606671
282,34,12299.544357
282,35,12225.390193
282,37,11845.249831
282,39,11785.033364
282,41,11708.821359
282,44,11625.360049
283,29,15087.189758
283,30,14241.281435
283,31,12839.389147
283,32,12771.838389
283,33,12459.606671
283,34,12299.544357
283,35,12225.390193
283,37,11845.249831
283,39,11785.033364
283,41,11708.821359
283,44,11625.360049
284,29,15087.189758
284,30,14241.281435
284,31,12812.322485
284,32,12771.838389
284,33,12458.148220
284,34,12252.085782
284,35,12225.001277
284,37,11813.593725
284,39,11770.270179
284,41,11704.616587
284,44,11625.360049
285,29,15087.189758
285,30,14241.281435
285,31,12812.322485
285,32,12771.838389
285,33,12458.148220
285,34,12252.085782
285,35,12225.001277
285,37,11813.593725
285,39,11770.270179
285,40,11762.603587
285,41,11704.616587
285,44,11625.360049
286,29,15087.189758
286,30,14241.281435
286,31,12812.322485
286,32,12745.757035
286,33,12409.358807
286,34,12252.085782
286,35,12225.001277
286,37,11806.299589
286,39,11748.831087
286,41,11704.616587
286,42,11702.513961
286,44,11625.360049
287,29,15087.189758
287,30,14241.281435
287,31,12812.322485
287,32,12711.987403
287,33,12409.358807
287,34,12252.085782
287,35,12225.001277
287,36,12196.500410
287,37,11806.299589
287,39,11748.831087
287,41,11704.616587
287,42,11702.513961
287,44,11625.360049
288,29,15087.189758
288,30,14241.281435
288,31,12812.322485
288,32,12711.987403
288,33,12409.358807
288,34,12228.258712
288,35,12225.001277
288,36,12196.500410
288,37,11801.798939
288,39,11748.831087
288,41,11704.616587
288,42,11655.739352
288,44,11625.360049
289,29,14969.898431
289,30,14241.281435
289,31,12812.322485
289,32,12711.987403
289,33,12409.358807
289,34,12228.258712
289,35,12225.001277
289,36,12196.500410
289,37,11801.798939
289,39,11748.831087
289,41,11704.616587
289,42,11655.739352
289,44,11625.360049
290,29,14969.898431
290,30,14241.281435
290,31,12812.322485
290,32,12711.987403
290,33,12366.627873
290,34,12177.637784
290,37,11801.750044
290,39,11742.501429
290,41,11704.616587
290,42,11655.650072
290,44,11620.067553
291,29,14969.898431
291,30,14241.281435
291,31,12812.322485
291,32,12711.987403
291,33,12366.627873
291,34,12177.637784
291,37,11801.750044
291,39,11742.501429
291,41,11704.616587
291,42,11655.650072
291,44,11620.067553
292,29,14969.898431
292,30,14226.590685
292,31,12809.403962
292,32,12695.570379
292,33,12361.233332
292,34,12177.637784
292,37,11801.145369
292,39,11742.501429
292,41,11704.616587
292,42,11655.650072
292,44,11617.720743
293,29,14969.898431
293,30,14226.590685
293,31,12809.403962
293,32,12695.570379
293,33,12361.233332
293,34,12177.637784
293,37,11801.145369
293,39,11742.501429
293,41,11704.616587
293,42,11655.650072
293,44,11617.720743
294,29,14969.898431
294,30,14212.447676
294,31,12809.403962
294,32,12695.570379
294,33,12314.509259
294,34,12177.341732
294,37,11800.716248
294,39,11722.561618
294,41,11704.602331
294,42,11655.650072
294,44,11617.720743
295,29,14969.898431
295,30,14212.447676
295,31,12809.403962
295,32,12695.570379
295,33,12314.509259
295,34,12177.341732
295,37,11800.716248
295,39,11722.561618
295,41,11637.740044
295,44,11617.720743
296,29,14859.032467
296,30,14210.653480
296,31,12809.403962
296,32,12695.570379
296,33,12309.795823
296,34,12176.400443
296,37,11781.618888
296,39,11713.574208
296,41,11633.506407
296,43,11601.960421
297,29,14859.032467
297,30,14210.653480
297,31,12809.403962
297,32,12695.570379
297,33,12309.795823
297,34,12176.400443
297,36,12163.348861
297,37,11781.618888
297,39,11713.574208
297,41,11633.506407
297,43,11601.960421
298,29,14859.032467
298,30,14203.514523
298,31,12809.403962
298,32,12695.570379
298,33,12306.019594
298,34,12176.390381
298,36,12163.348861
298,37,11774.624040
298,39,11713.461218
298,41,11623.488338
298,43,11597.502155
299,29,14859.032467
299,30,14203.514523
299,31,12763.089067
299,32,12695.570379
299,33,12306.019594
299,34,12126.181244
299,37,11774.624040
299,39,11713.461218
299,41,11623.488338
299,43,11597.502155
300,29,14859.032467
300,30,14196.858674
300,31,12751.090717
300,32,12695.570379
300,33,12305.262543
300,34,12110.678501
300,35,12088.726786
300,37,11774.624040
300,39,11711.997344
300,41,11623.099973
300,43,11591.250628
301,29,14859.032467
301,30,14196.858674
301,31,12751.090717
301,32,12695.570379
301,33,12305.262543
301,34,12110.678501
301,35,12088.726786
301,37,11774.624040
301,39,11711.997344
301,41,11623.099973
301,43,11591.250628
302,29,14859.032467
302,30,14196.858674
302,31,12751.090717
302,32,12668.567829
302,33,12304.104322
302,34,12107.904962
302,35,12088.726786
302,37,11774.484538
302,39,11674.929014
302,41,11620.278392
302,43,11591.250628
303,29,14859.032467
303,30,14196.858674
303,31,12751.090717
303,32,12668.567829
303,33,12304.104322
303,34,12107.904962
303,35,12088.726786
303,37,11774.484538
303,39,11674.929014
303,41,11620.278392
303,43,11591.250628
304,29,14859.032467
304,30,14164.491029
304,31,12737.015338
304,32,12664.242178
304,33,12274.069803
304,34,12095.546293
304,35,12088.726786
304,36,11752.733435
304,39,11662.761815
304,41,11619.089438
304,43,11591.250628
305,29,14859.032467
305,30,14164.491029
305,31,12737.015338
305,32,12664.242178
305,33,12274.069803
305,34,12095.546293
305,35,12088.726786
305,36,11752.733435
305,39,11662.761815
305,41,11619.089438
305,43,11591.250628
306,29,14859.032467
306,30,14158.131206
306,31,12737.015338
306,32,12664.242178
306,33,12267.012946
306,34,12092.463511
306,35,12082.540605
306,36,11752.733435
306,39,11662.761815
306,41,11619.089438
306,43,11591.250628
307,29,14859.032467
307,30,14158.131206
307,31,12737.015338
307,32,12664.242178
307,33,12267.012946
307,34,12092.463511
307,35,12082.540605
307,36,11752.733435
307,39,11662.761815
307,41,11605.944391
307,43,11591.250628
307,44,11569.127674
308,29,14859.032467
308,30,14158.131206
308,31,12720.147546
308,32,12655.740145
308,33,12240.592897
308,34,12092.463511
308,35,12061.242289
308,36,11740.105893
308,39,11658.463361
308,41,11605.944391
308,43,11556.019464
309,29,14859.032467
309,30,14158.131206
309,31,12720.147546
309,32,12655.740145
309,33,12240.592897
309,34,12092.463511
309,35,12061.242289
309,36,11740.105893
309,39,11658.463361
309,41,11554.186923
310,29,14859.032467
310,30,14075.845193
310,31,12720.147546
310,32,12655.740145
310,33,12240.592897
310,34,12092.463511
310,35,12060.610100
310,36,11740.105893
310,39,11658.463361
310,41,11549.299135
311,29,14859.032467
311,30,14075.845193
311,31,12720.147546
311,32,12655.740145
311,33,12240.592897
311,34,12092.463511
311,35,12060.610100
311,36,11740.105893
311,39,11658.463361
311,41,11549.299135
312,29,14858.517966
312,30,14037.904782
312,31,12716.744693
312,32,12655.740145
312,33,12234.112076
312,34,12078.951119
312,35,12052.850798
312,36,11740.105893
312,39,11657.460636
312,41,11549.299135
313,29,14858.517966
313,30,14037.904782
313,31,12716.744693
313,32,12655.740145
313,33,12234.112076
313,34,12078.951119
313,35,12052.850798
313,36,11740.105893
313,39,11657.460636
313,41,11493.425966
314,29,14780.266916
314,30,14013.934625
314,31,12705.143967
314,32,12642.258213
314,33,12077.721788
314,35,12050.665666
314,36,11738.408106
314,39,11651.550239
314,41,11475.687222
315,29,14780.266916
315,30,14013.934625
315,31,12705.143967
315,32,12642.258213
315,33,12077.721788
315,35,12050.665666
315,36,11738.408106
315,39,11651.550239
315,41,11475.687222
316,29,14612.214087
316,30,14009.763127
316,31,12705.143967
316,32,12642.258213
316,33,12062.747908
316,35,12050.665666
316,36,11738.408106
316,39,11651.550239
316,41,11475.687222
317,29,14612.214087
317,30,14009.763127
317,31,12705.143967
317,32,12642.258213
317,33,12062.747908
317,35,12008.362132
317,36,11738.408106
317,39,11651.550239
317,41,11475.687222
318,29,14597.735453
318,30,13979.057648
318,31,12692.632930
318,32,12539.521832
318,33,12062.747908
318,35,12008.362132
318,36,11738.408106
318,39,11642.009883
318,41,11472.493694
319,29,14597.735453
319,30,13979.057648
319,31,12692.632930
319,32,12539.521832
319,33,12062.747908
319,35,12008.362132
319,36,11738.408106
319,38,11710.537258
319,39,11642.009883
319,41,11472.493694
320,29,14597.735453
320,30,12692.265895
320,32,12431.263790
320,33,12021.351390
320,35,12008.362132
320,36,11727.985354
320,37,11691.968264
320,39,11642.009883
320,41,11464.644547
321,29,14597.735453
321,30,12692.265895
321,32,12097.391845
321,33,12021.351390
321,35,12008.362132
321,36,11727.985354
321,37,11691.968264
321,39,11642.009883
321,41,11464.644547
322,29,14533.240568
322,30,12692.229737
322,31,12567.859522
322,32,12097.391845
322,33,12021.351390
322,35,12007.064664
322,36,11727.985354
322,37,11691.968264
322,39,11642.009883
322,41,11464.644547
